time,seconds_elapsed,z,y,x
1780563836394404400,5.339404296875,2.7999041080474854,-1.5100929737091064,-1.8060920238494875
1780563836413924900,5.3589248046875,2.7579030990600586,-1.81673800945282,-1.6633189916610718
1780563836433446400,5.3784462890625,2.817028045654297,-2.027764081954956,-1.477105975151062
1780563836452966000,5.3979658203125,2.958620071411133,-2.252387046813965,-1.2687000036239624
1780563836472490800,5.41749072265625,3.1874101161956787,-2.449012994766236,-1.3388580083847046
1780563836492016600,5.4370166015625,3.4456191062927246,-2.530064105987549,-1.3782000541687012
1780563836511540500,5.45654052734375,3.64261794090271,-2.545783042907715,-1.2516740560531616
1780563836531066000,5.476066162109375,3.64261794090271,-2.545783042907715,-1.2516740560531616
1780563836550591700,5.495591796875,3.6995689868927,-2.2793989181518555,-1.101207971572876
1780563836570117000,5.5151171875,3.6620800495147705,-2.04248309135437,-1.169145941734314
1780563836589645000,5.53464501953125,3.630987882614136,-1.8927390575408936,-1.3403810262680054
1780563836609172200,5.554172119140625,3.630987882614136,-1.8927390575408936,-1.3403810262680054
1780563836628699000,5.573698974609375,3.630987882614136,-1.8927390575408936,-1.3403810262680054
1780563836648224000,5.59322412109375,3.619617938995361,-1.8256640434265137,-2.03275990486145
1780563836667743200,5.6127431640625,3.417552947998047,-1.7601720094680786,-2.1643319129943848
1780563836687258600,5.632258544921875,3.2370378971099854,-1.6770639419555664,-2.305811882019043
1780563836706781200,5.65178125,3.095741033554077,-1.578171968460083,-2.396405935287476
1780563836726304800,5.6713046875,3.0702269077301025,-1.47523295879364,-2.382375955581665
1780563836745829600,5.69082958984375,3.0379929542541504,-1.3483740091323853,-2.3028810024261475
1780563836765356000,5.71035595703125,2.9771430492401123,-1.208698034286499,-2.119652032852173
1780563836784881000,5.729880859375,2.808566093444824,-1.1179859638214111,-1.8632910251617432
1780563836804407300,5.7494072265625,2.5738871097564697,-1.082658052444458,-1.6144050359725952
1780563836823929300,5.768929443359375,2.4064691066741943,-0.9889280200004578,-1.3315680027008057
1780563836843452400,5.788452392578125,2.237152099609375,-0.9566069841384888,-1.0066180229187012
1780563836862978300,5.807978271484375,2.029033899307251,-0.9966099858283995,-0.6927440166473389
1780563836882509000,5.827509033203125,1.8505350351333616,-0.9783660173416138,-0.3575919866561889
1780563836902041900,5.847041748046875,1.7227330207824707,-0.8391749858856201,0.137155994772911
1780563836921568000,5.866568115234375,1.4360660314559937,-0.66212397813797,0.7903339862823486
1780563836941090600,5.886090576171875,1.1958149671554563,-0.5161330103874207,2.410546064376831
1780563836960612900,5.90561279296875,1.093634009361267,-0.3832690119743347,2.9552319049835205
1780563836980137200,5.92513720703125,1.0360729694366455,-0.2810820043087005,3.2575979232788086
1780563836999660500,5.94466064453125,1.1006909608840942,-0.128722995519638,3.2129690647125244
1780563837019179300,5.96417919921875,0.9836599826812744,0.0893049985170364,2.8600220680236816
1780563837038702600,5.98370263671875,0.5817499756813049,0.3388710021972656,2.28666090965271
1780563837058225700,6.0032255859375,-1.1272120475769043,0.5614339709281921,1.768926978111267
1780563837077747700,6.022747802734375,-1.4919029474258425,0.8466749787330627,1.3713639974594116
1780563837097273000,6.042273193359375,-1.843042016029358,1.252621054649353,0.906154990196228
1780563837116795600,6.061795654296875,-1.9945789575576784,1.658136963844299,0.5622169971466064
1780563837136315000,6.08131494140625,-2.0919389724731445,2.004755973815918,0.5065180063247681
1780563837155831300,6.100831298828125,-2.0276429653167725,2.2276999950408936,0.4969649910926819
1780563837175345700,6.120345703125,-2.0056819915771484,2.285914897918701,0.4496389925479889
1780563837194861800,6.13986181640625,-2.234118938446045,2.099200963973999,0.6788709759712219
1780563837214379300,6.159379150390625,-2.578670024871826,1.830873966217041,1.0071749687194824
1780563837233895400,6.1788955078125,-2.937150001525879,1.6909140348434448,1.171839952468872
1780563837253410600,6.19841064453125,-4.61002779006958,1.4851789474487305,1.3933600187301636
1780563837272931600,6.217931640625,-4.752981185913086,1.3369580507278442,1.6686389446258545
1780563837292455700,6.23745556640625,-4.873820781707764,1.330661058425903,1.779873967170715
1780563837311975400,6.256975341796875,-4.81663179397583,1.2750550508499146,1.9843829870224
1780563837331494100,6.276494140625,-4.688034057617188,1.099334955215454,2.1289210319519043
1780563837351015200,6.29601513671875,-4.688034057617188,1.099334955215454,2.1289210319519043
1780563837370535200,6.31553515625,-4.375415802001953,1.11913800239563,1.6901390552520752
1780563837390057000,6.335056884765625,-4.375415802001953,1.11913800239563,1.6901390552520752
1780563837409579300,6.354579345703125,-4.151800155639648,1.2137809991836548,1.277189016342163
1780563837429099300,6.374099365234375,-4.151800155639648,1.2137809991836548,1.277189016342163
1780563837448621800,6.393621826171875,-4.151800155639648,1.2137809991836548,1.277189016342163
1780563837468147500,6.4131474609375,-3.735821008682251,1.6128699779510498,0.6778280138969421
1780563837487671300,6.43267138671875,-3.466133117675781,1.6768079996109009,0.7581700086593628
1780563837507188000,6.45218798828125,-3.079164981842041,1.6549500226974487,0.8835520148277283
1780563837526701600,6.47170166015625,-2.66178297996521,1.5868070125579834,1.108994960784912
1780563837546215400,6.49121533203125,-2.4249489307403564,1.4677400588989258,1.4266819953918457
1780563837565732400,6.510732421875,-2.3925790786743164,1.346752047538757,1.5291539430618286
1780563837585252600,6.530252685546875,-2.33445405960083,1.191532015800476,1.443992018699646
1780563837604770600,6.5497705078125,-2.3689138889312744,0.981141984462738,1.2501260042190552
1780563837624287500,6.56928759765625,-2.3597159385681152,0.7317450046539307,1.0230319499969482
1780563837643805700,6.5888056640625,-2.1690170764923096,0.4462440013885498,0.7645900249481201
1780563837663325700,6.60832568359375,-1.8914649486541748,0.1391219943761825,0.5637120008468628
1780563837682849800,6.627849853515625,-1.5827540159225464,-0.2106519937515258,0.253830999135971
1780563837702375400,6.64737548828125,-1.3856250047683716,-0.6674039959907532,-0.2086530029773712
1780563837721896400,6.666896484375,-1.229949951171875,-1.0572220087051392,-0.7111740112304688
1780563837741415000,6.686414794921875,-1.302117943763733,-1.3653730154037476,-1.1032530069351196
1780563837760934700,6.7059345703125,-1.462759017944336,-1.5470149517059326,-1.386348009109497
1780563837780453400,6.725453369140625,-1.5966140031814575,-1.5124390125274658,-1.5693080425262451
1780563837799974100,6.74497412109375,-1.954797983169556,-1.42106294631958,-1.5659689903259275
1780563837819497000,6.7644970703125,-2.2865190505981445,-1.2985010147094729,-1.4648430347442627
1780563837839013400,6.784013427734375,-2.3985490798950195,-1.237197995185852,-1.325618028640747
1780563837858527000,6.80352685546875,-2.300601005554199,-1.2295819520950315,-1.2334380149841309
1780563837878045400,6.82304541015625,-2.07869291305542,-1.1581389904022217,-1.2268619537353516
1780563837897567500,6.8425673828125,-1.9976730346679688,-1.0742679834365845,-1.2715539932250977
1780563837917086500,6.86208642578125,-2.1996910572052,-1.038530945777893,-1.285797953605652
1780563837936608000,6.88160791015625,-2.528934955596924,-0.9459660053253174,-1.2714979648590088
1780563837956127500,6.90112744140625,-2.804168939590454,-0.8216069936752319,-1.328840970993042
1780563837975644400,6.92064453125,-2.893415927886963,-0.7692949771881104,-1.3601150512695312
1780563837995166000,6.940166015625,-2.824414014816284,-0.7701420187950134,-1.3354979753494265
1780563838014684200,6.95968408203125,-2.682742118835449,-0.9262449741363524,-1.2810070514678955
1780563838034200600,6.97920068359375,-2.491596937179565,-1.3216190338134766,-1.208230972290039
1780563838053722600,6.99872265625,-2.2187860012054443,-1.8334720134735107,-1.1332260370254517
1780563838073243400,7.018243408203125,-1.904711961746216,-2.3137800693511963,-1.1398210525512695
1780563838092759600,7.037759521484375,-1.6306170225143433,-2.658318042755127,-1.2134790420532229
1780563838112279600,7.057279541015625,-1.482651948928833,-2.7695529460906982,-1.2776329517364502
1780563838131801000,7.076801025390625,-1.5061440467834473,-2.6689319610595703,-1.3377419710159302
1780563838151322400,7.096322265625,-1.5061440467834473,-2.6689319610595703,-1.3377419710159302
1780563838170848000,7.115847900390625,-1.4955830574035645,-2.2169198989868164,-1.3403069972991943
1780563838190370800,7.135370849609375,-1.3398139476776123,-1.950598955154419,-1.3063679933547974
1780563838209893600,7.1548935546875,-1.0143940448760986,-1.7202750444412231,-1.2448179721832275
1780563838229414400,7.174414306640625,-0.6744660139083862,-1.4592260122299194,-1.1810120344161987
1780563838248934400,7.193934326171875,-0.6744660139083862,-1.4592260122299194,-1.1810120344161987
1780563838268460000,7.2134599609375,-0.6744660139083862,-1.4592260122299194,-1.1810120344161987
1780563838287982300,7.232982421875,-0.1302440017461776,-0.4712229967117309,-1.0610140562057495
1780563838307503600,7.252503662109375,0.0966349989175796,-0.0919049978256225,-1.0149409770965576
1780563838327025000,7.27202490234375,0.3961139917373657,0.23539400100708,-0.9784200191497804
1780563838346544600,7.291544677734375,0.7533000111579895,0.4842030107975006,-0.9769300222396852
1780563838366065700,7.311065673828125,1.0303059816360474,0.6545479893684387,-0.9640610218048096
1780563838385589200,7.33058935546875,1.2740459442138672,0.791841983795166,-0.9302979707717896
1780563838405113300,7.35011328125,1.459545016288757,0.8700559735298157,-0.9086319804191588
1780563838424637200,7.36963720703125,1.4487019777297974,0.9190509915351868,-0.9008610248565674
1780563838444161000,7.3891611328125,1.3299529552459717,0.905655026435852,-0.976877987384796
1780563838463683300,7.408683349609375,1.144144058227539,0.7972319722175598,-1.1740070581436155
1780563838483196400,7.428196533203125,0.8953260183334351,0.736050009727478,-1.37214994430542
1780563838502707200,7.447707275390625,0.6742630004882812,0.7244899868965149,-1.433979034423828
1780563838522224000,7.46722412109375,0.5953969955444336,0.7960379719734192,-1.3229520320892334
1780563838541747200,7.486747314453125,0.5163040161132812,0.9642530083656312,-1.0947879552841189
1780563838561270500,7.5062705078125,0.482928991317749,1.098510980606079,-0.8601229786872864
1780563838580794000,7.525794189453125,0.4038490056991577,1.2379499673843384,-0.8336610198020935
1780563838600317200,7.545317138671875,0.144335001707077,1.3411710262298584,-0.9339640140533448
1780563838619838200,7.564838134765625,-0.1619189977645874,1.418974995613098,-1.0796780586242676
1780563838639358500,7.5843583984375,-0.4815550148487091,1.4254779815673828,-1.234694004058838
1780563838658880000,7.6038798828125,-0.6341350078582764,1.38463294506073,-1.322064995765686
1780563838678403000,7.623403076171875,-0.6460049748420715,1.3819680213928225,-1.462986946105957
1780563838697924900,7.6429248046875,-0.694487988948822,1.311267971992493,-1.5573869943618774
1780563838717447400,7.662447509765625,-0.7323669791221619,1.213765025138855,-1.6125420331954956
1780563838736971000,7.681970947265625,-0.7807319760322571,1.081915020942688,-1.6008390188217163
1780563838756496600,7.70149658203125,-0.7964149713516235,0.9158650040626526,-1.5286669731140137
1780563838776022000,7.72102197265625,-0.7819399833679199,0.8517529964447021,-1.5556440353393557
1780563838795545300,7.74054541015625,-0.8433930277824402,0.8411239981651306,-1.4864619970321655
1780563838815069400,7.7600693359375,-0.8234689831733704,0.8635740280151367,-1.3353919982910156
1780563838834594600,7.779594482421875,-0.7474989891052246,0.9994869828224182,-1.2713550329208374
1780563838854117000,7.7991171875,-0.7125599980354309,1.199002981185913,-1.0698959827423096
1780563838873637600,7.8186376953125,-0.6816409826278687,1.3287309408187866,-0.8422889709472656
1780563838893158700,7.83815869140625,-0.6119790077209473,1.520774006843567,-0.8726149797439575
1780563838912683800,7.857683837890625,-0.5472720265388489,1.6864670515060425,-1.024770975112915
1780563838932210700,7.877210693359375,-0.4307320117950439,1.8453409671783447,-1.210474967956543
1780563838951732200,7.896732177734375,-0.2232429981231689,1.9590330123901367,-1.377295970916748
1780563838971254300,7.916254150390625,-0.2232429981231689,1.9590330123901367,-1.377295970916748
1780563838990776600,7.935776611328125,0.1439779996871948,2.02682900428772,-1.2437959909439087
1780563839010298000,7.955298095703125,0.4177609980106354,1.8078089952468872,-0.9520660042762756
1780563839029825800,7.97482568359375,0.8297849893569946,1.5987279415130615,-0.7775089740753174
1780563839049350400,7.994350341796875,0.8297849893569946,1.5987279415130615,-0.7775089740753174
1780563839068873200,8.013873291015624,1.7197680473327637,1.3040369749069214,-0.5768070220947266
1780563839088398300,8.0333984375,1.7197680473327637,1.3040369749069214,-0.5768070220947266
1780563839107923700,8.052923828125,2.384192943572998,1.2039309740066528,-0.4894439876079559
1780563839127451400,8.072451416015625,2.615386962890625,1.1504600048065186,-0.4404279887676239
1780563839146978600,8.091978515625,2.6529910564422607,1.015089988708496,-0.3922330141067505
1780563839166503000,8.1115029296875,2.557931900024414,0.907701015472412,-0.4450500011444092
1780563839186024000,8.13102392578125,2.4368629455566406,0.7842879891395569,-0.4531120061874389
1780563839205543000,8.15054296875,2.2635960578918457,0.6225450038909912,-0.4178299903869629
1780563839225064400,8.170064453125,2.200016975402832,0.5332930088043213,-0.4445919990539551
1780563839244583000,8.1895830078125,2.323220014572144,0.5516930222511292,-0.583407998085022
1780563839264101600,8.2091015625,2.51966404914856,0.584555983543396,-0.7904890179634094
1780563839283626200,8.228626220703125,2.7349040508270264,0.6536610126495361,-0.906944990158081
1780563839303147300,8.248147216796875,2.8796489238739014,0.7395129799842834,-0.8798739910125732
1780563839322665000,8.2676650390625,2.987464904785156,0.721451997756958,-0.8222020268440247
1780563839342184200,8.28718408203125,2.929464101791382,0.6469500064849854,-0.9038800001144408
1780563839361700000,8.3067001953125,2.6938629150390625,0.5269209742546082,-1.1511050462722778
1780563839381213200,8.326213134765625,2.335344076156616,0.3900099992752075,-1.458240985870361
1780563839400731600,8.345731689453125,1.98896598815918,0.1856520026922226,-1.7031489610671997
1780563839420249600,8.36524951171875,1.7281509637832642,-0.0497089996933937,-1.9623730182647705
1780563839439766500,8.3847666015625,1.623324990272522,-0.2567310035228729,-2.335258960723877
1780563839459288600,8.40428857421875,1.8302199840545652,-0.5049800276756287,-2.738097906112671
1780563839478810000,8.42381005859375,2.164357900619507,-0.808722972869873,-3.0556740760803223
1780563839498327800,8.443327880859375,2.5989201068878174,-1.1557470560073853,-3.295394897460937
1780563839517849000,8.46284912109375,2.949697971343994,-1.572458028793335,-3.437114953994751
1780563839537373700,8.482373779296875,3.1840980052948,-2.014666080474853,-3.507153987884521
1780563839556895000,8.50189501953125,3.2861928939819336,-2.3990108966827397,-3.660583019256592
1780563839576416300,8.521416259765624,3.3146231174468994,-2.633331060409546,-3.80308198928833
1780563839595939600,8.540939697265625,3.372436046600342,-2.721622943878174,-3.866867065429688
1780563839615458000,8.5604580078125,3.599220037460327,-2.7323129177093506,-3.8233489990234375
1780563839634974200,8.57997412109375,3.814642906188965,-2.609661102294922,-3.67436408996582
1780563839654493400,8.599493408203125,3.942617893218994,-2.390296936035156,-3.469773054122925
1780563839674014500,8.619014404296875,3.895178079605103,-2.2014119625091557,-3.15986704826355
1780563839693534200,8.6385341796875,3.552203893661499,-1.9647929668426516,-3.0429530143737797
1780563839713052200,8.65805224609375,3.305428028106689,-1.7788020372390747,-2.992026090621948
1780563839732571000,8.67757080078125,3.143165111541748,-1.666746973991394,-2.9371800422668457
1780563839752091000,8.6970908203125,3.1473228931427,-1.569085955619812,-2.9558091163635254
1780563839771610600,8.716610595703125,3.175363063812256,-1.5124030113220217,-2.911921977996826
1780563839791128300,8.73612841796875,3.175363063812256,-1.5124030113220217,-2.911921977996826
1780563839810642400,8.755642333984374,3.0820770263671875,-1.4053080081939695,-2.964385986328125
1780563839830156000,8.775156005859374,2.754664897918701,-1.2456820011138916,-2.6373291015625
1780563839849671000,8.7946708984375,2.655963897705078,-1.1396729946136477,-2.5612030029296875
