time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1780563834461621500,3.40662158203125,-0.6502799987792969,0.3018519878387451,-0.6759189963340759,0.170741006731987,-1.6938350200653076,0.6730718016624451,-2.901414632797241
1780563834481138200,3.42613818359375,-0.6462810039520264,0.3112539947032928,-0.6768590211868286,0.1652349978685379,-1.7123702764511108,0.6764090061187744,-2.8718981742858887
1780563834500655000,3.445655029296875,-0.6436219811439514,0.3182649910449981,-0.6772000193595886,0.1607999950647354,-1.7252490520477295,0.678302526473999,-2.849693298339844
1780563834520179500,3.465179443359375,-0.6427109837532043,0.3225390017032623,-0.6767889857292175,0.1576279997825622,-1.7310060262680054,0.6789298057556152,-2.8362393379211426
1780563834539702000,3.484701904296875,-0.6427109837532043,0.3225390017032623,-0.6767889857292175,0.1576279997825622,-1.7310060262680054,0.6789298057556152,-2.8362393379211426
1780563834559220200,3.50422021484375,-0.6457980275154114,0.3209969997406006,-0.6747729778289795,0.1567990034818649,-1.721062183380127,0.6766772866249084,-2.8412227630615234
1780563834578740200,3.523740234375,-0.6494860053062439,0.3156740069389343,-0.6732699871063232,0.1588200032711029,-1.70670485496521,0.6737349629402161,-2.8578693866729736
1780563834598260700,3.5432607421875,-0.6542729735374451,0.3081530034542084,-0.6713839769363403,0.1618960052728653,-1.6876652240753174,0.6695346236228943,-2.881129264831543
1780563834617782800,3.56278271484375,-0.6597579717636108,0.2996529936790466,-0.6690890192985535,0.1650619953870773,-1.6661045551300049,0.6640093326568604,-2.9068305492401123
1780563834637303600,3.582303466796875,-0.6656280159950256,0.2904820144176483,-0.6665359735488892,0.1681900024414062,-1.6432360410690308,0.6572161912918091,-2.9337964057922363
1780563834656827100,3.6018271484375,-0.6718609929084778,0.2809149920940399,-0.6636070013046265,0.1712100058794021,-1.6192491054534912,0.6493940949440002,-2.9613521099090576
1780563834676355000,3.62135498046875,-0.6784610152244568,0.2710280120372772,-0.6601189970970154,0.174574002623558,-1.593793869018555,0.6413068175315857,-2.99008846282959
1780563834695879400,3.64087939453125,-0.6852989792823792,0.2608189880847931,-0.6560770273208618,0.1786040067672729,-1.5669841766357422,0.6333321332931519,-3.0204107761383057
1780563834715403000,3.660403076171875,-0.6922690272331238,0.2504169940948486,-0.6514210104942322,0.1835860013961792,-1.5388505458831787,0.6259845495223999,-3.052539348602295
1780563834734924000,3.679924072265625,-0.6990249752998352,0.2400629967451095,-0.6463660001754761,0.1895850002765655,-1.5103729963302612,0.6195915341377258,-3.085935354232788
1780563834754446300,3.6994462890625,-0.7053369879722595,0.2308049947023391,-0.6410880088806152,0.1955330073833465,-1.4832308292388916,0.6141919493675232,-3.116996049880981
1780563834773976300,3.718976318359375,-0.7110810279846191,0.2233220040798187,-0.6358299851417542,0.2005220055580139,-1.4587161540985107,0.6096686720848083,3.1401472091674805
1780563834793507600,3.738507568359375,-0.7161639928817749,0.217508003115654,-0.631072998046875,0.2038239985704422,-1.438032627105713,0.6050441861152649,3.1204159259796143
1780563834813031400,3.758031494140625,-0.7205910086631775,0.2131099998950958,-0.6271020174026489,0.2051209956407547,-1.4216629266738892,0.5996988415718079,3.107263565063477
1780563834832553500,3.777553466796875,-0.7244070172309875,0.2099950015544891,-0.6241269707679749,0.2039619982242584,-1.4100427627563477,0.5929864645004272,3.101334571838379
1780563834852071000,3.79707080078125,-0.7278050184249878,0.2077790051698684,-0.6220790147781372,0.2003580033779144,-1.4025129079818726,0.5844277739524841,3.1018552780151367
1780563834871586300,3.81658642578125,-0.7309290170669556,0.2056329995393753,-0.620760977268219,0.1952250003814697,-1.3975669145584106,0.5739845633506775,3.105748653411865
1780563834891110400,3.8361103515625,-0.7339980006217957,0.2025810033082962,-0.6198170185089111,0.1898249983787536,-1.3931227922439575,0.5617896318435669,3.109050035476685
1780563834910635500,3.855635498046875,-0.7371119856834412,0.1989060044288635,-0.6189410090446472,0.1844249963760376,-1.3884811401367188,0.5486412048339844,3.111512422561645
1780563834930158000,3.875157958984375,-0.7402669787406921,0.1946209967136383,-0.6179180145263672,0.1797319948673248,-1.3829532861709597,0.5354896783828735,3.111845016479492
1780563834949678300,3.89467822265625,-0.7402669787406921,0.1946209967136383,-0.6179180145263672,0.1797319948673248,-1.3829532861709597,0.5354896783828735,3.111845016479492
1780563834969196300,3.9141962890625,-0.7433620095252991,0.1899709999561309,-0.6165590286254883,0.1765719950199127,-1.376097321510315,0.5237933993339539,3.108954668045044
1780563834988714500,3.933714599609375,-0.7433620095252991,0.1899709999561309,-0.6165590286254883,0.1765719950199127,-1.376097321510315,0.5237933993339539,3.108954668045044
1780563835008230100,3.953230224609375,-0.7493020296096802,0.180307999253273,-0.6126220226287842,0.1752929985523224,-1.3583821058273315,0.5063483119010925,3.0938069820404053
1780563835027747300,3.972747314453125,-0.7519639730453491,0.1759900003671646,-0.6101940274238586,0.1767459958791732,-1.34848153591156,0.5010822415351868,3.0833685398101807
1780563835047268000,3.99226806640625,-0.7540379762649536,0.172324001789093,-0.6079130172729492,0.1793670058250427,-1.3393452167510986,0.4983271062374115,3.072110176086426
1780563835066790100,4.0117900390625,-0.7556740045547485,0.1690810024738311,-0.6056140065193176,0.1832969933748245,-1.3302794694900513,0.4978694021701813,3.0592892169952397
1780563835086310000,4.031309814453125,-0.7556740045547485,0.1690810024738311,-0.6056140065193176,0.1832969933748245,-1.3302794694900513,0.4978694021701813,3.0592892169952397
1780563835105826300,4.050826416015625,-0.7576460242271423,0.1671169996261596,-0.6018409729003906,0.1892900019884109,-1.3174690008163452,0.5018816590309143,3.043710708618164
1780563835125346600,4.0703466796875,-0.7576460242271423,0.1671169996261596,-0.6018409729003906,0.1892900019884109,-1.3174690008163452,0.5018816590309143,3.043710708618164
1780563835144869000,4.089869140625,-0.7570890188217163,0.1734829992055893,-0.6006829738616943,0.1894679963588714,-1.3177844285964966,0.5124391317367554,3.0514333248138428
1780563835164390400,4.109390380859375,-0.7560719847679138,0.1793989986181259,-0.6008170247077942,0.1875859946012497,-1.3220555782318115,0.519777238368988,3.063066244125366
1780563835183913700,4.128913818359375,-0.7544959783554077,0.1869210004806518,-0.6014419794082642,0.1845619976520538,-1.3291733264923096,0.5283036231994629,3.079423666000366
1780563835203437300,4.148437255859375,-0.7525560259819031,0.1950529962778091,-0.6022499799728394,0.1814029961824417,-1.3375906944274902,0.537600576877594,3.097231864929199
1780563835222962700,4.167962646484375,-0.7504640221595764,0.2028719931840896,-0.6029959917068481,0.1790030002593994,-1.3458462953567505,0.5472870469093323,3.113473892211914
1780563835242491600,4.18749169921875,-0.7486029863357544,0.2094109952449798,-0.6033049821853638,0.1782220005989074,-1.3518966436386108,0.5569220185279846,3.1249139308929443
1780563835262018600,4.2070185546875,-0.7469729781150818,0.2147630006074905,-0.6033030152320862,0.1786970049142837,-1.3560926914215088,0.566238284111023,3.132315158843994
1780563835281542400,4.22654248046875,-0.7455530166625977,0.2194090038537979,-0.6032099723815918,0.179294005036354,-1.359569072723389,0.5745605826377869,3.138439416885376
1780563835301064200,4.246064208984375,-0.7442489862442017,0.2235520035028457,-0.6032170057296753,0.1795700043439865,-1.3630881309509275,0.5816412568092346,-3.138706922531128
1780563835320583700,4.265583740234375,-0.7428629994392395,0.2278279960155487,-0.6036099791526794,0.1786119937896728,-1.3681987524032593,0.5872981548309326,-3.1299757957458496
1780563835340105500,4.28510546875,-0.7415779829025269,0.2319989949464798,-0.6042100191116333,0.1765419989824295,-1.3741461038589478,0.5912840962409973,-3.119292020797729
1780563835359628500,4.304628662109375,-0.7403709888458252,0.2358510047197342,-0.6050270199775696,0.1736799925565719,-1.3806874752044678,0.5936577916145325,-3.107544183731079
1780563835379152600,4.324152587890625,-0.7403709888458252,0.2358510047197342,-0.6050270199775696,0.1736799925565719,-1.3806874752044678,0.5936577916145325,-3.107544183731079
1780563835398677200,4.34367724609375,-0.7387830018997192,0.2402559965848922,-0.6064900159835815,0.1692489981651306,-1.39005446434021,0.5947355628013611,-3.09165096282959
1780563835418200000,4.363199951171875,-0.7387830018997192,0.2402559965848922,-0.6064900159835815,0.1692489981651306,-1.39005446434021,0.5947355628013611,-3.09165096282959
1780563835437723600,4.3827236328125,-0.7387830018997192,0.2402559965848922,-0.6064900159835815,0.1692489981651306,-1.39005446434021,0.5947355628013611,-3.09165096282959
1780563835457248500,4.40224853515625,-0.7387830018997192,0.2402559965848922,-0.6064900159835815,0.1692489981651306,-1.39005446434021,0.5947355628013611,-3.09165096282959
1780563835476771000,4.42177099609375,-0.7387830018997192,0.2402559965848922,-0.6064900159835815,0.1692489981651306,-1.39005446434021,0.5947355628013611,-3.09165096282959
1780563835496295400,4.44129541015625,-0.7398329973220825,0.2369409948587417,-0.6065899729728699,0.1689770072698593,-1.3871760368347168,0.5890761017799377,-3.0965688228607178
1780563835515823000,4.460822998046875,-0.7398329973220825,0.2369409948587417,-0.6065899729728699,0.1689770072698593,-1.3871760368347168,0.5890761017799377,-3.0965688228607178
1780563835535349200,4.480349365234375,-0.7398329973220825,0.2369409948587417,-0.6065899729728699,0.1689770072698593,-1.3871760368347168,0.5890761017799377,-3.0965688228607178
1780563835554875400,4.49987548828125,-0.7415350079536438,0.2315820008516311,-0.607541024684906,0.1654929965734481,-1.3854987621307373,0.5758404731750488,-3.098713159561157
1780563835574399700,4.519399658203125,-0.7429280281066895,0.2272260040044784,-0.6074990034103394,0.1654379963874817,-1.3813939094543457,0.5688125491142273,-3.1056671142578125
1780563835593915600,4.53891552734375,-0.7445600032806396,0.222010001540184,-0.6073300242424011,0.165803000330925,-1.3762147426605225,0.5609534978866577,-3.1147027015686035
1780563835613425400,4.55842529296875,-0.7462090253829956,0.2160180062055587,-0.607217013835907,0.166714996099472,-1.3706262111663818,0.552543044090271,-3.12569522857666
1780563835632937000,4.57793701171875,-0.7476199865341187,0.2103520035743713,-0.607371985912323,0.1670739948749542,-1.3663794994354248,0.5439020395278931,-3.1349217891693115
1780563835652454000,4.597453857421875,-0.748615026473999,0.206046000123024,-0.6079890131950378,0.1657370030879974,-1.364977478981018,0.5352206230163574,-3.138801336288452
1780563835671975400,4.616975341796875,-0.748615026473999,0.206046000123024,-0.6079890131950378,0.1657370030879974,-1.364977478981018,0.5352206230163574,-3.138801336288452
1780563835691503400,4.63650341796875,-0.7491639852523804,0.2006420046091079,-0.6108989715576172,0.1590529978275299,-1.370252013206482,0.5177866816520691,-3.1337316036224365
1780563835711028500,4.656028564453125,-0.7491639852523804,0.2006420046091079,-0.6108989715576172,0.1590529978275299,-1.370252013206482,0.5177866816520691,-3.1337316036224365
1780563835730550800,4.67555078125,-0.7487649917602539,0.1968249976634979,-0.614998996257782,0.1496199965476989,-1.3804866075515747,0.4992687106132507,-3.1210498809814453
1780563835750080800,4.695080810546875,-0.7487649917602539,0.1968249976634979,-0.614998996257782,0.1496199965476989,-1.3804866075515747,0.4992687106132507,-3.1210498809814453
1780563835769604900,4.71460498046875,-0.7487649917602539,0.1968249976634979,-0.614998996257782,0.1496199965476989,-1.3804866075515747,0.4992687106132507,-3.1210498809814453
1780563835789124600,4.73412451171875,-0.7481510043144226,0.1933889985084533,-0.6194080114364624,0.1385769993066787,-1.3919395208358765,0.4791665971279144,-3.105275154113769
1780563835808650000,4.75364990234375,-0.7481510043144226,0.1933889985084533,-0.6194080114364624,0.1385769993066787,-1.3919395208358765,0.4791665971279144,-3.105275154113769
1780563835828180000,4.773179931640625,-0.7479649782180786,0.1881590038537979,-0.6236069798469543,0.1275040060281753,-1.40131938457489,0.4561527073383331,-3.0926313400268555
1780563835847707600,4.792707763671875,-0.7479649782180786,0.1881590038537979,-0.6236069798469543,0.1275040060281753,-1.40131938457489,0.4561527073383331,-3.0926313400268555
1780563835867233000,4.81223291015625,-0.7471629977226257,0.1844380050897598,-0.6286500096321106,0.1119289994239807,-1.41446053981781,0.4294148683547973,-3.070442676544189
1780563835886763300,4.83176318359375,-0.746379017829895,0.1826760023832321,-0.6316890120506287,0.1025480031967163,-1.4225835800170898,0.4139708876609802,-3.0566110610961914
1780563835906293500,4.85129345703125,-0.7453050017356873,0.1807789951562881,-0.6350569725036621,0.0924199968576431,-1.4314918518066406,0.3972184956073761,-3.0418243408203125
1780563835925820400,4.8708203125,-0.74412602186203,0.1785469949245453,-0.6384980082511902,0.0819519981741905,-1.4402883052825928,0.3794130384922027,-3.027185678482056
1780563835945343700,4.89034375,-0.7429999709129333,0.1758799999952316,-0.6418009996414185,0.0714640021324157,-1.4483046531677246,0.3608707189559936,-3.013446092605591
1780563835964865000,4.909864990234375,-0.7423149943351746,0.172107994556427,-0.6445930004119873,0.0620190016925334,-1.45402193069458,0.3421048521995544,-3.003363847732544
1780563835984387000,4.929386962890625,-0.7421749830245972,0.1674059927463531,-0.6467239856719971,0.0538379997014999,-1.457217574119568,0.323751837015152,-2.996985912322998
1780563836003910400,4.948910400390625,-0.7427070140838623,0.1619839966297149,-0.6480169892311096,0.0471119992434978,-1.45762300491333,0.3064459264278412,-2.994264841079712
1780563836023433500,4.96843359375,-0.7440099716186523,0.1557680070400238,-0.648389995098114,0.0421199984848499,-1.4550461769104004,0.2904738783836365,-2.995661735534668
1780563836042956000,4.9879560546875,-0.7461349964141846,0.1488070040941238,-0.647786021232605,0.0388800017535686,-1.4494609832763672,0.2759198248386383,-3.00106143951416
1780563836062480000,5.00747998046875,-0.749364972114563,0.1404699981212616,-0.6459649801254272,0.0380670018494129,-1.4399515390396118,0.2627182602882385,-3.0123870372772217
1780563836082006500,5.027006591796875,-0.7535539865493774,0.1309150010347366,-0.6430010199546814,0.0395830012857914,-1.426994800567627,0.250828742980957,-3.0291430950164795
1780563836101534000,5.046533935546875,-0.7584739923477173,0.1204840019345283,-0.6390169858932495,0.0430780015885829,-1.4112812280654907,0.2401240319013595,-3.050211191177368
1780563836121059600,5.0660595703125,-0.7636309862136841,0.1096730008721351,-0.6344599723815918,0.0479339994490146,-1.394381761550903,0.230355679988861,-3.0737924575805664
1780563836140584700,5.085584716796875,-0.7688350081443787,0.0989649966359138,-0.629476010799408,0.0534440018236637,-1.3769567012786863,0.2212598472833633,-3.098105907440185
1780563836160105000,5.10510498046875,-0.7738050222396851,0.0890979990363121,-0.6243870258331299,0.0585340000689029,-1.3601292371749878,0.2125822156667709,-3.120439291000366
1780563836179626800,5.124626708984375,-0.7783939838409424,0.0803930014371872,-0.619458019733429,0.0625369995832443,-1.344602346420288,0.2040458917617797,-3.1393017768859863
1780563836199150300,5.144150390625,-0.7829840183258057,0.072061002254486,-0.6142870187759399,0.0662790015339851,-1.328965663909912,0.1955171823501587,3.126037120819092
1780563836218675000,5.163675048828125,-0.7877200245857239,0.0636669993400573,-0.6086779832839966,0.0703859999775886,-1.3125648498535156,0.1870776712894439,3.107609748840332
1780563836238205000,5.183204833984375,-0.7929310202598572,0.0544129982590675,-0.6020969748497009,0.0760079994797706,-1.29387629032135,0.1787705719470977,3.085657835006714
1780563836257734400,5.202734375,-0.7985399961471558,0.0436859987676143,-0.5944030284881592,0.0843129977583885,-1.27256441116333,0.1708315312862396,3.057551145553589
1780563836277263400,5.222263427734375,-0.8043869733810425,0.0317489989101886,-0.5855460166931152,0.0953340008854866,-1.2487863302230835,0.1634486317634582,3.023559093475342
1780563836296789800,5.241789794921875,-0.8101840019226074,0.0197880007326602,-0.5758619904518127,0.1076679974794387,-1.223718762397766,0.1567082554101944,2.98742938041687
1780563836316317200,5.261317138671875,-0.8155949711799622,0.0084300003945827,-0.5658869743347168,0.1204349994659423,-1.198754906654358,0.1506250351667404,2.9513955116271973
1780563836335841000,5.280841064453125,-0.8205569982528687,-0.0020820000208914,-0.5558170080184937,0.1332239955663681,-1.1742991209030151,0.1451890766620636,2.916393995285034
1780563836355359700,5.30035986328125,-0.8250709772109985,-0.0113169997930526,-0.5458559989929199,0.1454990059137344,-1.1506949663162231,0.1406314522027969,2.883779525756836
1780563836374882600,5.319882568359375,-0.8292340040206909,-0.018657999113202,-0.5362210273742676,0.1564889997243881,-1.128219723701477,0.1373127847909927,2.8555078506469727
1780563836394404400,5.339404296875,-0.8330259919166565,-0.02398999966681,-0.5271509885787964,0.166141003370285,-1.107188105583191,0.1356094777584076,2.8317675590515137
1780563836413924900,5.3589248046875,-0.8364179730415344,-0.0280520003288984,-0.5184100270271301,0.1756909936666488,-1.0869333744049072,0.135649174451828,2.8095414638519287
1780563836433446400,5.3784462890625,-0.8394860029220581,-0.0306400004774332,-0.5100330114364624,0.1849019974470138,-1.0673861503601074,0.1376023888587951,2.7893941402435303
1780563836452966000,5.3979658203125,-0.8422629833221436,-0.0318140015006065,-0.5019739866256714,0.193908005952835,-1.0483381748199463,0.1415543109178543,2.7709577083587646
1780563836472490800,5.41749072265625,-0.8448870182037354,-0.0314599983394146,-0.4941500127315521,0.2024639993906021,-1.0295034646987915,0.1474688202142715,2.754707336425781
1780563836492016600,5.4370166015625,-0.8475599884986877,-0.0295310001820325,-0.4864239990711212,0.2101449966430664,-1.0105319023132324,0.1550004482269287,2.7413718700408936
1780563836511540500,5.45654052734375,-0.8502799868583679,-0.0265650004148483,-0.4785600006580353,0.2174810022115707,-0.9909745454788208,0.1637103408575058,2.7293965816497803
1780563836531066000,5.476066162109375,-0.8502799868583679,-0.0265650004148483,-0.4785600006580353,0.2174810022115707,-0.9909745454788208,0.1637103408575058,2.7293965816497803
1780563836550591700,5.495591796875,-0.8557029962539673,-0.0186969991773366,-0.4623430073261261,0.2316489964723587,-0.950209140777588,0.1832279413938522,2.707289695739746
1780563836570117000,5.5151171875,-0.8584439754486084,-0.0141610000282526,-0.4540149867534637,0.238205999135971,-0.9292025566101074,0.1931847184896469,2.69728946685791
1780563836589645000,5.53464501953125,-0.8610640168190002,-0.0097310002893209,-0.4456210136413574,0.2447340041399002,-0.9080846309661864,0.2027453631162643,2.686960935592652
1780563836609172200,5.554172119140625,-0.8610640168190002,-0.0097310002893209,-0.4456210136413574,0.2447340041399002,-0.9080846309661864,0.2027453631162643,2.686960935592652
1780563836628699000,5.573698974609375,-0.8610640168190002,-0.0097310002893209,-0.4456210136413574,0.2447340041399002,-0.9080846309661864,0.2027453631162643,2.686960935592652
1780563836648224000,5.59322412109375,-0.8654810190200806,-0.0020240000449121,-0.4286029934883117,0.2592990100383758,-0.8654531836509705,0.2205529361963272,2.6616156101226807
1780563836667743200,5.6127431640625,-0.867497980594635,0.0018870000494644,-0.4201239943504333,0.2663429975509643,-0.8441885113716125,0.2290660738945007,2.6490461826324463
1780563836687258600,5.632258544921875,-0.8692989945411682,0.0057939998805522,-0.4115909934043884,0.2736369967460632,-0.8227308392524719,0.2375544756650924,2.635703563690185
1780563836706781200,5.65178125,-0.8707519769668579,0.0094649996608495,-0.402985006570816,0.281607985496521,-0.8010309934616089,0.2459222376346588,2.620566368103028
1780563836726304800,5.6713046875,-0.8719840049743652,0.0132079999893903,-0.3942700028419494,0.2898609936237335,-0.7789570093154907,0.254334419965744,2.604604482650757
1780563836745829600,5.69082958984375,-0.8730350136756897,0.0170159991830587,-0.3856030106544494,0.2980419993400574,-0.7569155097007751,0.2625695765018463,2.58854341506958
1780563836765356000,5.71035595703125,-0.873898983001709,0.0207790005952119,-0.3769960105419159,0.3061710000038147,-0.7349693775177002,0.2704529762268066,2.5722782611846924
1780563836784881000,5.729880859375,-0.8742219805717468,0.024066999554634,-0.3685469925403595,0.3151650130748749,-0.7132924199104309,0.277951180934906,2.55371618270874
1780563836804407300,5.7494072265625,-0.8739619851112366,0.0268559996038675,-0.3603950142860412,0.3249360024929046,-0.692203164100647,0.2849952280521393,2.53305721282959
1780563836823929300,5.768929443359375,-0.8735209703445435,0.0295960009098052,-0.352634996175766,0.3342629969120025,-0.6720066666603088,0.2915645837783813,2.513115882873535
1780563836843452400,5.788452392578125,-0.8730660080909729,0.0324809998273849,-0.3454119861125946,0.3426220118999481,-0.6530613899230957,0.2977893948554992,2.4951674938201904
1780563836862978300,5.807978271484375,-0.8727070093154907,0.0355920009315013,-0.3388299942016601,0.3497250080108642,-0.63563072681427,0.303767591714859,2.4799304008483887
1780563836882509000,5.827509033203125,-0.8723739981651306,0.0388180017471313,-0.3329670131206512,0.3557919859886169,-0.619881808757782,0.3095831573009491,2.466956853866577
1780563836902041900,5.847041748046875,-0.8721789717674255,0.0421489998698234,-0.3278650045394897,0.3605979979038238,-0.6059841513633728,0.3151697814464569,2.4567763805389404
1780563836921568000,5.866568115234375,-0.8722040057182312,0.0455420017242431,-0.3235180079936981,0.3640350103378296,-0.5939993262290955,0.3204436004161834,2.4496452808380127
1780563836941090600,5.886090576171875,-0.8722519874572754,0.0486189983785152,-0.3201150000095367,0.3665220141410827,-0.5844188332557678,0.3251748085021972,2.444603443145752
