time,seconds_elapsed,qy,qx,yaw,qw,qz,roll,pitch
1781041373403114000,2.559114013671875,0.424575001001358,0.2637490034103393,1.9252331256866455,0.4045299887657165,-0.7658500075340271,0.9809272885322572,0.4521859288215637
1781041373423255600,2.579255615234375,0.3791039884090423,0.2676660120487213,2.0446853637695312,0.3836080133914947,-0.7984229922294617,0.9006142020225525,0.4115310609340668
1781041373443366700,2.59936669921875,0.3298029899597168,0.268680989742279,2.1693592071533203,0.3577289879322052,-0.831305980682373,0.8191474080085754,0.3640957474708557
1781041373453498400,2.609498291015625,0.299140989780426,0.2692979872226715,2.241288900375366,0.3414829969406128,-0.8493409752845764,0.7747599482536316,0.3301913142204284
1781041373473701000,2.629701171875,0.2391420006752014,0.2703570127487182,2.3712382316589355,0.3093560039997101,-0.8797820210456848,0.700673520565033,0.2563096880912781
1781041373483772000,2.63977197265625,0.2091629952192306,0.2699730098247528,2.432368040084839,0.2928020060062408,-0.8931019902229309,0.6678069233894348,0.2172145843505859
1781041373503944000,2.65994384765625,0.150966003537178,0.2675690054893493,2.5441694259643555,0.260230004787445,-0.915365993976593,0.6111860871315002,0.1375526934862136
1781041373524177200,2.68017724609375,0.1277630031108856,0.2585430145263672,2.637181282043457,0.2219959944486618,-0.931423008441925,0.5733926296234131,0.1235256791114807
1781041373534278400,2.6902783203125,0.1217409968376159,0.2541399896144867,2.6842234134674072,0.2004459947347641,-0.938302993774414,0.5585870146751404,0.1269176602363586
1781041373554450700,2.71045068359375,0.0821639969944953,0.252355009317398,2.765676259994507,0.1711409986019134,-0.9488289952278136,0.5331366658210754,0.069598764181137
1781041373564521500,2.720521484375,0.0530730001628398,0.2524879872798919,2.803398609161377,0.1600089967250824,-0.9527999758720398,0.5215545296669006,0.020336614921689
1781041373574653200,2.730653076171875,0.0248850006610155,0.2525880038738251,2.838350296020508,0.1496039927005767,-0.9556139707565308,0.5125389695167542,-0.0280191078782081
1781041373584754400,2.74075439453125,-0.001890999963507,0.252604991197586,2.870823621749878,0.1397980004549026,-0.957414984703064,0.5057963132858276,-0.0743166804313659
1781041373594825200,2.7508251953125,-0.0299180001020431,0.2525660097599029,2.9044649600982666,0.1295100003480911,-0.9584050178527832,0.5006579160690308,-0.1230772733688354
1781041373615058400,2.771058349609375,-0.0765229985117912,0.2542290091514587,2.9617292881011963,0.1117699965834617,-0.9576110243797302,0.5004591941833496,-0.204817920923233
1781041373625159700,2.78115966796875,-0.096280999481678,0.2563430070877075,2.987969875335694,0.1035429984331131,-0.9561880230903624,0.5053377747535706,-0.2394934147596359
1781041373635291600,2.791291748046875,-0.1127299964427948,0.2589190006256103,3.012040853500366,0.0958369970321655,-0.9544979929924012,0.5122841000556946,-0.268026739358902
1781041373645393000,2.801392822265625,-0.1256089955568313,0.261819988489151,3.034169912338257,0.0884340032935142,-0.9528120160102844,0.5206498503684998,-0.2897066473960876
1781041373655494100,2.811494140625,-0.1355420053005218,0.2650690078735351,3.0548107624053955,0.0812200009822845,-0.9511939883232116,0.5301746726036072,-0.3056480884552002
1781041373665595600,2.821595703125,-0.1439799964427948,0.269131988286972,3.074509620666504,0.0743409991264343,-0.9493730068206788,0.5416843295097351,-0.318767637014389
1781041373675697000,2.83169677734375,-0.15276700258255,0.2748230099678039,3.0961058139801025,0.0670349970459938,-0.94691002368927,0.5573126077651978,-0.3322372734546661
1781041373685798100,2.841798095703125,-0.1599660068750381,0.280452013015747,3.1146810054779053,0.0609150007367134,-0.9444820284843444,0.5726272463798523,-0.3430251181125641
1781041373695899600,2.851899658203125,-0.1688389927148819,0.288235992193222,3.1389288902282715,0.0530400015413761,-0.9410629868507384,0.5939512252807617,-0.3558127582073211
1781041373706001000,2.8620009765625,-0.1765089929103851,0.295987993478775,-3.1211352348327637,0.045533999800682,-0.9376360177993774,0.6153354644775391,-0.3660794496536255
1781041373716102100,2.87210205078125,-0.1831240057945251,0.3043909966945648,-3.0978262424468994,0.0378750003874301,-0.9340100288391112,0.6383615732192993,-0.3737798631191253
1781041373726173000,2.8821728515625,-0.1879139989614486,0.3133229911327362,-3.075568914413452,0.030324999243021,-0.930374026298523,0.6623004078865051,-0.3775709867477417
1781041373736305000,2.892304931640625,-0.1894560009241104,0.3233000040054321,-3.0568180084228516,0.0235849991440773,-0.9268370270729064,0.6873488426208496,-0.3751797080039978
1781041373766608600,2.922608642578125,-0.1627459973096847,0.3411340117454529,-3.045649766921997,0.0107580004259943,-0.9257559776306152,0.7212943434715271,-0.3137902319431305
1781041373817115400,2.973115478515625,0.0828260034322738,-0.3824819922447204,-3.0096311569213867,0.036540001630783,0.9195169806480408,0.7966264486312866,-0.1246909126639366
1781041373887824600,3.04382470703125,0.0103240003809332,-0.3846440017223358,-3.0938944816589355,0.0215319991111755,0.922755002975464,0.7899407148361206,-0.0024887404870241
1781041373938178600,3.094178466796875,-0.0416399985551834,-0.3692440092563629,3.1159515380859375,0.0027970001101493,0.9283940196037292,0.7581027150154114,0.079465813934803
1781041373948279800,3.10427978515625,-0.0521619990468025,-0.3723050057888031,3.105823278427124,0.0017539999680593,0.9266409873962402,0.7658339738845825,0.0981343835592269
1781041373958350600,3.1143505859375,-0.0598779991269111,-0.3760670125484466,3.1011810302734375,0.0026459998916834,0.924651026725769,0.7748429775238037,0.1129627451300621
1781041373968421600,3.124421630859375,-0.0658560022711753,-0.3797009885311126,3.101186513900757,0.005384000018239,0.9227460026741028,0.7832925319671631,0.1259581446647644
1781041373978492400,3.134492431640625,-0.0715970024466514,-0.3829889893531799,3.1028270721435547,0.0089370002970099,0.920930027961731,0.7909287810325623,0.1391659826040268
1781041373998664400,3.15466455078125,-0.0820759981870651,-0.3908059895038605,3.104214906692505,0.0148780001327395,0.9166849851608276,0.8090342283248901,0.1628229767084121
1781041374008735200,3.1647353515625,-0.0862490013241767,-0.3924599885940552,3.1043100357055664,0.0169159993529319,0.9155589938163756,0.8131410479545593,0.1720574796199798
1781041374018806000,3.174805908203125,-0.0919969975948333,-0.3957259953022003,3.1019880771636963,0.0185449998825788,0.9135599732398988,0.8211882710456848,0.1838001608848571
1781041374059150300,3.215150390625,-0.1135770007967948,-0.4132019877433777,3.084035873413086,0.0209110006690025,0.9032859802246094,0.8645368218421936,0.2243430912494659
1781041374069221000,3.22522119140625,-0.1183409988880157,-0.41770800948143,3.0794074535369873,0.0213190000504255,0.9005879759788513,0.8758493065834045,0.2330675274133682
1781041374079292000,3.2352919921875,-0.1224759966135025,-0.4220960140228271,3.075270891189575,0.0217320006340742,0.8979759812355042,0.8868277668952942,0.2406222373247146
1781041374089332200,3.245332275390625,-0.1255089938640594,-0.4265919923782348,3.071672201156616,0.0219570007175207,0.8954240083694458,0.8978478312492371,0.2459737658500671
1781041374099433500,3.25543359375,-0.1274749934673309,-0.4313859939575195,3.0678858757019043,0.0216220002621412,0.8928530216217041,0.9093821048736572,0.2488481104373932
1781041374109534700,3.26553466796875,-0.1287160068750381,-0.4354459941387176,3.064561367034912,0.0210730005055665,0.8907150030136108,0.9191046357154846,0.2502548396587372
1781041374129676300,3.28567626953125,-0.1289130002260208,-0.4455690085887909,3.0548295974731445,0.0174100007861852,0.8857460021972656,0.9429076313972472,0.2463678121566772
1781041374139716600,3.295716552734375,-0.1288080066442489,-0.450433999300003,3.0490152835845947,0.0148970000445842,0.883342981338501,0.954432487487793,0.2433791011571884
1781041374149787400,3.305787353515625,-0.128603994846344,-0.4552350044250488,3.0420401096343994,0.0116569995880126,0.8809570074081421,0.9659029841423036,0.2394851893186569
1781041374159889000,3.315888916015625,-0.1278319954872131,-0.4601269960403442,3.0347375869750977,0.0079070003703236,0.8785660266876221,0.977465271949768,0.2340244501829147
1781041374169959700,3.325959716796875,-0.125787004828453,-0.4652180075645447,3.028263807296753,0.0038950000889599,0.8762040138244629,0.9890673756599426,0.2259724587202072
1781041374180000000,3.336,0.1220119968056678,0.4706070125102997,3.023144483566284,0.0003560000041034,-0.873865008354187,1.0007654428482056,0.2145512253046035
1781041374200141600,3.3561416015625,0.1097560003399849,0.4820379912853241,3.0195279121398926,0.0079899998381733,-0.8692110180854797,1.023972511291504,0.1841381192207336
1781041374250526000,3.40652587890625,0.0881029963493347,0.5120810270309448,3.0077896118164062,0.024660000577569,-0.8540499806404114,1.0886605978012085,0.1255625486373901
1781041374260596700,3.4165966796875,0.0872329995036125,0.5185999870300293,2.9991183280944824,0.0297229997813701,-0.8500350117683411,1.1040252447128296,0.1177453994750976
1781041374270667500,3.42666748046875,0.0853369981050491,0.5241140127182007,2.9921934604644775,0.0345569998025894,-0.8466560244560242,1.116729974746704,0.1084912493824958
1781041374280677400,3.436677490234375,0.08228799700737,0.5286880135536194,2.9855897426605225,0.0400750003755092,-0.8438659906387329,1.126923441886902,0.0966561734676361
1781041374290778600,3.446778564453125,0.0799899995326995,0.5313810110092163,2.976815700531006,0.0465670004487037,-0.8420600295066833,1.1329225301742554,0.0853266194462776
1781041374341132800,3.4971328125,0.1240919977426529,0.5248029828071594,2.7924001216888428,0.1266970038414001,-0.8325440287590027,1.137895941734314,0.0737089067697525
1781041374351203600,3.50720361328125,0.1474310010671615,0.5218350291252136,2.7283220291137695,0.1488420069217682,-0.8269199728965759,1.1444718837738037,0.0886012092232704
1781041374361213200,3.517213134765625,0.1736290007829666,0.5175300240516663,2.65987491607666,0.1712410002946853,-0.8201770186424255,1.152297019958496,0.1077768579125404
1781041374371314700,3.527314697265625,0.2008910030126571,0.5103300213813782,2.5890443325042725,0.1939020007848739,-0.8133919835090637,1.1573538780212402,0.1292578727006912
1781041374381385500,3.537385498046875,0.2274830043315887,0.5015109777450562,2.5185084342956543,0.2163159996271133,-0.8061910271644592,1.1614948511123655,0.1503860354423523
1781041374391486700,3.54748681640625,0.2522859871387481,0.4913069903850555,2.449517250061035,0.2385450005531311,-0.7987890243530273,1.1640692949295044,0.1694587767124176
1781041374411658800,3.56765869140625,0.2915289998054504,0.4688700139522552,2.3239028453826904,0.2819429934024811,-0.784650981426239,1.161643385887146,0.1943285912275314
1781041374421760300,3.57776025390625,0.3050119876861572,0.4567820131778717,2.266237497329712,0.3046939969062805,-0.7781239748001099,1.1543556451797483,0.1976002156734466
1781041374431800300,3.58780029296875,0.3124139904975891,0.4467230141162872,2.220555543899536,0.3249039947986603,-0.772832989692688,1.1445969343185425,0.1938146352767944
1781041374482185000,3.63818505859375,0.3163410127162933,0.4009909927845001,2.0074462890625,0.4358719885349273,-0.7410460114479065,1.068192720413208,0.1195697262883186
1781041374492255700,3.648255859375,0.3191930055618286,0.3852449953556061,1.9518978595733645,0.4618510007858276,-0.732388973236084,1.0442512035369873,0.1119288802146911
1781041374502326500,3.658326416015625,0.323646992444992,0.36353799700737,1.8859221935272217,0.4911539852619171,-0.7223979830741882,1.012870192527771,0.1107236966490745
1781041374512397300,3.668397216796875,0.3276120126247406,0.3426409959793091,1.829756259918213,0.5152440071105957,-0.7139949798583984,0.9833999276161194,0.1149924993515014
1781041374522437600,3.678437744140625,0.3319349884986877,0.3165310025215149,1.766251802444458,0.5417270064353943,-0.7043840289115906,0.9473827481269836,0.1249978691339492
1781041374532539000,3.688538818359375,0.3358620107173919,0.2877419888973236,1.7024073600769043,0.5676469802856445,-0.6943889856338501,0.9086158275604248,0.1402250975370407
1781041374542609700,3.698609619140625,0.3399580121040344,0.2530950009822845,1.6322238445281982,0.5950989723205566,-0.682807981967926,0.8639605641365051,0.1637497544288635
1781041374552680400,3.708680419921875,0.3433989882469177,0.2221000045537948,1.574801325798035,0.6165300011634827,-0.6727839708328247,0.8262930512428284,0.1893332004547119
1781041374572791600,3.72879150390625,0.3499340116977691,0.1411419957876205,1.4454821348190308,0.6616449952125549,-0.647957980632782,0.7345481514930725,0.2699811458587646
1781041374582893000,3.73889306640625,0.3515099883079529,0.0991569980978965,1.3893873691558838,0.6798049807548523,-0.635981023311615,0.689098596572876,0.3176052868366241
1781041374592963800,3.7489638671875,0.3514899909496307,0.0561759993433952,1.3392398357391355,0.6953210234642029,-0.624360978603363,0.642640233039856,0.3691175282001495
1781041374603034600,3.75903466796875,0.3495459854602813,0.0131130004301667,1.2962430715560913,0.7081260085105896,-0.6133520007133484,0.594939649105072,0.4226932525634765
1781041374613105400,3.76910546875,0.3459149897098541,-0.0296689998358488,1.2605266571044922,0.718267023563385,-0.6029539704322815,0.5460060238838196,0.4777273833751678
1781041374623206700,3.77920654296875,0.3412390053272247,-0.072392001748085,1.2319732904434204,0.725616991519928,-0.5931220054626465,0.4959131479263305,0.5350109338760376
1781041374633247000,3.7892470703125,0.336093008518219,-0.1156829968094825,1.21112060546875,0.7298480272293091,-0.5839340090751648,0.4440106451511383,0.5960455536842346
1781041374643317800,3.79931787109375,0.3305810093879699,-0.1604460030794143,1.199108600616455,0.7307000160217285,-0.5753690004348755,0.3881605863571167,0.6622439026832581
1781041374673530000,3.829530029296875,0.3117310106754303,-0.3026719987392425,1.239898920059204,0.710955023765564,-0.5529500246047974,0.1726279109716415,0.8868982195854187
1781041374703773200,3.859773193359375,0.2903810143470764,-0.4460650086402893,1.5033248662948608,0.656233012676239,-0.5348470211029053,-0.2180633395910263,1.110822319984436
1781041374723945200,3.8799453125,0.2757939994335174,-0.5289260149002075,1.902145743370056,0.6035450100898743,-0.5290610194206238,-0.6663967967033386,1.1951888799667358
1781041374734016000,3.89001611328125,0.2683660089969635,-0.5669609904289246,2.161529302597046,0.5720810294151306,-0.5284469723701477,-0.9406864047050476,1.2008026838302612
1781041374794379800,3.9503798828125,0.1952040046453476,-0.7145990133285522,2.923600196838379,0.3785459995269775,-0.5549280047416687,-1.7207704782485962,0.8597286939620972
1781041374804450600,3.960450439453125,0.1876720041036605,-0.7224739789962769,2.9395248889923096,0.3659110069274902,-0.5558040142059326,-1.740936040878296,0.8291242122650146
1781041374814521300,3.970521240234375,0.181208997964859,-0.7262009978294373,2.938967704772949,0.360938012599945,-0.5563430190086365,-1.7467559576034546,0.8122777938842773
1781041374824622600,3.98062255859375,0.1599760055541992,-0.7279750108718872,2.9113402366638184,0.3506869971752167,-0.5669900178909302,-1.725281000137329,0.7642452716827393
1781041374834693400,3.990693359375,0.138600006699562,-0.7273169755935669,2.879286289215088,0.3430590033531189,-0.5780209898948669,-1.6993554830551147,0.719824492931366
1781041374844764200,4.00076416015625,0.1114249974489212,-0.7249690294265747,2.8376479148864746,0.3356379866600036,-0.5910580158233643,-1.6676430702209473,0.6666688919067383
1781041374854835200,4.010835205078125,0.0863419994711875,-0.721858024597168,2.8003344535827637,0.3298090100288391,-0.6022369861602783,-1.6409180164337158,0.618909478187561
1781041374885017000,4.04101708984375,0.0116839995607733,-0.7062379717826843,2.6925745010375977,0.3170619904994964,-0.6328989863395691,-1.5683342218399048,0.4809617400169372
1781041374895118300,4.051118408203125,-0.0132170002907514,-0.6985179781913757,2.654912233352661,0.3154659867286682,-0.642166018486023,-1.5445221662521362,0.4375729262828827
1781041374905189000,4.061189208984375,-0.0381570011377334,-0.6894649863243103,2.615163564682007,0.315746009349823,-0.6507570147514343,-1.520521879196167,0.3959986567497253
1781041374915260000,4.071260009765625,-0.0630059987306594,-0.6791579723358154,2.573716640472412,0.3177140057086944,-0.6586589813232422,-1.4965251684188845,0.3560311794281006
1781041374925330700,4.08133056640625,-0.0873019993305206,-0.6679720282554626,2.532205820083618,0.3207460045814514,-0.6658179759979248,-1.4733967781066897,0.3175544738769531
1781041374935401500,4.0914013671875,-0.1104890033602714,-0.6564319729804993,2.493217706680298,0.3237029910087585,-0.6723859906196594,-1.45212721824646,0.2800414264202118
1781041374955543000,4.11154296875,-0.1520400047302246,-0.6342020034790039,2.4280447959899902,0.3271920084953308,-0.6838240027427673,-1.4175448417663574,0.2085836231708526
1781041374965613800,4.12161376953125,-0.1714919954538345,-0.6228219866752625,2.399237632751465,0.3281199932098388,-0.6892160177230835,-1.4021191596984863,0.1731952279806137
1781041375005927700,4.161927734375,-0.2442760020494461,-0.5760679841041565,2.2538259029388428,0.3542590141296386,-0.6949629783630371,-1.3515819311141968,0.0686829835176467
1781041375015998500,4.17199853515625,-0.2424309998750686,-0.5755280256271362,2.2508206367492676,0.3573470115661621,-0.6944760084152222,-1.3483623266220093,0.0746707841753959
1781041375026069200,4.1820693359375,-0.2387039959430694,-0.5816239714622498,2.274906635284424,0.3466350138187408,-0.6961150169372559,-1.359224796295166,0.0709511041641235
1781041375036109600,4.192109619140625,-0.2393929958343505,-0.5878170132637024,2.3099639415740967,0.3259409964084625,-0.7006589770317078,-1.3750015497207642,0.0477397553622722
1781041375056281600,4.212281494140625,-0.2177219986915588,-0.6108480095863342,2.385791063308716,0.2989999949932098,-0.7000420093536377,-1.4109007120132446,0.0604948960244655
1781041375076423200,4.232423095703125,-0.2023719996213913,-0.6282029747962952,2.4367966651916504,0.2813329994678497,-0.696603000164032,-1.4412903785705566,0.0715836808085441
1781041375136848100,4.29284814453125,-0.1524869948625564,-0.6565600037574768,2.484328508377075,0.2958540022373199,-0.6768640279769897,-1.477755784988403,0.1830870509147644
1781041375146919000,4.3029189453125,-0.1453009992837906,-0.6615470051765442,2.4751720428466797,0.3081080019474029,-0.6680650115013123,-1.4862622022628784,0.2151713520288467
1781041375156989700,4.31298974609375,-0.1450790017843246,-0.6631190180778503,2.455019474029541,0.3208889961242676,-0.6604949831962585,-1.4900190830230713,0.2361150979995727
1781041375167091000,4.323091064453125,-0.1500280052423477,-0.6619899868965149,2.4270005226135254,0.3337309956550598,-0.6541270017623901,-1.4897050857543943,0.2481163442134857
1781041375177192200,4.333192138671875,-0.1570989936590194,-0.6596429944038391,2.3989593982696533,0.3445700109004974,-0.6492000222206116,-1.487668752670288,0.2533093094825744
1781041375187263000,4.343262939453125,-0.1622209995985031,-0.6598470211029053,2.3855764865875244,0.3485679924488067,-0.6455889940261841,-1.491618275642395,0.2532451748847961
1781041375197364500,4.353364501953125,-0.1710159927606582,-0.6595669984817505,2.3784940242767334,0.345782995223999,-0.6451020240783691,-1.4972124099731443,0.237721249461174
1781041375227637800,4.3836376953125,-0.188507005572319,-0.6427149772644043,2.3596582412719727,0.3407340049743652,-0.6597579717636108,-1.4659476280212402,0.1903999894857406
1781041375237769700,4.393769775390625,-0.1852869987487793,-0.6436769962310791,2.360027313232422,0.3431810140609741,-0.6584630012512207,-1.4658366441726685,0.1990989595651626
1781041375247840500,4.403840576171875,-0.180087998509407,-0.6470829844474792,2.3675622940063477,0.3432480096817016,-0.6565290093421936,-1.4707461595535278,0.2092781960964203
1781041375257941800,4.413941650390625,-0.1731970012187957,-0.6529539823532104,2.3840014934539795,0.3397170007228851,-0.6544039845466614,-1.4812383651733398,0.218696653842926
1781041375268012500,4.424012451171875,-0.1656129956245422,-0.6601229906082153,2.406477212905884,0.3333440124988556,-0.6524490118026733,-1.4951848983764648,0.2259045392274856
1781041375278113800,4.43411376953125,-0.1582529991865158,-0.6670730113983154,2.4295222759246826,0.326433002948761,-0.6506999731063843,-1.5091735124588013,0.2316244095563888
1781041375288184600,4.4441845703125,-0.1508350074291229,-0.6732590198516846,2.450577974319458,0.3206790089607239,-0.6489490270614624,-1.521440029144287,0.2382800281047821
1781041375298255600,4.454255615234375,-0.1450950056314468,-0.6770560145378113,2.463864803314209,0.3179309964179992,-0.6476579904556274,-1.5284335613250732,0.245014414191246
1781041375308356900,4.46435693359375,-0.1383550018072128,-0.6809719800949097,2.4781649112701416,0.3154439926147461,-0.6462420225143433,-1.5353872776031494,0.2535018622875213
1781041375338599700,4.494599609375,-0.1307380050420761,-0.6635180115699768,2.486497640609741,0.3132680058479309,-0.6667180061340332,-1.4827803373336792,0.2437950223684311
1781041375358772000,4.51477197265625,-0.1359329968690872,-0.6309620141983032,2.4610371589660645,0.3192720115184784,-0.6938830018043518,-1.3991706371307373,0.2159278690814972
1781041375368873200,4.524873291015625,-0.1429540067911148,-0.6214550137519836,2.45050048828125,0.3190039992332458,-0.7011359930038452,-1.379215955734253,0.1973106265068054
1781041375378974500,4.534974365234375,-0.1500699967145919,-0.6181550025939941,2.444783926010132,0.3167389929294586,-0.7035899758338928,-1.3756513595581057,0.1814054101705551
1781041375389045200,4.545045166015625,-0.1533840000629425,-0.6183080077171326,2.438894033432007,0.317779004573822,-0.702269971370697,-1.3782308101654053,0.1784827560186386
1781041375399116000,4.555115966796875,-0.1545269936323166,-0.6187719702720642,2.432612657546997,0.3206810057163238,-0.7002890110015869,-1.3800443410873413,0.1814233362674713
1781041375409217500,4.565217529296875,-0.1579580008983612,-0.6159719824790955,2.419381856918335,0.3255870044231415,-0.6997280120849609,-1.3751165866851809,0.181036964058876
1781041375429359000,4.585359130859375,-0.1725080013275146,-0.6057519912719727,2.3795433044433594,0.3370499908924103,-0.6997870206832886,-1.359681248664856,0.1676844209432602
1781041375439460400,4.59546044921875,-0.1820970028638839,-0.5994369983673096,2.356921434402466,0.3425559997558594,-0.7001209855079651,-1.3513522148132324,0.1563376784324646
1781041375449500700,4.605500732421875,-0.1913740038871765,-0.5935490131378174,2.3362629413604736,0.3472099900245666,-0.7003710269927979,-1.344372034072876,0.1446101814508438
1781041375459602000,4.615601806640625,-0.1996899992227554,-0.588454008102417,2.3184454441070557,0.3509989976882934,-0.7004590034484863,-1.3389819860458374,0.1337425857782364
1781041375469672700,4.625672607421875,-0.2077189981937408,-0.5832719802856445,2.3014845848083496,0.3545030057430267,-0.7006949782371521,-1.3335137367248535,0.1227561011910438
1781041375479682600,4.6356826171875,-0.21492999792099,-0.5778319835662842,2.2878458499908447,0.3567000031471252,-0.7019109725952148,-1.327082276344299,0.1107280105352401
1781041375560462600,4.716462646484375,-0.3064680099487304,-0.5711609721183777,2.2678794860839844,0.2941440045833587,-0.7023739814758301,-1.4096767902374268,-0.0946443974971771
1781041375590766600,4.7467666015625,-0.2804209887981415,-0.5718680024147034,2.3031704425811768,0.2960729897022247,-0.7118080258369446,-1.380643010139465,-0.0606196075677871
1781041375610969000,4.766968994140625,-0.2452419996261596,-0.5725910067558289,2.315350294113159,0.3179070055484772,-0.7147939801216125,-1.3448669910430908,0.0134667949751019
1781041375661475600,4.8174755859375,-0.2560519874095917,-0.5836470127105713,2.2804863452911377,0.3297989964485168,-0.6964359879493713,-1.3820141553878784,0.0283285416662693
1781041375671607600,4.827607666015625,-0.2582820057868957,-0.5887730121612549,2.2813146114349365,0.3275749981403351,-0.6923369765281677,-1.3965742588043213,0.028101984411478
