time,seconds_elapsed,y,z,x
1781041373322425300,2.47842529296875,22.439998626708984,-19.799999237060547,34.07999801635742
1781041373332526800,2.48852685546875,21.899999618530273,-21.35999870300293,33.540000915527344
1781041373342597600,2.49859765625,22.19999885559082,-22.61999893188477,33.119998931884766
1781041373352699000,2.508698974609375,21.719999313354492,-23.63999938964844,32.52000045776367
1781041373362769700,2.518769775390625,21.53999900817871,-23.459999084472656,32.34000015258789
1781041373382941700,2.538941650390625,21.11999893188477,-25.31999969482422,32.040000915527344
1781041373393043200,2.549043212890625,20.81999969482422,-25.61999893188477,31.5
1781041373413184800,2.569184814453125,18.35999870300293,-27.899999618530273,29.8799991607666
1781041373423255600,2.579255615234375,16.619998931884766,-29.099998474121097,28.439998626708984
1781041373443366700,2.59936669921875,12.779999732971191,-31.3799991607666,25.920000076293945
1781041373453498400,2.609498291015625,11.579999923706056,-33.71999740600586,25.079999923706055
1781041373473701000,2.629701171875,8.34000015258789,-36.89999771118164,23.219999313354492
1781041373483772000,2.63977197265625,6.299999713897705,-38.63999938964844,22.079999923706055
1781041373503944000,2.65994384765625,1.3799999952316284,-39.89999771118164,19.079999923706055
1781041373524177200,2.68017724609375,-2.2799999713897705,-40.37999725341797,17.100000381469727
1781041373534278400,2.6902783203125,-4.619999885559082,-39.65999984741211,16.139999389648438
1781041373554450700,2.71045068359375,-8.760000228881836,-38.52000045776367,14.34000015258789
1781041373564521500,2.720521484375,-11.9399995803833,-38.099998474121094,13.679999351501465
1781041373574653200,2.730653076171875,-13.920000076293944,-37.380001068115234,12.84000015258789
1781041373584754400,2.74075439453125,-15.420000076293944,-36.65999984741211,12.300000190734863
1781041373594825200,2.7508251953125,-17.219999313354492,-35.57999801635742,12.239999771118164
1781041373615058400,2.771058349609375,-20.279998779296875,-33.779998779296875,11.579999923706056
1781041373625159700,2.78115966796875,-22.13999938964844,-32.279998779296875,11.09999942779541
1781041373635291600,2.791291748046875,-23.15999984741211,-31.01999855041504,10.679999351501465
1781041373645393000,2.801392822265625,-23.51999855041504,-29.399999618530273,10.559999465942385
1781041373655494100,2.811494140625,-23.8799991607666,-26.63999938964844,10.619999885559082
1781041373665595600,2.821595703125,-25.01999855041504,-24.84000015258789,10.979999542236328
1781041373675697000,2.83169677734375,-25.3799991607666,-22.439998626708984,11.519999504089355
1781041373685798100,2.841798095703125,-26.34000015258789,-20.8799991607666,11.460000038146973
1781041373695899600,2.851899658203125,-26.69999885559082,-19.3799991607666,11.34000015258789
1781041373706001000,2.8620009765625,-25.3799991607666,-18.239999771118164,10.859999656677246
1781041373716102100,2.87210205078125,-25.61999893188477,-17.81999969482422,10.199999809265137
1781041373726173000,2.8821728515625,-24.899999618530273,-17.399999618530273,10.619999885559082
1781041373736305000,2.892304931640625,-24.0,-16.85999870300293,10.679999351501465
1781041373786811400,2.942811279296875,-23.399999618530273,-14.880000114440918,13.25999927520752
1781041373817115400,2.973115478515625,-22.439998626708984,-15.779999732971191,13.979999542236328
1781041373897895400,3.0538955078125,-16.920000076293945,-18.719999313354492,15.359999656677246
1781041373938178600,3.094178466796875,-16.139999389648438,-18.899999618530273,14.880000114440918
1781041373948279800,3.10427978515625,-15.420000076293944,-18.35999870300293,15.359999656677246
1781041373958350600,3.1143505859375,-14.75999927520752,-18.299999237060547,15.719999313354492
1781041373968421600,3.124421630859375,-13.859999656677246,-17.8799991607666,15.539999961853027
1781041373978492400,3.134492431640625,-13.079999923706056,-17.03999900817871,15.960000038146973
1781041373998664400,3.15466455078125,-13.380000114440918,-17.81999969482422,15.839999198913574
1781041374008735200,3.1647353515625,-13.380000114440918,-18.0,16.020000457763672
1781041374018806000,3.174805908203125,-13.019999504089355,-18.479999542236328,15.960000038146973
1781041374059150300,3.215150390625,-11.699999809265137,-17.520000457763672,16.85999870300293
1781041374069221000,3.22522119140625,-11.519999504089355,-17.940000534057617,16.920000076293945
1781041374079292000,3.2352919921875,-12.420000076293944,-16.559999465942383,17.279998779296875
1781041374089332200,3.245332275390625,-12.359999656677246,-16.68000030517578,17.279998779296875
1781041374099433500,3.25543359375,-12.65999984741211,-16.920000076293945,17.34000015258789
1781041374109534700,3.26553466796875,-13.019999504089355,-16.079999923706055,17.639999389648438
1781041374129676300,3.28567626953125,-13.5,-14.699999809265137,17.81999969482422
1781041374139716600,3.295716552734375,-13.619999885559082,-13.979999542236328,18.059999465942383
1781041374149787400,3.305787353515625,-14.279999732971191,-13.25999927520752,18.84000015258789
1781041374159889000,3.315888916015625,-14.15999984741211,-12.84000015258789,18.600000381469727
1781041374169959700,3.325959716796875,-13.979999542236328,-12.59999942779541,19.079999923706055
1781041374190101200,3.346101318359375,-15.299999237060549,-11.15999984741211,19.68000030517578
1781041374210242800,3.366242919921875,-16.920000076293945,-10.380000114440918,19.799999237060547
1781041374250526000,3.40652587890625,-14.9399995803833,-12.179999351501465,20.8799991607666
1781041374260596700,3.4165966796875,-15.299999237060549,-11.279999732971191,21.959999084472656
1781041374270667500,3.42666748046875,-15.960000038146973,-10.5,22.439998626708984
1781041374290778600,3.446778564453125,-17.34000015258789,-7.919999599456787,23.279998779296875
1781041374341132800,3.4971328125,-14.34000015258789,-12.65999984741211,28.5
1781041374351203600,3.50720361328125,-13.25999927520752,-13.559999465942385,29.099998474121097
1781041374361213200,3.517213134765625,-12.119999885559082,-14.460000038146973,29.69999885559082
1781041374371314700,3.527314697265625,-10.920000076293944,-15.179999351501465,30.0
1781041374381385500,3.537385498046875,-10.920000076293944,-15.239999771118164,30.53999900817871
1781041374391486700,3.54748681640625,-10.199999809265137,-16.079999923706055,30.479999542236328
1781041374411658800,3.56765869140625,-8.220000267028809,-18.0,31.3799991607666
1781041374421760300,3.57776025390625,-6.899999618530273,-19.5,31.079999923706055
1781041374431800300,3.58780029296875,-6.420000076293945,-20.279998779296875,31.5
1781041374482185000,3.63818505859375,-7.799999713897705,-25.260000228881836,30.239999771118164
1781041374492255700,3.648255859375,-8.220000267028809,-26.15999984741211,29.51999855041504
1781041374502326500,3.658326416015625,-7.980000019073486,-27.84000015258789,27.899999618530273
1781041374512397300,3.668397216796875,-7.559999942779541,-30.0,26.219999313354492
1781041374522437600,3.678437744140625,-6.71999979019165,-31.31999969482422,24.65999984741211
1781041374532539000,3.688538818359375,-4.799999713897705,-33.71999740600586,23.219999313354492
1781041374542609700,3.698609619140625,-2.6399998664855957,-35.040000915527344,22.079999923706055
1781041374552680400,3.708680419921875,-0.3599999845027923,-36.29999923706055,21.059999465942383
1781041374572791600,3.72879150390625,4.5,-38.7599983215332,17.459999084472656
1781041374582893000,3.73889306640625,7.019999980926514,-39.71999740600586,15.299999237060549
1781041374592963800,3.7489638671875,9.479999542236328,-40.619998931884766,12.960000038146973
1781041374603034600,3.75903466796875,12.179999351501465,-40.619998931884766,11.09999942779541
1781041374613105400,3.76910546875,15.299999237060549,-41.279998779296875,8.34000015258789
1781041374623206700,3.77920654296875,18.35999870300293,-40.91999816894531,6.179999828338623
1781041374633247000,3.7892470703125,20.939998626708984,-40.07999801635742,3.179999828338623
1781041374643317800,3.79931787109375,24.11999893188477,-39.89999771118164,0.4799999892711639
1781041374673530000,3.829530029296875,31.799999237060547,-35.39999771118164,-8.760000228881836
1781041374703773200,3.859773193359375,36.65999984741211,-25.61999893188477,-16.799999237060547
1781041374723945200,3.8799453125,37.380001068115234,-17.81999969482422,-21.779998779296875
1781041374774268700,3.9302685546875,28.979999542236328,-4.259999752044678,-35.459999084472656
1781041374794379800,3.9503798828125,24.299999237060547,-2.3399999141693115,-39.18000030517578
1781041374804450600,3.960450439453125,22.5,-2.700000047683716,-39.65999984741211
1781041374814521300,3.970521240234375,20.100000381469727,-2.6399998664855957,-41.459999084472656
1781041374824622600,3.98062255859375,17.399999618530273,-3.119999885559082,-42.540000915527344
1781041374834693400,3.990693359375,15.119999885559082,-3.65999984741211,-43.86000061035156
1781041374844764200,4.00076416015625,13.25999927520752,-3.839999914169311,-45.779998779296875
1781041374854835200,4.010835205078125,10.800000190734863,-3.5399999618530273,-46.07999801635742
1781041374885017000,4.04101708984375,4.619999885559082,-3.240000009536743,-47.279998779296875
1781041374895118300,4.051118408203125,3.299999952316284,-4.319999694824219,-48.0
1781041374905189000,4.061189208984375,1.4399999380111694,-5.87999963760376,-48.05999755859375
1781041374915260000,4.071260009765625,0.1199999973177909,-6.119999885559082,-47.939998626708984
1781041374925330700,4.08133056640625,-2.3999998569488525,-6.599999904632568,-47.52000045776367
1781041374935401500,4.0914013671875,-3.839999914169311,-7.139999866485596,-47.70000076293945
1781041374955543000,4.11154296875,-6.899999618530273,-7.199999809265137,-47.70000076293945
1781041374965613800,4.12161376953125,-7.259999752044678,-7.679999828338623,-47.21999740600586
1781041375005927700,4.161927734375,-10.920000076293944,-5.940000057220459,-47.099998474121094
1781041375015998500,4.17199853515625,-10.859999656677246,-5.819999694824219,-47.52000045776367
1781041375026069200,4.1820693359375,-11.15999984741211,-6.960000038146973,-47.39999771118164
1781041375036109600,4.192109619140625,-11.639999389648438,-6.0,-47.52000045776367
1781041375046180400,4.202180419921875,-11.039999961853027,-5.339999675750732,-47.03999710083008
1781041375056281600,4.212281494140625,-9.719999313354492,-5.519999980926514,-46.31999969482422
1781041375076423200,4.232423095703125,-8.9399995803833,-3.299999952316284,-45.959999084472656
1781041375136848100,4.29284814453125,-7.859999656677246,-2.0999999046325684,-46.2599983215332
1781041375146919000,4.3029189453125,-6.839999675750732,-2.759999990463257,-46.13999938964844
1781041375156989700,4.31298974609375,-7.859999656677246,-2.5199999809265137,-46.5
1781041375167091000,4.323091064453125,-6.659999847412109,-3.179999828338623,-45.599998474121094
1781041375177192200,4.333192138671875,-6.359999656677246,-4.019999980926514,-45.53999710083008
1781041375187263000,4.343262939453125,-7.259999752044678,-2.759999990463257,-45.599998474121094
1781041375197364500,4.353364501953125,-7.5,-3.899999856948853,-45.599998474121094
1781041375227637800,4.3836376953125,-8.399999618530273,-4.859999656677246,-46.91999816894531
1781041375237769700,4.393769775390625,-7.319999694824219,-5.21999979019165,-46.79999923706055
1781041375247840500,4.403840576171875,-6.899999618530273,-5.039999961853027,-46.5
1781041375257941800,4.413941650390625,-6.359999656677246,-5.279999732971191,-46.37999725341797
1781041375268012500,4.424012451171875,-5.400000095367432,-5.579999923706055,-46.55999755859375
1781041375278113800,4.43411376953125,-5.339999675750732,-4.380000114440918,-46.68000030517578
1781041375288184600,4.4441845703125,-5.519999980926514,-5.279999732971191,-47.52000045776367
1781041375298255600,4.454255615234375,-4.619999885559082,-4.980000019073486,-47.15999984741211
1781041375338599700,4.494599609375,-3.5399999618530273,-3.5399999618530273,-47.57999801635742
1781041375358772000,4.51477197265625,-3.299999952316284,-2.759999990463257,-47.099998474121094
1781041375368873200,4.524873291015625,-3.359999895095825,-1.8600000143051147,-47.34000015258789
1781041375378974500,4.534974365234375,-2.93999981880188,-2.93999981880188,-48.0
1781041375389045200,4.545045166015625,-2.3399999141693115,-4.440000057220459,-47.81999969482422
1781041375399116000,4.555115966796875,-3.179999828338623,-5.039999961853027,-47.459999084472656
1781041375409217500,4.565217529296875,-3.5999999046325684,-5.940000057220459,-47.52000045776367
1781041375429359000,4.585359130859375,-4.319999694824219,-6.480000019073486,-46.79999923706055
1781041375439460400,4.59546044921875,-4.739999771118164,-6.480000019073486,-47.21999740600586
1781041375449500700,4.605500732421875,-4.440000057220459,-7.199999809265137,-47.459999084472656
1781041375459602000,4.615601806640625,-5.039999961853027,-6.779999732971191,-47.57999801635742
1781041375469672700,4.625672607421875,-4.619999885559082,-6.599999904632568,-47.63999938964844
1781041375479682600,4.6356826171875,-4.980000019073486,-6.480000019073486,-46.68000030517578
1781041375560462600,4.716462646484375,-8.039999961853027,-3.119999885559082,-45.599998474121094
1781041375590766600,4.7467666015625,-7.559999942779541,-3.5399999618530273,-46.619998931884766
1781041375610969000,4.766968994140625,-8.279999732971191,-3.0,-47.099998474121094
1781041375661475600,4.8174755859375,-7.019999980926514,-2.6399998664855957,-45.779998779296875
1781041375671607600,4.827607666015625,-7.37999963760376,-2.3999998569488525,-45.959999084472656
1781041375681678300,4.83767822265625,-8.09999942779541,-2.759999990463257,-46.439998626708984
1781041375691779600,4.847779541015625,-7.559999942779541,-1.919999957084656,-46.73999786376953
1781041375711952000,4.867951904296875,-7.259999752044678,-2.2799999713897705,-46.91999816894531
1781041375722083600,4.87808349609375,-6.599999904632568,-2.700000047683716,-46.37999725341797
1781041375782661000,4.9386611328125,-8.399999618530273,-2.2799999713897705,-46.439998626708984
1781041375792732000,4.94873193359375,-8.039999961853027,-1.7999999523162842,-46.5
1781041375802833200,4.958833251953125,-7.739999771118164,-1.6200000047683716,-46.619998931884766
1781041375812934400,4.968934326171875,-7.799999713897705,-1.1399999856948853,-46.20000076293945
1781041375823035600,4.97903564453125,-7.259999752044678,-2.5799999237060547,-46.31999969482422
1781041375833137200,4.98913720703125,-7.919999599456787,-3.119999885559082,-46.55999755859375
1781041375843208000,4.9992080078125,-8.15999984741211,-3.65999984741211,-46.31999969482422
1781041375853339600,5.009339599609375,-7.259999752044678,-3.65999984741211,-46.07999801635742
1781041375863441200,5.019441162109375,-6.960000038146973,-3.119999885559082,-45.89999771118164
1781041375883643600,5.0396435546875,-6.899999618530273,-2.5199999809265137,-46.13999938964844
1781041375893745000,5.049744873046875,-7.139999866485596,-3.059999942779541,-46.439998626708984
1781041375903846400,5.059846435546875,-6.779999732971191,-2.819999933242798,-46.31999969482422
1781041375913947600,5.06994775390625,-7.139999866485596,-2.2799999713897705,-46.37999725341797
1781041375924049000,5.080048828125,-5.940000057220459,-2.0999999046325684,-46.02000045776367
1781041375964332000,5.12033203125,-5.639999866485596,-1.7400000095367432,-47.099998474121094
1781041375974403000,5.130403076171875,-6.239999771118164,-1.319999933242798,-47.279998779296875
1781041375984473900,5.140473876953125,-5.460000038146973,-2.3399999141693115,-46.91999816894531
1781041375994605600,5.15060546875,-5.940000057220459,-1.079999923706055,-46.97999954223633
1781041376014777600,5.170777587890625,-5.87999963760376,-1.6200000047683716,-47.03999710083008
1781041376024879000,5.180879150390625,-6.239999771118164,-1.3799999952316284,-46.97999954223633
1781041376034950000,5.190949951171875,-5.699999809265137,-2.3399999141693115,-47.03999710083008
1781041376055122000,5.211121826171875,-4.019999980926514,-2.2200000286102295,-47.63999938964844
1781041376115516200,5.27151611328125,-3.240000009536743,-0.5999999642372131,-48.05999755859375
1781041376165931300,5.32193115234375,-5.699999809265137,0.2399999946355819,-47.21999740600586
1781041376176032500,5.332032470703125,-6.239999771118164,0.5999999642372131,-47.39999771118164
1781041376186134000,5.342134033203125,-5.339999675750732,-0.5399999618530273,-46.97999954223633
1781041376196204800,5.352204833984375,-5.039999961853027,-0.5999999642372131,-46.86000061035156
1781041376216376800,5.372376953125,-3.9599997997283936,-1.5,-47.15999984741211
1781041376226478000,5.38247802734375,-3.4800000190734863,-1.2599999904632568,-47.939998626708984
1781041376236548900,5.392548828125,-2.819999933242798,-0.959999978542328,-48.29999923706055
1781041376246619600,5.40261962890625,-2.4600000381469727,-0.6599999666213989,-48.0
1781041376256690400,5.4126904296875,-1.8600000143051147,0.2999999821186065,-48.41999816894531
1781041376276771000,5.43277099609375,-1.9799998998641968,0.8399999737739563,-47.459999084472656
1781041376286841900,5.442841796875,-1.7400000095367432,0.7799999713897705,-47.03999710083008
1781041376357398500,5.5133984375,-1.2599999904632568,0.6599999666213989,-48.29999923706055
1781041376367469300,5.52346923828125,-0.7199999690055847,0.2999999821186065,-48.71999740600586
1781041376417823500,5.573823486328125,-0.2999999821186065,0.8399999737739563,-48.18000030517578
1781041376448096800,5.6040966796875,-0.3599999845027923,1.079999923706055,-47.70000076293945
1781041376478309000,5.63430908203125,-0.4199999868869781,1.4399999380111694,-46.91999816894531
1781041376488380000,5.6443798828125,-0.5399999618530273,1.6200000047683716,-46.91999816894531
1781041376498450700,5.65445068359375,-0.6599999666213989,1.3799999952316284,-47.03999710083008
1781041376508552200,5.66455224609375,-0.7799999713897705,1.1999999284744265,-47.52000045776367
1781041376518684000,5.674683837890625,-0.0599999986588954,0.6599999666213989,-47.81999969482422
1781041376528724200,5.68472412109375,0.0599999986588954,0.2999999821186065,-47.57999801635742
1781041376538825500,5.694825439453125,-0.1199999973177909,1.5,-47.63999938964844
1781041376548865800,5.70486572265625,0.0,1.079999923706055,-47.57999801635742
1781041376569007400,5.72500732421875,0.0,2.700000047683716,-47.39999771118164
1781041376579108900,5.73510888671875,-0.5399999618530273,1.919999957084656,-47.52000045776367
1781041376639564000,5.79556396484375,-1.1999999284744265,2.2200000286102295,-48.23999786376953
1781041376679847200,5.83584716796875,-1.6200000047683716,2.879999876022339,-48.53999710083008
1781041376710090200,5.86609033203125,-0.5999999642372131,0.7799999713897705,-47.39999771118164
1781041376720130600,5.876130615234375,-0.8999999761581421,1.6200000047683716,-47.57999801635742
1781041376730231800,5.886231689453125,-1.1399999856948853,2.0399999618530273,-48.0
1781041376740302600,5.896302490234375,-1.2599999904632568,3.240000009536743,-47.81999969482422
1781041376750403800,5.90640380859375,-2.15999984741211,2.819999933242798,-48.0
1781041376760444200,5.916444091796875,-1.8600000143051147,1.7400000095367432,-47.7599983215332
1781041376770515000,5.926514892578125,-1.6200000047683716,1.8600000143051147,-47.63999938964844
1781041376800696800,5.95669677734375,-2.759999990463257,1.6200000047683716,-48.0
1781041376810767600,5.966767578125,-2.759999990463257,2.0399999618530273,-47.459999084472656
1781041376820838400,5.97683837890625,-3.179999828338623,2.15999984741211,-47.21999740600586
1781041376830909200,5.9869091796875,-3.5999999046325684,2.0999999046325684,-47.21999740600586
1781041376840949500,5.996949462890625,-3.179999828338623,2.4600000381469727,-46.439998626708984
1781041376851051000,6.007051025390625,-3.0,1.559999942779541,-46.86000061035156
1781041376861091000,6.017091064453125,-3.119999885559082,2.3999998569488525,-46.68000030517578
1781041376871192600,6.027192626953125,-3.419999837875366,2.2200000286102295,-47.15999984741211
1781041376881263400,6.037263427734375,-4.380000114440918,1.8600000143051147,-47.34000015258789
1781041376891364600,6.047364501953125,-4.679999828338623,1.9799998998641968,-46.68000030517578
1781041376911536600,6.06753662109375,-4.679999828338623,1.2599999904632568,-46.37999725341797
1781041376982032400,6.138032470703125,-5.159999847412109,1.7400000095367432,-47.279998779296875
1781041377032478000,6.18847802734375,-3.5999999046325684,-0.1199999973177909,-46.07999801635742
1781041377042579200,6.1985791015625,-3.899999856948853,1.2599999904632568,-46.55999755859375
1781041377052650000,6.20864990234375,-3.7200000286102295,1.3799999952316284,-46.73999786376953
1781041377062720800,6.218720703125,-4.079999923706055,1.1999999284744265,-46.86000061035156
1781041377082801400,6.238801513671875,-3.7200000286102295,-0.6599999666213989,-46.79999923706055
1781041377092902700,6.248902587890625,-3.9599997997283936,-1.079999923706055,-46.55999755859375
1781041377102943000,6.25894287109375,-3.65999984741211,-0.959999978542328,-46.73999786376953
1781041377113044200,6.269044189453125,-3.119999885559082,-1.1399999856948853,-46.73999786376953
1781041377123084500,6.27908447265625,-2.93999981880188,-1.5,-46.619998931884766
1781041377133155300,6.2891552734375,-2.5799999237060547,-1.1399999856948853,-46.31999969482422
1781041377143256800,6.2992568359375,-2.3999998569488525,-1.1999999284744265,-46.07999801635742
1781041377153327600,6.30932763671875,-2.0399999618530273,-1.0199999809265137,-46.13999938964844
1781041377183478800,6.339478759765625,-0.4799999892711639,-2.3999998569488525,-46.5
1781041377193519000,6.34951904296875,0.1199999973177909,-3.240000009536743,-46.2599983215332
1781041377203590000,6.35958984375,0.3599999845027923,-4.019999980926514,-46.2599983215332
1781041377243934200,6.399934326171875,-0.4799999892711639,-2.2200000286102295,-46.73999786376953
1781041377253974500,6.409974609375,-0.2399999946355819,-1.6799999475479126,-46.20000076293945
1781041377264014800,6.420014892578125,0.0,-1.6799999475479126,-46.37999725341797
1781041377274085600,6.430085693359375,1.1999999284744265,-1.9799998998641968,-45.71999740600586
1781041377284156400,6.440156494140625,0.8999999761581421,-0.8399999737739563,-45.84000015258789
1781041377294257700,6.450257568359375,0.5399999618530273,-0.7199999690055847,-46.5
1781041377304298000,6.460298095703125,0.3599999845027923,-1.4399999380111694,-46.86000061035156
1781041377334571500,6.490571533203125,0.7199999690055847,-1.6200000047683716,-46.13999938964844
1781041377364783900,6.520783935546875,1.0199999809265137,-3.419999837875366,-46.5
1781041377374885000,6.530885009765625,1.8600000143051147,-3.9599997997283936,-46.07999801635742
1781041377384956000,6.540955810546875,1.9799998998641968,-4.019999980926514,-46.439998626708984
1781041377395026700,6.551026611328125,2.3399999141693115,-4.5,-46.02000045776367
1781041377405128000,6.5611279296875,2.5799999237060547,-4.440000057220459,-46.2599983215332
1781041377415199000,6.571198974609375,2.2200000286102295,-4.319999694824219,-46.55999755859375
1781041377425300200,6.58130029296875,2.5799999237060547,-4.5,-46.07999801635742
1781041377435371000,6.59137109375,2.3999998569488525,-4.199999809265137,-46.13999938964844
1781041377445441800,6.60144189453125,2.5199999809265137,-3.899999856948853,-46.13999938964844
1781041377455543000,6.61154296875,2.759999990463257,-3.65999984741211,-45.959999084472656
1781041377465644300,6.621644287109375,2.6399998664855957,-3.5399999618530273,-45.84000015258789
1781041377475715300,6.63171533203125,2.6399998664855957,-2.15999984741211,-46.2599983215332
1781041377485786000,6.6417861328125,2.15999984741211,-1.8600000143051147,-46.37999725341797
1781041377495857000,6.65185693359375,1.559999942779541,-0.8399999737739563,-46.86000061035156
1781041377505927700,6.661927734375,1.3799999952316284,0.1199999973177909,-47.279998779296875
1781041377606879700,6.762879638671875,1.1999999284744265,-2.5799999237060547,-46.439998626708984
1781041377616981000,6.77298095703125,0.4799999892711639,-2.5799999237060547,-46.5
1781041377707923500,6.86392333984375,1.559999942779541,-1.3799999952316284,-47.03999710083008
1781041377738197000,6.894197021484375,2.0999999046325684,-0.0599999986588954,-46.20000076293945
1781041377748298200,6.90429833984375,1.6799999475479126,0.8999999761581421,-46.91999816894531
1781041377758338600,6.914338623046875,1.6799999475479126,0.3599999845027923,-46.91999816894531
1781041377768470300,6.92447021484375,0.8999999761581421,0.8999999761581421,-46.79999923706055
1781041377778541000,6.934541015625,1.0199999809265137,2.15999984741211,-47.7599983215332
1781041377808845000,6.964844970703125,2.6399998664855957,3.240000009536743,-46.68000030517578
1781041377818946300,6.9749462890625,2.15999984741211,3.839999914169311,-46.2599983215332
1781041377839118600,6.99511865234375,1.559999942779541,4.559999942779541,-46.97999954223633
1781041377849250300,7.005250244140625,2.0999999046325684,5.819999694824219,-46.73999786376953
1781041377859351800,7.015351806640625,2.15999984741211,5.759999752044678,-46.619998931884766
1781041377869453000,7.025453125,2.3999998569488525,4.799999713897705,-46.91999816894531
1781041377879523800,7.03552392578125,2.759999990463257,4.259999752044678,-45.779998779296875
1781041377889655600,7.045655517578125,2.4600000381469727,3.4800000190734863,-46.31999969482422
1781041377919898600,7.075898681640625,2.5199999809265137,1.6200000047683716,-46.37999725341797
1781041377940131800,7.0961318359375,2.5799999237060547,2.5799999237060547,-46.20000076293945
1781041377950233000,7.106233154296875,2.879999876022339,2.2799999713897705,-46.07999801635742
1781041377960303900,7.116303955078125,2.700000047683716,2.5199999809265137,-46.37999725341797
1781041377970405000,7.126405029296875,2.5199999809265137,2.0999999046325684,-45.84000015258789
1781041377980445400,7.136445556640625,2.5199999809265137,1.559999942779541,-45.599998474121094
1781041377990485800,7.14648583984375,2.15999984741211,2.3399999141693115,-46.07999801635742
1781041378000556500,7.156556640625,2.6399998664855957,2.2799999713897705,-46.20000076293945
1781041378010657800,7.16665771484375,3.5999999046325684,3.359999895095825,-46.20000076293945
1781041378030830000,7.186830078125,3.0,3.5399999618530273,-46.86000061035156
1781041378040900900,7.19690087890625,2.93999981880188,3.419999837875366,-46.68000030517578
1781041378050971600,7.2069716796875,2.4600000381469727,2.2799999713897705,-46.619998931884766
1781041378151771100,7.307771240234375,3.179999828338623,1.6200000047683716,-47.099998474121094
1781041378212195800,7.36819580078125,0.6599999666213989,4.319999694824219,-46.31999969482422
1781041378242439000,7.39843896484375,0.5999999642372131,3.179999828338623,-47.459999084472656
1781041378252479200,7.408479248046875,0.4799999892711639,1.8600000143051147,-47.70000076293945
1781041378282722000,7.43872216796875,-0.2999999821186065,0.2399999946355819,-46.07999801635742
1781041378292823300,7.4488232421875,-1.3799999952316284,0.8999999761581421,-46.5
1781041378302894000,7.45889404296875,-2.0999999046325684,0.5399999618530273,-47.03999710083008
1781041378312964900,7.46896484375,-2.15999984741211,0.6599999666213989,-46.97999954223633
1781041378323035600,7.47903564453125,-1.8600000143051147,0.5399999618530273,-46.86000061035156
1781041378373389800,7.529389892578125,-2.819999933242798,0.7799999713897705,-46.55999755859375
1781041378403663000,7.5596630859375,-4.5,-0.4799999892711639,-46.07999801635742
1781041378433875700,7.589875732421875,-4.319999694824219,-0.5399999618530273,-45.599998474121094
1781041378443977000,7.59997705078125,-4.079999923706055,-0.959999978542328,-45.599998474121094
1781041378453986800,7.60998681640625,-4.619999885559082,-0.7799999713897705,-45.41999816894531
1781041378464088000,7.620088134765625,-4.859999656677246,-1.559999942779541,-45.47999954223633
1781041378474158800,7.630158935546875,-6.299999713897705,-1.079999923706055,-45.959999084472656
1781041378484199200,7.64019921875,-7.079999923706055,-0.8999999761581421,-46.07999801635742
1781041378494239500,7.650239501953125,-7.259999752044678,-0.959999978542328,-45.65999984741211
1781041378504310300,7.660310302734375,-8.279999732971191,-0.2999999821186065,-45.89999771118164
1781041378514411500,7.67041162109375,-8.09999942779541,-1.079999923706055,-45.53999710083008
1781041378524512800,7.6805126953125,-8.15999984741211,-1.559999942779541,-45.36000061035156
