time,seconds_elapsed,y,z,x
1781041374603034600,3.75903466796875,-6.450736999511719,-0.2651155292987823,-6.373767852783203
1781041374613105400,3.76910546875,-6.3969807624816895,-0.685390830039978,-6.216164588928223
1781041374623206700,3.77920654296875,-6.310237884521484,-1.1948524713516235,-6.244264602661133
1781041374633247000,3.7892470703125,-6.294355392456055,-1.7886134386062622,-6.453180313110352
1781041374643317800,3.79931787109375,-6.306572914123535,-2.4239132404327393,-6.751282691955566
1781041374653388500,3.809388427734375,-6.224716663360596,-3.0250046253204346,-6.984633445739746
1781041374673530000,3.829530029296875,-5.723807334899902,-4.006054401397705,-7.307169914245605
1781041374713844000,3.869843994140625,-3.830125093460083,-5.7103681564331055,-7.2008795738220215
1781041374723945200,3.8799453125,-3.254689931869507,-6.146525859832764,-7.176445007324219
1781041374734016000,3.89001611328125,-2.7513370513916016,-6.5533623695373535,-7.001737594604492
1781041374794379800,3.9503798828125,-0.1062905490398407,-5.937610149383545,-1.1985175609588623
1781041374804450600,3.960450439453125,0.2223549485206604,-5.6517252922058105,0.051312681287527
1781041374814521300,3.970521240234375,0.4043927788734436,-5.415931224822998,1.1313223838806152
1781041374824622600,3.98062255859375,0.4728097021579742,-5.257106304168701,1.9034560918807983
1781041374834693400,3.990693359375,0.4630358517169952,-5.130046367645264,2.350609540939331
1781041374844764200,4.00076416015625,0.4349360466003418,-5.009095191955566,2.579072952270508
1781041374854835200,4.010835205078125,0.46547931432724,-4.856378555297852,2.7122416496276855
1781041374864906000,4.020906005859375,0.5375614166259766,-4.7024407386779785,2.8796188831329346
1781041374885017000,4.04101708984375,0.7110471725463867,-4.290717601776123,3.439171314239502
1781041374895118300,4.051118408203125,0.7904596328735352,-4.0158281326293945,3.7922513484954834
1781041374905189000,4.061189208984375,0.8772025108337402,-3.749490976333618,4.097683906555176
1781041374915260000,4.071260009765625,0.940732479095459,-3.497814416885376,4.234518051147461
1781041374925330700,4.08133056640625,0.978606104850769,-3.327993869781494,4.109901428222656
1781041374935401500,4.0914013671875,0.9615018963813782,-3.193603515625,3.803246974945069
1781041374945472300,4.10147216796875,0.9150761365890504,-3.028669834136963,3.433062791824341
1781041374955543000,4.11154296875,0.9053022861480712,-2.763554334640503,3.054326295852661
1781041374965613800,4.12161376953125,0.9431759119033812,-2.1233675479888916,2.9883527755737305
1781041375005927700,4.161927734375,0.3005456924438476,0.6499606370925903,0.1612684279680252
1781041375015998500,4.17199853515625,-0.9150761365890504,0.7159340381622314,-2.618168354034424
1781041375026069200,4.1820693359375,-1.4978415966033936,0.4899139404296875,-3.682295799255371
1781041375036109600,4.192109619140625,-1.557706356048584,0.0696386396884918,-3.8960986137390137
1781041375046180400,4.202180419921875,-1.616349458694458,-0.1563815027475357,-3.784921169281006
1781041375056281600,4.212281494140625,-1.6114624738693235,-0.0280998013913631,-3.2082643508911133
1781041375086463500,4.24246337890625,0.280998021364212,0.9847147464752196,-0.8087855577468872
1781041375136848100,4.29284814453125,0.0891863256692886,0.1417207419872284,1.1154398918151855
1781041375146919000,4.3029189453125,0.1759291887283325,0.0769690200686454,2.1954495906829834
1781041375156989700,4.31298974609375,0.3237585723400116,0.0195476878434419,2.9663615226745605
1781041375167091000,4.323091064453125,0.4886921942234039,-0.0232128798961639,2.9798007011413574
1781041375177192200,4.333192138671875,0.5632177591323853,-0.1356120854616165,1.6468926668167114
1781041375187263000,4.343262939453125,0.4459316432476043,-0.1588249653577804,0.996932089328766
1781041375197364500,4.353364501953125,0.4214970171451568,-0.1380555480718612,0.6536257863044739
1781041375227637800,4.3836376953125,0.0183259565383195,0.8613200187683105,-0.1270599663257599
1781041375237769700,4.393769775390625,-0.3384193480014801,0.9370672702789308,-0.8381071090698242
1781041375247840500,4.403840576171875,-0.7000515460968018,0.7855727076530457,-1.6884315013885498
1781041375257941800,4.413941650390625,-0.8991936445236206,0.5375614166259766,-2.244318962097168
1781041375268012500,4.424012451171875,-0.8759807348251343,0.4166100919246673,-2.27852725982666
1781041375278113800,4.43411376953125,-0.6695083379745483,0.5009095072746277,-1.892460584640503
1781041375288184600,4.4441845703125,-0.4239404797554016,0.6817256212234497,-1.4660766124725342
1781041375298255600,4.454255615234375,-0.3115412890911102,0.7220427393913269,-1.2889256477355957
1781041375308356900,4.46435693359375,-0.3506366610527038,0.5302310585975647,-1.1801916360855105
1781041375338599700,4.494599609375,-0.1563815027475357,0.0928515195846557,0.1001818999648094
1781041375348670500,4.50467041015625,-0.0146607663482427,0.0977384373545646,0.4813618063926697
1781041375358772000,4.51477197265625,-0.0158824957907199,0.0940732508897781,0.5876523852348328
1781041375368873200,4.524873291015625,-0.0708603709936142,0.0366519130766391,0.5607742667198181
1781041375378974500,4.534974365234375,0.0183259565383195,-0.0794124826788902,0.616973876953125
1781041375389045200,4.545045166015625,0.230907067656517,-0.2260201424360275,0.846659243106842
1781041375399116000,4.555115966796875,0.4447098970413208,-0.4031710624694824,1.3243558406829834
1781041375409217500,4.565217529296875,0.5583308339118958,-0.5583308339118958,1.949881911277771
1781041375429359000,4.585359130859375,0.5229006409645081,-0.7257078886032104,2.453234910964966
1781041375439460400,4.59546044921875,0.4166100919246673,-0.7489207983016968,2.2687535285949707
1781041375449500700,4.605500732421875,0.2981022298336029,-0.7342600226402283,1.9840903282165527
1781041375459602000,4.615601806640625,0.2101376503705978,-0.6377432942390442,1.712866187095642
1781041375469672700,4.625672607421875,0.1295034289360046,-0.5057964324951172,1.4758504629135132
1781041375479682600,4.6356826171875,0.0293215326964855,-0.3995058834552765,1.247386813163757
1781041375489783800,4.64578369140625,-0.0085521135479211,-0.3262020349502563,1.0482447147369385
1781041375560462600,4.716462646484375,0.0659734457731247,-0.0036651915870606,-0.9749409556388856
1781041375590766600,4.7467666015625,-0.2467895597219467,-0.2748893499374389,-0.998153805732727
1781041375600837400,4.75683740234375,-0.3359758853912353,-0.2895501255989074,-0.0085521135479211
1781041375610969000,4.766968994140625,-0.3152064681053161,-0.0806342139840126,1.0299187898635864
1781041375631171800,4.787171875,-0.2651155292987823,0.0036651915870606,0.9175195693969728
1781041375671607600,4.827607666015625,-0.2186897546052932,0.4068362414836883,-0.2101376503705978
1781041375681678300,4.83767822265625,-0.1759291887283325,0.3701843321323395,-0.455705463886261
1781041375691779600,4.847779541015625,-0.1795943826436996,0.2785545587539673,-0.901637077331543
1781041375711952000,4.867951904296875,-0.2138028293848037,0.0842994004487991,-1.7776178121566772
1781041375732184800,4.888184814453125,-0.2602286040782928,-0.2455678284168243,-2.0476202964782715
1781041375782661000,4.9386611328125,-0.1197295859456062,-0.1942551434040069,0.0036651915870606
1781041375792732000,4.94873193359375,-0.1954768747091293,-0.0928515195846557,0.0085521135479211
1781041375802833200,4.958833251953125,-0.2064724564552307,0.0452040284872055,-0.0745255574584007
1781041375812934400,4.968934326171875,-0.171042263507843,0.1197295859456062,-0.1722639948129654
1781041375823035600,4.97903564453125,-0.1123992055654525,0.1368338167667389,-0.0268780700862407
1781041375833137200,4.98913720703125,-0.0561996027827262,0.1661553531885147,0.1918116807937622
1781041375843208000,4.9992080078125,-0.0342084541916847,0.2003637999296188,0.4239404797554016
1781041375853339600,5.009339599609375,-0.0720821022987365,0.2394591718912124,0.6475171446800232
1781041375863441200,5.019441162109375,-0.0610865242779254,0.3054326176643371,0.7770205736160278
1781041375873542400,5.02954248046875,-0.0598647929728031,0.3970624208450317,0.720820963382721
1781041375883643600,5.0396435546875,-0.0708603709936142,0.4288274049758911,0.4300491213798523
1781041375893745000,5.049744873046875,-0.0574213340878486,0.4239404797554016,0.1099557429552078
1781041375903846400,5.059846435546875,-0.0390953756868839,0.4642575979232788,-0.0415388382971286
1781041375913947600,5.06994775390625,-0.0183259565383195,0.5497786998748779,-0.2101376503705978
1781041375924049000,5.080048828125,-0.0219911485910415,0.5815436840057373,-0.3433062732219696
1781041375964332000,5.12033203125,0.0232128798961639,0.3738495409488678,0.0537561401724815
1781041375974403000,5.130403076171875,0.098960168659687,0.3323107063770294,0.0940732508897781
1781041375984473900,5.140473876953125,0.1661553531885147,0.2858849465847015,-0.0452040284872055
1781041375994605600,5.15060546875,0.1857030391693115,0.2504547536373138,-0.3188716471195221
1781041376014777600,5.170777587890625,-0.117286130785942,0.2419026345014572,-1.3915510177612305
1781041376024879000,5.180879150390625,-0.3897320330142975,0.2736676335334778,-1.80816113948822
1781041376034950000,5.190949951171875,-0.5302310585975647,0.3371976017951965,-1.7873916625976562
1781041376055122000,5.211121826171875,-0.5351179838180542,0.2370157092809677,-1.3426817655563354
1781041376065192700,5.221192626953125,-0.485027015209198,0.1734857261180877,-0.8930850028991699
1781041376135627300,5.291627197265625,-0.4728097021579742,0.0806342139840126,-0.0073303831741213
1781041376176032500,5.332032470703125,-0.221133217215538,0.1747074574232101,0.6316346526145935
1781041376186134000,5.342134033203125,-0.0256563406437635,0.2431243658065796,0.6817256212234497
1781041376196204800,5.352204833984375,0.0708603709936142,0.2932153046131134,0.5681046843528748
1781041376216376800,5.372376953125,0.0171042270958423,0.3359758853912353,0.6670648455619812
1781041376226478000,5.38247802734375,-0.0561996027827262,0.3604104816913605,0.6670648455619812
1781041376236548900,5.392548828125,-0.1295034289360046,0.3433062732219696,0.5485569834709167
1781041376246619600,5.40261962890625,-0.1295034289360046,0.3274237811565399,0.5510004758834839
1781041376256690400,5.4126904296875,-0.0977384373545646,0.3433062732219696,0.7293730974197388
1781041376266730800,5.422730712890625,-0.0342084541916847,0.375071257352829,0.8344419002532959
1781041376286841900,5.442841796875,0.0757472887635231,0.4508185386657715,0.6230825781822205
1781041376296912600,5.45291259765625,0.0500909499824047,0.4459316432476043,0.3958406746387481
1781041376357398500,5.5133984375,-0.0329867228865623,0.3408628106117248,0.7428121566772461
1781041376367469300,5.52346923828125,-0.0781907513737678,0.3225368559360504,0.394618958234787
1781041376397681700,5.553681640625,-0.1966986060142517,0.2590068578720093,0.0794124826788902
1781041376427924700,5.5839248046875,-0.1209513172507286,0.0598647929728031,0.2895501255989074
1781041376448096800,5.6040966796875,-0.0085521135479211,0.0684169083833694,0.0097738439217209
1781041376458198000,5.614197998046875,0.0916297882795333,0.0610865242779254,0.0537561401724815
1781041376478309000,5.63430908203125,0.2015855312347412,0.0280998013913631,0.1857030391693115
1781041376488380000,5.6443798828125,0.2199114859104156,0.0,0.2052507251501083
1781041376498450700,5.65445068359375,0.2247984111309051,-0.0122173046693205,0.1734857261180877
1781041376508552200,5.66455224609375,0.2125810980796814,0.0073303831741213,0.0916297882795333
1781041376518684000,5.674683837890625,0.2003637999296188,0.0232128798961639,0.0916297882795333
1781041376528724200,5.68472412109375,0.180816113948822,0.0280998013913631,0.0708603709936142
1781041376538825500,5.694825439453125,0.1685988008975982,0.0403171069920063,-0.0183259565383195
1781041376548865800,5.70486572265625,0.171042263507843,0.0733038261532783,-0.0928515195846557
1781041376569007400,5.72500732421875,0.1356120854616165,0.1014036312699318,-0.1844813078641891
1781041376579108900,5.73510888671875,0.117286130785942,0.1233947798609733,-0.1356120854616165
1781041376589179600,5.7451796875,0.0757472887635231,0.1331686228513717,-0.0354301854968071
1781041376639564000,5.79556396484375,0.0598647929728031,0.0183259565383195,-0.0476474873721599
1781041376689918200,5.845918212890625,0.0635299831628799,-0.2235766798257827,0.0342084541916847
1781041376710090200,5.86609033203125,0.0574213340878486,-0.2247984111309051,0.098960168659687
1781041376720130600,5.876130615234375,0.0439822971820831,-0.2272418737411499,0.0806342139840126
1781041376730231800,5.886231689453125,0.0317649915814399,-0.2174680233001709,0.0390953756868839
1781041376740302600,5.896302490234375,0.0342084541916847,-0.2003637999296188,0.0036651915870606
1781041376750403800,5.90640380859375,0.0219911485910415,-0.1844813078641891,-0.0122173046693205
1781041376760444200,5.916444091796875,0.0403171069920063,-0.180816113948822,-0.0085521135479211
1781041376770515000,5.926514892578125,0.0696386396884918,-0.1759291887283325,0.0097738439217209
1781041376780555300,5.93655517578125,0.0977384373545646,-0.1734857261180877,0.0280998013913631
1781041376810767600,5.966767578125,0.1233947798609733,-0.130725160241127,-0.1026253625750541
1781041376820838400,5.97683837890625,0.1160643994808197,-0.130725160241127,-0.1062905490398407
1781041376830909200,5.9869091796875,0.1087340116500854,-0.1258382350206375,-0.1136209368705749
1781041376840949500,5.996949462890625,0.107512280344963,-0.130725160241127,-0.1490511149168014
1781041376851051000,6.007051025390625,0.1014036312699318,-0.1246165111660957,-0.1869247704744339
1781041376861091000,6.017091064453125,0.0818559452891349,-0.1441642045974731,-0.2162462919950485
1781041376871192600,6.027192626953125,0.0806342139840126,-0.1624901592731475,-0.2260201424360275
1781041376881263400,6.037263427734375,0.0842994004487991,-0.1722639948129654,-0.2431243658065796
1781041376891364600,6.047364501953125,0.0842994004487991,-0.1734857261180877,-0.2590068578720093
1781041376921638100,6.07763818359375,0.0684169083833694,-0.1930334120988845,-0.3371976017951965
1781041377012275200,6.168275146484375,0.0061086523346602,0.0549778714776039,-0.2956587672233581
1781041377032478000,6.18847802734375,0.0048869219608604,0.1209513172507286,-0.36529740691185
1781041377042579200,6.1985791015625,0.0195476878434419,0.1698205322027206,-0.3457497358322143
1781041377052650000,6.20864990234375,0.0525344125926494,0.2089159190654754,-0.280998021364212
1781041377062720800,6.218720703125,0.1148426681756973,0.2504547536373138,-0.2272418737411499
1781041377082801400,6.238801513671875,0.2675589919090271,0.3604104816913605,-0.221133217215538
1781041377092902700,6.248902587890625,0.3543018400669098,0.4178318381309509,-0.1600466966629028
1781041377102943000,6.25894287109375,0.4471533596515655,0.46547931432724,-0.0452040284872055
1781041377113044200,6.269044189453125,0.5229006409645081,0.5094616413116455,0.0280998013913631
1781041377123084500,6.27908447265625,0.5925393104553223,0.5558874011039734,0.1099557429552078
1781041377133155300,6.2891552734375,0.636521577835083,0.5852088928222656,0.180816113948822
1781041377143256800,6.2992568359375,0.6499606370925903,0.5876523852348328,0.2272418737411499
1781041377153327600,6.30932763671875,0.6536257863044739,0.616973876953125,0.2064724564552307
1781041377173438700,6.329438720703125,0.5497786998748779,0.6609562039375305,0.0598647929728031
1781041377183478800,6.339478759765625,0.4728097021579742,0.6695083379745483,0.0794124826788902
1781041377193519000,6.34951904296875,0.3762930035591125,0.6414085030555725,0.0659734457731247
1781041377203590000,6.35958984375,0.2761110961437225,0.6279694437980652,0.0061086523346602
1781041377243934200,6.399934326171875,0.0158824957907199,0.4117231667041778,0.1563815027475357
1781041377253974500,6.409974609375,-0.0366519130766391,0.3530801236629486,0.058643065392971
1781041377264014800,6.420014892578125,-0.0464257597923278,0.3029891550540924,0.0
1781041377274085600,6.430085693359375,-0.0452040284872055,0.2357939779758453,0.0219911485910415
1781041377284156400,6.440156494140625,-0.0525344125926494,0.1649336218833923,0.067195177078247
1781041377294257700,6.450257568359375,-0.0684169083833694,0.1026253625750541,0.0952949747443199
1781041377304298000,6.460298095703125,-0.0733038261532783,0.0439822971820831,0.130725160241127
1781041377314399200,6.470399169921875,-0.0476474873721599,-0.0024434609804302,0.167377084493637
1781041377344642300,6.500642333984375,0.0855211317539215,-0.0146607663482427,0.2150245606899261
1781041377374885000,6.530885009765625,0.0476474873721599,0.1356120854616165,0.1466076523065567
1781041377384956000,6.540955810546875,0.0219911485910415,0.2101376503705978,0.0464257597923278
1781041377395026700,6.551026611328125,-0.0244346093386411,0.251676470041275,-0.0219911485910415
1781041377405128000,6.5611279296875,-0.0598647929728031,0.2797762751579284,-0.0696386396884918
1781041377415199000,6.571198974609375,-0.1185078546404838,0.2846632003784179,-0.0537561401724815
1781041377425300200,6.58130029296875,-0.1539380401372909,0.251676470041275,0.0207694191485643
1781041377435371000,6.59137109375,-0.1942551434040069,0.2162462919950485,0.0891863256692886
1781041377445441800,6.60144189453125,-0.251676470041275,0.1527163088321685,0.0867428630590438
1781041377455543000,6.61154296875,-0.2736676335334778,0.0879645943641662,0.0134390350431203
1781041377465644300,6.621644287109375,-0.2345722615718841,0.0464257597923278,-0.0293215326964855
1781041377475715300,6.63171533203125,-0.2480112910270691,-0.0109955742955207,-0.067195177078247
1781041377485786000,6.6417861328125,-0.2394591718912124,-0.0561996027827262,-0.0476474873721599
1781041377495857000,6.65185693359375,-0.2247984111309051,-0.0867428630590438,0.0378736443817615
1781041377505927700,6.661927734375,-0.2003637999296188,-0.1136209368705749,0.1539380401372909
1781041377516029000,6.67202880859375,-0.1453859210014343,-0.1270599663257599,0.2785545587539673
1781041377616981000,6.77298095703125,-0.3017674386501312,-0.0610865242779254,0.3445279896259308
1781041377627113000,6.783113037109375,-0.3066543638706207,-0.0244346093386411,0.3872885704040527
1781041377717963800,6.8739638671875,-0.5949827432632446,0.2858849465847015,0.2871066629886627
1781041377738197000,6.894197021484375,-0.6108652353286743,0.2785545587539673,0.2162462919950485
1781041377748298200,6.90429833984375,-0.6047565937042236,0.2626720666885376,0.1490511149168014
1781041377758338600,6.914338623046875,-0.5998696684837341,0.2394591718912124,0.0940732508897781
1781041377768470300,6.92447021484375,-0.588874101638794,0.2101376503705978,0.0610865242779254
1781041377778541000,6.934541015625,-0.5485569834709167,0.1783726513385772,0.0403171069920063
1781041377808845000,6.964844970703125,-0.3775147199630737,0.117286130785942,0.2247984111309051
1781041377818946300,6.9749462890625,-0.3103195428848266,0.1050688251852989,0.2492330223321914
1781041377829047800,6.9850478515625,-0.2663372457027435,0.0940732508897781,0.2431243658065796
1781041377849250300,7.005250244140625,-0.1857030391693115,0.0561996027827262,0.1429424732923507
1781041377859351800,7.015351806640625,-0.1612684279680252,0.0403171069920063,0.0769690200686454
1781041377869453000,7.025453125,-0.1429424732923507,0.0403171069920063,0.0293215326964855
1781041377879523800,7.03552392578125,-0.1282816976308822,0.0244346093386411,-0.0073303831741213
1781041377889655600,7.045655517578125,-0.1099557429552078,0.0171042270958423,-0.0476474873721599
1781041377909797000,7.065797119140625,-0.0733038261532783,0.051312681287527,-0.1050688251852989
1781041377930030300,7.0860302734375,-0.0488692186772823,0.0830776765942573,-0.1356120854616165
1781041377950233000,7.106233154296875,-0.0439822971820831,0.1123992055654525,-0.1869247704744339
