time,seconds_elapsed,y,z,x
1781041373382941700,2.538941650390625,-5.366871356964111,1.5949153900146484,-8.051294326782227
1781041373393043200,2.549043212890625,-5.371814250946045,1.7824357748031616,-8.008553504943848
1781041373403114000,2.559114013671875,-5.370950698852539,2.186184883117676,-7.908469200134277
1781041373423255600,2.579255615234375,-5.313302993774414,3.2509875297546387,-7.574317932128906
1781041373443366700,2.59936669921875,-5.1795854568481445,4.166719436645508,-7.2097673416137695
1781041373453498400,2.609498291015625,-5.1661248207092285,4.411221981048584,-7.072669506072998
1781041373473701000,2.629701171875,-4.83574914932251,5.360421657562256,-6.637153625488281
1781041373483772000,2.63977197265625,-4.600287914276123,5.804093360900879,-6.42808198928833
1781041373503944000,2.65994384765625,-4.054769515991211,6.596704483032227,-6.0177001953125
1781041373524177200,2.68017724609375,-3.2998132705688477,7.337737083435059,-5.6070709228515625
1781041373534278400,2.6902783203125,-2.9332876205444336,7.59258508682251,-5.469814300537109
1781041373554450700,2.71045068359375,-2.0740718841552734,8.019126892089844,-5.249974250793457
1781041373564521500,2.720521484375,-1.845064163208008,8.104118347167969,-5.204747200012207
1781041373574653200,2.730653076171875,-1.3934168815612793,8.245221138000488,-5.122997760772705
1781041373584754400,2.74075439453125,-0.9530414938926696,8.35280990600586,-5.049026012420654
1781041373594825200,2.7508251953125,-0.5291102528572083,8.430031776428223,-4.9824700355529785
1781041373625159700,2.78115966796875,0.7407457232475281,8.45738410949707,-4.908597946166992
1781041373635291600,2.791291748046875,0.9855103492736816,8.418777465820312,-4.931869983673096
1781041373645393000,2.801392822265625,1.0902886390686035,8.395353317260742,-4.949717998504639
1781041373655494100,2.811494140625,1.2435821294784546,8.347765922546387,-4.993865013122559
1781041373665595600,2.821595703125,1.4290553331375122,8.254277229309082,-5.098537445068359
1781041373675697000,2.83169677734375,1.4817049503326416,8.212215423583984,-5.151160717010498
1781041373685798100,2.841798095703125,1.6477855443954468,8.069964408874512,-5.322673797607422
1781041373695899600,2.851899658203125,1.7496438026428225,7.95988130569458,-5.454303741455078
1781041373706001000,2.8620009765625,1.8338912725448608,7.840212821960449,-5.598061561584473
1781041373716102100,2.87210205078125,1.8727397918701172,7.776491165161133,-5.673571586608887
1781041373726173000,2.8821728515625,1.9036697149276731,7.589037895202637,-5.9121012687683105
1781041373736305000,2.892304931640625,1.8293763399124143,7.471192359924316,-6.0831780433654785
1781041373746406100,2.90240625,1.6419024467468262,7.400593280792236,-6.221395492553711
1781041373796912600,2.95291259765625,0.7935707569122314,7.481444835662842,-6.2903594970703125
1781041373847419400,3.00341943359375,-0.0313791818916797,7.243579387664795,-6.610594272613525
1781041373938178600,3.094178466796875,-2.1959173679351807,6.4368486404418945,-7.06507682800293
1781041373948279800,3.10427978515625,-2.320030927658081,6.320672988891602,-7.130002021789551
1781041373958350600,3.1143505859375,-2.3896493911743164,6.213535785675049,-7.200830459594727
1781041373968421600,3.124421630859375,-2.4203317165374756,6.166851997375488,-7.23065185546875
1781041373978492400,3.134492431640625,-2.5236470699310303,6.002161979675293,-7.333189010620117
1781041373998664400,3.15466455078125,-2.642582416534424,5.8080315589904785,-7.4467387199401855
1781041374008735200,3.1647353515625,-2.680325984954834,5.752663612365723,-7.476169109344482
1781041374018806000,3.174805908203125,-2.7548303604125977,5.640066623687744,-7.534649848937988
1781041374028907300,3.1849072265625,-2.854686498641968,5.476955413818359,-7.617356777191162
1781041374059150300,3.215150390625,-2.946738004684448,5.221336364746094,-7.760462284088135
1781041374069221000,3.22522119140625,-2.958930015563965,5.129212379455566,-7.817052364349365
1781041374079292000,3.2352919921875,-2.946962833404541,4.998038291931152,-7.906037330627441
1781041374089332200,3.245332275390625,-2.9381864070892334,4.960582733154297,-7.932848453521728
1781041374099433500,3.25543359375,-2.892889499664306,4.826868057250977,-8.0313720703125
1781041374109534700,3.26553466796875,-2.855114698410034,4.736972332000732,-8.098136901855469
1781041374139716600,3.295716552734375,-2.738435745239258,4.5059614181518555,-8.268474578857422
1781041374149787400,3.305787353515625,-2.6373026371002197,4.365081787109375,-8.376222610473633
1781041374159889000,3.315888916015625,-2.553461790084839,4.279191017150879,-8.446226119995117
1781041374169959700,3.325959716796875,-2.451608419418335,4.194972991943359,-8.51834487915039
1781041374180000000,3.336,-2.330289602279663,4.121854782104492,-8.587809562683105
1781041374200141600,3.3561416015625,-2.11719012260437,4.005826950073242,-8.697197914123535
1781041374240455200,3.396455078125,-1.6030718088150024,3.598916530609131,-8.98044204711914
1781041374250526000,3.40652587890625,-1.5244742631912231,3.475277900695801,-9.042611122131348
1781041374260596700,3.4165966796875,-1.446436882019043,3.3514082431793213,-9.101993560791016
1781041374270667500,3.42666748046875,-1.3485671281814575,3.239830017089844,-9.157252311706545
1781041374280677400,3.436677490234375,-1.1592495441436768,3.123056173324585,-9.223506927490234
1781041374290778600,3.446778564453125,-1.0897703170776367,3.094599723815918,-9.24155044555664
1781041374300880100,3.456880126953125,-0.956970751285553,3.069800853729248,-9.264497756958008
1781041374351203600,3.50720361328125,-0.8144362568855286,2.933682680130005,-9.322050094604492
1781041374361213200,3.517213134765625,-0.9791662693023682,2.84317946434021,-9.334235191345217
1781041374371314700,3.527314697265625,-1.0376085042953491,2.822042226791382,-9.334336280822754
1781041374381385500,3.537385498046875,-1.1574565172195437,2.79598617553711,-9.328083038330078
1781041374391486700,3.54748681640625,-1.2602046728134155,2.7907092571258545,-9.316341400146484
1781041374411658800,3.56765869140625,-1.3325573205947876,2.9191696643829346,-9.266776084899902
1781041374421760300,3.57776025390625,-1.2682157754898071,3.030507326126098,-9.240023612976074
1781041374431800300,3.58780029296875,-1.1472750902175903,3.1673953533172607,-9.209872245788574
1781041374482185000,3.63818505859375,-0.2797688543796539,3.988295316696167,-8.954643249511719
1781041374492255700,3.648255859375,-0.1597121357917785,4.250646591186523,-8.836112022399902
1781041374502326500,3.658326416015625,-0.1034241393208503,4.55444860458374,-8.68427848815918
1781041374512397300,3.668397216796875,-0.1338783055543899,5.074733734130859,-8.390443801879883
1781041374522437600,3.678437744140625,-0.2214417308568954,5.441287517547607,-8.155595779418945
1781041374532539000,3.688538818359375,-0.3701189756393432,5.817327976226807,-7.886197090148926
1781041374542609700,3.698609619140625,-0.4644573032855987,6.00063419342041,-7.742548942565918
1781041374552680400,3.708680419921875,-0.7197178602218628,6.365185260772705,-7.425416469573975
1781041374572791600,3.72879150390625,-1.6640100479125977,7.179988861083984,-6.469098091125488
1781041374582893000,3.73889306640625,-2.1386301517486572,7.437785625457764,-6.022954940795898
1781041374592963800,3.7489638671875,-2.6390275955200195,7.64390754699707,-5.547667026519775
1781041374603034600,3.75903466796875,-2.895559310913086,7.72413969039917,-5.303187370300293
1781041374613105400,3.76910546875,-3.6734559535980225,7.886151790618896,-4.526005744934082
1781041374623206700,3.77920654296875,-4.21267032623291,7.908980369567871,-3.983945846557617
1781041374633247000,3.7892470703125,-4.772294044494629,7.854727745056152,-3.420358896255493
1781041374643317800,3.79931787109375,-5.358203411102295,7.713339328765869,-2.822133779525757
1781041374673530000,3.829530029296875,-6.825033664703369,6.936094760894775,-1.216508150100708
1781041374703773200,3.859773193359375,-8.228562355041504,5.278064250946045,0.7766525149345398
1781041374723945200,3.8799453125,-8.813246726989746,3.55629301071167,2.4186460971832275
1781041374734016000,3.89001611328125,-8.863166809082031,3.1851046085357666,2.733091115951538
1781041374794379800,3.9503798828125,-7.46014404296875,0.0079262973740696,6.365261077880859
1781041374804450600,3.960450439453125,-7.082793712615967,-0.0371415615081787,6.7825517654418945
1781041374814521300,3.970521240234375,-6.894297122955322,-0.0350637957453727,6.974081516265869
1781041374824622600,3.98062255859375,-6.507750034332275,0.0649486556649208,7.335896492004395
1781041374834693400,3.990693359375,-6.110050678253174,0.2184648811817169,7.667459964752197
1781041374844764200,4.00076416015625,-5.6999592781066895,0.3924839496612549,7.970370292663574
1781041374854835200,4.010835205078125,-5.067489147186279,0.6588084697723389,8.370002746582031
1781041374885017000,4.04101708984375,-3.774080276489258,1.2058687210083008,8.97065258026123
1781041374895118300,4.051118408203125,-3.345195770263672,1.4000284671783447,9.111531257629396
1781041374905189000,4.061189208984375,-2.923823595046997,1.595996975898743,9.22357940673828
1781041374915260000,4.071260009765625,-2.508958339691162,1.787917137145996,9.31014919281006
1781041374925330700,4.08133056640625,-2.2971675395965576,1.8751347064971924,9.347582817077637
1781041374935401500,4.0914013671875,-1.882489323616028,2.045553207397461,9.404378890991213
1781041374945472300,4.10147216796875,-1.4730571508407593,2.186165571212769,9.445695877075195
1781041374955543000,4.11154296875,-0.9173957109451294,2.364567279815674,9.472994804382324
1781041374965613800,4.12161376953125,-0.3512123227119446,2.5509746074676514,9.46253490447998
1781041375005927700,4.161927734375,0.2158277034759521,2.8457112312316895,9.382203102111816
1781041375015998500,4.17199853515625,0.2940709292888641,2.873737096786499,9.371527671813965
1781041375026069200,4.1820693359375,0.1546203643083572,2.794342279434204,9.398837089538574
1781041375036109600,4.192109619140625,-0.0204737558960914,2.658287286758423,9.43946361541748
1781041375046180400,4.202180419921875,-0.1743813008069992,2.4251580238342285,9.500452041625977
1781041375056281600,4.212281494140625,-0.2156403511762619,2.3414499759674072,9.520583152770996
1781041375076423200,4.232423095703125,-0.4421864449977875,2.0040688514709473,9.589505195617676
1781041375136848100,4.29284814453125,-1.065011501312256,1.9130114316940308,9.559107780456545
1781041375146919000,4.3029189453125,-1.0736877918243408,1.9252946376800537,9.555670738220217
1781041375156989700,4.31298974609375,-1.044089674949646,1.957159399986267,9.55247688293457
1781041375167091000,4.323091064453125,-1.013312578201294,1.9683345556259155,9.553494453430176
1781041375177192200,4.333192138671875,-0.9185746908187866,2.0165531635284424,9.553016662597656
1781041375187263000,4.343262939453125,-0.8257765769958496,2.095447063446045,9.54450511932373
1781041375197364500,4.353364501953125,-0.5526154637336731,2.254420280456543,9.527989387512209
1781041375227637800,4.3836376953125,-0.4709115922451019,2.433025360107422,9.488361358642578
1781041375237769700,4.393769775390625,-0.5109139084815979,2.43579363822937,9.485581398010254
1781041375247840500,4.403840576171875,-0.6211322546005249,2.4001305103302,9.4880952835083
1781041375257941800,4.413941650390625,-0.7988806962966919,2.271021604537964,9.50655746459961
1781041375268012500,4.424012451171875,-0.8972519040107727,2.164639711380005,9.522587776184082
1781041375278113800,4.43411376953125,-0.9917442798614502,2.070171356201172,9.534213066101074
1781041375288184600,4.4441845703125,-1.1009823083877563,2.000030755996704,9.53719711303711
1781041375298255600,4.454255615234375,-1.307736873626709,1.9592554569244385,9.519535064697266
1781041375338599700,4.494599609375,-1.5588520765304563,1.8112995624542236,9.511024475097656
1781041375358772000,4.51477197265625,-1.497411847114563,1.8038514852523804,9.52230453491211
1781041375368873200,4.524873291015625,-1.4965415000915527,1.793077826499939,9.524474143981934
1781041375378974500,4.534974365234375,-1.4901257753372192,1.7927913665771484,9.525534629821776
1781041375389045200,4.545045166015625,-1.473554253578186,1.812528133392334,9.524377822875977
1781041375399116000,4.555115966796875,-1.4356062412261963,1.861055374145508,9.520813941955566
1781041375419288300,4.575288330078125,-1.268829584121704,2.0136260986328125,9.513452529907228
1781041375429359000,4.585359130859375,-1.1491183042526243,2.0968146324157715,9.510693550109863
1781041375439460400,4.59546044921875,-1.0818872451782229,2.142159938812256,9.50847339630127
1781041375449500700,4.605500732421875,-0.8912482857704163,2.2434468269348145,9.504895210266112
1781041375459602000,4.615601806640625,-0.7946314811706543,2.3044445514678955,9.498867988586426
1781041375469672700,4.625672607421875,-0.6745695471763611,2.3430302143096924,9.498713493347168
1781041375479682600,4.6356826171875,-0.5398126840591431,2.3669850826263428,9.501389503479004
1781041375489783800,4.64578369140625,-0.4827919900417328,2.356483459472656,9.507064819335938
1781041375570594300,4.72659423828125,-0.0582639724016189,2.27154278755188,9.53976345062256
1781041375590766600,4.7467666015625,-0.1401733160018921,2.2722113132476807,9.538753509521484
1781041375600837400,4.75683740234375,-0.1651721596717834,2.2624216079711914,9.540679931640623
1781041375610969000,4.766968994140625,-0.1369321495294571,2.222330331802368,9.550543785095217
1781041375641242600,4.79724267578125,-0.0151490541175007,2.088646173477173,9.581635475158691
1781041375671607600,4.827607666015625,-0.0544786117970943,1.962969183921814,9.608026504516602
1781041375681678300,4.83767822265625,-0.1147460341453552,1.9115937948226929,9.617850303649902
1781041375691779600,4.847779541015625,-0.1578957289457321,1.881874918937683,9.623099327087402
1781041375711952000,4.867951904296875,-0.2918731272220611,1.7978925704956057,9.636013984680176
1781041375732184800,4.888184814453125,-0.4461068212985992,1.7188615798950195,9.644527435302734
1781041375782661000,4.9386611328125,-0.4965423047542572,1.639292597770691,9.655906677246094
1781041375792732000,4.94873193359375,-0.5076914429664612,1.6081873178482056,9.660558700561523
1781041375802833200,4.958833251953125,-0.5241439938545227,1.5808719396591189,9.664186477661133
1781041375812934400,4.968934326171875,-0.5552107691764832,1.5564546585083008,9.666415214538574
1781041375823035600,4.97903564453125,-0.6100678443908691,1.5374693870544434,9.666146278381348
1781041375833137200,4.98913720703125,-0.6954641342163086,1.533751368522644,9.660968780517578
1781041375843208000,4.9992080078125,-0.7255296111106873,1.5363218784332275,9.65834903717041
1781041375853339600,5.009339599609375,-0.7449386715888977,1.5430264472961426,9.655803680419922
1781041375863441200,5.019441162109375,-0.7527499198913574,1.5564042329788208,9.653050422668455
1781041375883643600,5.0396435546875,-0.814959704875946,1.558921456336975,9.647590637207031
1781041375893745000,5.049744873046875,-0.8509601354598999,1.5564086437225342,9.64488697052002
1781041375903846400,5.059846435546875,-0.8912439346313477,1.5518805980682373,9.641977310180664
1781041375913947600,5.06994775390625,-0.937507688999176,1.5478994846343994,9.638230323791504
1781041375924049000,5.080048828125,-1.0003893375396729,1.540624499320984,9.633073806762695
1781041375964332000,5.12033203125,-1.250561237335205,1.5113991498947144,9.608442306518556
1781041375974403000,5.130403076171875,-1.2752958536148071,1.5027154684066772,9.606553077697754
1781041375984473900,5.140473876953125,-1.2912064790725708,1.505953073501587,9.603920936584473
1781041375994605600,5.15060546875,-1.3314886093139648,1.5261919498443604,9.595221519470217
1781041376014777600,5.170777587890625,-1.3794775009155271,1.5833605527877808,9.579164505004885
1781041376024879000,5.180879150390625,-1.4750694036483765,1.5314408540725708,9.57336139678955
1781041376034950000,5.190949951171875,-1.519153714179993,1.4965566396713257,9.57198429107666
1781041376055122000,5.211121826171875,-1.689722776412964,1.288312554359436,9.573687553405762
1781041376135627300,5.291627197265625,-1.7557114362716677,0.9885162711143494,9.597431182861328
1781041376176032500,5.332032470703125,-1.7652888298034668,0.7234714031219482,9.619290351867676
1781041376186134000,5.342134033203125,-1.7584043741226196,0.7284858226776123,9.62017059326172
1781041376196204800,5.352204833984375,-1.7489465475082395,0.7635980844497681,9.619174003601074
1781041376216376800,5.372376953125,-1.8010598421096802,0.8323379755020142,9.603843688964844
1781041376226478000,5.38247802734375,-1.8222365379333496,0.84862220287323,9.598422050476074
1781041376236548900,5.392548828125,-1.8706077337265017,0.8629418015480042,9.587833404541016
1781041376246619600,5.40261962890625,-1.9010040760040283,0.8680581450462341,9.581391334533691
1781041376256690400,5.4126904296875,-1.9271806478500368,0.8792552351951599,9.575139045715332
1781041376266730800,5.422730712890625,-1.9514813423156736,0.8938580751419067,9.568862915039062
1781041376286841900,5.442841796875,-1.988973379135132,0.9368981719017028,9.557019233703612
1781041376296912600,5.45291259765625,-2.012526035308838,1.017415165901184,9.54384708404541
1781041376357398500,5.5133984375,-2.246046781539917,1.1501171588897705,9.476438522338867
1781041376367469300,5.52346923828125,-2.265566349029541,1.1651034355163574,9.469959259033203
1781041376427924700,5.5839248046875,-2.401965379714966,1.0640714168548584,9.448213577270508
1781041376448096800,5.6040966796875,-2.4106335639953613,1.0426846742630005,9.448390007019045
1781041376458198000,5.614197998046875,-2.4200499057769775,1.035705327987671,9.446749687194824
1781041376478309000,5.63430908203125,-2.432223320007324,1.042228937149048,9.44290542602539
1781041376488380000,5.6443798828125,-2.4328243732452393,1.0532729625701904,9.441523551940918
1781041376498450700,5.65445068359375,-2.4291508197784424,1.083548069000244,9.439044952392578
1781041376508552200,5.66455224609375,-2.427077531814575,1.103416919708252,9.437273979187012
1781041376518684000,5.674683837890625,-2.427300930023194,1.1227260828018188,9.434938430786133
1781041376528724200,5.68472412109375,-2.427950620651245,1.1410738229751587,9.432572364807127
1781041376538825500,5.694825439453125,-2.4301018714904785,1.156706690788269,9.430113792419434
1781041376548865800,5.70486572265625,-2.4347474575042725,1.1689153909683228,9.427410125732422
1781041376569007400,5.72500732421875,-2.450941562652588,1.1988517045974731,9.41944980621338
1781041376589179600,5.7451796875,-2.4739480018615723,1.2350926399230957,9.408747673034668
1781041376639564000,5.79556396484375,-2.5188446044921875,1.3069833517074585,9.387099266052246
1781041376689918200,5.845918212890625,-2.4306209087371826,1.4606162309646606,9.38770866394043
1781041376710090200,5.86609033203125,-2.383723497390747,1.4969568252563477,9.394007682800291
1781041376720130600,5.876130615234375,-2.363879442214966,1.5127484798431396,9.396493911743164
1781041376730231800,5.886231689453125,-2.332326889038086,1.521900653839111,9.4028959274292
1781041376740302600,5.896302490234375,-2.2996654510498047,1.5328871011734009,9.40915584564209
1781041376750403800,5.90640380859375,-2.2798750400543213,1.5346400737762451,9.413683891296388
1781041376760444200,5.916444091796875,-2.269299030303955,1.5382676124572754,9.415648460388184
1781041376770515000,5.926514892578125,-2.242126226425171,1.539760708808899,9.42191219329834
1781041376780555300,5.93655517578125,-2.203347682952881,1.5504035949707031,9.429311752319336
1781041376810767600,5.966767578125,-2.1474103927612305,1.578338861465454,9.437578201293944
1781041376820838400,5.97683837890625,-2.139589786529541,1.580496072769165,9.438993453979492
1781041376830909200,5.9869091796875,-2.1234569549560547,1.5875345468521118,9.441454887390137
1781041376840949500,5.996949462890625,-2.1184961795806885,1.5873359441757202,9.442602157592772
1781041376851051000,6.007051025390625,-2.1091771125793457,1.5897278785705566,9.44428539276123
1781041376861091000,6.017091064453125,-2.09640121459961,1.592797040939331,9.446613311767578
1781041376871192600,6.027192626953125,-2.0878920555114746,1.590305209159851,9.448918342590332
1781041376881263400,6.037263427734375,-2.0780792236328125,1.5883909463882446,9.45140266418457
1781041376891364600,6.047364501953125,-2.0736119747161865,1.584891676902771,9.45297145843506
1781041376921638100,6.07763818359375,-2.043739080429077,1.566935658454895,9.462465286254885
1781041377012275200,6.168275146484375,-2.020650625228882,1.5090385675430298,9.47682285308838
1781041377032478000,6.18847802734375,-2.044443845748902,1.4888052940368652,9.474920272827148
1781041377042579200,6.1985791015625,-2.073007583618164,1.4746031761169434,9.47093391418457
1781041377052650000,6.20864990234375,-2.0964436531066895,1.466560125350952,9.467022895812988
1781041377062720800,6.218720703125,-2.122915506362915,1.4626917839050293,9.461721420288086
1781041377082801400,6.238801513671875,-2.189603328704834,1.4754942655563354,9.444519996643066
1781041377092902700,6.248902587890625,-2.231560468673706,1.495699763298035,9.431512832641602
1781041377102943000,6.25894287109375,-2.277395248413086,1.526543140411377,9.41560173034668
1781041377113044200,6.269044189453125,-2.326601505279541,1.5680752992630005,9.39672565460205
1781041377123084500,6.27908447265625,-2.3787386417388916,1.6189029216766355,9.375027656555176
1781041377133155300,6.2891552734375,-2.432551860809326,1.6762319803237915,9.351116180419922
1781041377143256800,6.2992568359375,-2.4854066371917725,1.7366617918014526,9.326154708862305
1781041377153327600,6.30932763671875,-2.538651943206787,1.7994433641433716,9.299872398376465
1781041377183478800,6.339478759765625,-2.685255527496338,1.9492628574371336,9.228227615356444
1781041377193519000,6.34951904296875,-2.773870944976806,2.024383306503296,9.185745239257812
1781041377203590000,6.35958984375,-2.8055992126464844,2.0560104846954346,9.169069290161133
1781041377243934200,6.399934326171875,-3.022806406021118,2.265145063400269,9.04998016357422
1781041377253974500,6.409974609375,-3.0350852012634277,2.287698268890381,9.040194511413574
1781041377264014800,6.420014892578125,-3.0809133052825928,2.2951319217681885,9.02278995513916
1781041377274085600,6.430085693359375,-3.096104621887207,2.296602725982666,9.017213821411133
1781041377284156400,6.440156494140625,-3.12391996383667,2.2912395000457764,9.008980751037598
1781041377294257700,6.450257568359375,-3.128108024597168,2.288475513458252,9.008230209350586
1781041377304298000,6.460298095703125,-3.1298635005950928,2.2808849811553955,9.009546279907228
1781041377344642300,6.500642333984375,-3.067037343978882,2.2250163555145264,9.045052528381348
1781041377384956000,6.540955810546875,-3.04160475730896,2.1739256381988525,9.066040992736816
1781041377395026700,6.551026611328125,-3.0560357570648193,2.172724962234497,9.061473846435549
1781041377405128000,6.5611279296875,-3.091599464416504,2.1656057834625244,9.051109313964844
1781041377415199000,6.571198974609375,-3.1040728092193604,2.162675380706787,9.047539710998535
1781041377425300200,6.58130029296875,-3.13253116607666,2.147836446762085,9.041263580322266
1781041377435371000,6.59137109375,-3.1646718978881836,2.1171963214874268,9.037298202514648
1781041377445441800,6.60144189453125,-3.1782777309417725,2.091254234313965,9.038562774658203
1781041377455543000,6.61154296875,-3.188434600830078,2.0619819164276123,9.041709899902344
1781041377465644300,6.621644287109375,-3.1972880363464355,2.0419890880584717,9.043120384216309
1781041377475715300,6.63171533203125,-3.20754337310791,2.003328323364258,9.048133850097656
1781041377485786000,6.6417861328125,-3.2118563652038574,1.9862533807754517,9.050368309020996
1781041377495857000,6.65185693359375,-3.2057621479034424,1.9485969543457031,9.060709953308104
1781041377505927700,6.661927734375,-3.1969408988952637,1.9265624284744265,9.06853485107422
1781041377516029000,6.67202880859375,-3.190387725830078,1.9126564264297483,9.073784828186035
1781041377616981000,6.77298095703125,-2.938849925994873,1.873337745666504,9.166468620300291
1781041377627113000,6.783113037109375,-2.9234907627105713,1.8745880126953125,9.171125411987305
1781041377707923500,6.86392333984375,-2.9250807762145996,1.7787867784500122,9.18968105316162
1781041377738197000,6.894197021484375,-2.9993059635162354,1.6248810291290283,9.194253921508787
1781041377748298200,6.90429833984375,-3.0119781494140625,1.5930463075637815,9.195682525634766
1781041377758338600,6.914338623046875,-3.0399234294891357,1.522176742553711,9.198491096496582
1781041377768470300,6.92447021484375,-3.070296287536621,1.4448925256729126,9.20086669921875
1781041377778541000,6.934541015625,-3.1087381839752197,1.348307490348816,9.202621459960938
1781041377808845000,6.964844970703125,-3.164262294769287,1.1948506832122805,9.204899787902832
1781041377818946300,6.9749462890625,-3.173992395401001,1.1607255935668943,9.205914497375488
1781041377829047800,6.9850478515625,-3.181835412979126,1.1316677331924438,9.206825256347656
1781041377849250300,7.005250244140625,-3.193385124206543,1.0898022651672363,9.207879066467283
1781041377859351800,7.015351806640625,-3.1973743438720703,1.0735567808151243,9.208402633666992
1781041377869453000,7.025453125,-3.2017507553100586,1.0511701107025146,9.209463119506836
1781041377879523800,7.03552392578125,-3.2036538124084473,1.0362247228622437,9.210495948791504
1781041377889655600,7.045655517578125,-3.20363187789917,1.0289733409881592,9.21131706237793
1781041377919898600,7.075898681640625,-3.2171711921691895,0.992727279663086,9.21057415008545
1781041377930030300,7.0860302734375,-3.224364757537842,0.98517245054245,9.208870887756348
1781041377950233000,7.106233154296875,-3.2427115440368652,0.9699106216430664,9.204046249389648
1781041377960303900,7.116303955078125,-3.2541635036468506,0.9628201127052308,9.200750350952148
1781041377970405000,7.126405029296875,-3.2659623622894287,0.9589293599128724,9.196974754333496
1781041377980445400,7.136445556640625,-3.2749452590942383,0.9608117938041688,9.193583488464355
1781041377990485800,7.14648583984375,-3.276463747024536,0.972805380821228,9.191780090332031
1781041378000556500,7.156556640625,-3.2860641479492188,0.9913952350616456,9.186365127563477
1781041378010657800,7.16665771484375,-3.291673183441162,1.0123299360275269,9.182073593139648
1781041378030830000,7.186830078125,-3.30246639251709,1.0464898347854614,9.17436408996582
1781041378040900900,7.19690087890625,-3.3061535358428955,1.0645087957382202,9.170964241027832
1781041378050971600,7.2069716796875,-3.3064427375793457,1.0811361074447632,9.168914794921877
1781041378151771100,7.307771240234375,-3.2296254634857178,1.3691396713256836,9.157804489135742
1781041378212195800,7.36819580078125,-2.9152841567993164,1.6673741340637207,9.213651657104492
1781041378242439000,7.39843896484375,-2.7909955978393555,1.719267964363098,9.242557525634766
1781041378252479200,7.408479248046875,-2.744471788406372,1.734188199043274,9.253694534301758
1781041378262580500,7.41858056640625,-2.72044038772583,1.7399334907531738,9.259710311889648
1781041378282722000,7.43872216796875,-2.614454746246338,1.7692203521728516,9.284658432006836
1781041378292823300,7.4488232421875,-2.5742228031158447,1.7788506746292114,9.29405403137207
1781041378302894000,7.45889404296875,-2.5309624671936035,1.7871114015579224,9.304346084594728
1781041378312964900,7.46896484375,-2.4844651222229004,1.7925119400024414,9.31583023071289
1781041378323035600,7.47903564453125,-2.4362435340881348,1.8000882863998413,9.327099800109863
1781041378363349500,7.519349609375,-2.2197515964508057,1.8592050075531008,9.369441032409668
1781041378373389800,7.529389892578125,-2.191011428833008,1.868879795074463,9.374281883239746
