time,seconds_elapsed,y,z,x
1781041374482185000,3.63818505859375,7.501033782958984,3.2345664501190186,-7.5632829666137695
1781041374492255700,3.648255859375,5.6670756340026855,3.550601005554199,-8.281543731689453
1781041374502326500,3.658326416015625,3.615244626998902,3.533841609954834,-8.71728801727295
1781041374512397300,3.668397216796875,2.363077163696289,2.937685489654541,-8.865729331970215
1781041374522437600,3.678437744140625,1.8938134908676147,2.873042106628418,-9.136273384094238
1781041374532539000,3.688538818359375,1.1444283723831177,2.008735179901123,-9.277531623840332
1781041374542609700,3.698609619140625,0.7541735172271729,0.9816226959228516,-9.390059471130373
1781041374552680400,3.708680419921875,0.1149216815829277,0.2585737705230713,-9.63187313079834
1781041374572791600,3.72879150390625,-2.7772738933563232,-0.0766144543886184,-9.619902610778809
1781041374582893000,3.73889306640625,-3.691859006881714,-0.4692635238170624,-9.461885452270508
1781041374592963800,3.7489638671875,-4.084507942199707,-0.2202665507793426,-9.390059471130373
1781041374603034600,3.75903466796875,-4.244919776916504,-0.3112462162971496,-9.210494041442873
1781041374613105400,3.76910546875,-4.6471452713012695,-1.2425906658172607,-9.366117477416992
1781041374623206700,3.77920654296875,-5.2696380615234375,-2.7988216876983643,-9.976638793945312
1781041374633247000,3.7892470703125,-6.184223175048828,-3.9169139862060542,-10.697293281555176
1781041374643317800,3.79931787109375,-6.179434776306152,-4.496310710906982,-11.080365180969238
1781041374653388500,3.809388427734375,-5.688623428344727,-4.790797710418701,-10.75954246520996
1781041374673530000,3.829530029296875,-4.7836151123046875,-4.714183330535889,-8.856152534484863
1781041374703773200,3.859773193359375,-4.446032524108887,-6.270414352416992,-7.412448406219482
1781041374723945200,3.8799453125,-4.345476150512695,-5.1810526847839355,-8.643068313598633
1781041374734016000,3.89001611328125,-3.689464807510376,-4.41969633102417,-9.825803756713867
1781041374794379800,3.9503798828125,3.0166940689086914,-2.33913516998291,-8.224082946777344
1781041374804450600,3.960450439453125,2.808398485183716,-2.738966703414917,-8.918401718139648
1781041374814521300,3.970521240234375,2.736572504043579,-2.9496564865112305,-9.80904483795166
1781041374824622600,3.98062255859375,3.023876667022705,-3.07415509223938,-10.441113471984863
1781041374834693400,3.990693359375,3.615244626998902,-3.2561142444610596,-10.821791648864746
1781041374844764200,4.00076416015625,4.113238334655762,-3.3016040325164795,-10.45547866821289
1781041374854835200,4.010835205078125,4.2544965744018555,-3.5913026332855225,-9.837775230407717
1781041374885017000,4.04101708984375,5.169081687927246,-4.862623691558838,-6.873753070831299
1781041374895118300,4.051118408203125,5.410895824432373,-5.037400245666504,-6.224924564361572
1781041374905189000,4.061189208984375,5.547365188598633,-5.224148273468018,-5.743690013885498
1781041374915260000,4.071260009765625,5.765237808227539,-5.324704647064209,-5.307945251464844
1781041374925330700,4.08133056640625,5.954379558563232,-5.2672438621521,-4.742913722991943
1781041374935401500,4.0914013671875,6.440402507781982,-4.613626480102539,-4.084507942199707
1781041374945472300,4.10147216796875,6.5481414794921875,-3.883395195007324,-3.2321722507476807
1781041374955543000,4.11154296875,6.433219909667969,-3.8163576126098633,-2.748543500900269
1781041374965613800,4.12161376953125,6.75883150100708,-4.242525577545166,-3.780444383621216
1781041375005927700,4.161927734375,22.103269577026367,-1.6543933153152466,-10.055646896362305
1781041375015998500,4.17199853515625,17.56865119934082,-0.9864110946655272,-12.988544464111328
1781041375026069200,4.1820693359375,9.526528358459473,-0.2753331959247589,-9.785101890563965
1781041375036109600,4.192109619140625,4.003105163574219,0.9768342971801758,-5.731719017028809
1781041375046180400,4.202180419921875,-1.3503297567367554,0.7565677165985107,-0.974440097808838
1781041375056281600,4.212281494140625,-3.5865142345428467,0.5123591423034668,3.864241600036621
1781041375076423200,4.232423095703125,-2.6455929279327393,-4.285621166229248,3.634398221969605
1781041375136848100,4.29284814453125,-7.026981830596924,0.0239420160651206,0.7086837291717529
1781041375146919000,4.3029189453125,-5.504269599914551,-1.1755530834197998,0.4429273009300232
1781041375156989700,4.31298974609375,-3.064578056335449,-1.7549498081207275,0.5291185975074768
1781041375167091000,4.323091064453125,-0.7972691655158997,-1.620874524116516,1.2425906658172607
1781041375177192200,4.333192138671875,1.5394717454910278,-1.0797849893569946,1.414973258972168
1781041375187263000,4.343262939453125,2.9448680877685547,-0.3543418645858764,0.7110779285430908
1781041375197364500,4.353364501953125,4.572925090789795,1.8483237028121948,-0.8403648138046265
1781041375227637800,4.3836376953125,9.861717224121094,5.1595048904418945,-3.6966474056243896
1781041375237769700,4.393769775390625,7.589619159698486,3.833117008209229,-4.929661273956299
1781041375247840500,4.403840576171875,4.1156325340271,2.4372973442077637,-4.553771495819092
1781041375257941800,4.413941650390625,1.5849615335464478,1.5921441316604614,-2.7078421115875244
1781041375268012500,4.424012451171875,0.8020575642585754,1.4413094520568848,-0.569819986820221
1781041375278113800,4.43411376953125,1.2066776752471924,1.482010841369629,0.3591302633285522
1781041375288184600,4.4441845703125,1.158793568611145,1.5107412338256836,-0.0790086537599563
1781041375298255600,4.454255615234375,0.1221042871475219,1.4748282432556152,-0.6871358752250671
1781041375308356900,4.46435693359375,-1.338358759880066,1.8986018896102903,-0.7565677165985107
1781041375338599700,4.494599609375,-0.6368576288223267,2.7126305103302,0.9217676520347596
1781041375348670500,4.50467041015625,0.6248866319656372,2.403778553009033,0.1077390760183334
1781041375358772000,4.51477197265625,1.948880195617676,1.1037269830703735,-0.2178723514080047
1781041375368873200,4.524873291015625,2.0877439975738525,-0.7469909191131592,0.181959331035614
1781041375378974500,4.534974365234375,0.3088520169258117,-1.9967641830444336,1.113303780555725
1781041375389045200,4.545045166015625,-1.8602946996688845,-1.534683346748352,1.558625340461731
1781041375399116000,4.555115966796875,-2.85867691040039,-0.5291185975074768,1.479616641998291
1781041375409217500,4.565217529296875,-2.8610711097717285,0.4668693244457245,1.1899182796478271
1781041375429359000,4.585359130859375,0.0814028605818748,0.1891419291496276,1.2497732639312744
1781041375439460400,4.59546044921875,0.7230489253997803,0.5267243981361389,1.4053963422775269
1781041375449500700,4.605500732421875,1.072602391242981,1.2090718746185305,1.015141487121582
1781041375459602000,4.615601806640625,1.3287819623947144,1.4676456451416016,0.3399766385555267
1781041375469672700,4.625672607421875,1.920149803161621,1.678335428237915,-0.2968810200691223
1781041375479682600,4.6356826171875,2.3702597618103027,0.4453215301036834,-0.7996633648872375
1781041375560462600,4.716462646484375,1.0893617868423462,-1.0438719987869265,-0.7589619159698486
1781041375590766600,4.7467666015625,-5.829881191253662,4.1395745277404785,-0.0335188247263431
1781041375610969000,4.766968994140625,-3.6104562282562256,0.7086837291717529,0.2801215946674347
1781041375661475600,4.8174755859375,0.3136404156684875,-1.702277421951294,-0.9169792532920836
1781041375671607600,4.827607666015625,0.2011129409074783,-2.1068975925445557,-0.4764461517333984
1781041375681678300,4.83767822265625,0.4692635238170624,-2.250549554824829,-0.3495534360408783
1781041375691779600,4.847779541015625,0.8164227604866028,-2.4181437492370605,-0.629675030708313
1781041375711952000,4.867951904296875,-1.2880805730819702,-2.693476915359497,-1.6041151285171509
1781041375722083600,4.87808349609375,-3.507505416870117,-2.494758129119873,-1.403002142906189
1781041375732184800,4.888184814453125,-5.652710437774658,-1.108515381813049,-1.0869675874710083
1781041375782661000,4.9386611328125,1.3072341680526731,1.3407529592514038,-0.2968810200691223
1781041375792732000,4.94873193359375,1.0247182846069336,1.216254472732544,-0.0670376494526863
1781041375802833200,4.958833251953125,-0.6392518281936646,-0.3591302633285522,0.3112462162971496
1781041375812934400,4.968934326171875,-2.217030763626098,-0.6177040338516235,0.8571242094039917
1781041375823035600,4.97903564453125,-2.9065608978271484,-0.2849099934101105,0.6368576288223267
1781041375833137200,4.98913720703125,-2.6408045291900635,0.2489969730377197,-0.2011129409074783
1781041375843208000,4.9992080078125,-1.460463047027588,0.8331822156906128,-0.7565677165985107
1781041375853339600,5.009339599609375,-0.4453215301036834,1.2473790645599363,-1.2306196689605713
1781041375863441200,5.019441162109375,1.1803414821624756,1.620874524116516,-0.9026140570640564
1781041375883643600,5.0396435546875,1.5155296325683594,0.4285621047019958,0.181959331035614
1781041375893745000,5.049744873046875,1.6639702320098877,0.1101332753896713,-0.0191536135971546
1781041375903846400,5.059846435546875,1.6950948238372805,0.1580173075199127,-0.8212111592292786
1781041375913947600,5.06994775390625,1.5705963373184204,-0.0550666376948356,-1.2689268589019775
1781041375924049000,5.080048828125,1.594538331031799,-0.0407014302909374,-1.0223240852355957
1781041375964332000,5.12033203125,0.8595184087753296,-0.150834709405899,0.2633621990680694
1781041375974403000,5.130403076171875,1.1851298809051514,-0.7134721279144287,0.6344634294509888
1781041375984473900,5.140473876953125,1.5969325304031372,-0.6512228846549988,0.5626373887062073
1781041375994605600,5.15060546875,1.620874524116516,-0.3974374830722809,0.1364694982767105
1781041376014777600,5.170777587890625,0.5506663918495178,0.7972691655158997,-1.0055646896362305
1781041376024879000,5.180879150390625,0.5650315880775452,2.468421936035156,-0.7733271718025208
1781041376034950000,5.190949951171875,-1.3934253454208374,1.070208191871643,-0.1771709322929382
1781041376055122000,5.211121826171875,-2.8203697204589844,-0.4333505034446716,0.3351882398128509
1781041376065192700,5.221192626953125,-1.984793186187744,-1.1300631761550903,0.4333505034446716
1781041376145728500,5.301728515625,0.4572925269603729,0.6847416758537292,1.5418659448623655
1781041376176032500,5.332032470703125,1.3479355573654177,-1.7525556087493896,0.7493851184844971
1781041376186134000,5.342134033203125,2.049436569213867,-1.900996208190918,0.2896983921527862
1781041376196204800,5.352204833984375,2.209848165512085,0.3136404156684875,-0.0550666376948356
1781041376216376800,5.372376953125,1.5083470344543457,3.1316158771514893,0.7852981686592102
1781041376226478000,5.38247802734375,0.4118026793003082,1.9919757843017576,0.7158663272857666
1781041376236548900,5.392548828125,-0.6344634294509888,0.6177040338516235,0.1556231081485748
1781041376246619600,5.40261962890625,-0.3423708379268646,0.2657563984394073,-0.2920926213264465
1781041376256690400,5.4126904296875,-0.363918662071228,0.4261679053306579,-0.6584054827690125
1781041376276771000,5.43277099609375,0.7829039692878723,0.9026140570640564,-1.3982137441635132
1781041376286841900,5.442841796875,1.1516109704971311,1.070208191871643,-1.6879122257232666
1781041376296912600,5.45291259765625,0.9600749015808104,1.4915876388549805,-1.3670891523361206
1781041376357398500,5.5133984375,1.1468225717544556,-1.2401964664459229,-1.8602946996688845
1781041376367469300,5.52346923828125,1.3958195447921753,-0.2178723514080047,-1.5753847360610962
1781041376407752400,5.56375244140625,-0.9289502501487732,-2.185906171798706,-0.7852981686592102
1781041376427924700,5.5839248046875,0.7350199222564697,-4.225766181945801,-2.2601263523101807
1781041376448096800,5.6040966796875,0.0023942016996443,-4.659116744995117,-2.1787235736846924
1781041376458198000,5.614197998046875,-0.4429273009300232,-4.410119533538818,-1.8267759084701536
1781041376478309000,5.63430908203125,-0.7182605266571045,-3.950432777404785,-1.403002142906189
1781041376488380000,5.6443798828125,-0.2920926213264465,-3.9911341667175297,-0.9959878921508788
1781041376498450700,5.65445068359375,-0.0622492432594299,-3.8738183975219727,-0.871489405632019
1781041376508552200,5.66455224609375,-0.0383072271943092,-3.691859006881714,-1.139639973640442
1781041376518684000,5.674683837890625,0.2082955539226532,-3.294421434402466,-1.5514427423477173
1781041376528724200,5.68472412109375,0.304063618183136,-3.2369606494903564,-2.027888774871826
1781041376538825500,5.694825439453125,0.6129156351089478,-2.5977089405059814,-1.8914192914962769
1781041376548865800,5.70486572265625,0.395043283700943,-2.3558945655822754,-1.6376339197158811
1781041376569007400,5.72500732421875,-0.1675941199064254,-1.2689268589019775,-0.0933738648891449
1781041376579108900,5.73510888671875,-0.4022258818149566,-0.9816226959228516,-0.1771709322929382
1781041376589179600,5.7451796875,-0.5315127968788147,-0.4716577231884002,-0.2681505978107452
1781041376639564000,5.79556396484375,-0.507570743560791,0.1101332753896713,-1.168370485305786
1781041376689918200,5.845918212890625,-0.5722141861915588,0.4572925269603729,0.2178723514080047
1781041376710090200,5.86609033203125,-0.2298433631658554,0.2394201755523681,-0.4596867263317108
1781041376720130600,5.876130615234375,0.1843535304069519,-0.5650315880775452,-0.363918662071228
1781041376730231800,5.886231689453125,0.181959331035614,-0.4213795065879822,0.0550666376948356
1781041376740302600,5.896302490234375,0.1795651316642761,-0.790086567401886,0.1651999205350875
1781041376750403800,5.90640380859375,-0.0694318488240242,-0.2633621990680694,0.569819986820221
1781041376760444200,5.916444091796875,-0.0670376494526863,-0.811634361743927,0.6248866319656372
1781041376770515000,5.926514892578125,-0.0239420160651206,-0.4405331015586853,0.5003881454467773
1781041376780555300,5.93655517578125,0.304063618183136,-0.7445967197418213,0.2705447971820831
1781041376810767600,5.966767578125,0.2154781520366668,-0.1101332753896713,0.9528923034667968
1781041376820838400,5.97683837890625,0.0837970599532127,-0.507570743560791,1.0797849893569946
1781041376830909200,5.9869091796875,0.0430956296622753,-0.569819986820221,0.9672574996948242
1781041376840949500,5.996949462890625,-0.2035071402788162,-0.790086567401886,0.6847416758537292
1781041376851051000,6.007051025390625,-0.2777273952960968,-0.586579442024231,0.6943184733390808
1781041376861091000,6.017091064453125,-0.4022258818149566,-0.7038952708244324,0.90979665517807
1781041376871192600,6.027192626953125,-0.5147533416748047,-0.6560112833976746,1.039083480834961
1781041376881263400,6.037263427734375,-0.6775590777397156,-0.7781155705451965,0.9145850539207458
1781041376891364600,6.047364501953125,-0.6727706789970398,-0.6631938815116882,0.9768342971801758
1781041376911536600,6.06753662109375,-0.6512228846549988,-1.072602391242981,1.3287819623947144
1781041376971961600,6.127961669921875,-1.2641384601593018,-1.9321208000183103,2.408566951751709
1781041377032478000,6.18847802734375,-0.8643068075180054,-2.4181437492370605,3.581725835800171
1781041377042579200,6.1985791015625,-1.161187767982483,-2.585737943649292,3.4955344200134277
1781041377052650000,6.20864990234375,-1.2258312702178955,-2.8826189041137695,3.519476413726806
1781041377062720800,6.218720703125,-1.0869675874710083,-3.0597896575927734,3.40216064453125
1781041377082801400,6.238801513671875,-0.8858546018600464,-3.0765492916107178,2.6647465229034424
1781041377092902700,6.248902587890625,-1.2665326595306396,-2.9472622871398926,2.537853717803955
1781041377102943000,6.25894287109375,-1.6160861253738403,-2.33913516998291,2.741360902786255
1781041377113044200,6.269044189453125,-1.843535304069519,-1.9823989868164065,2.607285737991333
1781041377123084500,6.27908447265625,-1.8818424940109253,-1.6089035272598269,2.4468741416931152
1781041377133155300,6.2891552734375,-1.972822189331055,-1.05105459690094,2.300827741622925
1781041377143256800,6.2992568359375,-1.414973258972168,-1.091755986213684,2.0614075660705566
1781041377153327600,6.30932763671875,-0.7637503147125244,-1.1492167711257937,1.7884687185287476
1781041377173438700,6.329438720703125,-0.5746083855628967,-0.1771709322929382,1.1516109704971311
1781041377183478800,6.339478759765625,-0.5770025849342346,0.2992752194404602,0.7733271718025208
1781041377193519000,6.34951904296875,-0.3088520169258117,0.7613561153411865,0.7254431247711182
1781041377203590000,6.35958984375,-0.3998316824436188,1.6903064250946045,0.4381389021873474
1781041377243934200,6.399934326171875,0.0885854661464691,2.0877439975738525,-0.7086837291717529
1781041377253974500,6.409974609375,0.2920926213264465,1.594538331031799,-0.7350199222564697
1781041377264014800,6.420014892578125,0.2154781520366668,1.261744260787964,-0.6368576288223267
1781041377274085600,6.430085693359375,-0.1532289087772369,0.8068459630012512,-0.7182605266571045
1781041377284156400,6.440156494140625,-0.090979665517807,0.2394201755523681,-0.9624691009521484
1781041377294257700,6.450257568359375,0.237025961279869,-0.646434485912323,-1.0414776802062988
1781041377304298000,6.460298095703125,0.6847416758537292,-0.8427590131759644,-0.6248866319656372
1781041377344642300,6.500642333984375,0.2442085742950439,-0.9983820915222168,0.7182605266571045
1781041377374885000,6.530885009765625,0.4979939460754394,-1.6160861253738403,0.0239420160651206
1781041377384956000,6.540955810546875,0.2705447971820831,-1.4245500564575195,-0.1268926858901977
1781041377395026700,6.551026611328125,0.0047884033992886,-1.0821791887283323,0.2466027736663818
1781041377405128000,6.5611279296875,-0.102950669825077,-0.0095768067985773,0.7996633648872375
1781041377415199000,6.571198974609375,-0.4908113479614258,0.7326257228851318,0.9002198576927185
1781041377425300200,6.58130029296875,-0.6272808313369751,1.0534487962722778,1.0199298858642578
1781041377435371000,6.59137109375,-1.01753568649292,0.4046200811862945,0.9074024558067322
1781041377445441800,6.60144189453125,-0.6512228846549988,-0.5051765441894531,0.6512228846549988
1781041377455543000,6.61154296875,-0.4165911078453064,-0.6009446382522583,0.9959878921508788
1781041377465644300,6.621644287109375,-0.6943184733390808,-0.3878606855869293,0.9552865028381348
1781041377475715300,6.63171533203125,-1.359906554222107,-0.3878606855869293,0.5913678407669067
1781041377485786000,6.6417861328125,-1.5490485429763794,0.1580173075199127,0.5578489899635315
1781041377495857000,6.65185693359375,-1.558625340461731,-0.0957680642604827,0.8595184087753296
1781041377505927700,6.661927734375,-1.534683346748352,-0.4094084799289703,1.4437036514282229
1781041377606879700,6.762879638671875,-0.1244984865188598,1.1994950771331787,-0.6536170840263367
1781041377616981000,6.77298095703125,-0.1173158809542656,1.012747287750244,-0.7613561153411865
1781041377697822200,6.853822265625,-0.1268926858901977,0.5985504388809204,0.0622492432594299
1781041377738197000,6.894197021484375,-0.3232172429561615,-1.1228805780410769,-0.4979939460754394
1781041377748298200,6.90429833984375,-0.3016694188117981,-1.3455413579940796,-0.4979939460754394
1781041377758338600,6.914338623046875,-0.0526724383234977,-1.3551181554794312,-0.3878606855869293
1781041377768470300,6.92447021484375,-0.3016694188117981,-1.7142484188079834,-0.1173158809542656
1781041377778541000,6.934541015625,-0.4644751250743866,-1.5275006294250488,0.1268926858901977
1781041377808845000,6.964844970703125,-0.2681505978107452,-1.5514427423477173,-0.3567360639572143
1781041377818946300,6.9749462890625,-0.0263362191617488,-1.2856862545013428,-0.6177040338516235
1781041377849250300,7.005250244140625,0.4309563040733337,-1.237802267074585,-0.8355764150619507
1781041377859351800,7.015351806640625,0.5506663918495178,-0.9002198576927185,-0.9983820915222168
1781041377869453000,7.025453125,0.524330198764801,-0.7781155705451965,-1.170764684677124
1781041377879523800,7.03552392578125,0.6272808313369751,-0.646434485912323,-1.000776290893555
1781041377889655600,7.045655517578125,0.7757213711738586,-0.3567360639572143,-0.9433154463768004
1781041377919898600,7.075898681640625,0.7493851184844971,0.6560112833976746,-1.1516109704971311
1781041377940131800,7.0961318359375,0.9145850539207458,0.8978256583213806,-1.3623007535934448
1781041377950233000,7.106233154296875,0.9983820915222168,0.8834604024887085,-1.2306196689605713
1781041377960303900,7.116303955078125,0.9289502501487732,1.000776290893555,-1.1300631761550903
1781041377970405000,7.126405029296875,0.8044517636299133,1.1827356815338137,-1.0654197931289673
1781041377980445400,7.136445556640625,0.6943184733390808,1.6424223184585571,-0.9002198576927185
1781041377990485800,7.14648583984375,0.6847416758537292,1.7932571172714231,-0.5578489899635315
1781041378000556500,7.156556640625,0.646434485912323,2.00155258178711,-0.5171475410461426
1781041378010657800,7.16665771484375,0.5147533416748047,2.4133553504943848,-0.454898327589035
1781041378030830000,7.186830078125,0.2466027736663818,1.8339585065841677,-0.4596867263317108
1781041378040900900,7.19690087890625,0.2059013396501541,1.764526605606079,-0.4955997467041015
1781041378050971600,7.2069716796875,0.2322375625371933,1.4221558570861816,-0.454898327589035
