Time (s),Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,activity_label
56.71728621,-1.51993927,9.801018677,0.2948867798,-1.34958756,0.2837316096,-0.3261394799,5
56.73732821,-0.7982899475,13.38292007,1.73758667,-1.544287443,1.617819667,-0.2871910334,5
56.75737021,-0.6069877625,16.51949753,1.301393738,-1.729188085,2.179369926,-0.05740652978,5
56.77741221,-0.9626481628,17.12319214,2.254461823,-1.70220387,1.810516953,0.1740284413,5
56.79745321,-2.259251862,14.74733276,3.666475525,-1.427318096,1.460532188,0.2395482808,5
56.81749521,-3.335214386,13.30508194,4.896018677,-1.088687539,1.676961899,0.2614755929,5
56.83753721,-0.9970765686,13.57062973,4.84766922,-0.8593091369,1.556690216,0.309523046,5
56.85757921,-0.2347119141,13.51389771,4.089346161,-0.5785502791,0.9770331383,0.5264028311,5
56.87762121,-1.243913269,12.36443802,3.510649567,-0.3750532269,0.8725665808,0.7745696902,5
56.89766221,-1.440753937,11.00197128,2.86204834,-0.2027859837,1.154998541,0.7524662018,5
56.91770421,-1.182241516,9.203311615,1.611399078,-0.02499129251,1.221526384,0.5715087652,5
56.93774621,-1.423839111,7.742349701,0.8560697937,0.09741377831,1.058189869,0.4493562579,5
56.95778821,-2.171983337,7.502997437,1.086291046,0.3751209378,1.233206391,0.6364297271,5
56.97783021,-2.038460999,8.220605164,0.7223977661,0.56749475,1.827572107,0.9271975756,5
56.99787121,-0.68332901,8.869954834,0.162412262,0.5634545088,2.380796671,0.9782578349,5
57.01791321,-0.3330574036,8.566685486,-0.06481521606,0.6938939691,2.582875013,0.9732973576,5
57.03795521,-0.7017407227,7.973618774,-0.2418969727,0.9831023812,2.417994261,1.067364216,5
57.05799721,-0.7340734863,8.075556793,-0.2978805542,1.300101519,2.120920658,1.130582571,5
57.07803921,-0.467328186,8.723708954,-0.1730401611,1.611889243,2.262613297,1.049827337,5
57.09808021,-0.315693512,9.462273102,-0.7092251587,1.705438972,2.643021107,0.8657985926,5
57.11812221,-0.7038363647,9.369017029,-1.544637909,1.426661491,3.01339817,0.7680575848,5
57.13816421,-1.079405365,9.831854553,-1.067280579,0.8865268826,3.861665964,0.5419869423,5
57.15820621,-1.748364258,10.74645264,0.2513273621,0.2350654453,4.989658833,0.03203029558,5
57.17824821,-3.09017395,10.31639694,-1.07057373,-0.503451407,4.722784042,-0.2245548666,5
57.19829021,-3.156036987,9.682914276,-0.217048645,-0.7451732755,3.383758545,-0.2257619798,5
57.21833121,-2.56252121,9.955347748,1.395248566,-0.506986618,2.329967022,-0.1884943694,5
57.23837321,-2.170336761,9.472002869,-0.02005828857,-0.4652952552,1.856426597,0.09606242925,5
57.25841521,-0.6749464417,9.419911194,-1.554517365,-0.4267859161,1.459583998,0.4179986715,5
57.27845721,1.023721161,10.03213806,-2.629432068,-0.09138257802,0.8903166652,0.5176028609,5
57.29849921,1.375789032,9.584568787,-3.724105682,0.10998144,0.7498924732,0.4864660203,5
57.31854021,-0.1606159973,9.300459595,-3.879183197,-0.1458451599,0.9300421476,0.477645576,5
57.33858221,-1.755249939,10.74750046,-2.041155396,-0.225145489,1.297651529,0.3666937947,5
57.35862421,-3.228486328,11.77077255,0.7261399841,0.03928169608,2.175438404,0.1449513137,5
57.37866621,-4.406237183,10.0966539,0.1437011719,0.3490695953,2.438339233,0.1146317348,5
57.39870821,-4.016747131,8.632398834,-1.462159424,0.3377485275,2.154334307,0.1089325845,5
57.41874921,-3.316652985,8.552764435,-0.8551716614,-0.0160202235,2.46828723,-0.000543325441,5
57.43879121,-1.599423981,9.717791748,-0.5701643372,-0.3892578781,2.513604641,-0.1537932605,5
57.45883321,-0.0636177063,9.585915985,-0.5502557373,-0.03765961155,1.44140625,0.1425185651,5
57.47887458,1.400038605,9.909992065,0.4343966675,0.3953562379,0.9877819419,0.5066206455,5
57.49891658,2.270029449,10.64930466,0.5523513794,0.4188548028,1.346834779,0.5242473483,5
57.51895758,1.952988739,10.77414505,0.3613485718,0.1349736005,1.948154092,0.3721248209,5
57.53899958,0.4644841003,10.08842102,0.374072113,-0.05775636062,2.111863613,0.2537056804,5
57.55904158,-0.7658074951,9.827064514,0.5977070618,-0.04513891041,1.821875453,0.02824334241,5
57.57908358,-1.969753876,9.62633194,0.8240364075,-0.04675944149,1.426740766,-0.02355260774,5
57.59912558,-1.462309113,9.574689331,0.9294172668,-0.08807857335,1.065243125,-0.08433576673,5
57.61916758,-0.3363505554,9.673184509,0.70907547,-0.08131428063,0.6207126975,-0.1860395521,5
57.63920858,-0.3769161987,9.624086609,0.1942959595,-0.09394026548,0.2790400088,-0.1402687132,5
57.65925058,0.1157093811,9.627828827,-0.08696914673,-0.06669252366,0.1448562443,-0.1190392449,5
57.67929258,0.2727328491,9.926008759,-0.1095721436,0.007513383869,0.338472724,-0.0891462639,5
57.69933458,0.9014254761,9.303453369,-0.4373904419,0.06627403945,0.7399779558,-0.09865660965,5
57.71937658,1.327589264,9.318122864,-1.356928253,0.02757271938,1.044519186,-0.177357018,5
57.73941758,0.3561094666,10.00235001,-1.533710632,-0.04250590876,1.197931767,-0.1513799727,5
57.75945958,0.02649490356,10.15518219,-0.2585124207,0.0848454684,1.35355711,-0.1314250082,5
57.77950158,0.2152523804,9.905651093,0.5655239868,0.2996046245,1.495379448,-0.1543376595,5
57.79954358,0.6477030945,10.00205063,-0.4123924255,0.2643450499,1.277936459,-0.1853029579,5
57.81958558,0.8622070313,9.946516113,-1.338067474,0.02803065069,0.8856226206,-0.1764128655,5
57.83962658,0.4061054993,10.02165985,-1.030606842,-0.1067093238,0.6634630561,-0.1581799388,5
57.85966858,-0.3423381042,10.17449203,-1.221160583,-0.1386732608,0.4858689606,-0.1104573533,5
57.87971058,-0.9650431824,10.30187714,-1.079854431,-0.09089732915,0.5398100615,-0.05502770469,5
57.89975258,-1.289119263,9.826465759,-1.160237274,-0.06410233676,0.7562434673,-0.02954198606,5
57.91979458,-1.609902191,9.686057739,-1.529669037,-0.09288930148,0.774954617,-0.04448981211,5
57.93983658,-1.947450256,9.902507629,-1.650168457,-0.1684841514,0.5860184431,-0.0309360195,5
57.95987758,-2.07333847,9.879305878,-1.590292969,-0.2116703689,0.2771582305,-0.02674267069,5
57.97991958,-2.101330261,9.353449402,-1.392853546,-0.1813285798,-0.01776329614,-0.08035057038,5
57.99996158,-2.232756958,8.92429184,-0.5689668274,-0.08202648163,0.1884420663,-0.1427512318,5
58.02000358,-1.834285583,9.294172668,-0.05852828979,-0.01527089253,0.8434481025,-0.2476558238,5
58.04004558,-0.8931925964,9.411229248,-0.5617817688,-0.02310796082,1.110181451,-0.2915293574,5
58.06008658,-0.3671864319,9.31737442,-0.8978329468,-0.0577981174,0.9032168984,-0.2472185493,5
58.08012858,-0.07364685059,9.86269043,-1.401086426,-0.1233363003,0.5583484173,-0.2205670327,5
58.10017058,-0.1960922241,10.54137909,-1.121916962,-0.1126316413,0.6052138209,-0.1389505863,5
58.12021258,-0.3954776001,10.61233154,-0.9967771912,-0.01427486259,0.7098504305,-0.01870664954,5
58.14025458,-0.9833052063,9.917476501,-1.461111603,0.06693823636,0.4853320718,0.01354835927,5
58.16029658,-1.68489624,9.661957855,-1.226549377,0.1280809641,0.2471732944,0.004760726821,5
58.18033758,-2.462828522,9.539213104,-0.3180885315,0.1990305632,0.4094990194,0.009269624949,5
58.20037958,-2.47944397,9.429491272,0.0983454895,0.1846847832,0.9749311209,-0.03801752999,5
58.22042158,-1.66034729,9.672585754,0.03996688843,0.05007981881,1.444792271,-0.09908674657,5
58.24046358,-1.307081909,9.629625092,-0.4233197021,-0.08612341434,1.092297316,-0.1010338441,5
58.26050558,-1.054407349,9.366622009,-0.7394622803,-0.1625673771,0.1177841499,-0.1021286994,5
58.28054658,-0.494122467,9.431437225,-0.4463717651,-0.2223663479,-0.4555232525,-0.08878190815,5
58.30058858,-0.2944377136,9.643695831,-0.3700305176,-0.2815479338,-0.4264490008,-0.06593505293,5
58.32063058,-0.6062393188,10.01312759,-0.5589376831,-0.2362744361,-0.3083407283,-0.02374538407,5
58.34067258,-1.299597473,10.04905289,-0.6096821594,-0.0712743625,-0.214585945,0.03686346859,5
58.36071458,-1.624571686,9.652377777,-0.5369334412,0.07238032669,-0.04036282375,0.03144915029,5
58.38075658,-1.655257874,9.469009094,-0.8707392883,0.03814394772,0.1084667519,-0.01025361195,5
58.40079758,-1.482068024,9.591753845,-0.734223175,-0.01762144268,0.1644036621,-0.06339492649,5
58.42083958,-1.217717743,9.655670929,-0.3427871704,-0.01864358783,0.1872154772,-0.0716073215,5
58.44088158,-1.060394897,9.755812683,-0.299078064,-0.01129119378,0.1262105256,-0.03714178503,5
58.46092358,-0.966839447,9.918524323,-0.3248245239,0.004554550163,-0.06285014749,-0.01066799834,5
58.48096571,-0.9982740784,9.91298584,-0.2347119141,-0.008185675368,-0.2108399421,-0.01797953993,5
58.50100671,-0.9044192505,9.786498871,-0.3436853027,-0.05870317668,-0.2550028861,-0.0317318365,5
58.52104871,-0.8315208435,9.67542984,-0.2624043274,-0.07369446009,-0.1758446246,-0.03619760647,5
58.54109071,-0.7144642639,9.563911743,-0.3305126953,-0.07396155596,-0.09554364532,-0.04714811221,5
58.56113271,-0.726738739,9.850116577,-0.4894821167,-0.0777298063,-0.01765111089,-0.03276830912,5
58.58117471,-0.8205935669,9.943821716,-0.3592529297,-0.05836369097,0.07564621419,0.002489616396,5
58.60121671,-0.9008267212,9.810598755,-0.4263134766,-0.04249498248,0.04760978371,0.009835146368,5
58.62125771,-0.8192463684,9.726773071,-0.5861810303,-0.07195866108,0.00937964581,-0.003356854664,5
58.64129971,-0.8259823608,9.797725525,-0.6277944946,-0.1029641181,0.04704672843,0.009403878823,5
58.66134171,-1.181044006,9.687554626,-0.5596861267,-0.08486393839,0.07611966133,0.01944719255,5
58.68138371,-1.384920044,9.503886566,-0.5578898621,-0.07779145241,0.1351750642,-0.01043989696,5
58.70142571,-1.543141022,9.69414093,-0.6271957397,-0.08772963285,0.1226342991,-0.02304014564,5
58.72146671,-1.60541153,9.657467194,-0.4668791199,-0.05202681944,0.04296403751,-0.02574688941,5
58.74150871,-1.276695099,9.513017578,-0.3324586487,-0.04030539468,0.06667169929,-0.04422679171,5
58.76155071,-0.8523275757,9.509574738,-0.4188290405,-0.04989783093,0.07683298737,-0.05003181472,5
58.78159271,-0.679586792,9.623787231,-0.4891827393,-0.03983580321,0.03220073879,-0.04439866915,5
58.80163471,-0.9172924805,9.725575562,-0.4819976807,-0.02707441524,0.04636415839,-0.02106840722,5
58.82167671,-1.153950348,9.719288635,-0.5857319641,-0.01273034606,0.07286900282,0.003504837863,5
58.84171771,-1.369801483,9.936486969,-0.4990621948,0.03020437993,0.1182422712,0.01859447546,5
58.86175971,-1.496438141,9.857002258,-0.2906954956,0.05308905244,0.2329751104,0.02627708763,5
58.88180171,-1.388512573,9.610015869,-0.2701881409,0.03103563935,0.2707183063,0.00784692727,5
58.90184371,-1.331780548,9.757459259,-0.3351530457,-0.03048832715,0.1567615122,-0.01950886473,5
58.92188571,-1.38776413,9.839338989,-0.5727090454,-0.1267468035,-0.07837896794,-0.03420198709,5
58.94192771,-1.400188293,9.798174591,-0.603993988,-0.190117538,-0.2005038112,-0.04571642727,5
58.96196871,-1.386865997,9.682315521,-0.536484375,-0.2017287016,-0.151044324,-0.04693006352,5
58.98201071,-1.291065216,9.643396454,-0.5792953491,-0.1806950122,-0.08743958175,-0.04360361025,5
59.00205271,-1.229992218,9.648036804,-0.5369334412,-0.1417177022,-0.04189399257,-0.04528629407,5
59.02209471,-1.165626068,9.679321747,-0.5279521179,-0.1096579731,-0.05808927864,-0.04718975723,5
59.04213671,-1.086889801,9.693841553,-0.6551875305,-0.08877405524,-0.1112208664,-0.05600778386,5
59.06217871,-1.202150116,9.69414093,-0.4998106384,-0.07913314551,-0.01740915701,-0.06552606076,5
59.08221971,-1.359772339,9.786947937,-0.5758525085,-0.05343603343,0.008748411201,-0.07725781947,5
59.10226171,-1.60765686,9.823022919,-0.4718188477,-0.0003699513618,-0.01336721051,-0.07959917188,5
59.12230371,-1.506167908,9.607471161,-0.5777984619,0.007196072489,-0.07696217299,-0.09145368636,5
59.14234571,-1.367705841,9.492809601,-0.9765692139,-0.02532038651,-0.2717885673,-0.09673584253,5
59.16238771,-1.435065765,9.238787842,-0.4990621948,0.00468551321,-0.1894983053,-0.08622976393,5
59.18242871,-1.274449768,9.098230133,0.1285826111,0.09027785063,0.1825690717,-0.1043247804,5
59.20247071,-1.141825562,9.667795715,0.06242019653,0.1567165852,0.4747129679,-0.1188253909,5
59.22251271,-1.292113037,10.024953,0.199385376,0.2148583978,0.5885234475,-0.08245676756,5
59.24255471,-1.008003845,10.17973114,0.4815486145,0.1892767251,0.6374829412,-0.05626251921,5
59.26259671,-0.8783734131,10.36100418,0.5695655823,-0.0136983525,0.6112636924,-0.009091205895,5
59.28263871,-0.9273216248,10.37193146,0.630788269,-0.1705211699,0.2591937482,0.008629896678,5
59.30267971,-0.9741741943,9.772727509,1.048569489,-0.1298879981,-0.06275314093,0.01436235383,5
59.32272171,-0.6068380737,9.326505432,0.5432203674,-0.09036956728,-0.2782450318,0.0091817379,5
59.34276371,-0.5592370605,9.17112854,-0.4616400146,-0.1516370475,-0.4249554873,0.04320408776,5
59.36280571,-0.9741741943,9.319619751,-0.3685336304,-0.153303057,-0.2172170132,0.06625910848,5
59.38284771,-1.576222229,9.538165283,0.4052073669,0.01764371805,0.3177704215,0.06123428419,5
59.40288971,-2.09564209,9.927355957,0.4402345276,0.2041050196,0.6947184801,0.06017864496,5
59.42293071,-1.947300568,9.965975647,0.4460723877,0.2102554291,0.949678421,0.03837434202,5
59.44297271,-1.440304871,9.90355545,-0.4462220764,-0.08489756286,0.5404767394,0.03117332608,5
59.46301471,-1.401385803,9.721533966,-0.03412902832,-0.1383745074,-0.2110988647,0.04329636693,5
59.48305721,-1.418600006,9.610315247,0.3894900513,-0.1341831684,-0.4144105017,0.05068787187,5
59.50309921,-1.476529541,9.540410614,-0.2320175171,-0.2218373567,-0.3611587286,0.04578059539,5
59.52314121,-1.446741486,9.609417114,-0.4014651489,-0.2367694378,-0.2697790265,0.01843992062,5
59.54318221,-1.3549823,9.620643768,-0.287252655,-0.166191414,-0.1301207244,-0.0007614712231,5
59.56322421,-0.9611512756,9.743089142,0.05478607178,-0.03961449489,0.1261240393,0.003277909476,5
59.58326621,-1.056652679,9.733808441,-0.4071533203,0.02336939983,0.1551965773,0.02572269365,5
59.60330821,-1.154100037,9.588610382,-0.269589386,0.0490902774,0.2760265172,0.0306104254,5
59.62335021,-1.201850739,9.605076141,-0.09699829102,0.05399654061,0.4559777081,0.04486110806,5
59.64339221,-1.517843628,9.815388794,-0.04924758911,0.0704915598,0.4607751966,0.02146746777,5
59.66343321,-1.375789032,9.797875214,0.02275268555,0.03747329861,0.4086026847,-0.003047130769,5
59.68347521,-1.040037231,9.686057739,-0.1209484863,-0.08663720638,0.2963552177,0.005614136346,5
59.70351721,-1.165626068,9.745035095,-0.05164260864,-0.1544699818,0.1031984836,-0.0189215336,5
59.72355921,-0.9141490173,9.756411438,0.03278182983,-0.1653516591,0.05670501292,-0.01075388677,5
59.74360121,-0.7490423584,9.834698639,-0.09999206543,-0.1570835412,0.1012449861,0.04893704131,5
59.76364321,-1.185235291,9.687554626,-0.01856140137,-0.07367213815,0.1594493091,0.05752646551,5
59.78368421,-1.409468994,9.574240265,0.06017486572,-0.002496179659,0.3216921985,0.02755394392,5
59.80372621,-1.262025604,9.456734619,-0.2344125366,-0.05858292431,0.4452592134,0.0056894999,5
59.82376821,-1.403780823,9.458680573,-0.2436932373,-0.08935254812,0.4193296134,-0.02660013177,5
59.84381021,-1.37249588,9.614805908,0.07170089722,-0.07699102163,0.4706991315,-0.03588207811,5
59.86385221,-1.233584747,9.726623383,-0.1354682922,-0.08571588993,0.4005768299,-0.004142421298,5
59.88389421,-1.522483978,9.863738251,-0.1944456482,-0.03724422678,0.231079936,0.03621286154,5
59.90393521,-1.70600235,9.896969147,0.1272354126,0.03526706994,0.2741722167,0.06806096435,5
59.92397721,-1.723066864,9.587861938,-0.06391708374,0.0007915793685,0.2675287724,0.08097100258,5
59.94401921,-1.816622314,9.441915436,-0.2676434326,-0.03333634883,0.05383652449,0.06283389777,5
59.96406121,-1.756447449,9.527836761,0.08936416626,-0.01289427653,0.03313637525,0.03692958131,5
59.98410321,-1.36905304,9.681567078,0.07394622803,-0.03937061504,0.1173623055,0.03195266053,5
60.00414521,-1.270108795,9.899663544,0.03951782227,-0.04150747135,0.05359204859,0.03447977081,5
60.02418621,-1.198856964,9.772278442,0.2451901245,0.005897274707,0.0313709639,0.04983430728,5
60.04422821,-1.024918671,9.57947937,0.2083666992,0.04282690957,0.05165213346,0.07684670389,5
60.06427021,-1.169368286,9.612710266,0.1166075134,0.03338408098,0.00837796554,0.07530775666,5
60.08431221,-1.296004944,9.809700623,0.353714447,0.001246853848,0.06087293103,0.07249422371,5
60.10435421,-1.171164551,9.873318329,0.6686595154,-0.0215616487,0.1266257167,0.08992120624,5
60.12439621,-1.000968475,9.738748169,0.479153595,-0.0003177560866,-0.0878739357,0.09969429672,5
60.14443721,-0.9253756714,9.492360535,0.2134561157,-0.01934758388,-0.3191639483,0.0970402211,5
60.16447921,-0.915945282,9.584718475,-0.007933502197,-0.08003070205,-0.297637552,0.0561125949,5
60.18452121,-0.9446855164,9.879605255,0.3544628906,-0.04889623076,-0.06392387301,0.02004846744,5
60.20456321,-0.7593708801,9.981692963,0.567020874,0.04694676027,0.1090425253,0.01546613313,5
60.22460521,-0.4159849548,9.764644318,0.2787203979,0.05908831581,0.06866347045,0.0669131726,5
60.24464721,-0.1820214844,9.636510773,0.09101074219,0.05574184284,-0.1196830645,0.1035761535,5
60.26468821,-0.3620970154,9.674681396,0.01586700439,0.07322005183,-0.2274080515,0.1320625842,5
60.28473021,-0.4730163574,9.680668945,-0.03293151855,0.08557865024,-0.1274228096,0.1366686225,5
60.30477221,-0.7330256653,9.723180542,-0.004490661621,0.09882315248,0.09995462,0.1295208484,5
60.32481421,-1.173260193,9.753567352,-0.04415817261,0.1171661913,0.2841966152,0.09217508882,5
60.34485621,-1.210083618,9.798623657,0.2451901245,0.1098812595,0.5117441416,0.04150944576,5
60.36489821,-0.910556488,9.821526031,0.05613327026,0.009884544648,0.4791918993,0.02348621003,5
60.38493921,-0.8170010376,9.768685913,-0.2297721863,-0.09813400358,0.03879152983,0.04481616244,5
60.40498121,-0.9229806519,9.704768829,-0.1118174744,-0.1166782603,-0.3274497092,0.05914683267,5
60.42502321,-0.8669970703,9.692045288,-0.3176394653,-0.1184244156,-0.4000158608,0.06408369541,5
60.44506521,-1.052611084,9.673334198,-0.6536906433,-0.06505766511,-0.3541929126,0.07489157468,5
60.46510721,-1.369801483,9.675878906,-0.2941383362,0.08376464248,-0.1222111434,0.06094915047,5
60.48514958,-1.459914093,9.657616882,-0.3677851868,0.1871833056,0.06045601144,0.04866431653,5
60.50519058,-1.298100586,9.667646027,-0.2315684509,0.2147374302,0.1571095884,0.03553015366,5
60.52523258,-1.139430542,9.755213928,-0.01481918335,0.1965829879,0.1777346432,0.0229986757,5
60.54527458,-1.130149841,9.920919342,0.01841171265,0.1343702227,0.03697698563,0.02750833519,5
60.56531658,-1.076860657,9.903405762,-0.09370513916,0.05542375147,-0.3000290096,0.04807059094,5
60.58535858,-0.9276210022,9.847571869,0.07394622803,0.01464582328,-0.5805559158,0.04749995098,5
60.60540058,-0.7020401001,9.767189026,0.1085243225,0.01183365658,-0.6613067389,0.02799569443,5
60.62544258,-0.5444178772,9.62633194,-0.09654922485,0.01989290491,-0.6017989516,0.01136519574,5
60.64548358,-0.316741333,9.48936676,-0.1122665405,0.05192834884,-0.4385991395,0.005027527921,5
60.66552558,-0.3758683777,9.71165451,-0.2683918762,0.1075460613,-0.3911498785,0.03238246217,5
60.68556758,-0.5043013,9.793534241,-0.2029779053,0.1770615578,-0.3667268753,0.06394401938,5
60.70560958,-0.5525010681,9.668843536,-0.05508544922,0.2085755467,-0.292609781,0.07304323465,5
60.72565158,-0.6171665955,9.830806732,-0.04311035156,0.1978789717,-0.2580163777,0.05094470456,5
60.74569358,-0.5050497437,9.824968872,-0.06735992432,0.1549219638,-0.2524919808,0.02803304233,5
60.76573458,-0.310304718,9.847272491,0.0001496887207,0.1072857976,-0.2691288292,0.01922868006,5
60.78577658,-0.2622546387,9.826166382,-0.04311035156,0.071279414,-0.3320775032,0.03244609386,5
60.80581858,-0.3619473267,9.794582062,-0.1857637024,0.0504315123,-0.4042657912,0.04678822681,5
60.82586058,-0.4619393921,9.795480194,-0.2776725769,0.04834872112,-0.4195497334,0.05006941035,5
60.84590258,-0.5180726624,9.713750153,-0.2384541321,0.07506434619,-0.3501305878,0.04298187792,5
60.86594458,-0.4963677979,9.757459259,-0.4665797424,0.1089766547,-0.2682462335,0.01488397084,5
60.88598558,-0.5234614563,9.874216461,-0.3459306335,0.1495930552,-0.05318107083,0.005318047013,5
60.90602758,-0.2920426941,9.557325439,-0.3742218018,0.1781559139,0.06639146805,0.002502786927,5
60.92606958,-0.1987866211,9.632768555,-0.5267546082,0.1763203293,-0.03378080577,0.01231886819,5
60.94611158,-0.3158432007,9.890382843,-0.407303009,0.1643633991,-0.1059291735,0.02488399297,5
60.96615358,-0.3362008667,10.03767654,-0.2076182556,0.1664466113,-0.02611270174,0.02186412923,5
60.98619558,-0.3236270142,9.92705658,-0.3802093506,0.1837379038,-0.002052571625,0.03407988697,5
61.00623758,-0.3201841736,9.681567078,-0.955612793,0.1893108338,-0.1199501753,0.05506812036,5
61.02627858,-0.3829037476,9.445058899,-1.348845062,0.1831330955,-0.1874605119,0.04787465557,5
61.04632058,-0.7667056274,9.552385712,-1.134790192,0.1833468974,-0.01185534056,0.0289457906,5
61.06636258,-0.9613009644,9.621990967,-0.8442443848,0.1771798879,0.2119950056,0.00786038395,5
61.08640458,-0.9725276184,9.847272491,-0.8399034119,0.1673562676,0.1611334234,-0.0008473412599,5
61.10644658,-1.019529877,9.922116852,-0.9147477722,0.1602681577,-0.06887115538,0.02574183419,5
61.12648858,-0.8171507263,9.944869537,-0.8881031799,0.1402536929,-0.183890149,0.04070892558,5
61.14653058,-0.8418493652,9.778715057,-1.116977234,0.08383095264,-0.2494175732,0.03850043565,5
61.16657158,-0.8815168762,9.838740234,-1.153501282,0.06135002151,-0.230784893,0.03627727181,5
61.18661358,-0.6421646118,9.835447083,-0.9828561401,0.07673516124,-0.1292274296,0.02802179195,5
61.20665558,-0.6119274902,9.932145996,-1.171463928,0.07622422278,-0.1332116574,0.04611285403,5
61.22669758,-0.6930587769,9.773176575,-1.259181519,0.07607784122,-0.1906422675,0.07349027693,5
61.24673958,-0.5888754272,9.755662994,-1.198856964,0.08484589309,-0.2175025046,0.07192548364,5
61.26678158,-0.5791456604,9.819580078,-1.189725952,0.08005625755,-0.1888639927,0.05248020217,5
61.28682258,-0.5309458923,9.713600464,-1.108744354,0.06130534038,-0.0933021903,0.01664742082,5
61.30686458,-0.4098477173,9.621392212,-1.098266144,0.03693608195,-0.04787505791,-0.005382107571,5
61.32690658,-0.2683918762,9.545649719,-1.086291046,0.02879812941,-0.07852790505,0.00020100642,5
61.34694858,-0.2505789185,9.630223846,-1.167272644,0.02879067324,-0.1079635546,0.02365280315,5
61.36699058,-0.5159770203,9.840835876,-1.276395721,0.03202241287,-0.09890960902,0.02911335975,5
61.38703258,-0.6291416931,9.566755829,-1.365610199,0.01701590791,-0.05089321733,0.02282755263,5
61.40707458,-0.5869294739,9.55493042,-1.497635651,-0.004779126961,-0.03355125338,-0.003931513522,5
61.42711558,-0.4361929321,9.723479919,-1.364562378,-0.01025911979,0.02873423137,-0.02364235185,5
61.44715758,-0.3107537842,9.852511597,-1.0285112,-0.009397592396,0.06569065899,-0.0341104269,5
61.46719958,-0.1975891113,9.730365601,-0.8903485107,0.0117739467,0.07060132176,-0.01908159442,5
61.48724171,-0.1502874756,9.569749603,-1.20289856,0.01641543582,0.03611191735,0.001011627493,5
61.50728371,-0.5251080322,9.627230072,-1.370100861,0.006616460159,0.04050547257,0.02575154416,5
61.52732571,-0.8210426331,9.48233139,-1.065334625,0.03016925976,0.1086027026,0.01981498487,5
61.54736771,-1.20873642,9.39925415,-0.8925938416,0.04326941445,0.0899386704,-0.01290310919,5
61.56740871,-1.313069458,9.392368469,-1.003662872,-0.0257625021,0.02203803882,-0.05627931654,5
61.58745071,-1.12790451,9.938432922,-1.220262451,-0.1351115704,-0.06012905762,-0.05541025847,5
61.60749271,-0.9575587463,10.24469604,-1.123413849,-0.1125130579,-0.2183810025,-0.02497777529,5
61.62753471,-0.9002279663,10.37687119,-0.8399034119,0.0304130055,-0.2850940824,0.006570583675,5
61.64757671,-0.5884263611,9.876910858,-1.034049683,0.0950922817,-0.1673313528,0.00220784056,5
61.66761871,-0.5885760498,9.672585754,-1.626817017,-0.02950125188,-0.1328575909,-0.02111476101,5
61.68766071,-0.6054908752,9.776320038,-1.565893707,-0.1351091862,-0.1212288961,-0.005810472649,5
61.70770271,-0.4138893127,9.586664429,-0.8797206116,-0.1273255497,-0.01232692134,0.006739381701,5
61.72774371,0.01152603149,9.578880615,-0.5092410278,-0.08838641644,0.06227355078,-0.02610563487,5
61.74778571,0.3376977539,9.671837311,-0.3505709839,-0.04618575796,0.1663376987,-0.0848729983,5
61.76782771,0.4007167053,9.829459534,-0.6953041077,-0.03972426429,0.2529228032,-0.1437253207,5
61.78786971,0.5267546082,9.673483887,-0.8641529846,-0.02791927196,0.3349958062,-0.1597618014,5
61.80791171,0.5810916138,9.501641235,-1.313219147,-0.02823964506,0.4081104994,-0.1274371743,5
61.82795371,0.1963916016,9.797725525,-1.555415497,0.006919598207,0.4813933074,-0.008069377393,2
61.84799571,-0.3297642517,9.917326813,-1.350491638,0.07723303884,0.4152621031,0.1088428125,2
61.86803671,-0.7734416199,9.857750702,-0.3119512939,0.2311838716,0.3872332573,0.1228480041,2
61.88807871,-0.8785231018,9.433383179,0.6502478027,0.3960455358,0.596511364,-0.03080385737,2
61.90812071,-0.7713459778,9.875264282,-0.1877096558,0.1576567143,0.8823201656,-0.2486589551,2
61.92816271,-0.2496807861,10.33525772,-1.539698181,-0.3765881658,0.7624644637,-0.4088121951,2
61.94820471,-0.06017486572,10.41100021,-2.051783295,-0.6310841441,0.1381479502,-0.3779657483,2
61.96824671,-0.289947052,10.53554123,-1.497485962,-0.5210961103,-0.2665729523,-0.227140367,2
61.98828871,-0.3743714905,9.908794556,-0.2523751831,-0.4215539098,0.3032993972,-0.1567462087,2
62.00832971,0.214354248,9.763895874,-0.08681945801,-0.5603764057,1.00226748,-0.2277352512,2
62.02837171,0.2956352234,9.654922485,-0.2603086853,-0.8586461544,1.337630868,-0.2919521928,2
62.04841371,0.553099823,9.751022644,0.219743042,-1.175846815,1.581176162,-0.3362806439,2
62.06845571,0.679586792,10.19125717,0.8704399109,-1.485231638,1.706629038,-0.3221211433,2
62.08849771,0.7915539551,10.59556641,1.056952057,-1.801127195,1.451520205,-0.3444412053,2
62.10853971,0.5941145325,10.80812439,0.6595285034,-2.074888706,0.8390492201,-0.49464643,2
62.12858171,-0.2333647156,10.84824097,0.8668473816,-2.52344346,0.6975185871,-0.7312056422,2
62.14862271,-0.8958869934,11.15674942,1.409618683,-3.262976885,1.735512137,-1.132606387,2
62.16866471,-2.571951599,11.06843307,0.5068460083,-4.212988853,2.457026005,-1.403472304,2
62.18870671,-5.113666077,10.68867279,1.20289856,-4.879729748,2.475033283,-1.276546478,2
62.20874871,-6.354286194,10.72759186,7.336094513,-4.543674469,2.574830294,-0.9037035704,2
