time,seconds_elapsed,yaw,pitch,qy,qz,roll,qx,qw
1780525305611169800,29.897169677734375,-0.827168345451355,0.7158970832824707,-0.37650999426841736,0.4515010118484497,-0.5706384778022766,-0.20189499855041504,0.7833409905433655
1780525305631372500,29.91737255859375,-0.8040428161621094,0.7060416340827942,-0.39421799778938293,0.44718900322914124,-0.6250284314155579,-0.1898770034313202,0.780102014541626
1780525305641382100,29.927382080078125,-0.7937982082366943,0.7078250050544739,-0.4023190140724182,0.44547098875045776,-0.6477499008178711,-0.1876160055398941,0.7774919867515564
1780525305651483400,29.9374833984375,-0.7905339598655701,0.7187890410423279,-0.40762999653816223,0.44607698917388916,-0.6588616371154785,-0.19052599370479584,0.7736610174179077
1780525305691766800,29.977766845703126,-0.8336508274078369,0.7979165315628052,-0.4036799967288971,0.46270498633384705,-0.6117163300514221,-0.22637900710105896,0.756106972694397
1780525305701868000,29.987867919921875,-0.8495616316795349,0.8172176480293274,-0.4008600115776062,0.4674530029296875,-0.5928983688354492,-0.2357500046491623,0.7518100142478943
1780525305711938800,29.997938720703125,-0.8666659593582153,0.8346986770629883,-0.3977600038051605,0.4721820056438446,-0.5730888247489929,-0.24438099563121796,0.747734010219574
1780525305721979100,30.007979248046876,-0.8844884037971497,0.8504471778869629,-0.3945229947566986,0.4768050014972687,-0.5527992844581604,-0.25229600071907043,0.7438769936561584
1780525305762292700,30.048292724609375,-0.9469760060310364,0.8991380929946899,-0.3848409950733185,0.4915409982204437,-0.48499399423599243,-0.27683401107788086,0.7305110096931458
1780525305812647000,30.09864697265625,-1.0044630765914917,0.9151583909988403,-0.36573800444602966,0.5006210207939148,-0.40299609303474426,-0.29295700788497925,0.727865993976593
1780525305822748200,30.108748046875,-1.0018829107284546,0.9180766940116882,-0.36457499861717224,0.4990859925746918,-0.3994602859020233,-0.2954980134963989,0.7284759879112244
1780525305832819000,30.11881884765625,-0.9935510158538818,0.9209253787994385,-0.3642520010471344,0.4961479902267456,-0.40062472224235535,-0.297885000705719,0.7296710014343262
1780525305842889700,30.1288896484375,-0.9819663763046265,0.9220354557037354,-0.36395999789237976,0.49239999055862427,-0.4040493369102478,-0.2996000051498413,0.7316510081291199
1780525305852960500,30.13896044921875,-0.9687487483024597,0.9203391075134277,-0.36329299211502075,0.48824599385261536,-0.4084060490131378,-0.30024200677871704,0.7344980239868164
1780525305863061800,30.149061767578125,-0.9540631771087646,0.915395200252533,-0.36230000853538513,0.4837540090084076,-0.4138747453689575,-0.29954999685287476,0.7382329702377319
1780525305903345200,30.18934521484375,-0.8732451796531677,0.8729318380355835,-0.36201798915863037,0.46075499057769775,-0.4619356095790863,-0.28517699241638184,0.758499026298523
1780525305913446400,30.1994462890625,-0.848843514919281,0.8461276292800903,-0.3615410029888153,0.45358899235725403,-0.4794948697090149,-0.2742669880390167,0.7670210003852844
1780525305923578400,30.209578369140626,-0.830589234828949,0.8204048275947571,-0.36062300205230713,0.4477899968624115,-0.49258923530578613,-0.2636770009994507,0.7745370268821716
1780525305933649200,30.219649169921876,-0.8097593784332275,0.7852272391319275,-0.35940900444984436,0.44067299365997314,-0.5083691477775574,-0.24885700643062592,0.7840290069580078
1780525305943720000,30.229719970703126,-0.7912957072257996,0.7510672211647034,-0.3586840033531189,0.4339140057563782,-0.5235066413879395,-0.23412400484085083,0.7926210165023804
1780525305953790700,30.239790771484376,-0.7721524238586426,0.7164344787597656,-0.3587929904460907,0.4265500009059906,-0.5403487682342529,-0.21889300644397736,0.8008790016174316
1780525305963861500,30.249861572265626,-0.7519165277481079,0.6820157766342163,-0.35987699031829834,0.4184179902076721,-0.5590424537658691,-0.20353899896144867,0.808692991733551
1780525305994165500,30.28016552734375,-0.6812411546707153,0.5828619003295898,-0.3699609935283661,0.3879519999027252,-0.6275710463523865,-0.15882499516010284,0.8290929794311523
1780525306004205600,30.29020556640625,-0.6597697734832764,0.5562680959701538,-0.3754589855670929,0.378244012594223,-0.6516620516777039,-0.14638499915599823,0.8333860039710999
1780525306014337500,30.300337646484376,-0.6405332088470459,0.533248245716095,-0.38202598690986633,0.3694640100002289,-0.6763656735420227,-0.13515600562095642,0.8362320065498352
1780525306034509600,30.320509521484375,-0.6039642095565796,0.49690768122673035,-0.3970179855823517,0.3528670072555542,-0.7261072993278503,-0.11709699779748917,0.8391349911689758
1780525306044580400,30.330580322265625,-0.5883646011352539,0.48154330253601074,-0.40428200364112854,0.34554898738861084,-0.7488558292388916,-0.10940700024366379,0.8397499918937683
1780525306115289600,30.40128955078125,-0.5716169476509094,0.5423466563224792,-0.43592900037765503,0.35127899050712585,-0.8156105279922485,-0.12819300591945648,0.8186169862747192
1780525306135462000,30.4214619140625,-0.5849609375,0.5591917634010315,-0.4317289888858795,0.3581649959087372,-0.8000984191894531,-0.13545000553131104,0.8166880011558533
1780525306175775500,30.461775390625,-0.6331162452697754,0.602424144744873,-0.4066219925880432,0.3776400089263916,-0.7211957573890686,-0.1589130014181137,0.8165730237960815
1780525306185846300,30.47184619140625,-0.648229718208313,0.6199392080307007,-0.39986899495124817,0.3838599920272827,-0.6976976990699768,-0.1680610030889511,0.8151749968528748
1780525306216089300,30.50208935546875,-0.7114754915237427,0.6841181516647339,-0.3754419982433319,0.4070889949798584,-0.6070924997329712,-0.20197899639606476,0.8077899813652039
1780525306226190600,30.512190673828126,-0.7401484251022339,0.7059265971183777,-0.36511901021003723,0.4160880148410797,-0.5679383873939514,-0.2142850011587143,0.8047599792480469
1780525306236291800,30.522291748046875,-0.7748681902885437,0.7256100177764893,-0.3529930114746094,0.42607301473617554,-0.5221994519233704,-0.2262749969959259,0.8016579747200012
1780525306246393000,30.53239306640625,-0.8153223991394043,0.7424749732017517,-0.3392240107059479,0.4368929862976074,-0.470380574464798,-0.23777799308300018,0.7984430193901062
1780525306256494600,30.54249462890625,-0.8619659543037415,0.7566321492195129,-0.32382500171661377,0.4486829936504364,-0.4122087061405182,-0.2490289956331253,0.7948610186576843
1780525306266595800,30.552595947265626,-0.9081938862800598,0.7676316499710083,-0.3086880147457123,0.4597240090370178,-0.35469651222229004,-0.25947800278663635,0.7912240028381348
1780525306276727600,30.5627275390625,-0.9547594785690308,0.7780928015708923,-0.2940349876880646,0.47031599283218384,-0.29721787571907043,-0.27024298906326294,0.786965012550354
1780525306286798300,30.57279833984375,-1.0015144348144531,0.7889676094055176,-0.28005000948905945,0.4803589880466461,-0.23978044092655182,-0.28171300888061523,0.7819610238075256
1780525306296899800,30.58289990234375,-1.0482447147369385,0.8005967140197754,-0.26700401306152344,0.48976799845695496,-0.18285374343395233,-0.2938939929008484,0.7761840224266052
1780525306307031600,30.593031494140625,-1.0935580730438232,0.8090112805366516,-0.25499799847602844,0.4987240135669708,-0.12946493923664093,-0.30456098914146423,0.7703840136528015
1780525306317133000,30.603133056640626,-1.1349583864212036,0.8143206834793091,-0.24413900077342987,0.5067260265350342,-0.08127858489751816,-0.31360501050949097,0.7650330066680908
1780525306337335600,30.62333544921875,-1.2157775163650513,0.8157390356063843,-0.22234399616718292,0.5224630236625671,0.011138585396111012,-0.32851099967956543,0.7547680139541626
1780525306347467500,30.633467529296876,-1.2535449266433716,0.8115003705024719,-0.21161800622940063,0.530210018157959,0.0532478392124176,-0.3339169919490814,0.7500619888305664
1780525306357568800,30.64356884765625,-1.2921949625015259,0.8054680824279785,-0.20044299960136414,0.5382450222969055,0.09603951126337051,-0.33916398882865906,0.7450379729270935
1780525306367670000,30.653669921875,-1.33169424533844,0.7969583868980408,-0.18897199630737305,0.5468540191650391,0.13847604393959045,-0.34379100799560547,0.7396259903907776
1780525306377802000,30.663802001953126,-1.3677616119384766,0.7856725454330444,-0.1787009984254837,0.5556769967079163,0.1740705966949463,-0.34634000062942505,0.7343950271606445
1780525306387903200,30.6739033203125,-1.3971796035766602,0.7746630907058716,-0.17103099822998047,0.5636929869651794,0.1997198611497879,-0.34716498851776123,0.7297070026397705
1780525306398004500,30.68400439453125,-1.4206836223602295,0.7650952935218811,-0.1650169938802719,0.5703690052032471,0.21922172605991364,-0.34748101234436035,0.7257440090179443
1780525306408075300,30.6940751953125,-1.4452351331710815,0.7548660039901733,-0.15712299942970276,0.576619029045105,0.24383243918418884,-0.3491469919681549,0.721746027469635
1780525306418146000,30.70414599609375,-1.4765385389328003,0.7405843734741211,-0.14485600590705872,0.5838549733161926,0.2802789807319641,-0.35267600417137146,0.7167620062828064
1780525306488916500,30.77491650390625,-1.6273642778396606,0.602238118648529,-0.05202699825167656,0.6250370144844055,0.4842056334018707,-0.3641760051250458,0.6884729862213135
1780525306509119000,30.795118896484375,-1.6442099809646606,0.5650798082351685,-0.020678000524640083,0.6264489889144897,0.5452682971954346,-0.3722020089626312,0.6845420002937317
1780525306579889200,30.86588916015625,-1.730563759803772,0.49049365520477295,0.03627600148320198,0.6432620286941528,0.6823199987411499,-0.3954490125179291,0.6546120047569275
1780525306590021000,30.876021240234376,-1.7302908897399902,0.5009735226631165,0.029570000246167183,0.6428660154342651,0.6736613512039185,-0.39544200897216797,0.6553410291671753
1780525306600122400,30.886122314453125,-1.7246692180633545,0.5156033039093018,0.019811000674962997,0.6414369940757751,0.6572425365447998,-0.39399099349975586,0.6579779982566833
1780525306610254300,30.89625439453125,-1.7147151231765747,0.5292792916297913,0.010645000264048576,0.6390889883041382,0.6390299797058105,-0.391745001077652,0.6618049740791321
1780525306620355600,30.90635546875,-1.7004806995391846,0.5392082929611206,0.003469000104814768,0.6361200213432312,0.6202013492584229,-0.38837799429893494,0.6667090058326721
1780525306630456800,30.916456787109375,-1.6823480129241943,0.5432419776916504,-0.0013210000470280647,0.6331890225410461,0.5999155044555664,-0.3830389976501465,0.672569990158081
1780525306640527600,30.926527587890625,-1.6611342430114746,0.5453265905380249,-0.005781999789178371,0.6299629807472229,0.5770691633224487,-0.376446008682251,0.6792640089988708
1780525306650629000,30.936629150390626,-1.6439385414123535,0.5553485751152039,-0.012822999618947506,0.6258519887924194,0.5577104687690735,-0.37330499291419983,0.6846799850463867
1780525306660791300,30.946791259765625,-1.6222779750823975,0.5762798190116882,-0.025743000209331512,0.6195639967918396,0.5305041670799255,-0.37109899520874023,0.6912029981613159
1780525306670892800,30.956892822265626,-1.5994340181350708,0.6062187552452087,-0.043032001703977585,0.6118180155754089,0.4994831681251526,-0.3707349896430969,0.697409987449646
1780525306680963600,30.966963623046876,-1.5738377571105957,0.6377614736557007,-0.06141100078821182,0.6033030152320862,0.46544575691223145,-0.37046900391578674,0.7035670280456543
1780525306691064800,30.97706494140625,-1.5476831197738647,0.6619611382484436,-0.07639999687671661,0.595537006855011,0.43332308530807495,-0.3690809905529022,0.7094200253486633
1780525306751672800,31.0376728515625,-1.3769538402557373,0.7304789423942566,-0.13965100049972534,0.5564879775047302,0.23813238739967346,-0.3443549871444702,0.7431259751319885
1780525306832483300,31.1184833984375,-1.2336443662643433,0.7615006566047668,-0.18709799647331238,0.5255659818649292,0.07322060316801071,-0.3225890100002289,0.7646629810333252
1780525306842584600,31.12858447265625,-1.222987174987793,0.762286901473999,-0.19154700636863708,0.5238900184631348,0.05768045037984848,-0.319815993309021,0.765874981880188
1780525306852685800,31.138685791015625,-1.2138479948043823,0.7647871375083923,-0.19624100625514984,0.5223780274391174,0.043381016701459885,-0.317905992269516,0.7665150165557861
1780525306862817800,31.14881787109375,-1.2064025402069092,0.7685173749923706,-0.20089000463485718,0.521103024482727,0.030764391645789146,-0.316769003868103,0.7666490077972412
1780525306883051000,31.169051025390626,-1.1686177253723145,0.7767792344093323,-0.204367995262146,0.5086770057678223,0.011730361729860306,-0.3188590109348297,0.7731810212135315
1780525306893152300,31.17915234375,-1.1684800386428833,0.7792321443557739,-0.20681199431419373,0.5091210007667542,0.006972880102694035,-0.31860798597335815,0.7723420262336731
1780525306903253500,31.18925341796875,-1.1627590656280518,0.7811872363090515,-0.21253399550914764,0.509227991104126,-0.008910715579986572,-0.31591901183128357,0.7718219757080078
1780525306913324300,31.19932421875,-1.1507575511932373,0.7826891541481018,-0.22100000083446503,0.5084969997406006,-0.03474758192896843,-0.31122899055480957,0.7718319892883301
1780525306923456300,31.209456298828126,-1.130996823310852,0.7840505838394165,-0.23304300010204315,0.5066220164299011,-0.07295703142881393,-0.3043079972267151,0.7722830176353455
1780525306943658800,31.22965869140625,-1.0636119842529297,0.7904191017150879,-0.27024200558662415,0.4975300133228302,-0.19112788140773773,-0.2856599986553192,0.7731940150260925
1780525306953760300,31.23976025390625,-1.0328515768051147,0.7972228527069092,-0.2883780002593994,0.4929809868335724,-0.24560204148292542,-0.2792379856109619,0.7719020247459412
1780525306963861500,31.249861572265626,-1.0199849605560303,0.807439386844635,-0.2997269928455353,0.49159300327301025,-0.27436187863349915,-0.27823999524116516,0.7688180208206177
1780525307034448600,31.32044873046875,-1.1703437566757202,0.8730260729789734,-0.28892800211906433,0.5253199934959412,-0.14852535724639893,-0.31432899832725525,0.7360399961471558
1780525307074762200,31.36076220703125,-1.2894959449768066,0.8914586901664734,-0.26610100269317627,0.5456029772758484,-0.019450796768069267,-0.33928000926971436,0.7186070084571838
1780525307084833000,31.3708330078125,-1.318099856376648,0.893134593963623,-0.25922301411628723,0.549793004989624,0.01468381192535162,-0.3454729914665222,0.7149659991264343
1780525307104974800,31.390974853515626,-1.3722939491271973,0.8921499848365784,-0.24399299919605255,0.5571489930152893,0.08342459797859192,-0.35733699798583984,0.7087739706039429
1780525307115045600,31.401045654296876,-1.3965418338775635,0.8892087340354919,-0.2358109951019287,0.5602430105209351,0.11642517149448395,-0.36264699697494507,0.7064039707183838
1780525307125147000,31.41114697265625,-1.4186060428619385,0.8849292993545532,-0.22738300263881683,0.5629400014877319,0.14806702733039856,-0.3675459921360016,0.70448899269104
1780525307135187200,31.421187255859376,-1.438555359840393,0.8800716996192932,-0.21918800473213196,0.5653129816055298,0.17758715152740479,-0.3720470070838928,0.7028210163116455
1780525307145258000,31.431258056640626,-1.4548782110214233,0.8777555823326111,-0.21271899342536926,0.5667499899864197,0.20265412330627441,-0.37662801146507263,0.7012090086936951
1780525307155359200,31.441359130859375,-1.467170000076294,0.8806796669960022,-0.2085539996623993,0.5665150284767151,0.22385255992412567,-0.3822749853134155,0.6995930075645447
1780525307165369000,31.451369140625,-1.4746105670928955,0.8860674500465393,-0.2064179927110672,0.5652269721031189,0.2389875054359436,-0.38749000430107117,0.6983979940414429
1780525307175470300,31.46147021484375,-1.4790465831756592,0.8892460465431213,-0.20410700142383575,0.5638499855995178,0.2510042190551758,-0.3914240002632141,0.697996973991394
1780525307205743900,31.491743896484376,-1.4681636095046997,0.8869889974594116,-0.19212700426578522,0.5553249716758728,0.2769773602485657,-0.39906400442123413,0.703881025314331
1780525307256128300,31.542128173828125,-1.382395625114441,0.8937290906906128,-0.19152699410915375,0.5315430164337158,0.2366410791873932,-0.39848899841308594,0.7224839925765991
1780525307276300300,31.56230029296875,-1.3114938735961914,0.8778750896453857,-0.1907780021429062,0.5179659724235535,0.1876426339149475,-0.3870620131492615,0.7385770082473755
1780525307306543400,31.59254345703125,-1.1942161321640015,0.8661180138587952,-0.2009270042181015,0.4937269985675812,0.09267514199018478,-0.3703030049800873,0.7607470154762268
1780525307316583700,31.602583740234376,-1.14790940284729,0.8645946979522705,-0.2072789967060089,0.48355400562286377,0.05277624353766441,-0.3647100031375885,0.7682420015335083
1780525307326654500,31.612654541015626,-1.1019495725631714,0.8607417345046997,-0.2132129967212677,0.47338199615478516,0.01342853531241417,-0.3586539924144745,0.7757670283317566
1780525307336755700,31.622755615234375,-1.056992769241333,0.8549390435218811,-0.21918900310993195,0.46345600485801697,-0.025870680809020996,-0.3520430028438568,0.7830889821052551
1780525307346826500,31.632826416015625,-1.012355089187622,0.8474464416503906,-0.22586199641227722,0.45372501015663147,-0.06681179255247116,-0.34463798999786377,0.790153980255127
1780525307356897300,31.642897216796875,-0.9677507877349854,0.8383767604827881,-0.2334499955177307,0.44407200813293457,-0.109840989112854,-0.33642399311065674,0.7969430088996887
1780525307366937600,31.6529375,-0.9237165451049805,0.8280713558197021,-0.24191200733184814,0.43450701236724854,-0.15430842339992523,-0.32763999700546265,0.8033260107040405
1780525307377038800,31.663038818359375,-0.8805664777755737,0.8176974654197693,-0.251257985830307,0.42493999004364014,-0.199504554271698,-0.3189060091972351,0.8090689778327942
1780525307387140400,31.673140380859376,-0.838965117931366,0.8071237206459045,-0.26098600029945374,0.41543900966644287,-0.2440381646156311,-0.31039199233055115,0.8142179846763611
1780525307397241600,31.68324169921875,-0.8010273575782776,0.7960553169250488,-0.27040401101112366,0.4065549969673157,-0.2856284976005554,-0.30213800072669983,0.8187220096588135
1780525307417413600,31.70341357421875,-0.7388803362846375,0.772903561592102,-0.2885209918022156,0.39197900891304016,-0.3599596321582794,-0.2859250009059906,0.8254410028457642
1780525307427484400,31.713484375,-0.7101698517799377,0.7605076432228088,-0.2989250123500824,0.3853670060634613,-0.3987593352794647,-0.2771669924259186,0.8278359770774841
1780525307437616400,31.723616455078126,-0.6866132616996765,0.7504395842552185,-0.30855798721313477,0.3799630105495453,-0.4326997399330139,-0.2698169946670532,0.8292269706726074
1780525307447687200,31.733687255859376,-0.6651694178581238,0.7424941658973694,-0.3180930018424988,0.3750320076942444,-0.4647310972213745,-0.2636210024356842,0.8298609852790833
1780525307457788400,31.743788330078125,-0.6470460295677185,0.7357384562492371,-0.327129989862442,0.3709929883480072,-0.49392181634902954,-0.258109986782074,0.8298959732055664
1780525307467889700,31.7538896484375,-0.6344568729400635,0.7288857102394104,-0.3349960148334503,0.36851000785827637,-0.5184049010276794,-0.2526310086250305,0.82955002784729
1780525307477991200,31.7639912109375,-0.6209763884544373,0.7216255068778992,-0.34465500712394714,0.3660750091075897,-0.54742431640625,-0.2463729977607727,0.8285539746284485
1780525307488092400,31.774092529296876,-0.5998303294181824,0.7139946222305298,-0.3591040074825287,0.36194199323654175,-0.5901689529418945,-0.23893000185489655,0.8264099955558777
1780525307498163200,31.7841630859375,-0.5763745307922363,0.7072027921676636,-0.3753489851951599,0.3572480082511902,-0.6375511884689331,-0.23170900344848633,0.8232839703559875
1780525307528406000,31.814406005859375,-0.5433991551399231,0.6852557063102722,-0.40638700127601624,0.3511979877948761,-0.7258206009864807,-0.21282699704170227,0.8162180185317993
1780525307538507500,31.824507568359376,-0.5505380630493164,0.6818087100982666,-0.40731701254844666,0.35380101203918457,-0.7267728447914124,-0.20969000458717346,0.8154420256614685
1780525307548578300,31.834578369140626,-0.5637316703796387,0.6832730174064636,-0.40595701336860657,0.3586199879646301,-0.7198147773742676,-0.20889100432395935,0.8142189979553223
1780525307558679600,31.844679443359375,-0.5788961052894592,0.6868647933006287,-0.402552992105484,0.36385101079940796,-0.7069486975669861,-0.20972999930381775,0.8133730292320251
1780525307568780800,31.85478076171875,-0.5955942869186401,0.6931939721107483,-0.39803600311279297,0.36957401037216187,-0.6903712749481201,-0.2122119963169098,0.812371015548706
1780525307578821000,31.864821044921875,-0.614687442779541,0.7018289566040039,-0.3922269940376282,0.37595200538635254,-0.6693724393844604,-0.21615199744701385,0.8112310171127319
1780525307588922400,31.87492236328125,-0.6369020342826843,0.7117239832878113,-0.38502898812294006,0.3830620050430298,-0.643581748008728,-0.2210800051689148,0.8100240230560303
1780525307599023900,31.88502392578125,-0.6631008982658386,0.7224164605140686,-0.3759649991989136,0.39097100496292114,-0.6115339398384094,-0.22699500620365143,0.8088650107383728
1780525307669489000,31.955489013671876,-0.9333148002624512,0.8031031489372253,-0.2834160029888153,0.4567900002002716,-0.26629188656806946,-0.29099199175834656,0.7914159893989563
1780525307689600000,31.97560009765625,-1.0242063999176025,0.821386456489563,-0.25562700629234314,0.4743419885635376,-0.15167710185050964,-0.3129889965057373,0.7821069955825806
1780525307709772000,31.99577197265625,-1.1139570474624634,0.8345457911491394,-0.22991499304771423,0.4901379942893982,-0.040525395423173904,-0.3341529965400696,0.7715200185775757
1780525307719812400,32.005812255859375,-1.1594526767730713,0.8378448486328125,-0.21709300577640533,0.49786001443862915,0.014999746344983578,-0.34405800700187683,0.7659159898757935
1780525307750086000,32.0360859375,-1.2957180738449097,0.8294668793678284,-0.17704999446868896,0.521431028842926,0.1787850558757782,-0.36932501196861267,0.7485719919204712
1780525307760156700,32.04615673828125,-1.3390039205551147,0.8229358792304993,-0.16426299512386322,0.5291339755058289,0.2295745462179184,-0.3767009973526001,0.7423809766769409
1780525307770258000,32.0562578125,-1.3753350973129272,0.8130387663841248,-0.15317800641059875,0.5365800261497498,0.26999345421791077,-0.38123399019241333,0.7370730042457581
1780525307780328700,32.06632861328125,-1.40508234500885,0.8061895966529846,-0.1458349972963333,0.5430229902267456,0.29966017603874207,-0.3847469985485077,0.7320020198822021
1780525307790430000,32.076429931640625,-1.438093900680542,0.7979366183280945,-0.1378059983253479,0.5503050088882446,0.3319515585899353,-0.38855499029159546,0.726082980632782
1780525307800500700,32.086500732421875,-1.4694408178329468,0.7867159247398376,-0.12826299667358398,0.5572599768638611,0.3651074171066284,-0.3920910060405731,0.7206060290336609
1780525307810602200,32.09660229492187,-1.4964146614074707,0.7726328372955322,-0.1178470030426979,0.5635920166969299,0.39581355452537537,-0.394661009311676,0.7160419821739197
1780525307820673000,32.10667309570312,-1.51943039894104,0.7549784183502197,-0.10624399781227112,0.569599986076355,0.4243038594722748,-0.3960550129413605,0.7123249769210815
1780525307830774300,32.116774169921875,-1.5388288497924805,0.7350205779075623,-0.09419500082731247,0.5753620266914368,0.44974809885025024,-0.3963629901409149,0.709210991859436
1780525307871088000,32.15708813476562,-1.6352167129516602,0.6720371246337891,-0.062171999365091324,0.6051089763641357,0.5324921607971191,-0.3987880051136017,0.6862540245056152
1780525307881128200,32.167128173828125,-1.6563684940338135,0.6559907793998718,-0.055507998913526535,0.6126180291175842,0.5472562909126282,-0.39820000529289246,0.6804800033569336
1780525307891229700,32.17722973632812,-1.6702641248703003,0.6359566450119019,-0.04629800096154213,0.6186310052871704,0.5609081387519836,-0.3965359926223755,0.6766909956932068
1780525307901300500,32.18730053710937,-1.6836822032928467,0.6143655180931091,-0.035634998232126236,0.6243069767951965,0.5768089294433594,-0.39530301094055176,0.6728330254554749
1780525307911371300,32.19737133789062,-1.6969248056411743,0.5951732397079468,-0.025721000507473946,0.6293550133705139,0.5929726362228394,-0.39496099948883057,0.6687710285186768
1780525307931512800,32.21751293945312,-1.7203140258789062,0.5639315843582153,-0.008214999921619892,0.637050986289978,0.6245067119598389,-0.39637601375579834,0.6610469818115234
1780525307941614000,32.227614013671875,-1.7312835454940796,0.5506401658058167,0.000060999998822808266,0.6399809718132019,0.6411095261573792,-0.39813798666000366,0.6571980118751526
1780525307951684900,32.237684814453125,-1.744321346282959,0.5376333594322205,0.009983000345528126,0.6421430110931396,0.6644371747970581,-0.4022449851036072,0.6524950265884399
1780525307961755600,32.247755615234375,-1.7511043548583984,0.5306400656700134,0.01571599952876568,0.6429659724235535,0.6781491041183472,-0.4048829972743988,0.6499350070953369
1780525307971826400,32.257826416015625,-1.7530949115753174,0.5280729532241821,0.017835000529885292,0.6431509852409363,0.6829321980476379,-0.4057759940624237,0.6491400003433228
1780525307981836300,32.267836181640625,-1.7517180442810059,0.5281895399093628,0.016978999599814415,0.6433619856834412,0.6795715093612671,-0.4047130048274994,0.6496180295944214
1780525307991937500,32.2779375,-1.7453851699829102,0.5309470295906067,0.013074999675154686,0.6433219909667969,0.6668476462364197,-0.4012869894504547,0.651868999004364
1780525308012170800,32.298170654296875,-1.7184325456619263,0.5460189580917358,-0.0002460000105202198,0.6393939852714539,0.627216637134552,-0.39246800541877747,0.6611679792404175
1780525308022241500,32.308241455078125,-1.6996128559112549,0.5466088056564331,-0.0045819999650120735,0.637582004070282,0.6038049459457397,-0.38517600297927856,0.6671630144119263
1780525308032312300,32.318312255859375,-1.6787607669830322,0.5383971333503723,-0.006221000105142593,0.6370429992675781,0.5780200958251953,-0.3747420012950897,0.6735759973526001
1780525308052484600,32.33848461914062,-1.6356602907180786,0.541316032409668,-0.020228000357747078,0.6330350041389465,0.5168230533599854,-0.3564299941062927,0.6868870258331299
1780525308062555400,32.34855541992187,-1.6156673431396484,0.5668948292732239,-0.037443000823259354,0.6275119781494141,0.48344042897224426,-0.35376301407814026,0.6925870180130005
1780525308072626200,32.35862622070312,-1.5928810834884644,0.6092016100883484,-0.062084998935461044,0.6189619898796082,0.44450849294662476,-0.35488200187683105,0.6979169845581055
1780525308082697000,32.36869702148437,-1.5630927085876465,0.6629596948623657,-0.09217700362205505,0.6072980165481567,0.39756837487220764,-0.3579849898815155,0.7032340168952942
1780525308092767700,32.37876782226562,-1.5308529138565063,0.6991090774536133,-0.11386899650096893,0.5970789790153503,0.35518619418144226,-0.3580699861049652,0.7087420225143433
1780525308102838500,32.38883862304687,-1.4999711513519287,0.7177423238754272,-0.12819600105285645,0.5896070003509521,0.31720077991485596,-0.35455599427223206,0.7142950296401978
1780525308122980000,32.40897998046875,-1.4455466270446777,0.7293950915336609,-0.1471329927444458,0.5799829959869385,0.24888770282268524,-0.3421260118484497,0.7245129942893982
1780525308133051000,32.41905078125,-1.422564148902893,0.7349863648414612,-0.15601299703121185,0.5758900046348572,0.2186286896467209,-0.3370009958744049,0.7283130288124084
1780525308143152000,32.429152099609375,-1.4029090404510498,0.7410890460014343,-0.16389299929141998,0.5720329880714417,0.19327883422374725,-0.33337798714637756,0.7312830090522766
1780525308163293700,32.449293701171875,-1.3681052923202515,0.7534276247024536,-0.17843100428581238,0.5648859739303589,0.1483297199010849,-0.3278610110282898,0.735916018486023
1780525308173364700,32.45936474609375,-1.3505020141601562,0.7594268321990967,-0.18599699437618256,0.5613800287246704,0.12490539252758026,-0.32498499751091003,0.7379969954490662
1780525308233911600,32.51991162109375,-1.2165497541427612,0.7770927548408508,-0.20426900684833527,0.5237969756126404,0.03211485594511032,-0.31934401392936707,0.7628430128097534
1780525308264184800,32.550184814453125,-1.1197313070297241,0.7853516936302185,-0.20020900666713715,0.4894010126590729,0.007693973835557699,-0.32612499594688416,0.7836089730262756
1780525308304498700,32.59049877929687,-1.075078010559082,0.7981986403465271,-0.21387100219726562,0.4780009984970093,-0.03775329887866974,-0.32482200860977173,0.7875679731369019
1780525308314600000,32.600599853515625,-1.0526410341262817,0.8048590421676636,-0.22667300701141357,0.4746899902820587,-0.07559254765510559,-0.3209410011768341,0.7875810265541077
1780525308324609800,32.61060986328125,-1.0140459537506104,0.814618706703186,-0.2461320012807846,0.4682239890098572,-0.13518670201301575,-0.3153989911079407,0.787850022315979
1780525308395197000,32.68119702148437,-1.0429096221923828,0.8837950229644775,-0.2696259915828705,0.4761349856853485,-0.1459810882806778,-0.336993008852005,0.7661799788475037
1780525308405298200,32.691298095703125,-1.0687416791915894,0.8896496295928955,-0.2652510106563568,0.4810760021209717,-0.11976488679647446,-0.3421339988708496,0.762332022190094
1780525308415369000,32.701368896484375,-1.0993943214416504,0.895590603351593,-0.25988999009132385,0.48674899339675903,-0.08826278150081635,-0.3480589985847473,0.7578830122947693
1780525308425470200,32.71147021484375,-1.1280428171157837,0.9009308815002441,-0.2548559904098511,0.49179399013519287,-0.05837307125329971,-0.35374799370765686,0.7536889910697937
1780525308435541200,32.72154125976562,-1.1567920446395874,0.906380832195282,-0.2497519999742508,0.49652299284935,-0.02767585590481758,-0.35978201031684875,0.7494289875030518
1780525308445642500,32.731642578125,-1.1860203742980957,0.9112735986709595,-0.24440400302410126,0.5011029839515686,0.004064628854393959,-0.3659229874610901,0.7451589703559875
1780525308455713300,32.74171337890625,-1.2154474258422852,0.9149741530418396,-0.23860600590705872,0.5055189728736877,0.03682442009449005,-0.3719800114631653,0.7410439848899841
