time,seconds_elapsed,z,y,x
1780528907216076300,2.837076171875,-1.9345149993896484,2.482787132263184,-2.60010313987732
1780528907286663400,2.907663330078125,-0.586579442024231,1.802833914756775,-1.889025092124939
1780528907357250600,2.97825048828125,-0.8236053586006165,0.4070142805576324,-0.3232172429561615
1780528907458080800,3.079080810546875,-0.4165911078453064,0.0454898327589035,0.5291185975074768
1780528907478252800,3.099252685546875,-0.2896983921527862,0.1364694982767105,1.0462661981582642
1780528907488354000,3.10935400390625,-0.1244984865188598,0.1053448766469955,1.3718775510787964
1780528907498455600,3.11945556640625,-0.2849099934101105,-0.3519476354122162,1.2641384601593018
1780528907508526300,3.1295263671875,0.3423708379268646,-0.6416460275650024,1.2401964664459229
1780528907518597000,3.13959716796875,0.5339069962501526,-0.42377370595932,1.1899182796478271
1780528907548840000,3.16983984375,0.706289529800415,0.0095768067985773,0.974440097808838
1780528907558941200,3.179941162109375,0.4836287498474121,-0.0742202550172805,1.3527239561080933
1780528907569042700,3.190042724609375,0.8762778043746948,-0.0311246216297149,1.4077905416488647
1780528907579083000,3.2000830078125,0.6751648783683777,0.0335188247263431,1.115697979927063
1780528907589123000,3.210123046875,0.8188169598579407,0.363918662071228,1.2234370708465576
1780528907599224600,3.220224609375,0.4501099288463592,0.5339069962501526,1.316810965538025
1780528907609325800,3.230325927734375,0.5482721924781799,0.1628057211637497,1.58256733417511
1780528907649639400,3.270639404296875,-0.2082955539226532,0.4429273009300232,1.874659895896912
1780528907669842200,3.29084228515625,0.4118026793003082,-0.7134721279144287,1.8818424940109253
1780528907679913000,3.300912841796875,0.059855043888092,-0.751779317855835,2.288856744766236
1780528907690045000,3.311044921875,-0.1723825186491012,-0.2082955539226532,2.564189910888672
1780528907750469600,3.3714697265625,-1.9129672050476076,-0.2825157940387726,2.698265314102173
1780528907760571000,3.38157080078125,-1.656787633895874,-0.4118026793003082,2.5019407272338867
1780528907770672000,3.391672119140625,-1.4844050407409668,-0.8068459630012512,2.288856744766236
1780528907800884700,3.421884765625,-0.9888052940368652,-1.845929503440857,2.494758129119873
1780528907810986000,3.431986083984375,-1.3120225667953491,-1.2713210582733154,2.738966703414917
1780528907821087200,3.442087158203125,-1.4508862495422363,-0.1867477297782898,2.8874073028564453
1780528907831158000,3.452157958984375,-1.357512354850769,0.2825157940387726,2.829946517944336
1780528907861340000,3.48233984375,0.8092401623725891,-0.7110779285430908,3.1004912853240967
1780528907871380200,3.492380126953125,0.3902548849582672,-0.9624691009521484,2.3989901542663574
1780528907881451000,3.502450927734375,0.3854664862155914,-0.7996633648872375,2.0470423698425293
1780528907891552300,3.51255224609375,0.0766144543886184,-0.2346317619085312,1.6855180263519287
1780528907901623300,3.522623291015625,-0.059855043888092,0.1843535304069519,1.0438719987869265
1780528907911694000,3.532694091796875,0.1963245421648025,0.2059013396501541,0.7445967197418213
1780528907982403300,3.6034033203125,0.6392518281936646,0.4955997467041015,0.3902548849582672
1780528908042858500,3.6638583984375,0.5722141861915588,0.3926490843296051,0.1604115068912506
1780528908093304000,3.714303955078125,-0.1221042871475219,-0.1699883192777633,0.4094084799289703
1780528908103405300,3.7244052734375,-0.4572925269603729,-0.241814374923706,0.4668693244457245
1780528908113506800,3.7345068359375,-0.4261679053306579,-0.3280056416988373,0.6655880808830261
1780528908123577600,3.74457763671875,-0.6703764796257019,-0.3878606855869293,0.6200982332229614
1780528908133678800,3.754678955078125,-0.5889736413955688,-0.1891419291496276,0.6751648783683777
1780528908143780000,3.764780029296875,-0.8667010068893433,0.0239420160651206,0.7876923680305481
1780528908153851000,3.774850830078125,-0.8403648138046265,0.0383072271943092,1.113303780555725
1780528908163921700,3.784921630859375,-0.7038952708244324,-0.1244984865188598,1.5418659448623655
1780528908174023200,3.795023193359375,-0.7254431247711182,0.2082955539226532,1.235408067703247
1780528908184094000,3.805093994140625,-0.8978256583213806,0.5770025849342346,0.933738648891449
1780528908194195200,3.8151953125,-0.9026140570640564,0.7350199222564697,0.9720458984375
1780528908204266000,3.825265869140625,-0.6631938815116882,0.4620809257030487,0.7637503147125244
1780528908214367200,3.8353671875,-0.706289529800415,0.1795651316642761,0.4740519225597381
1780528908224438000,3.84543798828125,-0.4572925269603729,0.1412578970193863,0.454898327589035
1780528908234570000,3.855570068359375,-0.5793967843055725,0.1675941199064254,0.4620809257030487
1780528908244671200,3.865671142578125,-0.5171475410461426,0.2035071402788162,0.3998316824436188
1780528908315411000,3.936410888671875,0.4094084799289703,-1.434126853942871,1.3934253454208374
1780528908386059300,4.007059326171875,0.586579442024231,-0.7757213711738586,-0.8954314589500427
1780528908406292500,4.02729248046875,1.273715257644653,-0.7996633648872375,-1.1516109704971311
1780528908416393700,4.037393798828125,1.3838485479354858,-0.48602294921875,-0.871489405632019
1780528908436596200,4.05759619140625,1.5466543436050415,-0.0646434426307678,-0.5051765441894531
1780528908497234700,4.118234619140625,1.9105730056762693,1.41257905960083,-2.1140801906585693
1780528908507305500,4.128305419921875,1.824381709098816,1.4532804489135742,-1.889025092124939
1780528908517437400,4.1384375,1.9512743949890137,1.460463047027588,-1.5538369417190552
1780528908547741400,4.168741455078125,1.3623007535934448,1.158793568611145,-1.86508309841156
1780528908557781500,4.178781494140625,1.1492167711257937,1.1013327836990356,-1.7980455160140991
1780528908567913500,4.18891357421875,0.7493851184844971,0.9864110946655272,-1.759738206863403
1780528908578014700,4.1990146484375,0.8738836050033569,0.9720458984375,-1.745373010635376
1780528908588116200,4.2091162109375,0.6224924325942993,0.8643068075180054,-1.7142484188079834
1780528908598217500,4.219217529296875,0.2082955539226532,1.0821791887283323,-1.501164436340332
1780528908608349200,4.22934912109375,-0.3495534360408783,1.2665326595306396,-1.2689268589019775
1780528908618450700,4.23945068359375,-0.7948749661445618,1.3503297567367554,-1.1468225717544556
1780528908628552000,4.249552001953125,-1.2497732639312744,1.0845733880996704,-1.3072341680526731
1780528908638683600,4.25968359375,-1.58256733417511,0.9289502501487732,-1.3263877630233765
1780528908648785200,4.26978515625,-2.142810583114624,0.8379706144332886,-1.1420341730117798
1780528908668987600,4.289987548828125,-2.1475989818573,0.9433154463768004,-0.9768342971801758
1780528908679089000,4.3000888671875,-2.346317768096924,0.7924807667732239,-0.9026140570640564
1780528908689190400,4.3101904296875,-2.454056739807129,0.6248866319656372,-0.7781155705451965
1780528908709393000,4.330392822265625,-2.583343744277954,0.4596867263317108,-0.4788403511047363
1780528908719494400,4.340494384765625,-2.6192567348480225,0.5027823448181152,-0.2801215946674347
1780528908739697000,4.36069677734375,-2.880224704742432,0.6488286852836609,-0.5291185975074768
1780528908749798100,4.370798095703125,-2.813186883926392,1.0797849893569946,-0.6416460275650024
1780528908759899600,4.380899658203125,-2.3104045391082764,0.811634361743927,0.2154781520366668
1780528908780163300,4.401163330078125,-1.522712230682373,-0.6703764796257019,0.3423708379268646
1780528908800365800,4.42136572265625,-1.0055646896362305,-0.1005564704537391,-1.0031704902648926
1780528908810497800,4.431497802734375,-0.8595184087753296,0.811634361743927,-1.2042834758758545
1780528908820599000,4.44159912109375,-0.5386953949928284,1.3551181554794312,-1.2497732639312744
1780528908830700300,4.4517001953125,-0.1364694982767105,1.33357036113739,-1.113303780555725
1780528908840801500,4.461801513671875,-0.1891419291496276,1.2497732639312744,-1.1228805780410769
1780528908850872300,4.471872314453125,0.4381389021873474,0.7110779285430908,-0.6248866319656372
1780528908860943400,4.481943359375,0.689530074596405,0.1364694982767105,-0.332794040441513
1780528908871044600,4.492044677734375,0.507570743560791,0.0478840321302413,-0.5793967843055725
1780528908881115400,4.502115478515625,0.5985504388809204,0.8690952062606812,-1.1971008777618408
1780528908891186200,4.512186279296875,0.2849099934101105,1.7980455160140991,-1.953668594360352
1780528908901287400,4.522287353515625,0.4429273009300232,2.013523578643799,-2.2673089504241943
1780528908911389000,4.532388916015625,1.1276689767837524,2.1140801906585693,-1.874659895896912
1780528908921459700,4.542459716796875,0.3495534360408783,0.5674257874488831,-1.357512354850769
1780528908931561000,4.55256103515625,0.4357447028160095,0.4022258818149566,-0.9768342971801758
1780528908941631700,4.5626318359375,-0.3902548849582672,0.8882488012313843,-1.6352397203445437
1780528908961803800,4.5828037109375,-0.9433154463768004,2.1763293743133545,-2.274491548538208
1780528908971905300,4.5929052734375,-0.2657563984394073,2.499546527862549,-1.900996208190918
1780528908992077300,4.613077392578125,-0.1867477297782898,0.6967126727104187,-1.3838485479354858
1780528909012188400,4.6331884765625,-1.5203180313110352,-0.2130839526653289,-1.5322890281677246
1780528909022259200,4.64325927734375,-2.121262788772583,0.507570743560791,-1.8411411046981807
1780528909032330000,4.653330078125,-2.698265314102173,1.3024457693099976,-1.7621324062347412
1780528909042400800,4.66340087890625,-3.1699230670928955,1.6424223184585571,-1.261744260787964
1780528909092876800,4.713876708984375,-3.8091750144958496,-0.4955997467041015,0.332794040441513
1780528909163525000,4.784525146484375,-1.764526605606079,-0.608127236366272,-0.1412578970193863
1780528909183697200,4.804697265625,-1.8579005002975464,-0.2130839526653289,0.5315127968788147
1780528909224072000,4.845072021484375,0.5961562395095825,-0.3256114423274994,-0.6751648783683777
1780528909264446700,4.88544677734375,1.5059528350830078,-0.2082955539226532,0.4979939460754394
1780528909274548000,4.8955478515625,1.2186486721038818,-0.1077390760183334,-0.2154781520366668
1780528909284649200,4.905649169921875,0.6224924325942993,1.012747287750244,-0.241814374923706
1780528909294720000,4.915719970703125,0.237025961279869,1.2856862545013428,0.7182605266571045
1780528909304729900,4.925729736328125,0.90979665517807,1.0462661981582642,1.5298948287963867
1780528909314861800,4.93586181640625,0.811634361743927,0.1460463106632232,1.1061211824417114
1780528909324932600,4.9459326171875,0.7206547260284424,-0.545877993106842,-0.2944868206977844
1780528909345074200,4.96607421875,1.7501614093780518,-0.5985504388809204,-1.625662922859192
1780528909355175400,4.976175537109375,1.1061211824417114,-0.4955997467041015,-0.9576807022094728
1780528909365276700,4.986276611328125,0.545877993106842,0.1795651316642761,0.1699883192777633
1780528909385449000,5.006448974609375,0.8331822156906128,1.2066776752471924,0.6200982332229614
1780528909395550200,5.01655029296875,0.5482721924781799,0.8978256583213806,-0.5482721924781799
1780528909405621000,5.02662109375,0.6727706789970398,0.6057330369949341,-0.8547300100326538
1780528909415691800,5.03669189453125,-0.0646434426307678,-0.1005564704537391,-0.4668693244457245
1780528909425732000,5.046732177734375,-0.4309563040733337,-0.3136404156684875,0.3064578175544739
1780528909435833300,5.056833251953125,-0.1221042871475219,-0.3112462162971496,0.4692635238170624
1780528909445934600,5.0669345703125,0.5530605912208557,-1.400607943534851,0.1675941199064254
1780528909466076400,5.087076416015625,1.7956513166427612,-0.071826048195362,-0.1556231081485748
1780528909486248400,5.10724853515625,-0.3806780576705932,0.7996633648872375,1.357512354850769
1780528909496319200,5.1173193359375,0.6584054827690125,0.569819986820221,1.280897855758667
1780528909506390000,5.12739013671875,1.2258312702178955,-0.8906430602073669,0.181959331035614
1780528909526562000,5.14756201171875,1.659181833267212,-2.5761611461639404,0.5602431893348694
1780528909536632800,5.1576328125,0.7661445140838623,-2.9735984802246094,1.900996208190918
1780528909546673200,5.167673095703125,2.482787132263184,-2.10210919380188,3.0190882682800293
1780528909566845400,5.187845458984375,1.134851574897766,1.2713210582733154,2.365471363067627
1780528909576946700,5.19794677734375,0.4381389021873474,1.7334020137786863,2.3965959548950195
1780528909607250700,5.228250732421875,3.576937437057495,-6.00226354598999,2.48757553100586
1780528909617352000,5.23835205078125,3.047818660736084,-6.01423454284668,2.7102363109588623
1780528909627422700,5.248422607421875,2.056619167327881,-2.63362193107605,3.3063924312591557
1780528909637493500,5.258493408203125,0.3519476354122162,0.1939303427934646,4.795586109161377
1780528909647564300,5.268564208984375,-0.1388636976480484,2.650381326675415,6.7492547035217285
1780528909657604600,5.2786044921875,-0.4812345504760742,3.004723072052002,6.418854713439941
1780528909718029300,5.339029296875,-3.9264907836914062,5.975927352905273,5.655104637145996
1780528909768414000,5.3894140625,1.6711528301239014,-0.7852981686592102,3.773261785507202
1780528909859112200,5.4801123046875,6.964732646942139,-3.3303346633911133,2.3319525718688965
1780528909919537000,5.540536865234375,2.583343744277954,2.9688100814819336,2.4803929328918457
1780528909949810400,5.570810546875,4.728548526763916,-5.51624059677124,4.4532151222229
1780528910010265900,5.631265869140625,-0.5841852426528931,-0.5722141861915588,0.8547300100326538
1780528910040508700,5.6615087890625,1.314416766166687,-5.322310447692871,1.498770236968994
1780528910060711400,5.68171142578125,0.4118026793003082,-0.7876923680305481,-0.6272808313369751
1780528910070782200,5.6917822265625,-1.0893617868423462,0.5339069962501526,-1.656787633895874
1780528910080853000,5.70185302734375,-2.671929121017456,1.1755530834197998,-1.7190368175506592
1780528910090923800,5.711923828125,-1.6831238269805908,1.314416766166687,-0.5578489899635315
1780528910100994600,5.72199462890625,-0.9792284965515136,-0.5123591423034668,0.7326257228851318
1780528910111126300,5.732126220703125,0.4716577231884002,-1.7860745191574097,0.4596867263317108
1780528910151440100,5.772440185546875,-1.845929503440857,1.280897855758667,-2.966415882110596
1780528910161541400,5.782541259765625,-2.647987127304077,3.706224203109741,-0.9361328482627868
1780528910171612200,5.792612060546875,-2.561795711517334,4.666299343109131,0.849941611289978
1780528910181713400,5.80271337890625,-1.2880805730819702,4.141968727111816,1.6352397203445437
1780528910191815000,5.81281494140625,0.5650315880775452,1.5155296325683594,0.5530605912208557
1780528910201885700,5.8228857421875,0.3830722570419311,-3.2537200450897217,-1.5155296325683594
1780528910242260500,5.863260498046875,-3.7158010005950928,2.454056739807129,1.3287819623947144
1780528910262402000,5.883402099609375,-2.3726539611816406,3.7876269817352295,1.623268723487854
1780528910272503300,5.89350341796875,-0.2250549644231796,-0.1125274822115898,-2.1499931812286377
1780528910282574000,5.903573974609375,2.636016130447388,-3.0095114707946777,-4.158728122711182
1780528910292675300,5.91367529296875,2.324769735336304,-3.744531393051148,-4.400542736053467
1780528910302746000,5.92374609375,-0.4285621047019958,-3.531447410583496,-2.7533318996429443
1780528910383434800,6.004434814453125,0.1843535304069519,-1.8986018896102903,1.3670891523361206
1780528910393536000,6.014535888671875,-0.1149216815829277,-2.6862943172454834,0.9816226959228516
1780528910403606800,6.024606689453125,0.1221042871475219,-2.322375535964966,-1.1420341730117798
1780528910413677600,6.034677490234375,1.0989385843276978,-0.0814028605818748,-3.3518824577331543
1780528910433819100,6.054819091796875,-0.0957680642604827,3.177105665206909,-3.9863457679748535
1780528910443890000,6.064889892578125,-0.7757213711738586,3.4117374420166016,-2.1164743900299072
1780528910453960700,6.074960693359375,0.0143652101978659,0.4261679053306579,0.5386953949928284
1780528910463970600,6.084970458984375,0.5123591423034668,-1.8602946996688845,2.595314741134644
1780528910474071800,6.09507177734375,0.0335188247263431,-2.269703149795532,0.8164227604866028
1780528910484173300,6.10517333984375,0.3208230137825012,-0.3208230137825012,-0.9289502501487732
1780528910494274600,6.115274658203125,-0.0454898327589035,2.073378562927246,-1.7286136150360107
1780528910504315000,6.12531494140625,-1.09654438495636,3.8498764038085938,-1.4963760375976562
1780528910514416000,6.135416015625,-1.381454348564148,4.685452938079834,-1.1037269830703735
1780528910544689700,6.165689697265625,-0.1795651316642761,-2.0207061767578125,-1.4963760375976562
1780528910554791000,6.175791015625,-0.3854664862155914,-2.056619167327881,-1.5059528350830078
1780528910564861700,6.18586181640625,-0.5937620401382446,-0.4118026793003082,-1.256955862045288
1780528910574902000,6.195902099609375,-1.874659895896912,1.2665326595306396,-1.1300631761550903
1780528910584942300,6.2059423828125,-2.8107926845550537,2.6575639247894287,-0.7876923680305481
1780528910595043600,6.216043701171875,-2.1595699787139893,3.0573954582214355,-0.7565677165985107
1780528910605144800,6.226144775390625,-0.8044517636299133,1.946485996246338,-1.4053963422775269
1780528910615246300,6.236246337890625,-0.3878606855869293,0.2442085742950439,-1.4963760375976562
1780528910705913900,6.326913818359375,-0.0407014302909374,-0.6655880808830261,0.3711012601852417
1780528910756359400,6.377359375,-0.7733271718025208,1.45806884765625,-0.7206547260284424
1780528910786633000,6.407633056640625,0.1939303427934646,-1.939303398132324,-1.192312479019165
1780528910796734200,6.417734130859375,0.5147533416748047,-1.7621324062347412,-0.3184288144111633
1780528910806835500,6.42783544921875,0.9074024558067322,-0.6320692300796509,0.1340752989053726
1780528910816937000,6.43793701171875,0.912190854549408,-0.0885854661464691,-0.1340752989053726
1780528910827038200,6.4480380859375,1.01753568649292,-0.0383072271943092,-0.5482721924781799
1780528910837109000,6.45810888671875,1.1875240802764893,-0.3495534360408783,-0.9457096457481384
1780528910847179800,6.4681796875,1.115697979927063,-0.7086837291717529,-0.8786720037460327
1780528910857311700,6.478311767578125,0.912190854549408,-0.706289529800415,-0.7134721279144287
1780528910867413000,6.4884130859375,0.5793967843055725,-0.5434837937355042,-0.8331822156906128
1780528910877514200,6.49851416015625,0.5530605912208557,-0.2442085742950439,-0.871489405632019
1780528910938061000,6.55906103515625,0.4381389021873474,0.3471592366695404,-0.1484405100345611
1780528910948132000,6.569132080078125,-0.1628057211637497,0.5123591423034668,-0.2944868206977844
1780528910958263800,6.579263916015625,-0.2298433631658554,0.6823474764823914,-0.5674257874488831
1780528910978466600,6.599466552734375,0.035913024097681,0.9026140570640564,-1.968033790588379
1780528910988537300,6.609537353515625,0.5315127968788147,-0.1364694982767105,-1.7884687185287476
1780528911039013400,6.660013427734375,-0.7350199222564697,0.0478840321302413,-1.400607943534851
1780528911049114600,6.670114501953125,-1.3192051649093628,0.6512228846549988,-1.4724340438842771
1780528911079418600,6.700418701171875,-0.9193734526634216,0.2561795711517334,-0.9888052940368652
1780528911089519900,6.710519775390625,-0.7781155705451965,0.2442085742950439,-0.2705447971820831
1780528911129925000,6.750925048828125,-1.278503656387329,1.1899182796478271,-0.4572925269603729
1780528911190533000,6.811533203125,0.48602294921875,-0.2322375625371933,-1.1540051698684692
1780528911200664800,6.821664794921875,0.3136404156684875,0.454898327589035,-0.9840168952941896
1780528911210766300,6.831766357421875,-0.1484405100345611,1.58256733417511,-0.9481038451194764
1780528911220898000,6.84189794921875,-0.6488286852836609,2.231395959854126,-0.9145850539207458
1780528911230999300,6.851999267578125,-0.3615244626998901,1.915361404418945,-1.0295066833496094
1780528911241100800,6.862100830078125,0.3088520169258117,1.1420341730117798,-1.0773907899856567
1780528911251202000,6.8722021484375,0.7829039692878723,0.102950669825077,-0.8523358106613159
1780528911261303300,6.88230322265625,0.8786720037460327,-0.272938996553421,-0.4357447028160095
1780528911271404800,6.89240478515625,0.7709329724311829,-0.5674257874488831,-0.507570743560791
1780528911281506000,6.902506103515625,1.0534487962722778,-0.2394201755523681,-1.3407529592514038
1780528911291637800,6.9126376953125,1.0295066833496094,0.6416460275650024,-2.056619167327881
1780528911301769700,6.922769775390625,0.6057330369949341,1.012747287750244,-1.845929503440857
1780528911311901400,6.9329013671875,0.2298433631658554,1.3694833517074585,-0.7948749661445618
1780528911322003000,6.9430029296875,0.1125274822115898,1.6280571222305298,0.3495534360408783
1780528911332104200,6.953104248046875,0.0622492432594299,0.7110779285430908,0.4955997467041015
1780528911342236000,6.96323583984375,0.5291185975074768,-0.2681505978107452,0.1125274822115898
1780528911372570400,6.9935703125,-0.8786720037460327,0.1436520963907241,-1.953668594360352
