time,seconds_elapsed,z,y,x
1780528905622295800,1.2432958984375,-2.9626965522766118,-2.869844913482666,-1.3267992734909058
1780528905632397000,1.25339697265625,-3.10197377204895,-2.6670377254486084,-1.7922786474227903
1780528905642529000,1.263529052734375,-3.220481634140014,-2.492330312728882,-2.2235496044158936
1780528905662762000,1.283761962890625,-3.393967390060425,-2.020742177963257,-2.7171285152435303
1780528905677898800,1.298898681640625,-3.441614866256714,-1.7165313959121704,-2.6059510707855225
1780528905723370000,1.344369873046875,-3.3157765865325928,-0.7953465580940247,-0.2419026345014572
1780528905733471200,1.35447119140625,-3.2278120517730717,-0.7305948138237,-0.0733038261532783
1780528905743603200,1.364603271484375,-3.1398472785949707,-0.6768386960029602,-0.0598647929728031
1780528905753704400,1.374704345703125,-3.016452550888061,-0.6450737118721008,-0.0818559452891349
1780528905763805700,1.3848056640625,-2.872288465499878,-0.6120869517326355,-0.0048869219608604
1780528905773907200,1.3949072265625,-2.719572067260742,-0.5607742667198181,0.2052507251501083
1780528905784008400,1.405008544921875,-2.634050846099853,-0.4923573732376098,0.4459316432476043
1780528905794109700,1.415109619140625,-2.6108381748199463,-0.4214970171451568,0.5619960427284241
1780528905875042300,1.496042236328125,-2.484999895095825,-0.2138028293848037,0.8393288254737854
1780528905885174300,1.50617431640625,-2.4678955078125,-0.1038470938801765,1.1997393369674685
1780528905895275500,1.516275634765625,-2.445904493331909,-0.0073303831741213,1.481959104537964
1780528905915478300,1.536478271484375,-2.403143882751465,0.1197295859456062,1.891238808631897
1780528905996319200,1.6173193359375,-2.180788993835449,0.4764748811721802,2.649933338165283
1780528906006420500,1.62742041015625,-2.057394027709961,0.4911356568336487,2.7036895751953125
1780528906016522000,1.63752197265625,-1.930334210395813,0.4984660446643829,2.8185322284698486
1780528906026653700,1.64765380859375,-1.8216001987457275,0.50335294008255,2.948035717010498
1780528906036755000,1.6577548828125,-1.7324138879776,0.4911356568336487,3.0360002517700195
1780528906046887000,1.667886962890625,-1.6493362188339231,0.4630358517169952,3.054326295852661
1780528906107342000,1.728342041015625,-0.6389650702476501,0.5302310585975647,0.3335324227809906
1780528906117443600,1.738443603515625,-0.3274237811565399,0.4251621961593628,0.1563815027475357
1780528906127514400,1.748514404296875,0.1612684279680252,0.1930334120988845,1.274264931678772
1780528906147625500,1.76862548828125,1.3231340646743774,0.3029891550540924,1.890017032623291
1780528906218151400,1.8391513671875,0.1343903541564941,-0.0977384373545646,-0.6878342628479004
1780528906298748400,1.91974853515625,-0.452040284872055,0.051312681287527,0.3176499307155609
1780528906359295200,1.980295166015625,-0.7281513810157776,0.2015855312347412,-0.3335324227809906
1780528906379498000,2.000498046875,-0.3628539443016052,0.0109955742955207,-0.3274237811565399
1780528906389568800,2.01056884765625,-0.0439822971820831,-0.2761110961437225,-0.0928515195846557
1780528906399639600,2.0206396484375,0.2871066629886627,-0.6499606370925903,-0.2382374405860901
1780528906419781000,2.040781005859375,0.051312681287527,-0.8454375267028809,-1.8448129892349243
1780528906450024000,2.07102392578125,0.171042263507843,-0.2150245606899261,-0.5412266254425049
1780528906460095000,2.081094970703125,0.2040289938449859,-0.2761110961437225,0.0207694191485643
1780528906470196200,2.0911962890625,0.171042263507843,-0.3103195428848266,0.2993239760398865
1780528906480297500,2.10129736328125,0.1087340116500854,-0.2736676335334778,0.3885102868080139
1780528906490398700,2.111398681640625,0.0745255574584007,-0.2125810980796814,0.5290092825889587
1780528906500439000,2.12143896484375,0.1258382350206375,-0.2174680233001709,0.7819074988365173
1780528906510509800,2.131509765625,0.2748893499374389,-0.2651155292987823,0.9431759119033812
1780528906520580600,2.14158056640625,0.4312708675861358,-0.2700024247169494,0.8943067193031311
1780528906540722200,2.16172216796875,0.6695083379745483,-0.2370157092809677,0.1795943826436996
1780528906550762500,2.171762451171875,0.8710938692092896,-0.2577851414680481,-0.2956587672233581
1780528906560864000,2.181864013671875,0.93095862865448,-0.3090978264808655,-0.6817256212234497
1780528906570965200,2.19196533203125,0.8210029006004333,-0.3371976017951965,-0.7916813492774963
1780528906581036000,2.2020361328125,0.7086036801338196,-0.3029891550540924,-0.6377432942390442
1780528906591106800,2.21210693359375,0.608421802520752,-0.2700024247169494,-0.2932153046131134
1780528906601177600,2.222177490234375,0.432492583990097,-0.2626720666885376,0.167377084493637
1780528906611278800,2.23227880859375,0.2174680233001709,-0.2700024247169494,0.7709119319915771
1780528906621349600,2.242349609375,0.0647517144680023,-0.2382374405860901,1.431868076324463
1780528906631420400,2.25242041015625,-0.0073303831741213,-0.1795943826436996,1.958433985710144
1780528906641522000,2.26252197265625,-0.0537561401724815,-0.1417207419872284,2.261423110961914
1780528906661663500,2.28266357421875,-0.0403171069920063,-0.1441642045974731,2.014633655548096
1780528906671764700,2.2927646484375,-0.0623082555830478,-0.1637118905782699,1.470963478088379
1780528906681835500,2.30283544921875,-0.140499010682106,-0.1942551434040069,0.8258898258209229
1780528906691906300,2.31290625,-0.1893682330846786,-0.2419026345014572,0.2443460971117019
1780528906712047900,2.3330478515625,-0.2064724564552307,-0.3689626157283783,-0.4740314185619354
1780528906722119000,2.343118896484375,-0.2223549485206604,-0.4007275998592376,-0.5400048494338989
1780528906732189700,2.353189697265625,-0.2956587672233581,-0.3799581825733185,-0.5803219676017761
1780528906752331300,2.373331298828125,-0.4691445231437683,-0.3384193480014801,-0.9456194043159484
