time,seconds_elapsed,yaw,pitch,qy,qz,roll,qx,qw
1780528911483715600,7.104715576171875,3.1305902004241943,0.0906160473823547,0.033780001103878,-0.8149790167808533,-1.2327710390090942,-0.5776910185813904,0.0306669995188713
1780528911493847300,7.114847412109375,3.135241270065308,0.0820807963609695,0.0316510014235973,-0.8153579831123352,-1.232242465019226,-0.5774909853935242,0.0262989997863769
1780528911503887600,7.1248876953125,3.138650417327881,0.0732137411832809,0.0290290005505085,-0.8157910108566284,-1.231395959854126,-0.5771849751472473,0.0223370008170604
1780528911514019300,7.135019287109375,-3.141315460205078,0.0648229196667671,0.0265430007129907,-0.8161860108375549,-1.2305537462234497,-0.576878011226654,0.0185909997671842
1780528911534283000,7.155282958984375,-3.132943153381348,0.0486949644982814,0.0223869998008012,-0.8170400261878967,-1.2284148931503296,-0.5760489702224731,0.0104970000684261
1780528911554485800,7.17548583984375,-3.124755620956421,0.0352538600564003,0.0192639995366334,-0.81877201795578,-1.2228035926818848,-0.5737850069999695,0.0032250001095235
1780528911564617500,7.185617431640625,-3.1198043823242188,0.0295150279998779,-0.0183349996805191,0.8194800019264221,-1.220423460006714,0.5728129744529724,0.0004710000066552
1780528911584820200,7.2058203125,-3.10845947265625,0.0180725827813148,-0.0168769992887973,0.8208150267601013,-1.2157037258148191,0.5708810091018677,0.0084380004554986
1780528911594952000,7.215951904296875,-3.1022629737854004,0.0138990664854645,-0.0169179998338222,0.8214889764785767,-1.2131993770599363,0.5698410272598267,0.0121940001845359
1780528911615185200,7.23618505859375,-3.090181589126587,0.007700668182224,-0.0177919995039701,0.8220530152320862,-1.2107988595962524,0.5688170194625854,0.0189440008252859
1780528911625286400,7.246286376953125,-3.084383726119995,0.0052034212276339,-0.0184330008924007,0.8215029835700989,-1.2124639749526978,0.5694789886474609,0.0220219995826482
1780528911645489200,7.2664892578125,-3.0740609169006348,-0.002159267431125,-0.0182840004563331,0.8226040005683899,-1.2079142332077026,0.5676100254058838,0.0284000001847744
1780528911655620900,7.276620849609375,-3.0687835216522217,-0.006173200905323,-0.0181889999657869,0.8214370012283325,-1.2115894556045532,0.5691279768943787,0.0316760018467903
1780528911665752800,7.2867529296875,-3.0610368251800537,-0.0103223184123635,-0.018962999805808,0.816893994808197,-1.2268232107162476,0.5753560066223145,0.0358939990401268
1780528911675854000,7.29685400390625,-3.052604913711548,-0.011753118596971,-0.0212580002844333,0.8100699782371521,-1.2497353553771973,0.584613025188446,0.0395080000162124
1780528911685955600,7.30695556640625,-3.046308279037476,-0.0094407042488455,-0.0244249999523162,0.8044229745864868,-1.2686223983764648,0.5921249985694885,0.0411540009081363
1780528911696087300,7.31708740234375,-3.042567253112793,-0.0083582550287246,-0.0262550003826618,0.8003219962120056,-1.2822071313858032,0.5975080132484436,0.0421609990298748
1780528911706188500,7.3271884765625,-3.0394864082336426,-0.010023720562458,-0.0267670005559921,0.7966920137405396,-1.29399573802948,0.6022049784660339,0.04373399913311
1780528911716290000,7.3372900390625,-3.035322904586792,-0.0140001093968749,-0.0267570000141859,0.7923499941825867,-1.307801604270935,0.6077089905738831,0.0464049987494945
1780528911726360800,7.34736083984375,-3.0293736457824707,-0.0173037126660347,-0.0276360008865594,0.7874600291252136,-1.323136329650879,0.6137480139732361,0.0495540015399456
1780528911736492500,7.357492431640625,-3.0220673084259038,-0.0178853683173656,-0.0299929995089769,0.7832199931144714,-1.3362475633621216,0.6188030242919922,0.0524130016565322
1780528911746593800,7.36759375,-3.014173746109009,-0.017091853544116,-0.0330389998853206,0.7797290086746216,-1.3468694686889648,0.6228119730949402,0.0550840012729167
1780528911756725800,7.377725830078125,-3.0083112716674805,-0.0162677522748708,-0.03541100025177,0.777122974395752,-1.3547577857971191,0.6257629990577698,0.0569740012288093
1780528911766857500,7.387857421875,-3.0037496089935303,-0.0173303410410881,-0.0366690009832382,0.7743690013885498,-1.363031029701233,0.628915011882782,0.0589269995689392
1780528911776989400,7.397989501953125,-3.0002145767211914,-0.0220033694058656,-0.0363930016756057,0.769802987575531,-1.37677001953125,0.6342660188674927,0.0615140013396739
1780528911787090700,7.408090576171875,-2.996527671813965,-0.0278490055352449,-0.0356299988925457,0.7663729786872864,-1.386681318283081,0.6381440162658691,0.0646070018410682
1780528911807293400,7.42829345703125,-2.987169981002808,-0.0370531901717186,-0.0354750007390975,0.7622449994087219,-1.39771568775177,0.6424109935760498,0.0709249973297119
1780528911878124500,7.49912451171875,-2.9645891189575195,-0.0450687520205974,-0.0395880006253719,0.7617110013961792,-1.395830154418945,0.6414700150489807,0.082125999033451
1780528911938732500,7.559732666015625,-2.949639320373535,-0.0249504037201404,-0.0499820001423358,0.7778289914131165,-1.345100998878479,0.6210029721260071,0.0826909989118576
1780528911948833800,7.569833740234375,-2.9467172622680664,-0.0206789132207632,-0.0520110018551349,0.7819110155105591,-1.3319813013076782,0.6156659722328186,0.0828479975461959
1780528911958935300,7.579935302734375,-2.9448912143707275,-0.0124099757522344,-0.0552509985864162,0.7863320112228394,-1.3182072639465332,0.609919011592865,0.0814049988985061
1780528911969036500,7.59003662109375,-2.9438607692718506,-0.006426855456084,-0.0575769990682601,0.7890809774398804,-1.3096576929092407,0.60629802942276,0.0802349969744682
1780528911979137800,7.6001376953125,-2.944624423980713,-0.0031371912918984,-0.0585319995880126,0.7900710105895996,-1.3068231344223022,0.6050750017166138,0.0790200009942054
1780528911989239000,7.610239013671875,-2.9457380771636963,0.0001880452036857,-0.0593749992549419,0.7912579774856567,-1.303370237350464,0.6036139726638794,0.0776769965887069
1780528911999340500,7.620340576171875,-2.945841789245605,0.0066442904062569,-0.0617850013077259,0.7923460006713867,-1.300395369529724,0.6021850109100342,0.0757789984345436
1780528912049877500,7.67087744140625,-2.958427906036377,0.0498221516609191,-0.0748080015182495,0.7966480255126953,-1.2907531261444092,0.5969730019569397,0.058118000626564
1780528912059979000,7.68097900390625,-2.9636363983154297,0.0594666637480258,-0.0769639983773231,0.7982670068740845,-1.2863306999206543,0.5949810147285461,0.0533160008490085
1780528912070080300,7.691080322265625,-2.968308210372925,0.0679154023528099,-0.0788230001926422,0.7998329997062683,-1.2818447351455688,0.592993974685669,0.0490959994494915
1780528912080212000,7.7012119140625,-2.971810340881348,0.0782767981290817,-0.0818289965391159,0.8010990023612976,-1.278228521347046,0.5912190079689026,0.0447460003197193
1780528912090313500,7.7113134765625,-2.974761962890625,0.0920531451702117,-0.0863640010356903,0.8024979829788208,-1.2740720510482788,0.5890380144119263,0.039632998406887
1780528912110546400,7.73154638671875,-2.978076696395874,0.1279627829790115,-0.0995649993419647,0.8055379986763,-1.2641820907592771,0.583441972732544,0.0281029995530843
1780528912120678400,7.741678466796875,-2.9789881706237797,0.1431879699230194,-0.1053600013256073,0.8060449957847595,-1.2623103857040403,0.581932008266449,0.0233280006796121
1780528912130718700,7.75171875,-2.980778217315674,0.162673145532608,-0.1126009970903396,0.8066189885139465,-1.2599283456802368,0.5799980163574219,0.0169789995998144
1780528912140789500,7.76178955078125,-2.982944965362549,0.1820926517248153,-0.1196980029344558,0.8079379796981812,-1.2546570301055908,0.576882004737854,0.0106859998777508
1780528912191143400,7.812143310546875,-3.0133731365203857,0.2725535333156585,0.1474760025739669,-0.8151530027389526,-1.2207592725753784,-0.5595660209655762,0.0256990008056163
1780528912251690200,7.872690185546875,-3.0363335609436035,0.3680557906627655,0.1807219982147216,-0.8220930099487305,-1.1764272451400757,-0.5367429852485657,0.0583719983696937
1780528912261761000,7.882760986328125,-3.0348072052001958,0.3830084502696991,0.1873310059309005,-0.8224009871482849,-1.1719189882278442,-0.5336530208587646,0.0614540018141269
1780528912271801300,7.89280126953125,-3.034340143203736,0.3952545523643493,0.1925680041313171,-0.8228409886360168,-1.167281985282898,-0.5307809710502625,0.0641859993338584
1780528912281872100,7.9028720703125,-3.037092924118042,0.4035272598266601,0.1953810006380081,-0.8236709833145142,-1.1616672277450562,-0.5281069874763489,0.0670370012521743
1780528912291943000,7.91294287109375,-3.042409420013428,0.4083240628242492,0.1961590051651001,-0.8249070048332214,-1.1549971103668213,-0.5255140066146851,0.0698800012469291
1780528912301983200,7.922983154296875,-3.0492727756500244,0.4098778665065765,0.1952349990606308,-0.8263360261917114,-1.1481871604919434,-0.5232579708099365,0.0724669992923736
1780528912372509400,7.993509521484375,-3.023898839950561,0.4201621413230896,0.2062129974365234,-0.8278409838676453,-1.1428725719451904,-0.5177180171012878,0.0642099976539611
1780528912392620500,8.01362060546875,-3.0232362747192383,0.403710663318634,0.1997430026531219,-0.829587996006012,-1.140669345855713,-0.5180450081825256,0.0592849999666214
1780528912402691300,8.02369140625,-3.024046897888184,0.3925350904464721,0.1949609965085983,-0.8302770256996155,-1.1408300399780271,-0.5190590023994446,0.0566300004720687
1780528912412762000,8.03376220703125,-3.0230190753936768,0.3814427554607391,0.190648004412651,-0.830627977848053,-1.142365574836731,-0.5204430222511292,0.0533629991114139
1780528912422802400,8.043802490234375,-3.0188140869140625,0.3709263503551483,0.1873559951782226,-0.8305280208587646,-1.1456819772720337,-0.5222160220146179,0.0490889996290206
1780528912513622800,8.134622802734375,-2.941209554672241,0.2585218846797943,-0.1619150042533874,0.8182430267333984,-1.2123184204101562,0.5515329837799072,0.0084490003064274
1780528912533764400,8.154764404296875,-2.926988124847412,0.2290335297584533,-0.1541939973831176,0.8134120106697083,-1.2314432859420776,0.5604749917984009,0.0212409999221563
1780528912543804700,8.1648046875,-2.923436164855957,0.2140563279390335,-0.1492989957332611,0.8115249872207642,-1.238736629486084,0.564300000667572,0.0264880005270242
1780528912553906000,8.174906005859375,-2.9183425903320312,0.2006274461746215,-0.1454779952764511,0.8098040223121643,-1.2450259923934937,0.5674740076065063,0.0320129990577697
1780528912594189000,8.21518896484375,-2.891765594482422,0.1504054516553878,-0.1336079984903335,0.8031449913978577,-1.2663633823394775,0.5778970122337341,0.0560429990291595
1780528912604290300,8.225290283203124,-2.893038749694824,0.1339207887649536,-0.126796007156372,0.802183985710144,-1.2693356275558472,0.5803400278091431,0.0602289997041225
1780528912614391800,8.235391845703125,-2.895592212677002,0.1175732165575027,-0.1196440011262893,0.8014310002326965,-1.271556735038757,0.5824999809265137,0.0639230012893676
1780528912664806700,8.285806640625,-2.8955233097076416,0.083259217441082,-0.1062130033969879,0.7995290160179138,-1.2761272192001345,0.5865240097045898,0.0738909989595413
1780528912725292500,8.34629248046875,-2.911900281906128,0.0970094129443168,-0.1080090031027793,0.7894279956817627,-1.3128397464752195,0.6011499762535095,0.0612769983708858
1780528912735363300,8.35636328125,-2.9144387245178223,0.0914116352796554,-0.1050179973244667,0.7897700071334839,-1.3116607666015625,0.6011520028114319,0.0620439983904361
1780528912745434000,8.36643408203125,-2.9141740798950195,0.0896872133016586,-0.1044460013508796,0.7895029783248901,-1.3124250173568726,0.6015409827232361,0.0626339986920356
1780528912755535600,8.37653564453125,-2.908848285675049,0.094237595796585,-0.1078950017690658,0.7887809872627258,-1.3145229816436768,0.6018159985542297,0.0632359981536865
1780528912765606400,8.3866064453125,-2.9042458534240723,0.1057661175727844,-0.113764002919197,0.7890220284461975,-1.3138619661331177,0.6005910038948059,0.0615690015256404
1780528912775707600,8.396707763671875,-2.90383529663086,0.1066271886229515,-0.1142859980463981,0.7884119749069214,-1.3158918619155884,0.6013140082359314,0.0613519996404647
1780528912785778400,8.4067783203125,-2.911780595779419,0.0991638824343681,-0.1089819967746734,0.7885239720344543,-1.315942883491516,0.6022379994392395,0.0604979991912841
1780528912795849200,8.41684912109375,-2.9219095706939697,0.0940063595771789,-0.1038829982280731,0.7890580296516418,-1.3149051666259766,0.6026719808578491,0.0581340007483959
1780528912805950500,8.426950439453124,-2.927497386932373,0.0927331075072288,-0.1016340032219886,0.7899090051651001,-1.31255304813385,0.6021029949188232,0.056437999010086
1780528912816052000,8.437052001953125,-2.928544759750366,0.0947072729468345,-0.1020400002598762,0.7905359864234924,-1.3106601238250732,0.6012970209121704,0.0555189996957778
1780528912826122800,8.447122802734375,-2.9238052368164062,0.1001217812299728,-0.1055909991264343,0.7904340028762817,-1.3108024597167969,0.6007969975471497,0.0557349994778633
1780528912836193500,8.457193603515625,-2.916019916534424,0.1062003150582313,-0.1103990003466606,0.7893469929695129,-1.3139607906341553,0.6012629866600037,0.0567849986255168
1780528912866436400,8.487436279296874,-2.914977788925171,0.1155079454183578,-0.1144089996814727,0.788785994052887,-1.316123127937317,0.6014860272407532,0.0542300008237361
1780528912876537900,8.497537841796875,-2.929635763168335,0.1127610430121421,-0.1087950021028518,0.7907040119171143,-1.3109052181243896,0.600409984588623,0.0495719984173774
1780528912886608600,8.507608642578125,-2.9443068504333496,0.1101592779159545,-0.1032380014657974,0.7927629947662354,-1.3051159381866455,0.5990449786186218,0.0448630005121231
1780528912896710000,8.5177099609375,-2.957206010818481,0.109689213335514,-0.0990469977259635,0.7951279878616333,-1.2981106042861938,0.5969420075416565,0.0402389988303184
1780528912906811100,8.52781103515625,-2.9587085247039795,0.1133182644844055,-0.0999649986624717,0.7961859703063965,-1.2947312593460083,0.5954790115356445,0.0387130007147789
1780528912916912400,8.537912353515624,-2.951770782470703,0.1202537342905998,-0.1047969982028007,0.795635998249054,-1.296235203742981,0.5953440070152283,0.0393019989132881
1780528912926983200,8.547983154296874,-2.941664457321167,0.1297582387924194,-0.1116209998726844,0.7944089770317078,-1.299830198287964,0.5956799983978271,0.0402490012347698
1780528912947125000,8.568125,-2.935598850250244,0.1262512058019638,-0.1120890006422996,0.793707013130188,-1.3016953468322754,0.5962899923324585,0.0436160005629062
1780528912957226200,8.578226318359375,-2.9439537525177,0.1072580441832542,-0.1024679988622665,0.7892370223999023,-1.3167320489883425,0.6037819981575012,0.0452900007367134
1780528912967327500,8.588327392578124,-2.9513156414031982,0.0882693976163864,-0.0930939987301826,0.7855449914932251,-1.32880437374115,0.6099029779434204,0.0476340018212795
1780528912977428700,8.5984287109375,-2.9608449935913086,0.0891057848930358,-0.0903720036149025,0.7877399921417236,-1.3223410844802856,0.6077560186386108,0.0439249984920024
1780528912987469000,8.608468994140624,-2.965937852859497,0.0933911055326461,-0.0903989970684051,0.7894179821014404,-1.317296266555786,0.6057869791984558,0.0408309996128082
1780528913017773000,8.63877294921875,-2.9464449882507324,0.1224460452795028,-0.1079119965434074,0.7854920029640198,-1.3296431303024292,0.6081429719924927,0.0389610007405281
1780528913027874300,8.648874267578124,-2.94458556175232,0.1283245086669922,-0.110835000872612,0.7843409776687622,-1.3334187269210815,0.6091840267181396,0.0376669988036155
1780528913037945000,8.658945068359374,-2.95050311088562,0.1268221735954284,-0.1084960028529167,0.7836310267448425,-1.3360768556594849,0.6106370091438293,0.03566699847579
1780528913048016100,8.66901611328125,-2.9611976146698,0.1183620542287826,-0.1019399985671043,0.7838240265846252,-1.3359240293502808,0.611607015132904,0.0341069996356964
1780528913118603300,8.739603271484375,-2.971864700317383,0.1146505773067474,-0.0973279997706413,0.7820990085601807,-1.3420644998550415,0.614736020565033,0.0307780001312494
1780528913128674000,8.749674072265625,-2.978976249694824,0.1101700067520141,-0.093468002974987,0.780797004699707,-1.346580147743225,0.6170629858970642,0.0291799996048212
1780528913138775300,8.759775390625,-2.987854480743408,0.108331099152565,-0.0900460034608841,0.7801759839057922,-1.348967671394348,0.6184899806976318,0.0261799991130828
1780528913148876500,8.76987646484375,-2.995288610458374,0.1112158522009849,-0.0888520032167434,0.7806239724159241,-1.3478330373764038,0.6182460188865662,0.0224290005862712
1780528913158977800,8.779977783203124,-2.998894691467285,0.1155057474970817,-0.0893950015306472,0.7808399796485901,-1.3472580909729004,0.6179860234260559,0.0197069998830556
1780528913169079300,8.790079345703125,-2.9998226165771484,0.1177570298314094,-0.0899960026144981,0.7803670167922974,-1.3488150835037231,0.6185320019721985,0.0185720007866621
1780528913179180500,8.8001806640625,-2.9995205402374268,0.1200081184506416,-0.0909800007939338,0.7797340154647827,-1.3508445024490356,0.6192060112953186,0.0178939998149871
1780528913189251300,8.810251220703124,-2.9991767406463623,0.1232088431715965,-0.0923369973897934,0.7793139815330505,-1.3521761894226074,0.6195600032806396,0.0169649999588727
1780528913199322000,8.820322021484374,-3.00072717666626,0.1253727376461029,-0.0926999971270561,0.7790809869766235,-1.352953314781189,0.6198329925537109,0.0156469997018575
1780528913209423400,8.83042333984375,-3.00434684753418,0.1261592954397201,-0.0918919965624809,0.7786769866943359,-1.354336500167847,0.6205019950866699,0.013926999643445
1780528913219524900,8.84052490234375,-3.008026361465454,0.124752826988697,-0.0902450010180473,0.7768279910087585,-1.3603767156600952,0.6230829954147339,0.0126630002632737
1780528913229595600,8.850595703125,-3.010547399520874,0.1209185570478439,-0.0880300030112266,0.7743939757347107,-1.368255376815796,0.6264230012893677,0.0125439995899796
1780528913259808000,8.88080810546875,-3.015860319137573,0.1273388564586639,-0.0888239964842796,0.7752630114555359,-1.3654909133911133,0.6253020167350769,0.0085789998993277
1780528913269878800,8.890878662109374,-3.0183417797088623,0.1326205134391784,-0.0900669991970062,0.7767990231513977,-1.3605042695999146,0.623242974281311,0.006173999980092
1780528913279949600,8.900949462890624,-3.021016836166382,0.1376288086175918,-0.0911640003323555,0.7770609855651855,-1.3595705032348633,0.622776985168457,0.0036009999457746
1780528913289990000,8.910989990234375,-3.023603200912476,0.142130509018898,-0.0920969992876052,0.7764449715614319,-1.3614355325698853,0.6234170198440552,0.0010939999483525
1780528913300060700,8.921060791015625,-3.0276148319244385,0.1462470144033432,0.0924339964985847,-0.776449978351593,-1.3612902164459229,-0.6233599781990051,0.0017529999604448
1780528913310131500,8.93113134765625,-3.03224778175354,0.150848776102066,0.0927650034427642,-0.7764620184898376,-1.361059069633484,-0.623278021812439,0.0049899998120963
1780528913320232700,8.941232666015624,-3.0363385677337646,0.1558090597391128,0.0934000015258789,-0.7761560082435608,-1.3617905378341677,-0.6235299706459045,0.0081740003079175
1780528913330334200,8.951334228515625,-3.039645195007324,0.1601273417472839,0.094030000269413,-0.7758600115776062,-1.362493872642517,-0.6237639784812927,0.0108500001952052
1780528913340374500,8.96137451171875,-3.0425987243652344,0.1641161292791366,0.0946530029177665,-0.7761110067367554,-1.3614314794540403,-0.6233119964599609,0.0132020004093647
1780528913370587000,8.9915869140625,-3.0471301078796387,0.1792679578065872,0.099041000008583,-0.7745609879493713,-1.3654005527496338,-0.6243780255317688,0.0199260003864765
1780528913431164200,9.0521640625,-3.065922260284424,0.2007494866847992,0.1012659966945648,-0.7706999778747559,-1.3753145933151243,-0.6281530261039734,0.0344760008156299
1780528913441265400,9.062265380859374,-3.0690805912017822,0.2016735821962356,0.1005600020289421,-0.7694370150566101,-1.37907612323761,-0.629718005657196,0.03617500141263
1780528913501720800,9.122720947265623,-3.0837626457214355,0.1992971748113632,0.0946270003914833,-0.7631409764289856,-1.3982454538345337,-0.6378849744796753,0.0419769994914531
1780528913511822000,9.132822021484374,-3.0861642360687256,0.1970375329256057,0.0929490029811859,-0.7623429894447327,-1.4007920026779177,-0.6390650272369385,0.0422860011458396
1780528913521923600,9.142923583984375,-3.0890796184539795,0.1962263733148574,0.0916720032691955,-0.7617490291595459,-1.4025280475616455,-0.6398950219154358,0.0432160012423992
1780528913531994400,9.152994384765623,-3.092430591583252,0.1967071741819381,0.0907540023326873,-0.7612590193748474,-1.4037861824035645,-0.6405069828033447,0.0447040013968944
1780528913542065200,9.163065185546875,-3.0961427688598637,0.1979314088821411,0.0900060012936592,-0.7608180046081543,-1.4047826528549194,-0.6410040259361267,0.0465559996664524
1780528913562267600,9.183267578125,-3.1030681133270264,0.2004420459270477,0.0886889994144439,-0.7599499821662903,-1.4067217111587524,-0.6419500112533569,0.050085000693798
1780528913572369200,9.193369140625,-3.105875968933105,0.2001982182264328,0.0876680016517639,-0.7595440149307251,-1.407792329788208,-0.642490029335022,0.05112000182271
1780528913582440000,9.20343994140625,-3.1083571910858154,0.1992921084165573,0.086507998406887,-0.7592639923095703,-1.4085553884506226,-0.6429229974746704,0.0518030002713203
1780528913592541200,9.213541259765623,-3.11064076423645,0.1991696208715438,0.085716001689434,-0.75906902551651,-1.4089901447296145,-0.6431909799575806,0.0526489987969398
1780528913602642400,9.223642333984374,-3.113075256347656,0.2011096626520156,0.0856460034847259,-0.758683979511261,-1.409781813621521,-0.6435220241546631,0.0542329996824264
1780528913612743700,9.23374365234375,-3.115422487258911,0.2030016630887985,0.0855970010161399,-0.7584429979324341,-1.4101301431655884,-0.6436830163002014,0.0557489991188049
1780528913622814500,9.243814453125,-3.1172165870666504,0.2052174806594848,0.0858469977974891,-0.7581930160522461,-1.4105122089385986,-0.6438210010528564,0.0571609996259212
1780528913632916000,9.253916015625,-3.1179370880126958,0.2076034694910049,0.0864910036325454,-0.7577930092811584,-1.4114264249801636,-0.64410799741745,0.0582440011203289
1780528913673260000,9.294260009765624,-3.117225885391236,0.2152271568775177,0.0895109996199607,-0.7565699815750122,-1.4144295454025269,-0.6449180245399475,0.0605709999799728
1780528913683361500,9.304361572265623,-3.1177258491516118,0.2161998152732849,0.0897310003638267,-0.756667971611023,-1.4139670133590698,-0.6447269916534424,0.0610539987683296
1780528913693462800,9.314462890625,-3.1185901165008545,0.217154785990715,0.0898450016975402,-0.756941020488739,-1.4129257202148438,-0.6443340182304382,0.0616430006921291
1780528913723675100,9.344675048828124,-3.1224350929260254,0.219804972410202,0.0897290036082267,-0.7579479813575745,-1.4091092348098757,-0.6429569721221924,0.0637829974293708
1780528913733776400,9.3547763671875,-3.12212347984314,0.2214818000793457,0.0905359983444213,-0.7586190104484558,-1.406848669052124,-0.6420199871063232,0.0641029998660087
1780528913743878000,9.3648779296875,-3.1220507621765137,0.2246943265199661,0.0919919982552528,-0.7606300115585327,-1.400183916091919,-0.6393579840660095,0.0648029968142509
1780528913753948700,9.37494873046875,-3.12331485748291,0.229588970541954,0.0938370004296302,-0.7641339898109436,-1.388431191444397,-0.6347410082817078,0.0663020014762878
1780528913764050000,9.3850498046875,-3.125687837600708,0.2352063506841659,0.0957140028476715,-0.7683089971542358,-1.3742196559906006,-0.6291829943656921,0.0683170035481453
1780528913784222000,9.405221923828124,-3.1302802562713623,0.2451654374599456,0.0989020019769668,-0.77469801902771,-1.351836323738098,-0.6203699707984924,0.0721170008182525
1780528913794292700,9.415292724609374,-3.132639169692993,0.2490706145763397,0.099991001188755,-0.7770190238952637,-1.3434677124023438,-0.6170830130577087,0.0738260000944137
1780528913804394200,9.425394287109375,-3.134862184524536,0.2514100670814514,0.1004870012402534,-0.7790660262107849,-1.3361873626708984,-0.6142680048942566,0.0750470012426376
1780528913824535800,9.445535888671875,-3.1381211280822754,0.2519670128822326,0.100100003182888,-0.7821059823036194,-1.3257663249969482,-0.6103420257568359,0.0759669989347457
1780528913834637000,9.455636962890624,-3.137901544570923,0.251542717218399,0.1001150012016296,-0.7830529808998108,-1.3227566480636597,-0.6091700196266174,0.0756009966135025
1780528913844707800,9.465707763671874,-3.136105537414551,0.2518840730190277,0.1008749976754188,-0.783748984336853,-1.3206368684768677,-0.6082360148429871,0.0748950019478797
1780528913874951000,9.495950927734375,-3.1340906620025635,0.2564368844032287,0.1036999970674514,-0.7870619893074036,-1.309211492538452,-0.6034640073776245,0.0749000012874603
1780528913884991000,9.505990966796874,-3.136483669281006,0.2552090883255005,0.1026580035686492,-0.7883359789848328,-1.304885745048523,-0.6019330024719238,0.0752490013837814
1780528913895092500,9.516092529296875,-3.139412641525269,0.2526440322399139,0.1009339988231659,-0.7896940112113953,-1.300426006317139,-0.6004229784011841,0.0754060000181198
1780528913905163300,9.526163330078123,3.1415059566497803,0.249658465385437,0.0992539972066879,-0.7911869883537292,-1.2956593036651611,-0.598766028881073,0.0751679986715316
1780528913915234000,9.536234130859375,3.140061855316162,0.2460060566663742,0.0975499972701072,-0.7927049994468689,-1.2910034656524658,-0.5971289873123169,0.0744189992547035
1780528913925304800,9.546304931640623,3.139153480529785,0.241846963763237,0.0957759991288185,-0.7940620183944702,-1.287022352218628,-0.5957440137863159,0.0733470022678375
1780528913935375600,9.556375732421875,3.1389880180358887,0.2377514243125915,0.0942019969224929,-0.7950950264930725,-1.284196853637695,-0.5947740077972412,0.0720599964261055
1780528913945446400,9.5664462890625,3.1397018432617188,0.2335483133792877,0.0928229987621307,-0.7959960103034973,-1.281920075416565,-0.5939810276031494,0.070421002805233
1780528913955517200,9.57651708984375,3.1408531665802,0.2282204180955886,0.0911350026726722,-0.7970749735832214,-1.2792510986328125,-0.593047022819519,0.0682590007781982
1780528913965649200,9.586649169921875,-3.141485929489136,0.2198182642459869,0.0881720036268234,-0.7987099885940552,-1.275101661682129,-0.5916330218315125,0.0652469992637634
1780528913975750400,9.59675048828125,-3.1409096717834477,0.2125025391578674,0.0855270028114318,-0.8000490069389343,-1.271706223487854,-0.5904859900474548,0.0627069994807243
1780528913985821200,9.6068212890625,-3.139709711074829,0.2035281360149383,0.0824029967188835,-0.8015710115432739,-1.2679343223571775,-0.5892040133476257,0.0594209991395473
1780528913995892000,9.61689208984375,-3.1378369331359863,0.1938237994909286,0.0791720002889633,-0.8031370043754578,-1.2641019821166992,-0.5878810286521912,0.0556580014526844
1780528914005962800,9.626962646484374,-3.1351869106292725,0.1838033646345138,0.0760189965367317,-0.804623007774353,-1.2605537176132202,-0.5866410136222839,0.051511000841856
1780528914016064000,9.63706396484375,-3.131742000579834,0.1737167537212371,0.0730350017547607,-0.8058369755744934,-1.2579058408737185,-0.5857279896736145,0.0470659993588924
1780528914026165500,9.64716552734375,-3.128033399581909,0.1638449281454086,0.0701930001378059,-0.8068900108337402,-1.2556805610656738,-0.5849660038948059,0.0425980016589164
1780528914046337500,9.667337646484375,-3.1243295669555664,0.1464097946882248,0.064361996948719,-0.8093580007553101,-1.249214768409729,-0.5826789736747742,0.035785999149084
1780528914056438800,9.677438720703124,-3.1215195655822754,0.1384523808956146,0.0620139986276626,-0.8105329871177673,-1.2460602521896362,-0.5815079808235168,0.0322280004620552
1780528914066540300,9.687540283203123,-3.117443561553955,0.1311133503913879,0.0602600015699863,-0.8114320039749146,-1.243785381317139,-0.5806379914283752,0.0283690001815557
1780528914086681900,9.707681884765623,-3.106552124023437,0.11802589148283,0.0581450015306472,-0.812624990940094,-1.2410728931427002,-0.5795300006866455,0.0200609993189573
1780528914106854000,9.72785400390625,-3.098435878753662,0.1052185893058776,0.0553250014781951,-0.8140079975128174,-1.2372788190841677,-0.5780659914016724,0.0129349995404481
1780528914116955100,9.737955078125,-3.0956411361694336,0.0983726307749748,0.0533620007336139,-0.8147850036621094,-1.2349854707717896,-0.5772190093994141,0.0097510004416108
1780528914127056600,9.748056640625,-3.092121362686157,0.0915094166994094,0.0515919998288154,-0.8154190182685852,-1.2331342697143557,-0.5765330195426941,0.0062819998711347
1780528914137158000,9.758157958984375,-3.0872747898101807,0.0849700272083282,0.0503289997577667,-0.8159409761428833,-1.2315913438796997,-0.5759329795837402,0.002375999931246
1780528914157269000,9.77826904296875,-3.075000762939453,0.0737590715289115,-0.0492849983274936,0.8171929717063904,-1.227494716644287,0.5742210149765015,0.0059719998389482
1780528914177502200,9.798502197265623,-3.064805269241333,0.0602247603237628,-0.0466729998588562,0.8179469704627991,-1.2248451709747314,0.5732219815254211,0.0140990000218153
1780528914197704700,9.81870458984375,-3.053234815597534,0.0467255152761936,-0.0444499999284744,0.8185210227966309,-1.2224282026290894,0.5723009705543518,0.0227659996598958
1780528914207806000,9.828805908203124,-3.0467820167541504,0.0416375882923603,-0.0441859997808933,0.8190829753875732,-1.2201087474822998,0.5713359713554382,0.0269179996103048
1780528914217876700,9.838876708984374,-3.0399014949798584,0.0369765534996986,-0.0442150011658668,0.8195120096206665,-1.218155860900879,0.5705040097236633,0.031114000827074
