time,seconds_elapsed,z,y,x
1780528905622295800,1.2432958984375,2.422607898712158,-9.373205184936523,1.5634671449661257
1780528905632397000,1.25339697265625,2.102050542831421,-9.35496711730957,2.0582497119903564
1780528905652660700,1.27366064453125,1.6155668497085571,-9.339761734008787,2.5157887935638428
1780528905662762000,1.283761962890625,1.2787939310073853,-9.299707412719728,2.837343454360962
1780528905677898800,1.298898681640625,0.6390445828437805,-9.144240379333496,3.4849469661712646
1780528905723370000,1.344369873046875,-0.1080690398812294,-8.644160270690918,4.630035877227783
1780528905733471200,1.35447119140625,-0.1919459551572799,-8.404861450195312,5.048948764801025
1780528905743603200,1.364603271484375,-0.237135425209999,-8.23897647857666,5.31351375579834
1780528905753704400,1.374704345703125,-0.261037528514862,-8.155035972595215,5.440374374389648
1780528905763805700,1.3848056640625,-0.3090358376502991,-7.987589359283447,5.680959701538086
1780528905773907200,1.3949072265625,-0.3499170243740082,-7.823293685913086,5.902885437011719
1780528905784008400,1.405008544921875,-0.3695136904716491,-7.580201148986816,6.21082878112793
1780528905875042300,1.496042236328125,-0.480238527059555,-6.024317741394043,7.723169803619385
1780528905885174300,1.50617431640625,-0.4382306933403015,-5.836212635040283,7.868734359741211
1780528905895275500,1.516275634765625,-0.3706456422805786,-5.646092414855957,8.009661674499512
1780528905905376800,1.526376708984375,-0.284679114818573,-5.453595161437988,8.145405769348145
1780528905996319200,1.6173193359375,0.7956336736679077,-3.6703341007232666,9.059029579162598
1780528906006420500,1.62742041015625,0.9349962472915648,-3.4444754123687744,9.134099006652832
1780528906016522000,1.63752197265625,1.1411945819854736,-3.118983507156372,9.227133750915527
1780528906026653700,1.64765380859375,1.2094547748565674,-3.006946325302124,9.255587577819824
1780528906036755000,1.6577548828125,1.3442645072937012,-2.7921810150146484,9.304142951965332
1780528906046887000,1.667886962890625,1.533100962638855,-2.4675796031951904,9.366485595703123
1780528906107342000,1.728342041015625,1.840381860733032,-0.9626476764678956,9.584190368652344
1780528906117443600,1.738443603515625,1.902530550956726,-0.9028843641281128,9.577869415283203
1780528906147625500,1.76862548828125,2.042027235031128,-0.7894941568374634,9.559142112731934
1780528906218151400,1.8391513671875,1.6568822860717771,-0.9347749948501588,9.620360374450684
1780528906298748400,1.91974853515625,1.3355250358581543,-1.0614625215530396,9.657124519348145
1780528906359295200,1.980295166015625,1.5550298690795898,-0.6635770201683044,9.659810066223145
1780528906379498000,2.000498046875,1.6287615299224854,-0.5185559988021851,9.656534194946287
1780528906389568800,2.01056884765625,1.6353286504745483,-0.4702297449111938,9.65789794921875
1780528906399639600,2.0206396484375,1.5681232213974,-0.4801847338676452,9.668546676635742
1780528906419781000,2.040781005859375,1.3796230554580688,-0.599936306476593,9.690568923950195
1780528906450024000,2.07102392578125,1.250123381614685,-0.7894099950790405,9.694555282592772
1780528906460095000,2.081094970703125,1.2297463417053225,-0.8726298213005066,9.690027236938477
1780528906470196200,2.0911962890625,1.2184171676635742,-0.9702563881874084,9.682171821594238
1780528906480297500,2.10129736328125,1.2188369035720823,-1.0451555252075195,9.67431926727295
1780528906490398700,2.111398681640625,1.2075343132019043,-1.0556678771972656,9.67459774017334
1780528906500439000,2.12143896484375,1.2002557516098022,-1.0473966598510742,9.67640209197998
1780528906510509800,2.131509765625,1.200904369354248,-0.9564520120620728,9.685733795166016
1780528906520580600,2.14158056640625,1.199641227722168,-0.9118140935897828,9.690193176269531
1780528906540722200,2.16172216796875,1.1790636777877808,-0.751897394657135,9.70643424987793
1780528906550762500,2.171762451171875,1.1569950580596924,-0.8178960680961609,9.703753471374512
1780528906560864000,2.181864013671875,1.1422171592712402,-0.9073582887649536,9.697548866271973
1780528906570965200,2.19196533203125,1.105188250541687,-1.0732158422470093,9.684894561767578
1780528906581036000,2.2020361328125,1.064068078994751,-1.1990219354629517,9.674735069274902
1780528906591106800,2.21210693359375,1.0278253555297852,-1.3005450963974,9.665534019470217
1780528906601177600,2.222177490234375,0.9991642236709596,-1.3820877075195312,9.657219886779783
1780528906611278800,2.23227880859375,0.9770637154579164,-1.4364169836044312,9.6515531539917
1780528906621349600,2.242349609375,0.9641919732093812,-1.4596192836761477,9.649364471435549
1780528906631420400,2.25242041015625,0.9669731259346008,-1.457001805305481,9.649481773376465
1780528906641522000,2.26252197265625,0.9837506413459778,-1.4325553178787231,9.651446342468262
1780528906651592700,2.2725927734375,1.0127567052841189,-1.3638278245925903,9.658401489257812
