time,seconds_elapsed,z,y,x
1780564709950910500,1.855910400390625,4.838911056518555,2.409554958343506,-8.174287796020508
1780564709970435000,1.87543505859375,4.875811100006104,2.365853071212769,-8.165121078491211
1780564709989961700,1.894961669921875,4.875811100006104,2.365853071212769,-8.165121078491211
1780564710009484800,1.91448486328125,4.892927169799805,2.33011794090271,-8.16515827178955
1780564710029005800,1.934005859375,4.878400802612305,2.278855085372925,-8.188285827636719
1780564710048526600,1.953526611328125,4.878400802612305,2.278855085372925,-8.188285827636719
1780564710068048000,1.9730478515625,4.827540874481201,2.23888897895813,-8.229351043701172
1780564710087569200,1.992569091796875,4.827540874481201,2.23888897895813,-8.229351043701172
1780564710107092500,2.012092529296875,4.7936530113220215,2.220133066177368,-8.254204750061035
1780564710126618000,2.0316181640625,4.75656795501709,2.204119920730591,-8.27991008758545
1780564710146142500,2.051142578125,4.708390235900879,2.1909079551696777,-8.310895919799805
1780564710165666000,2.070666015625,4.647040843963623,2.182404041290283,-8.34758186340332
1780564710185190100,2.090190185546875,4.571260929107666,2.1797890663146973,-8.389998435974121
1780564710204713500,2.10971337890625,4.479896068572998,2.184654951095581,-8.437878608703613
1780564710224239400,2.1292392578125,4.373589992523193,2.1967968940734863,-8.490335464477539
1780564710243761700,2.14876171875,4.25429105758667,2.215635061264038,-8.545873641967773
1780564710263285200,2.16828515625,4.130817890167236,2.240823984146118,-8.599712371826172
1780564710282815500,2.1878154296875,4.005380153656006,2.270504951477051,-8.651111602783203
1780564710302343700,2.20734375,3.883251905441284,2.3032169342041016,-8.698019027709961
1780564710321867300,2.2268671875,3.7694249153137207,2.3375399112701416,-8.73884105682373
1780564710341396700,2.246396728515625,3.665553092956543,2.371562957763672,-8.77379035949707
1780564710360927500,2.265927490234375,3.573983907699585,2.40657901763916,-8.801989555358887
1780564710380453600,2.28545361328125,3.4926741123199463,2.4434430599212646,-8.824444770812988
1780564710399981800,2.30498193359375,3.4164559841156006,2.483016967773437,-8.843214988708496
1780564710419509000,2.324509033203125,3.3406569957733154,2.527076005935669,-8.8596773147583
1780564710439029200,2.344029296875,3.259484052658081,2.575582981109619,-8.875929832458496
1780564710458552300,2.36355224609375,3.172812938690185,2.630078077316284,-8.891341209411621
1780564710478082000,2.38308203125,3.0811870098114014,2.688502073287964,-8.906078338623047
1780564710497611000,2.402611083984375,2.9903008937835693,2.748872995376587,-8.918620109558105
1780564710517138400,2.422138427734375,2.909060001373291,2.8094520568847656,-8.92660903930664
1780564710536666400,2.441666259765625,2.8440730571746826,2.866122007369995,-8.929533958435059
1780564710556193300,2.461193359375,2.802129983901977,2.916443109512329,-8.926501274108887
1780564710575718400,2.480718505859375,2.7865591049194336,2.9573159217834477,-8.917923927307129
1780564710595243500,2.500243408203125,2.79852294921875,2.983975887298584,-8.905287742614746
1780564710614771500,2.519771484375,2.835705041885376,2.9946959018707275,-8.889913558959961
1780564710634302700,2.539302734375,2.89426589012146,2.99109411239624,-8.872236251831055
1780564710653829000,2.5588291015625,2.969736099243164,2.9743149280548096,-8.85291576385498
1780564710673356000,2.57835595703125,3.056407928466797,2.946444034576416,-8.832714080810547
1780564710692886000,2.597885986328125,3.1492459774017334,2.908582925796509,-8.812626838684082
1780564710712411600,2.61741162109375,3.24493408203125,2.864753007888794,-8.792245864868164
1780564710731935500,2.636935546875,3.3440868854522705,2.8183999061584477,-8.77004623413086
1780564710751464000,2.6564638671875,3.445207118988037,2.7689321041107178,-8.746631622314453
1780564710770994200,2.675994140625,3.548163890838623,2.717823982238769,-8.721465110778809
1780564710790523100,2.695523193359375,3.652213096618652,2.663958072662353,-8.695094108581543
1780564710810051000,2.715051025390625,3.757024049758911,2.6071949005126958,-8.667600631713867
1780564710829581300,2.734581298828125,3.757024049758911,2.6071949005126958,-8.667600631713867
1780564710849112000,2.754112060546875,3.972358942031861,2.484534978866577,-8.607405662536621
1780564710868642300,2.773642333984375,3.972358942031861,2.484534978866577,-8.607405662536621
1780564710888170000,2.793169921875,3.972358942031861,2.484534978866577,-8.607405662536621
1780564710907698200,2.8126982421875,4.195440769195557,2.3398759365081787,-8.541852951049805
1780564710927224600,2.832224609375,4.195440769195557,2.3398759365081787,-8.541852951049805
1780564710946751200,2.851751220703125,4.40427303314209,2.17510199546814,-8.480052947998047
1780564710966275300,2.871275390625,4.488986968994141,2.0893590450286865,-8.457159996032715
1780564710985799400,2.89079931640625,4.55614709854126,2.0037500858306885,-8.441949844360352
1780564711005331700,2.910331787109375,4.605088233947754,1.9219449758529663,-8.43441104888916
1780564711024862200,2.9298623046875,4.605088233947754,1.9219449758529663,-8.43441104888916
1780564711063921400,2.96892138671875,4.664031982421875,1.7148360013961792,-8.446663856506348
1780564711083451400,2.988451416015625,4.666903018951416,1.6622250080108645,-8.455591201782227
1780564711102979600,3.0079794921875,4.660193920135498,1.6204010248184204,-8.467402458190918
1780564711122507500,3.027507568359375,4.639628887176514,1.5909579992294312,-8.484262466430664
1780564711142036700,3.04703662109375,4.6025471687316895,1.5737940073013306,-8.5076265335083
1780564711161567000,3.06656689453125,4.546801090240479,1.5700639486312866,-8.538237571716309
1780564711181094100,3.08609423828125,4.470702171325684,1.5779000520706177,-8.576889991760254
1780564711200619500,3.10561962890625,4.380075931549072,1.597061038017273,-8.619997024536133
1780564711220147200,3.125147216796875,4.280126094818115,1.626662015914917,-8.66455364227295
1780564711239673300,3.14467333984375,4.173418045043945,1.6652979850769043,-8.70915412902832
1780564711259199200,3.16419921875,4.062601089477539,1.7121299505233765,-8.752364158630371
1780564711278722600,3.18372265625,3.949100971221924,1.7664079666137695,-8.79343032836914
