time,seconds_elapsed,z,y,x
1780564712660154400,4.565154296875,-15.112500190734863,-1.2937500476837158,35.38125228881836
1780564712680158500,4.585158447265625,-16.21875,-1.7812501192092896,36.16875076293945
1780564712700155100,4.605155029296875,-15.281250953674316,-1.5750000476837158,36.806251525878906
1780564712720151800,4.62515185546875,-12.52500057220459,-2.7562501430511475,36.63750076293945
1780564712740156200,4.64515625,-12.037500381469728,-4.518750190734863,36.243751525878906
1780564712760152800,4.66515283203125,-10.55625057220459,-5.756250381469727,38.17500305175781
1780564712780149500,4.6851494140625,-8.006250381469727,-6.731250286102295,38.45625305175781
1780564712800153600,4.705153564453125,-9.84375,-7.950000286102295,37.10625076293945
1780564712820150300,4.725150390625,-8.662500381469727,-8.887500762939453,37.61250305175781
1780564712840154600,4.745154541015625,-6.618750095367432,-9.731250762939451,36.88125228881836
1780564712860159000,4.765158935546875,-5.493750095367432,-10.012500762939451,36.0
1780564712880155600,4.78515576171875,-6.150000095367432,-10.725000381469728,36.54375076293945
1780564712900159700,4.80515966796875,-8.831250190734863,-12.206250190734863,36.84375
1780564712920156400,4.825156494140625,-8.137500762939453,-11.362500190734863,37.96875
1780564712940153000,4.845153076171875,-7.762500286102295,-9.9375,36.45000076293945
1780564712960157400,4.865157470703125,-8.68125057220459,-9.52500057220459,36.712501525878906
1780564712980154000,4.885154052734375,-7.781250476837158,-6.337500095367432,38.71875
1780564713000158500,4.905158447265625,-9.90000057220459,-5.8125,37.33125305175781
1780564713020162600,4.92516259765625,-11.02500057220459,-6.168750286102295,37.51875305175781
1780564713040159500,4.945159423828125,-13.18125057220459,-2.700000047683716,37.5
1780564713060156000,4.965156005859375,-15.787500381469728,-0.8250000476837158,36.26250076293945
1780564713080152600,4.985152587890625,-17.231250762939453,0.2437500059604644,34.931251525878906
1780564713100149200,5.005149169921875,-20.868751525878903,-0.09375,34.931251525878906
1780564713120153300,5.0251533203125,-22.950000762939453,1.3125,35.306251525878906
1780564713140157700,5.04515771484375,-24.656251907348636,3.3187501430511475,33.46875
1780564713160154400,5.065154296875,-26.118751525878903,3.543750047683716,31.012500762939453
1780564713180158700,5.08515869140625,-28.856250762939453,2.7375001907348637,30.11250114440918
1780564713200155400,5.1051552734375,-30.881250381469727,2.212500095367432,30.281251907348636
1780564713220151800,5.12515185546875,-29.587501525878903,3.450000047683716,28.950000762939453
1780564713240156200,5.14515625,-30.562501907348636,3.543750047683716,27.506250381469727
1780564713260152800,5.16515283203125,-32.868751525878906,3.693750143051148,26.512500762939453
1780564713280149500,5.1851494140625,-32.25,4.125,24.67500114440918
1780564713300153900,5.20515380859375,-31.406251907348636,5.643750190734863,24.412500381469727
1780564713320150300,5.225150390625,-32.28750228881836,5.100000381469727,24.787500381469727
1780564713340055300,5.24505517578125,-34.05000305175781,2.793750047683716,24.543750762939453
1780564713379668700,5.284668701171875,-31.762500762939453,2.981250047683716,24.95625114440918
1780564713419768800,5.324768798828125,-29.662500381469727,2.868750095367432,26.381250381469727
1780564713439917000,5.3449169921875,-28.51875114440918,3.881250143051148,27.318750381469727
1780564713460157400,5.365157470703125,-27.58125114440918,3.525000095367432,27.900001525878903
1780564713480154000,5.385154052734375,-27.58125114440918,3.9562501907348633,28.575000762939453
1780564713500150500,5.405150634765625,-26.231250762939453,5.962500095367432,29.812501907348636
1780564713520155000,5.42515478515625,-23.137500762939453,3.5062501430511475,31.181251525878903
1780564713540151600,5.445151611328125,-23.08125114440918,0.9937500357627868,30.900001525878903
1780564713560148200,5.465148193359375,-23.512500762939453,0.018750000745058,30.600000381469727
1780564713580152600,5.485152587890625,-22.78125,-0.2625000178813934,32.23125076293945
1780564713600156700,5.50515673828125,-20.418750762939453,0.09375,34.95000076293945
1780564713620161000,5.5251611328125,-19.03125,-0.09375,35.118751525878906
1780564713640165000,5.5451650390625,-16.537500381469727,-0.975000023841858,33.95625305175781
1780564713660161800,5.565161865234375,-14.02500057220459,-1.818750023841858,33.431251525878906
1780564713680158500,5.585158447265625,-14.850000381469728,-2.043750047683716,35.70000076293945
1780564713700155100,5.605155029296875,-14.325000762939451,-1.6875001192092896,38.025001525878906
1780564713720151800,5.62515185546875,-8.418750762939453,-2.400000095367432,37.06875228881836
1780564713740156000,5.645156005859375,-2.6625001430511475,-4.443750381469727,36.375
1780564713760152600,5.665152587890625,-2.606250047683716,-7.162500381469727,36.07500076293945
1780564713780149200,5.685149169921875,-3.4875001907348637,-9.731250762939451,34.96875
1780564713800153600,5.705153564453125,-2.53125,-10.65000057220459,35.493751525878906
1780564713820150000,5.72514990234375,0.6937500238418579,-12.05625057220459,35.306251525878906
1780564713840146700,5.745146728515625,4.818750381469727,-13.725000381469728,34.25625228881836
1780564713860151000,5.765151123046875,4.818750381469727,-13.706250190734863,34.462501525878906
1780564713880147700,5.785147705078125,2.7562501430511475,-13.312500953674316,34.3125
1780564713900152000,5.805152099609375,2.962500095367432,-13.125000953674316,34.125
1780564713920156400,5.825156494140625,1.5937501192092896,-12.693750381469728,34.61250305175781
1780564713940153000,5.845153076171875,-0.4500000178813934,-12.075000762939451,34.89375305175781
1780564713960157200,5.8651572265625,-0.9187500476837158,-11.043750762939451,35.64375305175781
1780564713980153900,5.88515380859375,-2.512500047683716,-10.425000190734863,36.150001525878906
1780564714000158200,5.905158203125,-2.137500047683716,-7.931250095367432,35.98125076293945
1780564714020162600,5.92516259765625,-3.562500238418579,-5.8125,35.8125
1780564714040159200,5.9451591796875,-7.668750286102295,-5.137500286102295,36.54375076293945
1780564714060156000,5.965156005859375,-9.768750190734863,-2.981250047683716,36.806251525878906
1780564714080152600,5.985152587890625,-12.750000953674316,-3.787500143051148,35.70000076293945
1780564714100149000,6.00514892578125,-13.706250190734863,-3.243750095367432,34.95000076293945
1780564714120153300,6.0251533203125,-15.562500953674316,-1.0500000715255735,35.8125
1780564714140157700,6.04515771484375,-18.58125114440918,1.3312500715255735,36.31875228881836
1780564714160070400,6.0650703125,-20.025001525878903,2.793750047683716,35.04375076293945
1780564714199691300,6.104691162109375,-26.812501907348636,6.393750190734863,33.20625305175781
1780564714239776300,6.1447763671875,-24.637500762939453,5.887500286102295,29.17500114440918
1780564714259916500,6.16491650390625,-27.262500762939453,9.131250381469728,28.500001907348636
1780564714280149200,6.185149169921875,-29.531251907348636,8.568750381469727,28.256250381469727
1780564714300153600,6.205153564453125,-28.162500381469727,5.925000190734863,26.287500381469727
1780564714320150300,6.225150390625,-28.668750762939453,6.206250190734863,24.86250114440918
1780564714340147000,6.24514697265625,-30.937501907348636,6.431250095367432,24.918750762939453
1780564714360151300,6.2651513671875,-33.26250076293945,6.768750190734863,23.71875
1780564714380148000,6.28514794921875,-33.056251525878906,6.131250381469727,22.818750381469727
1780564714400152000,6.305152099609375,-31.631250381469727,5.4375,24.187501907348636
1780564714420156400,6.325156494140625,-30.693750381469727,5.681250095367432,25.23750114440918
1780564714440153000,6.345153076171875,-29.043750762939453,5.193750381469727,26.625001907348636
1780564714460157400,6.365157470703125,-27.637500762939453,5.268750190734863,28.087501525878903
1780564714480154000,6.385154052734375,-28.537500381469727,4.668750286102295,27.39375114440918
1780564714500150500,6.405150634765625,-28.106250762939453,3.993750095367432,26.08125114440918
1780564714520155000,6.42515478515625,-24.450000762939453,5.587500095367432,27.67500114440918
1780564714540151800,6.44515185546875,-26.193750381469727,5.793750286102295,30.412500381469727
1780564714560148500,6.4651484375,-28.668750762939453,5.287500381469727,30.806251525878903
1780564714580152600,6.485152587890625,-26.193750381469727,4.612500190734863,29.868751525878903
1780564714600149200,6.505149169921875,-24.056251525878903,3.1312501430511475,30.95625114440918
1780564714620153300,6.5251533203125,-22.162500381469727,1.818750023841858,31.837501525878903
1780564714640157700,6.54515771484375,-18.525001525878903,2.325000047683716,31.631250381469727
1780564714660154400,6.565154296875,-15.937500953674316,1.8750001192092896,33.86250305175781
1780564714680158500,6.585158447265625,-14.77500057220459,1.7062500715255735,34.23750305175781
1780564714700155100,6.605155029296875,-13.818750381469728,0.9937500357627868,35.19375228881836
1780564714720151800,6.62515185546875,-16.23750114440918,-1.2375000715255735,35.8125
1780564714740156200,6.64515625,-14.887500762939451,-3.337500095367432,33.48750305175781
1780564714760152800,6.66515283203125,-10.256250381469728,-5.512500286102295,33.618751525878906
1780564714780149200,6.685149169921875,-7.875000476837158,-6.112500190734863,36.243751525878906
1780564714800153600,6.705153564453125,-5.306250095367432,-6.431250095367432,37.650001525878906
1780564714820150300,6.725150390625,-5.53125,-7.612500190734863,37.3125
1780564714840147000,6.74514697265625,-3.468750238418579,-8.850000381469727,36.525001525878906
1780564714860151300,6.7651513671875,-3.2062501907348637,-9.825000762939451,36.20625305175781
1780564714880148000,6.78514794921875,-5.962500095367432,-10.03125,35.587501525878906
1780564714900152300,6.80515234375,-3.881250143051148,-9.393750190734863,36.67500305175781
1780564714920156400,6.825156494140625,-2.306250095367432,-7.837500095367432,37.462501525878906
1780564714940153000,6.845153076171875,-3.937500238418579,-8.268750190734863,36.39375305175781
1780564714980093000,6.885093017578125,-5.0625,-8.456250190734863,36.375
1780564714999952400,6.904952392578125,-7.106250286102295,-7.575000286102295,37.53750228881836
1780564715039755800,6.944755859375,-9.975000381469728,-5.606250286102295,35.0625
1780564715059813600,6.964813720703125,-10.893750190734863,-4.96875,35.56875228881836
1780564715079955200,6.984955078125,-10.706250190734863,-3.618750095367432,35.70000076293945
1780564715100187100,7.005187255859375,-13.256250381469728,-2.0625,35.681251525878906
1780564715120153300,7.0251533203125,-14.643750190734863,-1.2937500476837158,35.38125228881836
1780564715140157700,7.04515771484375,-13.293750762939451,-1.1062500476837158,35.587501525878906
1780564715160154400,7.065154296875,-14.21250057220459,0.09375,36.150001525878906
1780564715180158500,7.085158447265625,-15.600000381469728,0.9000000357627869,36.45000076293945
1780564715200155100,7.105155029296875,-17.006250381469727,2.0625,36.16875076293945
1780564715220151800,7.12515185546875,-18.975000381469727,4.800000190734863,33.78750228881836
1780564715240156200,7.14515625,-22.5,5.850000381469727,31.856250762939453
1780564715260152600,7.165152587890625,-22.70625114440918,5.118750095367432,32.19375228881836
1780564715280149200,7.185149169921875,-22.200000762939453,4.59375,33.16875076293945
1780564715300153600,7.205153564453125,-24.95625114440918,4.181250095367432,32.118751525878906
1780564715320150300,7.225150390625,-25.23750114440918,3.450000047683716,29.943750381469727
1780564715340147000,7.24514697265625,-27.95625114440918,3.1125001907348637,30.150001525878903
1780564715360151300,7.2651513671875,-29.981250762939453,2.775000095367432,30.337501525878903
1780564715380148000,7.28514794921875,-27.95625114440918,3.1125001907348637,29.943750381469727
1780564715400152000,7.305152099609375,-27.712501525878903,2.71875,30.093751907348636
1780564715420156400,7.325156494140625,-26.36250114440918,3.093750238418579,30.131250381469727
1780564715440153000,7.345153076171875,-27.037500381469727,3.1125001907348637,30.337501525878903
1780564715460157400,7.365157470703125,-27.037500381469727,3.1125001907348637,30.337501525878903
1780564715480153900,7.38515380859375,-27.037500381469727,3.1125001907348637,30.337501525878903
1780564715500150500,7.405150634765625,-25.42500114440918,2.71875,30.48750114440918
1780564715520155000,7.42515478515625,-25.61250114440918,2.400000095367432,31.293750762939453
1780564715540151300,7.4451513671875,-25.837501525878903,4.856250286102295,33.431251525878906
1780564715560148000,7.46514794921875,-26.343751907348636,3.7687501907348633,31.443750381469727
1780564715580152300,7.48515234375,-24.543750762939453,3.468750238418579,30.150001525878903
1780564715600149000,7.50514892578125,-20.381250381469727,3.525000095367432,31.781251907348636
1780564715620153000,7.525153076171875,-19.856250762939453,2.8500001430511475,33.375
1780564715640157400,7.545157470703125,-18.01875114440918,3.881250143051148,34.5
1780564715660154000,7.565154052734375,-19.162500381469727,3.1125001907348637,34.21875
1780564715680158500,7.585158447265625,-21.65625,2.7375001907348637,34.01250076293945
1780564715700155100,7.605155029296875,-17.26875114440918,2.1750001907348637,35.13750076293945
1780564715720151600,7.625151611328125,-13.83750057220459,1.3125,34.40625
1780564715740156000,7.645156005859375,-13.387500762939451,0.6937500238418579,33.900001525878906
1780564715760160300,7.66516015625,-11.737500190734863,-0.018750000745058,34.85625076293945
1780564715780164400,7.685164306640625,-12.093750953674316,-1.6125000715255735,36.76875305175781
1780564715800153600,7.705153564453125,-12.750000953674316,-1.9687501192092896,37.16250228881836
1780564715820028200,7.725028076171875,-8.662500381469727,-2.2687501907348637,36.26250076293945
1780564715859892700,7.764892822265625,-7.706250190734863,-3.806250095367432,36.48750305175781
1780564715879904500,7.784904541015625,-9.99375057220459,-3.375000238418579,36.76875305175781
1780564715900031000,7.805031005859375,-9.52500057220459,-3.7687501907348633,36.712501525878906
1780564715920217300,7.82521728515625,-7.237500190734863,-3.975000143051148,36.67500305175781
1780564715940152800,7.84515283203125,-8.8125,-4.125,37.087501525878906
1780564715960157200,7.8651572265625,-11.30625057220459,-4.256250381469727,37.51875305175781
1780564715980153900,7.88515380859375,-9.918750762939451,-4.21875,38.34375
1780564716000158200,7.905158203125,-8.34375,-3.693750143051148,37.96875
1780564716020162300,7.925162353515625,-11.58750057220459,-2.53125,37.29375076293945
1780564716040159000,7.945158935546875,-14.850000381469728,-1.0125000476837158,36.65625
1780564716060155600,7.96515576171875,-13.968750953674316,0.1312500089406967,36.76875305175781
1780564716080152300,7.98515234375,-15.131250381469728,1.7437500953674316,37.368751525878906
1780564716100149000,8.00514892578125,-18.168750762939453,3.2250001430511475,36.09375
1780564716120153300,8.0251533203125,-20.775001525878903,3.900000095367432,34.33125305175781
1780564716140157700,8.04515771484375,-21.056251525878903,3.9562501907348633,32.25
1780564716160154000,8.065154052734375,-22.70625114440918,3.8625001907348633,30.806251525878903
1780564716180158500,8.085158447265625,-24.562501907348636,4.837500095367432,30.712501525878903
1780564716200155100,8.105155029296874,-24.67500114440918,6.431250095367432,28.818750381469727
1780564716220151800,8.12515185546875,-26.681251525878903,5.925000190734863,29.400001525878903
1780564716240156000,8.145156005859375,-28.256250381469727,4.800000190734863,29.493751525878903
1780564716260152600,8.165152587890624,-29.025001525878903,6.037500381469727,27.76875114440918
1780564716280149200,8.185149169921875,-31.743751525878903,5.681250095367432,27.750001907348636
1780564716300153600,8.205153564453125,-30.825000762939453,4.668750286102295,27.01875114440918
1780564716320150300,8.225150390625,-30.356250762939453,3.281250238418579,26.437501907348636
1780564716340147000,8.24514697265625,-31.481250762939453,3.4875001907348637,26.681251525878903
1780564716360151300,8.2651513671875,-28.368751525878903,4.96875,26.400001525878903
1780564716380148000,8.28514794921875,-26.36250114440918,6.656250476837158,26.156251907348636
1780564716400152300,8.30515234375,-29.306251525878903,7.762500286102295,27.750001907348636
1780564716420156400,8.325156494140625,-29.231250762939453,6.918750286102295,29.325000762939453
1780564716440153000,8.345153076171876,-24.637500762939453,8.11875057220459,30.86250114440918
1780564716460157400,8.365157470703124,-24.39375114440918,7.781250476837158,31.462501525878903
1780564716480154000,8.385154052734375,-24.39375114440918,6.131250381469727,30.01875114440918
1780564716500150500,8.405150634765626,-25.068750381469727,5.34375,29.531251907348636
1780564716520155000,8.42515478515625,-27.731250762939453,3.3000001907348637,29.962501525878903
1780564716540151600,8.445151611328125,-28.593751907348636,1.40625,30.168750762939453
1780564716560155600,8.46515576171875,-27.881250381469727,0.8437500596046448,30.525001525878903
1780564716580160000,8.485159912109374,-26.943750381469727,1.2937500476837158,31.61250114440918
1780564716600156700,8.50515673828125,-25.575000762939453,1.2750000953674316,31.593751907348636
1780564716620107500,8.525107421875,-23.71875,0.3000000119209289,31.875001907348636
1780564716639974400,8.544974365234374,-23.381250381469727,-1.2750000953674316,33.993751525878906
1780564716679785700,8.58478564453125,-18.131250381469727,-0.1312500089406967,34.89375305175781
1780564716699835600,8.604835693359375,-16.3125,-0.375,34.44375228881836
1780564716719962000,8.624962158203125,-13.725000381469728,-1.8750001192092896,35.51250076293945
1780564716740186400,8.645186279296874,-12.675000190734863,-3.806250095367432,38.212501525878906
1780564716760152600,8.665152587890624,-8.53125,-5.418750286102295,37.98750305175781
1780564716780149200,8.685149169921875,-7.837500095367432,-6.618750095367432,37.21875
1780564716800153600,8.705153564453125,-5.71875,-7.950000286102295,37.89375305175781
1780564716820150300,8.725150390625,-2.5687501430511475,-9.112500190734863,35.66250228881836
1780564716840154600,8.745154541015625,-2.1000001430511475,-10.725000381469728,34.650001525878906
1780564716860158700,8.76515869140625,-1.125,-12.225000381469728,35.306251525878906
1780564716880155600,8.78515576171875,-1.0875000953674316,-12.768750190734863,35.66250228881836
1780564716920156400,8.825156494140625,-4.143750190734863,-11.100000381469728,34.40625
1780564716940153000,8.845153076171876,-3.693750143051148,-11.71875,33.9375
1780564716960157400,8.865157470703124,-2.9437501430511475,-11.58750057220459,35.8125
1780564716980154000,8.885154052734375,-2.9250001907348637,-9.675000190734863,38.306251525878906
1780564717000158200,8.905158203125,-5.231250286102295,-8.49375057220459,38.45625305175781
1780564717020162600,8.92516259765625,-7.106250286102295,-7.162500381469727,37.98750305175781
1780564717040159200,8.9451591796875,-9.24375057220459,-5.0625,37.40625
1780564717060156000,8.965156005859376,-11.550000190734863,-3.900000095367432,37.14375305175781
1780564717080152600,8.985152587890624,-12.093750953674316,-3.0375001430511475,35.56875228881836
1780564717100149200,9.005149169921875,-12.581250190734863,-1.256250023841858,36.1875
1780564717120153300,9.0251533203125,-13.481250762939451,0.3937500119209289,37.63125228881836
1780564717140157700,9.04515771484375,-14.250000953674316,1.0500000715255735,36.03750228881836
1780564717160154400,9.065154296875,-16.556251525878906,3.262500047683716,36.9375
1780564717180158700,9.08515869140625,-21.168750762939453,5.0625,36.95625305175781
1780564717200155400,9.1051552734375,-21.900001525878903,4.162500381469727,34.98750305175781
