time,seconds_elapsed,z,y,x
1780564711493486600,3.398486572265625,0.3242250084877014,-0.1399749964475631,-0.6824125051498413
1780564711513015000,3.41801513671875,0.2803624868392944,-0.222474992275238,-0.6945124864578247
1780564711532543200,3.437543212890625,0.2479124963283538,-0.2222000062465667,-0.6938250064849854
1780564711552069400,3.4570693359375,0.2398000061511993,-0.1487749963998794,-0.7074375152587891
1780564711571596000,3.476595947265625,0.2428250014781952,-0.0430375002324581,-0.7108749747276306
1780564711591123200,3.496123291015625,0.2389750033617019,0.0489500015974044,-0.6807624697685242
1780564711610649600,3.515649658203125,0.2276999950408935,0.103812500834465,-0.6513375043869019
1780564711630176800,3.5351767578125,0.2276999950408935,0.103812500834465,-0.6513375043869019
1780564711649701600,3.55470166015625,0.2124374955892563,0.0736999958753585,-0.8252750039100647
1780564711669226000,3.57422607421875,0.2124374955892563,0.0736999958753585,-0.8252750039100647
1780564711688751000,3.593751220703125,0.1937374919652938,-0.0386375002562999,-1.0685124397277832
1780564711708271600,3.613271728515625,0.164450004696846,-0.3267000019550323,-1.796162486076355
1780564711727795200,3.632795166015625,0.164450004696846,-0.3267000019550323,-1.796162486076355
1780564711747323000,3.652322998046875,0.164450004696846,-0.3267000019550323,-1.796162486076355
1780564711766849000,3.67184912109375,0.4193750023841858,-0.2814624905586242,-3.0292625427246094
1780564711786373000,3.691373046875,0.5817624926567078,-0.0472999997437,-4.138887405395508
1780564711805896200,3.710896240234375,0.7425000071525574,0.3533749878406524,-5.967912673950195
1780564711825416200,3.730416259765625,1.9534624814987185,0.963599979877472,-8.243537902832031
1780564711844938200,3.749938232421875,4.162125110626221,1.6924874782562256,-11.185762405395508
1780564711864461800,3.7694619140625,5.778437614440918,2.2186999320983887,-13.20343780517578
1780564711883980500,3.78898046875,6.226687431335449,2.3130249977111816,-13.262700080871582
1780564711903498500,3.80849853515625,5.7022624015808105,2.05287504196167,-11.741399765014648
1780564711923017000,3.828016845703125,4.742374897003174,1.6417499780654907,-9.599425315856934
1780564711942536400,3.847536376953125,3.7318875789642334,1.224987506866455,-7.506262302398682
1780564711962057500,3.867057373046875,2.8694875240325928,0.8768374919891357,-5.975474834442139
1780564711981582600,3.88658251953125,2.12396240234375,0.6187499761581421,-4.46063756942749
1780564712001108500,3.9061083984375,1.5149749517440796,0.4433000087738037,-3.2957375049591064
1780564712020630800,3.925630859375,0.9699249863624572,0.3244999945163727,-2.28772497177124
1780564712040154600,3.945154541015625,0.4377999901771545,0.2407625019550323,-1.3048750162124634
1780564712059676200,3.96467626953125,-0.113987497985363,0.1766874939203262,-0.2667500078678131
1780564712079197700,3.98419775390625,-0.4657124876976013,0.0992750003933906,0.95864999294281
1780564712098723600,4.0037236328125,-0.6045874953269958,-0.0534874983131885,2.63958740234375
1780564712118249700,4.023249755859375,-0.740024983882904,-0.3445749878883362,5.232012271881104
1780564712137775900,4.04277587890625,-2.198349952697754,-0.8458999991416931,8.568724632263184
1780564712157301200,4.06230126953125,-4.625637531280518,-1.4178999662399292,12.226224899291992
1780564712176823300,4.0818232421875,-5.897649765014648,-1.7012875080108645,14.112862586975098
1780564712196349700,4.101349609375,-5.862037658691406,-1.5941749811172483,13.660762786865234
1780564712215881200,4.120881103515625,-5.145387649536133,-1.278337478637695,11.987662315368652
1780564712235412000,4.140411865234375,-4.246274948120117,-0.9107999801635742,10.048362731933594
1780564712254941200,4.159941162109375,-3.36118745803833,-0.5511000156402588,8.200499534606934
1780564712274467800,4.1794677734375,-2.559837579727173,-0.2257750034332275,6.547887325286865
1780564712293992400,4.198992431640625,-1.881412506103516,0.0378125011920928,5.294162273406982
1780564712313515300,4.218515380859375,-1.3158749341964722,0.2154625058174133,4.034249782562256
1780564712333037000,4.238037109375,-0.8681749701499939,0.3037374913692474,3.047412395477295
1780564712352558300,4.257558349609375,-0.5198875069618225,0.3258749842643738,2.290750026702881
1780564712372080400,4.277080322265625,-0.2600125074386596,0.3313750028610229,1.7513375282287598
1780564712391599000,4.29659912109375,-0.0791999995708465,0.3720749914646148,1.4144624471664429
1780564712411108400,4.3161083984375,0.0442750006914138,0.4525125026702881,1.2178374528884888
1780564712430623000,4.335623046875,0.1405249983072281,0.5341874957084656,1.0649374723434448
1780564712450147300,4.355147216796875,0.1405249983072281,0.5341874957084656,1.0649374723434448
1780564712469673200,4.374673095703125,0.2242625057697296,0.5713124871253967,0.8799999952316284
1780564712489197000,4.394197021484375,0.3113000094890594,0.4307875037193298,0.347599983215332
1780564712508718000,4.413718017578125,0.3113000094890594,0.4307875037193298,0.347599983215332
1780564712528243500,4.433243408203125,0.2461249977350235,0.0987249985337257,-0.2202749997377395
1780564712547769000,4.45276904296875,0.2461249977350235,0.0987249985337257,-0.2202749997377395
1780564712567289000,4.4722890625,0.2461249977350235,0.0987249985337257,-0.2202749997377395
1780564712586809600,4.4918095703125,0.1424500048160553,-0.116187497973442,-0.5993624925613403
1780564712606332000,4.511331787109375,0.0808499976992607,-0.1623875051736831,-0.6880499720573425
1780564712625853700,4.530853759765625,0.0090749999508261,-0.1861750036478042,-0.7095000147819519
1780564712645377500,4.55037744140625,-0.0599500015377998,-0.1977249979972839,-0.6930000185966492
1780564712664902400,4.56990234375,-0.1082125008106231,-0.2046000063419342,-0.682824969291687
1780564712684423200,4.589423095703125,-0.1254000067710876,-0.2132624983787536,-0.708674967288971
1780564712703946000,4.608946044921875,-0.110275000333786,-0.228937491774559,-0.7822374701499939
1780564712723473200,4.62847314453125,-0.0673749968409538,-0.2510749995708465,-0.9139624834060668
1780564712743001300,4.64800146484375,-0.0065999999642372,-0.279262512922287,-1.1174625158309937
1780564712762524200,4.667524169921875,0.0720499977469444,-0.3140499889850616,-1.4079999923706057
1780564712782048000,4.687048095703125,0.1938749998807907,-0.3375625014305115,-1.8101874589920044
1780564712801579000,4.7065791015625,0.4078249931335449,-0.3143250048160553,-2.383562564849853
1780564712821108000,4.72610791015625,0.7826499938964844,-0.2077624946832656,-3.259850025177002
1780564712840632800,4.7456328125,1.4632749557495115,0.0244750007987022,-4.784999847412109
1780564712860157000,4.765156982421875,2.7379000186920166,0.4647499918937683,-7.30757474899292
1780564712879681500,4.784681640625,4.809887409210205,1.1545875072479248,-11.49032497406006
1780564712899205600,4.80420556640625,6.743412494659424,1.7738875150680542,-15.204062461853027
1780564712918734800,4.82373486328125,7.282412528991699,1.94466245174408,-15.930336952209473
1780564712938262300,4.84326220703125,6.622962474822998,1.7659125328063965,-14.222450256347656
1780564712957783800,4.86278369140625,5.577000141143799,1.4889874458312988,-11.80519962310791
1780564712996831700,4.901831787109375,3.52041244506836,0.9380249977111816,-7.315687656402588
1780564713016360200,4.921360107421875,2.6327126026153564,0.6883249878883362,-5.630624771118164
1780564713035883000,4.940883056640625,1.8291624784469604,0.4694249927997589,-3.919300079345703
1780564713055402800,4.96040283203125,1.1727374792099,0.283112496137619,-2.596137523651123
1780564713074929000,4.979928955078125,0.6311249732971191,0.1233374997973442,-1.5522375106811523
1780564713094458000,4.9994580078125,0.1501500010490417,-0.0166375003755092,-0.6567000150680542
1780564713113983500,5.0189833984375,-0.2758249938488006,-0.130074992775917,0.1622499972581863
1780564713133510000,5.038510009765625,-0.6841999888420105,-0.20363749563694,0.9512249827384948
1780564713153038300,5.058038330078125,-1.240112543106079,-0.2635875046253204,2.029774904251098
1780564713172566000,5.07756591796875,-2.459049940109253,-0.4471499919891357,4.579024791717529
1780564713192090400,5.09709033203125,-5.64739990234375,-1.1415250301361084,11.188237190246582
1780564713211612200,5.116612060546875,-9.283174514770508,-2.003649950027466,19.19857406616211
1780564713231132000,5.1361318359375,-9.81461238861084,-2.067037582397461,20.994600296020508
1780564713250653200,5.155653076171875,-7.964412689208984,-1.462862491607666,17.659950256347656
1780564713270177000,5.175177001953125,-7.964412689208984,-1.462862491607666,17.659950256347656
1780564713289697000,5.194697021484375,-5.9278998374938965,-0.8062999844551086,13.747387886047363
1780564713309216500,5.214216552734375,-4.239262580871582,-0.2707374989986419,10.42799949645996
1780564713328735500,5.233735595703125,-2.9481375217437744,0.1135749965906143,7.831587314605713
1780564713348257500,5.253257568359375,-1.3078999519348145,0.5033875107765198,4.439187526702881
1780564713367784200,5.2727841796875,-1.3078999519348145,0.5033875107765198,4.439187526702881
1780564713387311000,5.29231103515625,-1.3078999519348145,0.5033875107765198,4.439187526702881
1780564713406835700,5.311835693359375,-0.4780874848365783,0.6022499799728394,2.5161125659942627
1780564713426359300,5.331359375,-0.2158749997615814,0.6199874877929688,1.947137475013733
1780564713445883400,5.35088330078125,0.0005499999970197,0.6230124831199646,1.476337432861328
1780564713465404000,5.37040380859375,0.1722874939441681,0.5687000155448914,1.035925030708313
1780564713484925700,5.38992578125,0.2866874933242798,0.4313375055789947,0.6050000190734863
1780564713504450000,5.409449951171875,0.347599983215332,0.2418625056743621,0.1938749998807907
1780564713523973600,5.4289736328125,0.3716624975204468,0.0657249987125396,-0.1627999991178512
1780564713543494400,5.448494384765625,0.3764750063419342,-0.0397375002503395,-0.4343625009059906
1780564713563014000,5.468013916015625,0.3796375095844269,-0.0419375002384185,-0.5983999967575073
1780564713582534700,5.48753466796875,0.3925625085830688,0.0472999997437,-0.6395124793052673
1780564713602057700,5.5070576171875,0.4137375056743622,0.1815000027418136,-0.5689749717712402
1780564713621582300,5.526582275390625,0.4310624897480011,0.3181749880313873,-0.4444000124931335
1780564713641106700,5.546106689453125,0.4257000088691711,0.4402749836444855,-0.3359124958515167
1780564713660629800,5.565629638671875,0.3723500072956085,0.5110874772071838,-0.2876499891281128
1780564713680151800,5.58515185546875,0.2498375028371811,0.4692874848842621,-0.3091000020503998
1780564713699672000,5.604672119140625,0.0635249987244606,0.3027749955654144,-0.3832125067710876
1780564713719195100,5.624195068359375,-0.1511124968528747,0.0677874982357025,-0.4837250113487243
1780564713738720800,5.643720703125,-0.3531000018119812,-0.1526249945163726,-0.5948249697685242
1780564713758247200,5.6632470703125,-0.4943124949932098,-0.3126749992370605,-0.7804499864578247
1780564713777774300,5.6827744140625,-0.5048999786376953,-0.4001249969005584,-1.1748000383377075
1780564713797303600,5.702303466796875,-0.3155624866485595,-0.3961375057697296,-1.8951624631881716
1780564713816834300,5.721834228515625,0.1117874979972839,-0.2688125073909759,-3.040950059890747
1780564713836359200,5.741359130859375,0.5465624928474426,0.0471624992787838,-5.027549743652344
1780564713855882200,5.76088232421875,1.9361374378204343,0.8738124966621399,-9.040900230407717
1780564713875404800,5.78040478515625,4.773449897766113,2.301337480545044,-15.89692497253418
1780564713894929000,5.799928955078125,6.594775199890137,3.187937498092652,-19.888961791992188
1780564713914457600,5.81945751953125,6.300525188446045,2.9567999839782715,-18.2275505065918
1780564713933988600,5.838988525390625,5.187600135803223,2.3124749660491943,-14.59892463684082
1780564713953519900,5.858519775390625,4.054325103759766,1.663749933242798,-11.131449699401855
1780564713973049300,5.87804931640625,3.091137409210205,1.1053625345230105,-8.294137001037598
1780564713992577300,5.897577392578125,2.326362371444702,0.6536750197410583,-6.366250038146973
1780564714012107300,5.917107177734375,1.6879500150680542,0.3096500039100647,-4.520037651062012
1780564714031634200,5.93663427734375,1.1605000495910645,0.0622874982655048,-3.155349969863892
1780564714051157500,5.956157470703125,0.7107374668121338,-0.101062498986721,-2.1000375747680664
1780564714070679600,5.975679443359375,0.3294500112533569,-0.1903000026941299,-1.2665125131607056
1780564714090200800,5.995200927734375,0.3294500112533569,-0.1903000026941299,-1.2665125131607056
1780564714109727000,6.01472705078125,0.0195249989628791,-0.2146375030279159,-0.6131125092506409
1780564714129254000,6.03425390625,-0.2187625020742416,-0.1806749999523162,-0.1157749965786933
1780564714148781300,6.05378125,-0.4089249968528747,-0.1042250022292137,0.2844874858856201
1780564714168306200,6.07330615234375,-0.4089249968528747,-0.1042250022292137,0.2844874858856201
1780564714187832000,6.09283203125,-0.9370625019073486,0.0059124999679625,1.4748250246047974
1780564714207359200,6.112359130859375,-0.9370625019073486,0.0059124999679625,1.4748250246047974
1780564714226881000,6.131881103515625,-3.021012544631958,-0.607200026512146,6.7238874435424805
1780564714246403600,6.151403564453125,-5.549912452697754,-1.649175047874451,13.568499565124512
1780564714265930800,6.1709306640625,-7.334662437438965,-2.4409000873565674,18.90473747253418
1780564714285456400,6.190456298828125,-6.96533727645874,-2.290750026702881,18.60773658752441
1780564714304982300,6.209982177734375,-5.595699787139893,-1.678874969482422,15.403849601745604
1780564714324507000,6.2295068359375,-4.208600044250488,-1.0645250082015991,11.973087310791016
1780564714344029700,6.24902978515625,-3.064737558364868,-0.5856124758720398,9.102774620056152
1780564714363553500,6.268553466796875,-2.191887378692627,-0.2635875046253204,6.912125110626221
1780564714383078400,6.288078369140625,-1.5512750148773191,-0.0699874982237815,5.478687286376953
1780564714402600200,6.30760009765625,-1.0760749578475952,0.0409750007092952,4.19457483291626
1780564714422121700,6.327121826171875,-0.7288874983787537,0.1104125007987022,3.272362470626831
1780564714441650700,6.346650634765625,-0.4677749872207641,0.1669249981641769,2.5814249515533447
1780564714461180400,6.366180419921875,-0.2575374841690063,0.2199999988079071,2.0198750495910645
1780564714480706300,6.385706298828125,-0.0763124972581863,0.2586374878883362,1.525974988937378
1780564714500235800,6.40523583984375,0.0812624990940094,0.2626250088214874,1.0789624452590942
1780564714519768000,6.42476806640625,0.2117500007152557,0.2176624983549118,0.6810374855995178
1780564714539301000,6.444301025390625,0.3140499889850616,0.1317249983549118,0.3316499888896942
1780564714558830800,6.463830810546875,0.3971000015735626,0.0375375002622604,0.0149875003844499
1780564714578356200,6.483356201171875,0.4746499955654144,-0.0280499998480081,-0.2767874896526336
1780564714597878800,6.502878662109375,0.5516499876976013,-0.0474375002086162,-0.5186499953269958
1780564714617402600,6.522402587890625,0.6168249845504761,-0.0244750007987022,-0.6689375042915344
1780564714636929300,6.54192919921875,0.6525750160217285,0.0283249989151954,-0.7144500017166138
1780564714656456000,6.5614560546875,0.649275004863739,0.0987249985337257,-0.6943749785423279
1780564714675978500,6.580978515625,0.6124249696731567,0.173799991607666,-0.679937481880188
1780564714695500300,6.600500244140625,0.5414749979972839,0.2385624945163726,-0.7187125086784363
1780564714715023400,6.6200234375,0.4190999865531921,0.2550624907016754,-0.8205999732017517
1780564714734547000,6.639546875,0.2323749959468841,0.1750375032424926,-0.9615374803543092
1780564714754071600,6.659071533203125,-0.0085249999538064,-0.0170499999076128,-1.0884499549865725
1780564714773594000,6.678593994140625,-0.2483250051736831,-0.2901250123977661,-1.2076624631881714
1780564714793119700,6.69811962890625,-0.3944875001907348,-0.5592125058174133,-1.42683744430542
1780564714812646400,6.717646484375,-0.3431999981403351,-0.7099124789237976,-1.9332499504089355
1780564714832175400,6.73717529296875,-0.0030249999836087,-0.645562469959259,-2.9253125190734863
1780564714851705300,6.756705322265625,0.7137625217437744,-0.3244999945163727,-4.638700008392334
1780564714871233300,6.7762333984375,1.967350006103516,0.2623499929904938,-7.183000087738037
1780564714890760700,6.7957607421875,3.787575006484986,1.0564124584197998,-10.918874740600586
1780564714910289200,6.8152890625,5.464662551879883,1.7318124771118164,-14.142012596130373
1780564714929817900,6.83481787109375,5.464662551879883,1.7318124771118164,-14.142012596130373
1780564714968874800,6.873874755859375,4.753375053405762,1.3135374784469604,-11.165274620056152
1780564714988401700,6.893401611328125,4.753375053405762,1.3135374784469604,-11.165274620056152
1780564715007930000,6.91293017578125,3.024174928665161,0.7376874685287476,-7.052925109863281
1780564715027458000,6.9324580078125,3.024174928665161,0.7376874685287476,-7.052925109863281
1780564715046981600,6.951981689453125,2.3561999797821045,0.596887469291687,-5.672699928283691
1780564715066504200,6.971504150390625,1.7584874629974363,0.4955500066280365,-4.203787326812744
1780564715086029600,6.991029541015625,1.252074956893921,0.414837509393692,-2.995300054550171
1780564715105557200,7.01055712890625,0.8335250020027161,0.3550249934196472,-2.020425081253052
1780564715125086000,7.0300859375,0.4805625081062317,0.3051125109195709,-1.233649969100952
1780564715144616000,7.049615966796875,0.1561999917030334,0.2463999986648559,-0.5641624927520752
1780564715164142800,7.069142822265625,-0.1509750038385391,0.1725624948740005,0.0192499998956918
1780564715183665700,7.088665771484375,-0.4292750060558319,0.0937749966979026,0.5132874846458435
1780564715203196000,7.10819580078125,-0.6843374967575073,0.0196624994277954,0.9554874897003174
1780564715222732000,7.12773193359375,-0.9657999873161316,-0.0493624992668628,1.4803249835968018
1780564715242264800,7.147264892578125,-1.401537537574768,-0.1340624988079071,2.4025375843048096
1780564715261793300,7.166793212890625,-2.262012481689453,-0.2912249863147735,4.409212589263916
1780564715281321700,7.18632177734375,-3.9263124465942383,-0.6260374784469604,8.289462089538574
1780564715300850200,7.20585009765625,-6.041749954223633,-1.0738749504089355,13.61662483215332
1780564715320376800,7.225376953125,-7.006724834442139,-1.2494624853134155,16.577411651611328
1780564715339905000,7.244905029296875,-6.342875003814697,-1.0041625499725342,15.79847526550293
1780564715359433500,7.26443359375,-4.999362468719482,-0.5590749979019165,13.411062240600586
1780564715378961700,7.283961669921875,-3.6136374473571777,-0.0803000032901763,10.88889980316162
1780564715398490400,7.303490478515625,-2.413949966430664,0.3433375060558319,8.660300254821777
1780564715418020000,7.32302001953125,-1.471524953842163,0.6543624997138977,6.791675090789795
1780564715437549800,7.3425498046875,-0.7697250247001648,0.8381999731063843,5.416812419891357
1780564715457074200,7.36207421875,-0.2540999948978424,0.8911374807357788,4.007024765014648
1780564715476598000,7.381597900390625,0.1192125007510185,0.8149625062942505,2.8334624767303467
1780564715496126500,7.40112646484375,0.3832125067710876,0.6448749899864197,1.857487440109253
1780564715515652600,7.420652587890625,0.551925003528595,0.443987488746643,1.091475009918213
1780564715535178800,7.4401787109375,0.6338750123977661,0.2715624868869781,0.5450500249862671
1780564715554711000,7.4597109375,0.6430875062942505,0.1553750038146972,0.1931875050067901
1780564715574247200,7.4792470703125,0.6067875027656555,0.0976250022649765,-0.0144375003874301
1780564715593783600,7.498783447265625,0.5572875142097473,0.0897874981164932,-0.1273249983787536
1780564715613316400,7.51831640625,0.5119125247001648,0.1164624989032745,-0.1970375031232834
1780564715632844000,7.537843994140625,0.47079998254776,0.1647250056266784,-0.2725250124931335
1780564715652369700,7.55736962890625,0.4230875074863434,0.2190375030040741,-0.3753750026226043
1780564715671897300,7.5768974609375,0.3599750101566314,0.2556124925613403,-0.4972000122070312
1780564715691426600,7.596426513671875,0.2646875083446502,0.2466749995946884,-0.6018375158309937
1780564715710956000,7.6159560546875,0.1194875016808509,0.1810874938964843,-0.6632999777793884
1780564715730483000,7.63548291015625,-0.070262499153614,0.0732875019311904,-0.6993250250816345
1780564715750011400,7.655011474609375,-0.2714250087738037,-0.0621500015258789,-0.7770124673843384
1780564715769540600,7.67454052734375,-0.432574987411499,-0.2316875010728836,-1.005674958229065
1780564715789068800,7.69406884765625,-0.432574987411499,-0.2316875010728836,-1.005674958229065
1780564715808593700,7.71359375,-0.5139750242233276,-0.4300999939441681,-1.4507625102996826
1780564715828119300,7.733119384765625,-0.3727625012397766,-0.7140374779701233,-2.901249885559082
1780564715847647700,7.752647705078125,-0.3727625012397766,-0.7140374779701233,-2.901249885559082
1780564715867172000,7.772172119140625,-0.0694374963641166,-0.6681125164031982,-3.956012487411499
1780564715886692000,7.791692138671875,0.5515124797821045,-0.4508624970912933,-5.559262275695801
1780564715906206500,7.81120654296875,1.618374943733215,-0.0867625027894973,-7.569650173187256
1780564715925721900,7.830721923828125,3.038337469100952,0.3133625090122223,-10.23976230621338
1780564715945243400,7.850243408203125,4.360812664031982,0.5769500136375427,-12.45639991760254
1780564715964765000,7.869764892578125,5.040750026702881,0.6070625185966492,-13.205775260925291
1780564715984285700,7.88928564453125,4.949587345123291,0.4808374941349029,-12.390399932861328
1780564716003808500,7.90880859375,4.386112689971924,0.3481499850749969,-10.72417449951172
1780564716023332400,7.928332275390625,3.674824953079224,0.2847625017166137,-8.876312255859375
1780564716042850600,7.9478505859375,2.9767374992370605,0.2813250124454498,-7.147250175476074
1780564716062367200,7.9673671875,2.3384625911712646,0.3007124960422516,-5.785587310791016
1780564716081890600,7.986890625,1.709262490272522,0.3265624940395355,-4.2026872634887695
1780564716101410600,8.00641064453125,1.099174976348877,0.3537875115871429,-2.750274896621704
1780564716120926200,8.02592626953125,0.4670875072479248,0.3687750101089477,-1.3171124458312988
1780564716140446200,8.0454462890625,-0.2531374990940094,0.3569499850273132,0.2589125037193298
1780564716159966200,8.06496630859375,-1.195562481880188,0.3001624941825866,2.305875062942505
1780564716179484200,8.084484130859375,-2.676024913787842,0.1647250056266784,5.6585373878479
1780564716199003600,8.104003662109376,-4.928687572479248,-0.0884125009179115,10.48657512664795
1780564716218523100,8.123523193359375,-7.033675193786621,-0.3562625050544739,15.315025329589844
1780564716238042600,8.143042724609375,-7.47807502746582,-0.4428874850273132,16.6512508392334
1780564716257565700,8.162565673828125,-6.49714994430542,-0.3321999907493591,14.889049530029297
1780564716277089000,8.182089111328125,-5.110875129699707,-0.1358499974012375,12.222925186157228
1780564716296610300,8.2016103515625,-3.797887563705444,0.0710875019431114,9.70199966430664
1780564716316127200,8.221127197265625,-2.69073748588562,0.2542375028133392,7.603199958801269
