time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1780564710829581300,2.734581298828125,-0.2317779958248138,0.4660860002040863,0.3017910122871399,0.7987260222434998,1.1617822647094729,-0.2692823708057403,0.7422326803207397
1780564710849112000,2.754112060546875,-0.1702609956264495,0.4822539985179901,0.2544780075550079,0.8207809925079346,1.1384143829345703,-0.2563208341598511,0.5736122131347656
1780564710868642300,2.773642333984375,-0.1702609956264495,0.4822539985179901,0.2544780075550079,0.8207809925079346,1.1384143829345703,-0.2563208341598511,0.5736122131347656
1780564710888170000,2.793169921875,-0.1702609956264495,0.4822539985179901,0.2544780075550079,0.8207809925079346,1.1384143829345703,-0.2563208341598511,0.5736122131347656
1780564710907698200,2.8126982421875,-0.0699990019202232,0.5022640228271484,0.1835139989852905,0.8421120047569275,1.1142423152923584,-0.2410915344953537,0.3164983093738556
1780564710927224600,2.832224609375,-0.0699990019202232,0.5022640228271484,0.1835139989852905,0.8421120047569275,1.1142423152923584,-0.2410915344953537,0.3164983093738556
1780564710946751200,2.851751220703125,0.0756060034036636,0.517799973487854,0.084705002605915,0.8479329943656921,1.0917730331420898,-0.2238096892833709,-0.0415449813008308
1780564710966275300,2.871275390625,0.1565060019493103,0.5196740031242371,0.0301489997655153,0.8393660187721252,1.0828109979629517,-0.2149271965026855,-0.2391179054975509
1780564710985799400,2.89079931640625,0.2342070043087005,0.5167409777641296,-0.0228369999676942,0.823166012763977,1.0758920907974243,-0.2059032618999481,-0.4312581419944763
1780564711005331700,2.910331787109375,0.3011020123958587,0.5101540088653564,-0.0692010000348091,0.8026769757270813,1.0710357427597046,-0.1974042952060699,-0.6003772616386414
1780564711024862200,2.9298623046875,0.3011020123958587,0.5101540088653564,-0.0692010000348091,0.8026769757270813,1.0710357427597046,-0.1974042952060699,-0.6003772616386414
1780564711063921400,2.96892138671875,0.4245519936084747,0.4864479899406433,-0.1593949943780899,0.7468039989471436,1.066284418106079,-0.1758766174316406,-0.929890513420105
1780564711083451400,2.988451416015625,0.4461329877376556,0.4803909957408905,-0.1764000058174133,0.7342150211334229,1.066471815109253,-0.1704293489456176,-0.9912657737731934
1780564711102979600,3.0079794921875,0.4537360072135925,0.4779079854488373,-0.1839530020952224,0.7293059825897217,1.0676666498184204,-0.1661352664232254,-1.0147433280944824
1780564711122507500,3.027507568359375,0.4417999982833862,0.4810630083084106,-0.1784999966621399,0.7358850240707397,1.070371150970459,-0.1630781888961792,-0.9845454096794128
1780564711142036700,3.04703662109375,0.4006980061531067,0.4914110004901886,-0.1539189964532852,0.7578020095825195,1.0749002695083618,-0.1612322032451629,-0.8765602707862854
1780564711161567000,3.06656689453125,0.2998439967632293,0.5096909999847412,-0.0907450020313263,0.8012940287590027,1.081466794013977,-0.1609223634004593,-0.6193806529045105
1780564711181094100,3.08609423828125,0.0885130017995834,0.5198410153388977,0.0408359989523887,0.8486819863319397,1.0902632474899292,-0.1620472073554992,-0.1094314083456993
1780564711200619500,3.10561962890625,-0.1454139947891235,0.4930689930915832,0.1827809959650039,0.8380500078201294,1.1006643772125244,-0.1636909991502761,0.4441826641559601
1780564711220147200,3.125147216796875,-0.2698740065097809,0.4632459878921509,0.258897989988327,0.8034560084342957,1.1119718551635742,-0.1667620539665222,0.751870334148407
1780564711239673300,3.14467333984375,-0.3274010121822357,0.4460639953613281,0.2968110144138336,0.7782909870147705,1.1239256858825684,-0.1707556545734405,0.9040683507919312
1780564711259199200,3.16419921875,-0.3567419946193695,0.4367760121822357,0.3192960023880005,0.7615839838981628,1.136216402053833,-0.1756099611520767,0.9883958697319032
1780564711278722600,3.18372265625,-0.3720889985561371,0.432096004486084,0.3343760073184967,0.7503550052642822,1.1486908197402954,-0.1812356263399124,1.0381642580032349
1780564711298245400,3.203245361328125,-0.3788680136203766,0.4304650127887726,0.3450239896774292,0.7430449724197388,1.1611229181289673,-0.1876572966575622,1.066352605819702
1780564711317772300,3.222772216796875,-0.381521999835968,0.4304209947586059,0.3537389934062958,0.7375950217247009,1.1739510297775269,-0.1946285218000412,1.0843976736068726
1780564711337300500,3.242300537109375,-0.3822320103645324,0.4312230050563812,0.3616850078105926,0.7328900098800659,1.187416434288025,-0.2018643468618393,1.097960114479065
1780564711356825900,3.261825927734375,-0.3812299966812134,0.4328120052814483,0.368817001581192,0.7289100289344788,1.2012743949890137,-0.2091893553733825,1.1073639392852783
1780564711376346000,3.28134619140625,-0.3786619901657104,0.4350680112838745,0.3749670088291168,0.7257599830627441,1.2149730920791626,-0.2164713591337204,1.1125741004943848
1780564711395869200,3.300869140625,-0.3751609921455383,0.4376940131187439,0.3802450001239776,0.7232499718666077,1.2280964851379397,-0.2234682440757751,1.1148812770843506
1780564711415394600,3.32039453125,-0.3713850080966949,0.4402059912681579,0.3848240077495575,0.7212499976158142,1.2399702072143557,-0.2301635891199112,1.1156885623931885
1780564711434915000,3.3399150390625,-0.3675839900970459,0.4424749910831451,0.3887229859828949,0.7197160124778748,1.250355839729309,-0.236443817615509,1.1154321432113647
1780564711454434600,3.3594345703125,-0.3639929890632629,0.444375991821289,0.3920890092849731,0.7185429930686951,1.2592302560806274,-0.2423309236764907,1.1147304773330688
1780564711473960200,3.378960205078125,-0.3603729903697967,0.4459800124168396,0.394991010427475,0.7177839875221252,1.2667993307113647,-0.2481366842985153,1.1132396459579468
1780564711493486600,3.398486572265625,-0.3566330075263977,0.4475190043449402,0.3975909948348999,0.7172589898109436,1.2737706899642944,-0.2538695335388183,1.1110843420028689
1780564711513015000,3.41801513671875,-0.3529190123081207,0.4489220082759857,0.4001480042934418,0.7167969942092896,1.2804319858551023,-0.2596926689147949,1.1089506149291992
1780564711532543200,3.437543212890625,-0.3495540022850036,0.4501830041408539,0.4030640125274658,0.7160199880599976,1.287469506263733,-0.2655885517597198,1.1081103086471558
1780564711552069400,3.4570693359375,-0.3462679982185364,0.4512450098991394,0.4059939980506897,0.7152919769287109,1.2941739559173584,-0.2716331779956817,1.107474446296692
1780564711571596000,3.476595947265625,-0.3427119851112366,0.4522570073604584,0.4085989892482757,0.714883029460907,1.3002418279647827,-0.2777714431285858,1.105846643447876
1780564711591123200,3.496123291015625,-0.3390899896621704,0.4531480073928833,0.4106670022010803,0.7148609757423401,1.3051780462265017,-0.283610463142395,1.103192925453186
1780564711610649600,3.515649658203125,-0.3357250094413757,0.4537079930305481,0.4119710028171539,0.7153429985046387,1.308181881904602,-0.2887549102306366,1.0996242761611938
1780564711630176800,3.5351767578125,-0.3357250094413757,0.4537079930305481,0.4119710028171539,0.7153429985046387,1.308181881904602,-0.2887549102306366,1.0996242761611938
1780564711649701600,3.55470166015625,-0.3295449912548065,0.4539520144462585,0.4105739891529083,0.7188559770584106,1.3056378364562988,-0.2953679859638214,1.0862219333648682
1780564711669226000,3.57422607421875,-0.3295449912548065,0.4539520144462585,0.4105739891529083,0.7188559770584106,1.3056378364562988,-0.2953679859638214,1.0862219333648682
1780564711688751000,3.593751220703125,-0.3265919983386993,0.4539290070533752,0.4074540138244629,0.7219870090484619,1.299992322921753,-0.2961645126342773,1.0754538774490356
1780564711708271600,3.613271728515625,-0.3208819925785064,0.453694999217987,0.3964219987392425,0.7307829856872559,1.2805733680725098,-0.2923797369003296,1.0460047721862793
1780564711727795200,3.632795166015625,-0.3208819925785064,0.453694999217987,0.3964219987392425,0.7307829856872559,1.2805733680725098,-0.2923797369003296,1.0460047721862793
1780564711747323000,3.652322998046875,-0.3208819925785064,0.453694999217987,0.3964219987392425,0.7307829856872559,1.2805733680725098,-0.2923797369003296,1.0460047721862793
1780564711766849000,3.67184912109375,-0.3145630061626434,0.453343003988266,0.3805420100688934,0.7421029806137085,1.2537411451339722,-0.2833700180053711,1.007751703262329
1780564711786373000,3.691373046875,-0.3103309869766235,0.4533919990062713,0.371192991733551,0.7485619783401489,1.2389371395111084,-0.2778812050819397,0.984792172908783
1780564711805896200,3.710896240234375,-0.3051410019397735,0.4536480009555816,0.3613039851188659,0.7553470134735107,1.2240387201309204,-0.272319883108139,0.9596044421195984
1780564711825416200,3.730416259765625,-0.2991029918193817,0.4541130065917969,0.3510560095310211,0.762283980846405,1.2093967199325562,-0.2667063176631927,0.9327162504196168
1780564711844938200,3.749938232421875,-0.2915279865264892,0.4551169872283935,0.3400669991970062,0.7695670127868652,1.1951525211334229,-0.261003315448761,0.9024091958999634
1780564711864461800,3.7694619140625,-0.2813799977302551,0.4570229947566986,0.3277829885482788,0.777504026889801,1.1813451051712036,-0.2552744150161743,0.8661574721336365
1780564711883980500,3.78898046875,-0.2673990130424499,0.4602360129356384,0.3134280145168304,0.7864109873771667,1.1679682731628418,-0.2494109272956848,0.8208328485488892
1780564711903498500,3.80849853515625,-0.2479110062122345,0.4651370048522949,0.2959179878234863,0.796629011631012,1.154850721359253,-0.243240013718605,0.7623196840286255
1780564711923017000,3.828016845703125,-0.2203669995069503,0.4720970094203949,0.2736810147762298,0.8084920048713684,1.14170503616333,-0.2366719096899032,0.6846039295196533
1780564711942536400,3.847536376953125,-0.180988997220993,0.4814279973506927,0.2444790005683899,0.8220090270042419,1.1283429861068726,-0.2296754866838455,0.5791584253311157
1780564711962057500,3.867057373046875,-0.1248679980635643,0.4929920136928558,0.2054699957370758,0.8361499905586243,1.114842414855957,-0.2223163992166519,0.4354158043861389
1780564711981582600,3.88658251953125,-0.0485199987888336,0.5054029822349548,0.1545509994029998,0.8475409746170044,1.102100133895874,-0.2145750969648361,0.2465539723634719
1780564712001108500,3.9061083984375,0.0483230017125606,0.5153660178184509,0.0914150029420852,0.8507080078125,1.090630292892456,-0.2068141847848892,0.012268585152924
1780564712020630800,3.925630859375,0.1523070037364959,0.51876300573349,0.0237409994006156,0.840906023979187,1.0815712213516235,-0.1992664784193039,-0.2384467869997024
1780564712040154600,3.945154541015625,0.2447810024023056,0.515034019947052,-0.0371210016310215,0.8206350207328796,1.0752657651901243,-0.1924003511667251,-0.4648181796073913
1780564712059676200,3.96467626953125,0.3157429993152618,0.507610023021698,-0.0848739966750145,0.7971400022506714,1.0718060731887815,-0.1863117218017578,-0.6434151530265808
1780564712079197700,3.98419775390625,0.3639129996299743,0.500186026096344,-0.1185080036520958,0.7767469882965088,1.0708653926849363,-0.1809324771165847,-0.7687507271766663
1780564712098723600,4.0037236328125,0.394347995519638,0.4944370090961456,-0.1408340036869049,0.7616990208625793,1.0714857578277588,-0.1763265281915664,-0.8505927324295044
1780564712118249700,4.023249755859375,0.4118520021438598,0.4907230138778686,-0.1548340022563934,0.7520589828491211,1.0729947090148926,-0.1721712499856948,-0.8994947671890259
1780564712137775900,4.04277587890625,0.4205549955368042,0.4886229932308197,-0.1629669964313507,0.746874988079071,1.074570894241333,-0.1683478057384491,-0.9252232313156128
1780564712157301200,4.06230126953125,0.422540009021759,0.4879330098628998,-0.1665489971637725,0.7454130053520203,1.0760612487792969,-0.1647917032241821,-0.9328948259353638
1780564712176823300,4.0818232421875,0.4160270094871521,0.48921999335289,-0.1644279956817627,0.7486969828605652,1.077628254890442,-0.1615456938743591,-0.917657196521759
1780564712196349700,4.101349609375,0.3974539935588836,0.4932790100574493,-0.154352992773056,0.7582079768180847,1.079657793045044,-0.1587135791778564,-0.8704114556312561
1780564712215881200,4.120881103515625,0.3636249899864197,0.5003020167350769,-0.1343480050563812,0.7742249965667725,1.0826090574264526,-0.1564509272575378,-0.7839874029159546
1780564712235412000,4.140411865234375,0.3076750040054321,0.5102130174636841,-0.1000749990344047,0.7968699932098389,1.087256908416748,-0.1550870239734649,-0.6430893540382385
1780564712254941200,4.159941162109375,0.2236630022525787,0.5203570127487183,-0.0478460006415843,0.822746992111206,1.093519926071167,-0.1546546816825866,-0.4366181492805481
1780564712274467800,4.1794677734375,0.1110809966921806,0.5254660248756409,0.0225559994578361,0.8432289958000183,1.1015621423721311,-0.1554030776023864,-0.1663912534713745
1780564712293992400,4.198992431640625,-0.0084170000627636,0.5209900140762329,0.0973339974880218,0.8479520082473755,1.111135721206665,-0.1569422483444214,0.1174036338925361
1780564712313515300,4.218515380859375,-0.1078070029616355,0.5099279880523682,0.1604570001363754,0.8382139801979065,1.1218920946121216,-0.1597252637147903,0.3563050925731659
1780564712333037000,4.238037109375,-0.180647999048233,0.4978640079498291,0.2082799971103668,0.8222619891166687,1.133892059326172,-0.1633709520101547,0.53667151927948
1780564712352558300,4.257558349609375,-0.2302370071411132,0.4881480038166046,0.2430550009012222,0.8059930205345154,1.1471952199935913,-0.1678082644939422,0.6650532484054565
1780564712372080400,4.277080322265625,-0.2641949951648712,0.4812290072441101,0.2694149911403656,0.7912229895591736,1.1618986129760742,-0.1729185283184051,0.7582197785377502
1780564712391599000,4.29659912109375,-0.2865099906921386,0.4770340025424957,0.2895050048828125,0.7788040041923523,1.1773817539215088,-0.178532212972641,0.8244097232818604
1780564712411108400,4.3161083984375,-0.301147997379303,0.4750050008296966,0.3055070042610168,0.7683380246162415,1.1935979127883911,-0.1844151765108108,0.8725810050964355
1780564712430623000,4.335623046875,-0.3105550110340118,0.4745459854602813,0.3186439871788025,0.7594910264015198,1.2101025581359863,-0.1904178857803344,0.9082044959068298
1780564712450147300,4.355147216796875,-0.3105550110340118,0.4745459854602813,0.3186439871788025,0.7594910264015198,1.2101025581359863,-0.1904178857803344,0.9082044959068298
1780564712469673200,4.374673095703125,-0.3162010014057159,0.4752629995346069,0.3292880058288574,0.7521370053291321,1.2261534929275513,-0.1960352957248687,0.9340769052505492
1780564712489197000,4.394197021484375,-0.3208650052547455,0.4780789911746979,0.3445920050144195,0.741445004940033,1.2535336017608645,-0.2056407183408737,0.9660124182701112
1780564712508718000,4.413718017578125,-0.3208650052547455,0.4780789911746979,0.3445920050144195,0.741445004940033,1.2535336017608645,-0.2056407183408737,0.9660124182701112
1780564712528243500,4.433243408203125,-0.3217059969902038,0.4811500012874603,0.3545869886875152,0.7343479990959167,1.2743586301803589,-0.2128053903579712,0.9835811257362366
1780564712547769000,4.45276904296875,-0.3217059969902038,0.4811500012874603,0.3545869886875152,0.7343479990959167,1.2743586301803589,-0.2128053903579712,0.9835811257362366
1780564712567289000,4.4722890625,-0.3217059969902038,0.4811500012874603,0.3545869886875152,0.7343479990959167,1.2743586301803589,-0.2128053903579712,0.9835811257362366
1780564712586809600,4.4918095703125,-0.3215149939060211,0.4838449954986572,0.3615610003471374,0.7292420268058777,1.2902458906173706,-0.2179249376058578,0.994780659675598
1780564712606332000,4.511331787109375,-0.3215149939060211,0.4838449954986572,0.3615610003471374,0.7292420268058777,1.2902458906173706,-0.2179249376058578,0.994780659675598
1780564712625853700,4.530853759765625,-0.3211970031261444,0.4858950078487396,0.3669689893722534,0.7253069877624512,1.3026092052459717,-0.2220136374235153,1.0032957792282104
1780564712645377500,4.55037744140625,-0.3211970031261444,0.4858950078487396,0.3669689893722534,0.7253069877624512,1.3026092052459717,-0.2220136374235153,1.0032957792282104
1780564712664902400,4.56990234375,-0.3206169903278351,0.4872260093688965,0.3700799942016601,0.7230870127677917,1.3100708723068235,-0.2246592342853546,1.0075798034667969
1780564712684423200,4.589423095703125,-0.3206169903278351,0.4872260093688965,0.3700799942016601,0.7230870127677917,1.3100708723068235,-0.2246592342853546,1.0075798034667969
1780564712703946000,4.608946044921875,-0.3206169903278351,0.4872260093688965,0.3700799942016601,0.7230870127677917,1.3100708723068235,-0.2246592342853546,1.0075798034667969
1780564712723473200,4.62847314453125,-0.3206169903278351,0.4872260093688965,0.3700799942016601,0.7230870127677917,1.3100708723068235,-0.2246592342853546,1.0075798034667969
1780564712743001300,4.64800146484375,-0.3206169903278351,0.4872260093688965,0.3700799942016601,0.7230870127677917,1.3100708723068235,-0.2246592342853546,1.0075798034667969
1780564712762524200,4.667524169921875,-0.3170459866523742,0.4863870143890381,0.3641830086708069,0.7282019853591919,1.2991777658462524,-0.2238482534885406,0.9915872812271118
1780564712782048000,4.687048095703125,-0.3158470094203949,0.4856919944286346,0.3603230118751526,0.7311009764671326,1.291905164718628,-0.2218721508979797,0.9831463694572448
1780564712801579000,4.7065791015625,-0.3143520057201385,0.4849539995193481,0.3555110096931457,0.7345839738845825,1.283199906349182,-0.2191631346940994,0.9727146029472352
1780564712821108000,4.72610791015625,-0.3125300109386444,0.4841189980506897,0.3498019874095917,0.7386410236358643,1.2730770111083984,-0.2158243805170059,0.9603584408760072
1780564712840632800,4.7456328125,-0.3100740015506744,0.4833190143108368,0.3433179855346679,0.743228018283844,1.2620266675949097,-0.2121864110231399,0.9457975029945374
1780564712860157000,4.765156982421875,-0.3063719868659973,0.4828749895095825,0.3357709944248199,0.7484809756278992,1.2503546476364136,-0.2082598805427551,0.9276103973388672
1780564712879681500,4.784681640625,-0.3010289967060089,0.4829240143299103,0.32710000872612,0.7544329762458801,1.238343596458435,-0.204218327999115,0.9050975441932678
1780564712899205600,4.80420556640625,-0.2946319878101349,0.4833869934082031,0.3180080056190491,0.7605249881744385,1.2269082069396973,-0.2001981288194656,0.8803960680961609
1780564712918734800,4.82373486328125,-0.286296010017395,0.4845849871635437,0.3079279959201813,0.7670660018920898,1.2160208225250244,-0.1961888372898101,0.8512099385261536
1780564712938262300,4.84326220703125,-0.2749409973621368,0.4869000017642975,0.296108990907669,0.7743729948997498,1.2056779861450195,-0.1920382380485534,0.8147283792495728
1780564712957783800,4.86278369140625,-0.2592169940471649,0.4905290007591247,0.2814239859580993,0.7829350233078003,1.195240139961243,-0.1874625086784362,0.767245352268219
1780564712996831700,4.901831787109375,-0.1997089982032776,0.5047789812088013,0.233826994895935,0.8066210150718689,1.173354148864746,-0.1765169501304626,0.602922797203064
1780564713016360200,4.921360107421875,-0.1413629949092865,0.5168129801750183,0.1916760057210922,0.8223009705543518,1.1613914966583252,-0.1699309200048446,0.4521496593952179
1780564713035883000,4.940883056640625,-0.0476970002055168,0.5310050249099731,0.127128005027771,0.8364179730415344,1.1492739915847778,-0.1627268195152282,0.219432920217514
1780564713055402800,4.96040283203125,0.0896349996328353,0.5399169921875,0.0347010008990764,0.8362119793891907,1.137757420539856,-0.1554510295391082,-0.1140558570623397
1780564713074929000,4.979928955078125,0.2446739971637725,0.5322080254554749,-0.0696469992399215,0.8074880242347717,1.127937078475952,-0.148501917719841,-0.4943942427635193
1780564713094458000,4.9994580078125,0.3703550100326538,0.5101540088653564,-0.1553730070590973,0.7605509757995605,1.1201030015945437,-0.1420148909091949,-0.8171778321266174
1780564713113983500,5.0189833984375,0.4543359875679016,0.4858770072460174,-0.2135079950094223,0.7154819965362549,1.1143395900726318,-0.1364031285047531,-1.046461820602417
1780564713133510000,5.038510009765625,0.5046190023422241,0.4668779969215393,-0.2489700019359588,0.682200014591217,1.1108132600784302,-0.1318782716989517,-1.191830277442932
1780564713153038300,5.058038330078125,0.5334489941596985,0.4542489945888519,-0.2698589861392975,0.6605029702186584,1.1092418432235718,-0.1285054087638855,-1.2790884971618652
1780564713172566000,5.07756591796875,0.5486829876899719,0.4473150074481964,-0.2810969948768616,0.6479489803314209,1.109207272529602,-0.1269358694553375,-1.3265666961669922
1780564713192090400,5.09709033203125,0.5539159774780273,0.4449590146541595,-0.2859910130500793,0.6429589986801147,1.1108126640319824,-0.1255080848932266,-1.3443264961242676
1780564713211612200,5.116612060546875,0.5488830208778381,0.4478279948234558,-0.2839939892292022,0.6461600065231323,1.114047646522522,-0.1249239221215248,-1.330485224723816
1780564713231132000,5.1361318359375,0.5305870175361633,0.4574359953403473,-0.2721109986305237,0.6596850156784058,1.1186238527297974,-0.1267431676387787,-1.2753132581710815
1780564713250653200,5.155653076171875,0.4891000092029571,0.4758059978485107,-0.2442750036716461,0.6889979839324951,1.1246721744537354,-0.1291824877262115,-1.1531591415405271
1780564713270177000,5.175177001953125,0.4891000092029571,0.4758059978485107,-0.2442750036716461,0.6889979839324951,1.1246721744537354,-0.1291824877262115,-1.1531591415405271
1780564713289697000,5.194697021484375,0.4016729891300201,0.5052300095558167,-0.1850059926509857,0.7410609722137451,1.13213312625885,-0.1320565193891525,-0.9094097018241882
1780564713309216500,5.214216552734375,0.2245749980211258,0.5377370119094849,-0.0656210035085678,0.8099979758262634,1.1407697200775146,-0.1356343030929565,-0.4538297951221466
1780564713328735500,5.233735595703125,-0.0179060008376836,0.5376870036125183,0.0946229994297027,0.8376259803771973,1.1506950855255127,-0.1397158205509185,0.1334443539381027
1780564713348257500,5.253257568359375,-0.2752200067043304,0.4878619909286499,0.2664839923381805,0.7843649983406067,1.1741838455200195,-0.1500652581453323,0.7748712301254272
