Time (s),Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,activity_label
77.81915708,0.4101470947,6.01658844,1.133592682,-0.5353967547,-0.5940715075,-0.2618970275,3
77.83919908,0.7399113464,10.52386551,-0.8887019348,-0.157877937,-1.398263574,-0.3221913874,3
77.85924108,0.5736071777,13.01154236,2.03127594,-1.375180364,1.53638649,-0.3849482834,3
77.87928308,1.355730743,9.047485657,4.903503113,-1.375180364,1.53638649,-0.3849482834,3
77.89932508,0.5920188904,4.668042755,1.335373077,-1.049053192,-0.2338484675,-0.5940693021,3
77.91936608,-1.335522766,4.128863983,1.23792572,-0.6839986444,-0.9538763165,-0.3620860577,3
77.93940808,-0.8643026733,8.327183533,0.03203338623,-0.7439169288,-0.9147698879,0.03116772696,3
77.95945008,0.9475296021,11.29655869,-0.8204438782,-0.7439169288,-0.9147698879,0.03116772696,3
77.97949208,2.138303375,11.00167191,5.170547791,-2.442739248,1.558972716,0.05468437821,3
77.99953408,1.330133972,12.75048523,3.478316803,-2.982281923,1.164419889,-0.3352291584,3
78.01957608,0.03562591553,15.83018097,1.584604797,-2.982281923,1.164419889,-0.3352291584,3
78.03961808,-0.9779164124,15.65564392,4.171225891,-3.303753614,1.386598229,-0.3981654942,3
78.05965908,-1.204395447,15.02126312,3.370241547,-2.913151741,1.332328677,-0.3988442421,3
78.07970108,-2.371368713,14.5305835,5.384003906,-2.258617163,2.102549076,-0.720911622,3
78.09974308,-4.202211456,13.60595627,6.255641327,-2.258617163,2.102549076,-0.720911622,3
78.11978508,-5.992638245,11.61015656,5.936954041,-1.510258555,1.281400442,-0.1390545368,3
78.13982708,-4.316873016,10.37372772,6.244564362,-0.4139258265,0.9700111151,0.8637389541,3
78.15986908,-2.201621704,8.670419769,6.128106537,0.02429698966,1.088639617,0.8184871078,3
78.17991108,-1.460512848,6.974296875,5.262007599,0.02429698966,1.088639617,0.8184871078,3
78.19995308,-1.632355499,5.888155518,3.609294434,0.9802498817,0.8217509389,0.7032672763,3
78.21999408,-2.060016174,5.161865845,2.156864777,1.126994491,0.8856165409,0.6343343854,3
78.24003608,-2.246378632,4.498295746,1.33971405,1.126994491,0.8856165409,0.6343343854,3
78.26007808,-2.380948792,3.854484558,1.944755859,1.145611763,0.9019761086,0.5135907531,3
78.28012008,-2.22078186,3.795207825,3.172802124,1.791696548,0.09626273811,0.1704196185,3
78.30016208,-1.96107193,4.40533905,3.022963715,2.229032278,-0.2570129037,-0.10101448,3
78.32020408,-1.812730408,5.545368347,2.428699493,2.229032278,-0.2570129037,-0.10101448,3
78.34024608,-2.759212189,7.988587646,2.557880859,2.530659914,-0.4737268388,-0.3568512201,3
78.36028871,-5.309458923,12.0461998,3.528462524,2.069275618,-1.429242611,0.8390500546,3
78.38032971,-2.603535919,10.07988876,2.213896179,2.069275618,-1.429242611,0.8390500546,3
78.40037171,-1.115031281,8.011939087,2.150877228,0.8452439904,-0.7774785161,0.7345026135,3
78.42041371,-1.217418365,7.376660156,3.695365448,0.6604511738,-0.1541083604,0.08076715469,3
78.44045571,-3.314257965,6.405928802,4.104913788,0.6604511738,-0.1541083604,0.08076715469,3
78.46049771,-3.545826416,5.434898071,1.997146912,0.8450279236,-0.3868446648,0.02666516602,3
78.48053971,-2.544708252,5.043611755,0.9602531433,0.3604722321,-0.4719588459,0.07647185028,3
78.50058171,-1.198557587,6.032006378,0.7232958984,0.1013328657,-0.3164260089,0.3324524462,3
78.52062371,-0.3595523071,7.055877228,0.706381073,-0.01458847988,-0.467013061,0.5917633176,3
78.54066471,0.4836442566,8.24096283,1.643133087,-0.01458847988,-0.467013061,0.5917633176,3
78.56070671,0.2103126526,10.44812302,3.545227661,-0.2149075866,-0.5751774907,-0.04736502469,3
78.58074871,-0.4644841003,13.21392151,2.207309875,-0.2149075866,-0.5751774907,-0.04736502469,3
78.60079071,-4.190685425,15.06302628,0.2871029663,0.9181438684,-2.239278555,-0.4390512705,3
78.62083271,-7.873027954,20.7600293,2.125280457,-1.501266122,1.610892296,-0.4359176159,3
78.64087471,-1.981429596,16.03600296,-1.739382935,-1.218594551,-0.8837762475,-0.5954298377,3
78.66091671,0.9767189026,13.77211075,0.8141569519,0.6897321939,-2.980877161,-0.1697603017,3
78.68095771,1.337019653,14.56950256,2.000589752,0.6897321939,-2.980877161,-0.1697603017,3
78.70099971,2.533631287,12.65228943,1.513053589,1.552206039,-2.880432606,1.069658518,3
78.72104171,2.392175446,10.7787854,-1.84401535,1.552206039,-2.880432606,1.069658518,3
78.74108371,3.146456909,10.09470795,-3.054697723,1.37781179,-2.211177826,1.231476068,3
78.76112571,3.070714417,10.0369281,-1.511856079,1.329763412,-1.062857509,0.5628771782,3
78.78116771,-0.7252418518,9.298064575,1.487905884,1.747401714,1.796450734,-0.0472958982,3
78.80120971,-2.264191589,7.971672821,0.1005908203,1.747401714,1.796450734,-0.0472958982,3
78.82125171,-1.942510529,7.944579163,-3.326233063,0.2237997353,0.1760506928,-0.5018068552,3
78.84129271,-2.417023773,9.07637558,-0.2380050659,0.3921895921,-0.4243068099,-0.363080442,3
78.86133471,-2.017354889,8.759933624,2.70173172,0.3921895921,-0.4243068099,-0.363080442,3
78.88137671,1.342558136,7.942184143,0.7768844604,0.482776016,-0.900788188,-0.181071341,3
78.90141871,2.040706329,7.642806702,-0.06661148071,0.2173131257,-1.171087027,-0.1896770895,3
78.92146071,2.5122258,8.623716888,1.232237549,-0.2608160079,0.08939736336,-0.4091608226,3
78.94150271,2.714006195,9.48816925,2.204914856,-0.2608160079,0.08939736336,-0.4091608226,3
78.96154471,2.052831116,8.928034058,2.247127075,-0.142656967,0.3283540905,-0.3824361563,3
78.98158571,2.136806488,8.104746094,1.362167358,0.0105487667,0.1988108158,-0.1338800341,3
79.00162771,1.877395935,8.342900848,0.7740403748,-0.2224250287,0.2053019404,0.01881206781,3
79.02166971,1.637893982,8.472531281,0.9903405762,-0.6689308882,0.5282530785,0.006763803307,3
79.04171171,1.546434174,7.468718719,1.884880371,-1.440405369,1.023425341,-0.09154124558,3
79.06175371,0.05149291992,5.217100983,2.208058319,-0.896584928,-0.2751835883,-0.5050344467,3
79.08179571,-0.6997947693,4.216581573,-0.8502319336,-0.896584928,-0.2751835883,-0.5050344467,3
79.10183771,-1.008752289,5.60823761,-2.222727814,-1.028793693,-1.256088734,-0.06972397864,3
79.12187971,-1.886377258,7.162156219,2.377955017,-1.668474078,-0.5405067801,0.1824762523,3
79.14192071,-1.656305695,7.674989777,5.170098724,-0.7250264287,1.425086737,0.1962171495,3
79.16196271,0.1555265808,8.891210632,0.5653742981,-0.04685698822,1.71641922,-0.06242147088,3
79.18200471,1.72351593,12.74000702,-2.150278473,-0.3181908429,-0.562102735,0.1742547601,3
79.20204671,3.025658112,15.21511002,0.4243675232,-0.9902799129,-0.9012625813,0.9594581127,3
79.22208871,4.088448029,15.67210968,5.237458649,-0.9902799129,-0.9012625813,0.9594581127,3
79.24213071,1.399290161,16.65346893,4.246369629,-1.658281446,1.910029054,0.799151361,3
79.26217271,0.3032693481,16.53775955,3.323538666,-2.439607859,2.85597086,0.3405842781,3
79.28221471,-1.835333405,15.8656572,5.340743866,-2.079509974,1.998020053,-1.273607492,3
79.30225571,-6.975943451,14.42475357,4.436773682,-2.079509974,1.998020053,-1.273607492,3
79.32229771,-10.16266663,13.35537735,4.205803986,-1.488150954,0.5798029304,-0.3668515086,3
79.342342,-3.545826416,11.61794037,3.347937927,-1.001335859,0.8615837693,-0.3316388726,3
79.362384,-1.223106537,10.43944107,2.1857547,-1.145354986,0.8469602466,-0.513094604,3
79.382426,-1.102906494,9.499994659,2.528990936,-1.145354986,0.8469602466,-0.513094604,3
79.402468,-1.366208954,8.361162872,3.213517456,-0.8625268936,1.211324334,-0.3004477322,3
79.42251,-1.314566345,7.3774086,2.191442871,0.1081565544,1.070654988,0.3228371441,3
79.442552,-1.600022736,6.345005493,1.034798126,0.3680287004,0.9385479689,0.4663979411,3
79.462593,-1.9681073,5.444178772,0.5074447632,0.3680287004,0.9385479689,0.4663979411,3
79.482635,-2.372865601,4.51296524,1.081650696,0.9265648127,0.6263803244,0.4274524748,3
79.502677,-2.50743576,3.922892303,2.513572998,1.348006248,0.147680372,0.2370834053,3
79.522719,-2.514920197,3.636238403,3.492088165,1.348006248,0.147680372,0.2370834053,3
79.542761,-2.160906372,4.202061768,3.238365784,1.809480548,-0.4034233987,0.1037593707,3
79.562803,-1.495839386,4.842579803,1.843117218,2.024039268,-1.253524542,0.05523831397,3
79.582845,-1.307980042,5.668562164,0.9644444275,1.316953659,-1.746506572,0.004835746251,3
79.602887,-1.301244049,7.765401764,1.547481995,1.316953659,-1.746506572,0.004835746251,3
79.622928,-0.8196954346,7.537126465,3.653901672,0.6410855651,-1.485896468,0.1110841855,3
79.64297,-0.312999115,6.257886658,3.116668854,0.9768832922,0.4978356957,0.3967312574,3
79.663012,-0.227227478,6.916966095,3.642076263,0.9768832922,0.4978356957,0.3967312574,3
79.683054,-0.4784051514,7.89338562,0.7200027466,1.343345046,1.375358343,0.728196919,3
79.703096,0.3884422302,6.73733963,-1.903292084,1.323232651,0.0415391624,1.415614128,3
79.723138,2.426903229,7.064110107,3.087479553,-0.0497052595,1.333757401,0.9313242435,3
79.74318,3.728147278,14.3062001,8.083340607,-0.0497052595,1.333757401,0.9313242435,3
79.763222,0.3219804382,14.62862961,0.8217910767,-0.1594109535,1.594820142,-0.8323073983,3
79.783264,-11.25269989,14.69329514,-3.919599152,0.7698295116,-2.012958765,0.5125242472,3
79.803305,-11.10151428,14.70392303,-6.163582764,0.7698295116,-2.012958765,0.5125242472,3
79.823347,-2.374961243,14.30440384,0.4486170959,-0.8741992712,-0.9186881781,0.3246072233,3
79.843389,2.487377472,15.04850647,4.476441193,0.4238283634,-0.5863238573,-0.2885204256,3
79.863431,3.250340881,18.74297379,5.858966217,1.28128922,-1.540070057,0.2907659411,3
79.883473,3.051254883,16.06159973,1.050964508,1.28128922,-1.540070057,0.2907659411,3
79.903515,2.455344086,12.03886505,-2.786605225,1.055126548,-2.372908592,0.7935709953,3
79.923557,1.960772552,10.82698517,-1.803749084,1.29829073,-1.719930768,0.4540860057,3
79.943599,0.656534729,11.20315292,0.03173400879,1.638694525,-0.3722410798,-0.04292395338,3
79.96364,-2.132315826,10.66696793,0.3520678711,1.638694525,-0.3722410798,-0.04292395338,3
79.983682,-3.641776886,8.950187988,-0.5275030518,1.506653428,0.9248586893,-0.1778107285,3
80.003724,-3.616030426,6.99824707,-0.5260061646,0.5359569788,1.237143636,-0.3073635399,3
80.023766,-1.496737518,5.984704742,0.3390449524,0.5359569788,1.237143636,-0.3073635399,3
80.043808,-0.1348695374,5.994434509,1.246757355,0.2987519503,0.05130723119,-0.5383328199,3
80.06385,1.113235016,6.396648102,0.7566764832,0.1471689492,-2.000119686,-0.1460945457,3
80.083892,1.366508331,5.558091888,-0.112565918,0.01388665102,-1.696345448,0.06138282269,3
80.103934,1.159937897,4.038451996,-0.9698332214,0.01388665102,-1.696345448,0.06138282269,3
80.123976,1.082099762,3.20483551,-0.9376501465,-1.193323493,0.2931180298,0.1700763255,3
80.144017,1.667083282,5.881718903,2.531984711,-1.779338956,1.48461318,-0.3442637026,3
80.164059,1.52233429,5.634882202,3.929927673,-1.779338956,1.48461318,-0.3442637026,3
80.184101,1.108894043,4.815486145,-0.6215075684,-0.99538517,-0.4910283387,-0.4096111059,3
80.204143,0.8964857483,6.214925995,-1.854942627,-1.031859994,-2.041733265,0.01543078106,3
80.224185,0.3585044861,7.378905487,1.399290161,-1.132200837,0.4140195251,-0.1916771829,3
80.244227,0.8523275757,7.735613708,3.777544556,-1.132200837,0.4140195251,-0.1916771829,3
80.264269,0.6653663635,10.8769812,0.06556365967,-1.1272223,1.556949973,-0.4506849051,3
80.284311,0.3511697388,15.95891327,0.8753796387,-2.57714057,0.4512269199,0.3779806197,3
80.304352,-0.4375401306,19.1356073,6.852150879,-2.57714057,0.4512269199,0.3779806197,3
80.324394,-0.322130127,18.28866852,5.104535065,-2.560619831,0.2464069575,0.4502624273,3
80.34443383,-2.099683685,18.42802872,5.953569489,-3.189146757,0.4467349648,-0.05279502273,3
80.36447583,-2.789748688,16.63969757,4.188739471,-2.300504446,1.883481622,-0.6103149652,3
80.38451783,-3.19899765,15.43874496,1.913470917,-2.300504446,1.883481622,-0.6103149652,3
80.40455983,-4.173471222,14.07178757,3.345692596,-1.969311714,1.949546218,-0.6703419685,3
80.42460183,-5.174739075,10.7455545,3.243305511,-1.276355505,1.207537532,-0.4550734162,3
80.44464383,-4.627327423,9.246421967,3.641926575,-0.2820894122,0.8836154342,0.02414272167,3
80.46468583,-2.985691223,7.951315155,2.721790009,-0.2820894122,0.8836154342,0.02414272167,3
80.48472683,-1.693428497,6.970105591,1.946402435,0.3363598883,0.6256198883,0.3154586852,3
80.50476883,-1.640738068,5.704038391,1.712588654,1.376911283,0.2903167009,0.4839063287,3
80.52481083,-2.050735474,4.838987274,1.730102234,1.487567663,0.5247222185,0.2980954945,3
80.54485283,-2.55668335,4.64529007,2.464475098,1.487567663,0.5247222185,0.2980954945,3
80.56489483,-3.157833252,5.007536774,3.60854599,1.570093155,0.8247149587,0.08381401002,3
80.58493683,-2.939138031,6.335425415,3.208727417,1.729542017,-0.2012058496,0.3446707726,3
80.60497883,-2.069596252,6.833888855,1.963766327,1.729542017,-0.2012058496,0.3446707726,3
80.62502083,-1.636397095,5.393883362,0.9328601074,1.440629482,-0.6506784558,0.4331837595,3
80.64506283,-1.794618073,5.795947266,0.6053411865,1.047439098,-0.5773968101,0.5079999566,3
80.66510383,-1.313518524,7.230114899,0.6599775696,0.7651361823,-0.4597453773,0.5339048505,3
80.68514583,-0.93256073,7.28969101,1.963916016,0.6002472043,-0.37473768,0.3679774702,3
80.70518783,-1.835034027,5.421126709,2.449206848,0.6791761518,-0.0001390557736,0.1142310351,3
80.72522983,-1.827848969,4.498295746,1.661245422,0.3564428389,0.9332751036,0.1322622001,3
80.74527183,-1.372645569,5.993237,2.551593933,0.3564428389,0.9332751036,0.1322622001,3
80.76531383,-1.512754211,7.88635025,3.811224518,0.1570667773,1.145823717,0.3518527448,3
80.78535583,-1.193168793,7.795339508,3.715423737,0.3348560929,0.07952908427,0.5044081807,3
80.80539783,-1.358874207,8.85169281,2.575993195,0.05669675767,-1.340244055,0.2051738948,3
80.82543983,-1.093775482,9.442214813,0.3562591553,-0.1766595244,-1.762710333,0.03684010729,3
80.84548083,-1.113833771,13.56539063,-1.284628601,-0.1766595244,-1.762710333,0.03684010729,3
80.86552283,-3.969744873,17.83810547,-0.6563850403,-0.4613895416,1.50137496,-0.04426244274,3
80.88556483,-4.825365601,17.46597931,6.291117554,-0.8855183721,0.7757303119,-0.1904770732,3
80.90560683,0.2514770508,14.73026825,0.4682263184,-0.8855183721,0.7757303119,-0.1904770732,3
80.92564883,1.747017059,15.22394165,0.4105961609,0.5545622706,-2.967227936,0.01609423384,3
80.94569083,3.531905365,16.04094269,1.768721924,0.8885414004,-2.508311987,0.5604727864,3
80.96573283,3.878584442,14.18375473,0.8146060181,0.8885414004,-2.508311987,0.5604727864,3
80.98577483,3.334615631,10.22598495,0.6421646118,0.7461614609,-0.9414823055,0.6059904695,3
81.00581683,2.540816345,9.436227264,-0.03173400879,1.139032722,0.1268624365,0.2561814487,3
81.02585783,-0.06706054688,9.818831635,-1.425485687,1.284766793,0.04893783107,0.1843291819,3
81.04589983,-0.6580316162,9.859397278,-0.5342390442,1.284766793,0.04893783107,0.1843291819,3
81.06594183,-1.06593338,9.54085968,1.063538361,1.414201856,0.6030424237,0.01836884022,3
81.08598383,-0.8249345398,8.302185516,0.749790802,0.8129350543,1.353078723,-0.2453908324,3
81.10602583,-0.5721102905,6.744824066,0.6277944946,0.8129350543,1.353078723,-0.2453908324,3
81.12606783,-0.7264393616,5.249583435,0.7228468323,0.2104098946,0.9272485375,-0.3053555787,3
81.14610983,-0.7283853149,5.562133484,2.66311203,-0.2454362512,-0.06427368522,-0.2122246027,3
81.16615183,-0.003592529297,6.605763245,3.26800415,-0.01038486883,-2.216384411,-0.0318851918,3
81.18619383,0.6252497864,6.883286133,-0.07050338745,-0.2224388719,-2.276728153,0.07011386752,3
81.20623483,1.865271149,6.91876236,-1.614243164,-0.2224388719,-2.276728153,0.07011386752,3
81.22627683,2.703827362,5.64446228,0.8897497559,-2.297687292,1.183756828,-0.03166935965,3
81.24631883,3.828887787,4.123175812,6.549180908,-1.62016952,1.925465226,-0.7465077043,3
81.26636083,0.076640625,6.572232971,3.191812592,-1.62016952,1.925465226,-0.7465077043,3
81.28640283,-0.5360353088,8.781039734,-1.606159973,-0.8793994784,0.08309035003,-0.5259051323,3
81.30644483,0.8111631775,10.22628433,-0.01796264648,-1.752982855,0.9936253428,-0.1936760396,3
81.32648683,1.330133972,11.2645253,4.074526978,-1.752982855,0.9936253428,-0.1936760396,3
81.34652808,-0.5656736755,14.25620407,3.206781464,-2.086806297,1.305638075,-0.1509442478,3
81.36657008,-0.2411485291,15.68588104,5.060227203,-1.549758911,-0.2386501729,0.2095145434,3
81.38661108,0.7954458618,14.81349518,0.5773493958,-1.549758911,-0.2386501729,0.2095145434,3
81.40665308,-1.27070755,14.42385544,2.566113739,-2.101926804,0.5323993564,0.1412845254,3
81.42669508,-3.053649902,14.0939415,4.787344666,-2.102350235,1.961607695,-0.1062861532,3
81.44673708,-3.448528748,15.70459213,4.132905579,-1.350022674,1.309452534,-0.3418720663,3
81.46677908,-4.125121765,15.29219971,4.161047058,-1.350022674,1.309452534,-0.3418720663,3
81.48682108,-4.000880127,11.19656662,4.669988708,-0.8511785865,0.7340580225,-0.2308045477,3
81.50686308,-3.260070648,9.139095154,3.999981995,-0.2037973404,1.076512694,-0.280793488,3
81.52690508,-2.770139465,8.497978363,3.24001236,-0.01525524445,0.9903436899,-0.2785616219,3
81.54694708,-2.667453003,7.879913635,3.014730835,-0.01525524445,0.9903436899,-0.2785616219,3
81.56698908,-2.540816345,7.26394455,2.432741089,0.7925933003,0.2903824449,-0.02743672952,3
81.58703008,-2.635269928,6.605613556,1.613345032,1.064641476,0.06667758524,0.0394086726,3
81.60707208,-3.010090485,6.025569763,1.098415833,1.064641476,0.06667758524,0.0394086726,3
81.62711408,-3.438200226,5.917943573,1.597478027,1.278732181,-0.05215605721,0.0718709752,3
81.64715608,-3.110232239,5.525908813,2.396666107,1.837600231,-0.2717172503,0.3092594743,3
81.66719808,-2.067350922,5.26889328,2.529140625,2.03984952,-0.4881417751,0.4893479943,3
81.68724008,-0.9728269958,5.22563324,1.933379517,2.03984952,-0.4881417751,0.4893479943,3
81.70728208,-0.04535568237,4.807253265,0.6150709534,2.099224567,-0.7228052616,0.7312582135,3
81.72732408,0.168848877,4.645140381,-0.1945953369,1.541724563,-0.272126019,0.6244636774,3
81.74736608,0.1170565796,5.085973663,1.113534393,0.7428581119,1.445726871,0.345508188,3
81.76740708,0.1728904724,6.056854706,2.243534546,0.7428581119,1.445726871,0.345508188,3
81.78744908,-1.04018692,7.510631561,7.229366455,0.1099896207,2.791423082,0.3578745723,3
81.80749108,-2.815944214,7.256310425,5.368885345,-0.1497626752,0.9563022852,0.4324612617,3
81.82753308,-2.555934906,5.698499908,1.24032074,-0.1497626752,0.9563022852,0.4324612617,3
81.84757508,-2.721790009,7.016209717,-0.03188369751,0.04169951007,-1.109137893,0.10762427,3
81.86761708,-3.626209259,13.45357315,-0.07080276489,-0.5900537372,-2.714719534,-0.2019255906,3
81.88765908,-5.674100647,19.31538345,2.658172302,-0.1860057563,-1.52682972,-0.2176140994,3
81.90770108,-4.4206073,15.72120758,1.780996399,-0.1860057563,-1.52682972,-0.2176140994,3
81.92774308,-0.8542735291,13.14117279,-2.1857547,-0.8138483763,-1.088256478,-0.2274290472,3
81.94778508,1.528321838,14.7654451,-1.495240631,-0.119802624,-3.317142963,0.4280921221,3
81.96782608,1.852397919,17.29518448,0.8144563293,-0.119802624,-3.317142963,0.4280921221,3
81.98786808,3.861220551,14.68161942,5.44328064,1.028258204,-1.438560605,0.5747882724,3
82.00791008,3.140169983,10.91979218,-0.4882846069,1.516494036,-0.3900911808,0.616661787,3
82.02795208,4.198918304,12.28435455,-0.8095166016,1.380622983,0.272675395,0.3356528282,3
82.04799408,1.164877625,11.66643951,3.408262482,1.380622983,0.272675395,0.3356528282,3
82.06803608,-0.6364764404,9.931547241,0.7312294006,1.065971613,0.8428866267,0.3340998292,3
82.08807808,-0.7551795959,9.323960724,-0.7575746155,0.8881005049,-0.9462599754,0.01350880694,3
82.10812008,-0.955612793,8.743168488,0.2097138977,1.101875067,-0.7714110017,-0.1076812968,3
82.12816208,-0.999022522,8.355325012,1.83473465,1.101875067,-0.7714110017,-0.1076812968,3
82.14820408,0.00643661499,7.629484406,1.640887756,0.6396374702,0.2708568275,-0.2586403191,3
82.16824508,0.729433136,6.642436981,0.3890409851,0.4290326536,-0.4231998622,-0.2039858103,3
82.18828708,0.8931925964,6.037544861,-0.9123527527,0.4290326536,-0.4231998622,-0.2039858103,3
82.20832908,0.6712042236,5.472919006,-0.7620652771,0.2072269022,-0.8128060699,-0.09544063359,3
82.22837108,0.1496887207,5.532495117,1.807640991,-1.119576812,0.3051688373,-0.04465596378,3
82.24841308,0.07768844604,6.868317261,2.728526001,-1.185767889,-0.1196977422,-0.3176056743,3
82.26845508,0.1675016785,8.959169312,2.852168884,-1.185767889,-0.1196977422,-0.3176056743,3
82.28849708,0.8261320496,8.265362091,0.7707472229,-0.8736044765,-0.9258077145,-0.3969523907,3
82.30853908,2.384990387,6.685247955,-1.664089508,-1.5419451,-1.200275302,-0.1303841174,3
82.32858108,1.494941254,3.953578491,0.5533992004,-1.743873477,0.6650410295,-0.3616931438,3
82.34862346,0.5322930908,4.608466644,3.188070374,-1.103081942,1.571479797,-0.5175459981,3
82.36866446,0.5661227417,8.150401154,1.122216339,-1.57124114,1.811389685,-0.5128231645,3
82.38870646,0.1175056458,12.1258342,0.9930349731,-1.57124114,1.811389685,-0.5128231645,3
82.40874846,-0.3459306335,16.66738998,3.909869385,-2.034284353,0.6513450742,-0.1037281901,3
82.42879046,0.3356021118,16.89491684,6.02826416,-1.896455646,-0.4787013233,0.08429450542,3
82.44883246,1.666634216,14.75032654,1.247954865,-2.650312662,1.486967921,-0.02044323832,3
82.46887446,-0.04400848389,15.05898468,2.407294006,-2.650312662,1.486967921,-0.02044323832,3
82.48891646,-1.706900482,14.54285797,4.934488678,-2.755528688,3.732044697,-0.3257599175,3
82.50895846,-2.2746698,14.38807983,4.538262634,-1.837160587,1.970130801,-1.269056439,3
82.52900046,-4.488266602,14.15770889,5.240751801,-1.054555178,0.3006631732,-0.9342269897,3
82.54904246,-9.429790649,10.9964328,5.364694061,-0.4752856791,0.1102064699,0.04825083539,3
82.56908346,-8.484656067,8.168812866,4.557722168,-0.4752856791,0.1102064699,0.04825083539,3
82.58912546,-3.186274109,7.849377136,3.72904541,0.1057062596,0.7726644278,0.1142169535,3
82.60916746,-1.855092316,7.076384583,3.116818542,0.1057062596,0.7726644278,0.1142169535,3
82.62920946,-1.812131653,6.322402496,2.384541321,0.4675766528,0.3664222956,0.1788595915,3
82.64925146,-2.115251312,5.266647949,1.419198761,1.085499287,0.02522572316,0.5188441277,3
82.66929346,-2.180216217,4.454586639,0.789458313,1.189093947,0.1441368312,0.4422315359,3
82.68933546,-2.456391907,3.885769501,1.054706726,1.189093947,0.1441368312,0.4422315359,3
82.70937746,-2.350112915,3.820804596,1.833836517,1.317297459,0.1185968369,0.3758735657,3
82.72941946,-1.750310211,4.444856873,2.532284088,1.755769968,-0.387989074,0.05204053596,3
82.74946146,-1.353335724,5.975723419,2.987038422,2.134107828,-0.6141554117,0.13472417,3
82.76950346,-2.993325348,9.115893402,2.916385345,2.310635805,-0.7433311343,0.7637514472,3
82.78954446,-3.719016266,11.45328278,2.269131317,1.522419214,-0.02278720587,0.9532184601,3
82.80958646,-2.286495209,10.08018814,2.063758392,0.4345830083,0.836546123,0.5794366002,3
82.82962846,-1.98098053,7.492369537,3.223097534,0.4345830083,0.836546123,0.5794366002,3
82.84967046,-1.913919983,5.209616547,10.94119766,0.08724318445,0.8052718043,0.09949104488,3
82.86971246,-2.524949341,3.288810883,6.825206909,0.6435652971,-2.071984291,0.05150160566,3
82.88975446,-1.580114136,5.159620514,3.783232727,0.6754952073,-1.933667898,0.4067813754,3
82.90979646,-0.5081932068,8.275540924,-0.3760180664,0.6754952073,-1.933667898,0.4067813754,3
82.92983846,0.8622070313,8.344547424,-3.41544754,0.4044416249,-1.948769331,0.5842692852,3
82.94988046,0.2995271301,7.868986359,-2.272574158,0.2915762067,-1.037024021,0.2506435215,3
82.96992246,-1.344653778,10.85871918,1.316811676,0.6529501677,0.8600224853,-0.03218601272,3
82.98996446,-2.008972321,14.75661346,2.035616913,1.00647831,1.949129939,-0.03260687366,3
83.01000546,-3.920646973,16.53281982,2.572400665,0.03961227089,3.013568401,0.08883315325,3
83.03004746,-4.376748505,14.51052521,-1.310075684,-2.47567296,1.182290435,-0.2737848461,3
83.05008946,-1.562750244,10.28810577,1.175804901,-2.47567296,1.182290435,-0.2737848461,3
83.07013146,-0.8916957092,18.01503754,1.864073639,-0.260797143,-3.442031145,-0.7048714161,3
83.09017346,-0.9572593689,19.08695847,3.25632843,-0.049830392,-2.160864115,0.06752434373,3
83.11021546,1.692230988,9.676028595,5.323829041,0.2351964712,-0.9960067272,0.8386121392,3
83.13025746,1.677262115,9.84397934,-1.521885223,0.2351964712,-0.9960067272,0.8386121392,3
83.15029946,2.902613983,12.25606339,-3.393592987,0.8998576403,-1.710932136,1.244686723,3
83.17034146,4.291425934,11.64204025,0.3195854187,2.155640841,0.2853934169,0.1780141145,3
83.19038346,2.888692932,10.20577698,4.149970093,2.261099815,1.776929736,0.1952540129,3
83.21042546,-0.6303392029,8.805139618,0.4456233215,1.396169305,2.034071922,0.1996558011,3
83.23046646,-0.7688012695,7.774532776,-1.339564362,0.6186066866,1.141785026,-0.227116406,3
83.25050846,-1.225202179,7.535928955,0.2992277527,0.7616040707,-0.2223650813,-0.3912586272,3
83.27055046,-2.079475708,7.511380005,1.781744843,0.7616040707,-0.2223650813,-0.3912586272,3
83.29059246,-0.3826043701,8.321794739,0.4358935547,0.7517895699,-1.110595465,-0.2341703027,3
83.31063446,0.3067121887,8.685089264,0.1094224548,0.3065320551,-1.052631497,-0.1389799118,3
83.33067646,0.5448669434,8.151598663,0.8542735291,-0.05735335499,-0.4651703238,0.04584470019,3
83.35071813,1.111289062,5.966143341,1.698817291,-0.05735335499,-0.4651703238,0.04584470019,3
83.37076012,1.786385193,5.793552246,1.962868195,-1.172127247,0.23825486,0.1151817217,3
83.39080213,0.9836045837,7.703430634,4.175566864,-1.281188369,-0.6712585092,-0.6112412214,3
83.41084412,0.480201416,8.21282135,2.279908905,-1.281188369,-0.6712585092,-0.6112412214,3
83.43088613,1.215173035,7.788753204,-1.19466568,-1.054578662,-1.395532489,0.0542518273,3
83.45092712,1.20289856,6.091283112,-1.238075409,-1.054578662,-1.395532489,0.0542518273,3
83.47096913,1.730850677,5.917793884,-0.6289920044,-0.4849413633,1.646516681,0.2460967153,3
83.49101112,2.551444244,7.891140289,3.581302643,-0.4849413633,1.646516681,0.2460967153,3
83.51105313,0.1666035461,8.307274933,1.622625732,-0.8778244853,0.8684703708,-0.1119707376,3
83.53109512,-0.5158273315,8.522078247,1.701661377,-0.8778244853,0.8684703708,-0.1119707376,3
83.55113713,1.11862381,9.352401581,2.06750061,-1.137179852,-0.8710469007,0.139679879,3
83.57117912,1.865570526,13.03938446,1.514999542,-1.137179852,-0.8710469007,0.139679879,3
