time,seconds_elapsed,z,y,x
1780564708574277400,0.47927734375,-0.4288625121116638,-1.3054250478744507,0.5387250185012817
1780564708584038000,0.489037841796875,-0.6791124939918518,-1.1877249479293823,1.2138500213623047
1780564708603562500,0.5085625,-0.6609625220298767,-1.18607497215271,1.5720374584197998
1780564708623091700,0.528091796875,-0.42061248421669006,-1.4213374853134155,1.5483875274658203
1780564708642621700,0.54762158203125,-0.10766249895095825,-1.8374124765396118,1.2867250442504883
1780564708662148900,0.56714892578125,0.14409999549388885,-2.1977999210357666,0.985462486743927
1780564708681675500,0.586675537109375,0.2536875009536743,-2.2880001068115234,0.7995625138282776
1780564708701199400,0.606199462890625,0.18988749384880066,-2.0677249431610107,0.7599624991416931
1780564708720712400,0.62571240234375,-0.052662499248981476,-1.6117750406265259,0.8189499974250793
1780564708740224500,0.645224609375,-0.4351874887943268,-1.036062479019165,0.9157499670982361
1780564708759742200,0.6647421875,-0.843287467956543,-0.4745124876499176,0.9861499667167664
1780564708779261000,0.684260986328125,-1.153212547302246,-0.09735000133514404,0.8619874715805054
1780564708798780700,0.70378076171875,-1.3092750310897827,0.1662375032901764,0.6993250250816345
1780564708818303200,0.72330322265625,-1.3323750495910645,0.40727499127388,0.6461125016212463
1780564708837827800,0.742827880859375,-1.275862455368042,0.5598999857902527,0.5813499689102173
1780564708857353000,0.76235302734375,-1.174662470817566,0.6675624847412109,0.5384500026702881
1780564708876879600,0.781879638671875,-1.035925030708313,0.765874981880188,0.519474983215332
1780564708896407300,0.8014072265625,-0.8562124967575073,0.8751875162124634,0.5083374977111816
1780564708915934000,0.820933837890625,-0.6296125054359436,1.0077375173568726,0.4828999936580658
1780564708935457000,0.84045703125,-0.3564000129699707,1.155137538909912,0.4171749949455261
1780564708954986000,0.859986083984375,-0.05719999969005585,1.2949750423431396,0.29452499747276306
1780564708974519000,0.87951904296875,0.21546250581741333,1.3990625143051147,0.12828749418258667
1780564708994048300,0.89904833984375,0.39586248993873596,1.4436124563217163,-0.03753750026226044
1780564709013576400,0.918576416015625,0.47464999556541443,1.4257375001907349,-0.18273749947547913
1780564709033103400,0.938103271484375,0.4998124837875366,1.3620749711990356,-0.3254624903202057
1780564709052631800,0.9576318359375,0.515625,1.2838374376296997,-0.4782249927520752
1780564709072159000,0.977158935546875,0.5064125061035156,1.2374999523162842,-0.6036249995231628
1780564709111208400,1.01620849609375,0.2162874937057495,1.4041500091552734,-0.5244249701499939
1780564709130736400,1.035736328125,0.008387500420212746,1.603387475013733,-0.35997501015663147
1780564709150266600,1.0552666015625,-0.04839999973773956,1.7946499586105347,-0.22673749923706055
1780564709169797400,1.07479736328125,-0.04839999973773956,1.7946499586105347,-0.22673749923706055
1780564709189325600,1.09432568359375,-0.002749999985098839,1.9475499391555786,-0.18232500553131104
1780564709208856600,1.113856689453125,-0.002749999985098839,1.9475499391555786,-0.18232500553131104
1780564709228388600,1.133388671875,0.05664999783039093,1.881137490272522,-0.227974995970726
1780564709247922200,1.152922119140625,0.20143750309944153,1.536562442779541,-0.27994999289512634
1780564709267451100,1.172451171875,0.20143750309944153,1.536562442779541,-0.27994999289512634
1780564709286977000,1.19197705078125,0.3040125072002411,1.3765125274658203,-0.31556248664855957
1780564709306508000,1.211508056640625,0.4320249855518341,1.2742124795913696,-0.40700000524520874
1780564709326038800,1.231038818359375,0.5688375234603882,1.194462537765503,-0.5593500137329102
