time,seconds_elapsed,z,y,x
1780564708107429400,0.012429443359375,2.707202911376953,-1.0179779529571533,3.7447431087493896
1780564708574277400,0.47927734375,-2.160156011581421,1.7705849409103394,5.887516975402832
1780564708584038000,0.489037841796875,4.680984973907471,1.475998044013977,5.98367977142334
1780564708603562500,0.5085625,4.486822128295898,1.349153995513916,6.064027786254883
1780564708623091700,0.528091796875,4.056375026702881,1.5424230098724365,5.785536766052246
1780564708642621700,0.54762158203125,3.4355831146240234,1.8648749589920044,5.108528137207031
1780564708662148900,0.56714892578125,2.9879250526428223,2.1501410007476807,3.1319169998168945
1780564708681675500,0.586675537109375,2.812721014022827,2.2762069702148438,1.1543580293655396
1780564708701199400,0.606199462890625,2.881850004196167,2.1620349884033203,-0.8525040149688721
1780564708720712400,0.62571240234375,3.0559380054473877,1.8597849607467651,-1.7503780126571655
1780564708740224500,0.645224609375,3.0679550170898438,1.5032429695129395,-2.4830970764160156
1780564708759742200,0.6647421875,2.7945868968963623,1.1608680486679077,-2.788132905960083
1780564708779261000,0.684260986328125,2.243366003036499,0.8981410264968872,-2.6942129135131836
1780564708798780700,0.70378076171875,0.4277629852294922,0.761132001876831,-2.45516300201416
1780564708818303200,0.72330322265625,-0.011270999908447266,0.7475950121879578,-2.2699379920959473
1780564708837827800,0.742827880859375,-1.8205620050430298,0.8098539710044861,-2.163464069366455
1780564708857353000,0.76235302734375,-2.2073910236358643,0.8531889915466309,-2.0442240238189697
1780564708876879600,0.781879638671875,-3.943993091583252,0.8636699914932251,-1.8125200271606445
1780564708896407300,0.8014072265625,-4.201805114746094,0.753383994102478,-1.4910249710083008
1780564708915934000,0.820933837890625,-4.518167972564697,0.51705002784729,-1.2111179828643799
1780564708935457000,0.84045703125,-4.65315580368042,0.2144020050764084,-0.9970880150794983
1780564708954986000,0.859986083984375,-4.540048122406006,-0.10512199997901917,-0.8018670082092285
1780564708974519000,0.87951904296875,-4.298733234405518,-0.40889298915863037,-0.6084529757499695
1780564708994048300,0.89904833984375,-4.1125922203063965,-0.652463972568512,-0.38620099425315857
1780564709013576400,0.918576416015625,-4.066218852996826,-0.8144189715385437,-0.3138439953327179
1780564709033103400,0.938103271484375,-4.088327884674072,-0.8697620034217834,-0.5744010210037231
1780564709052631800,0.9576318359375,-4.005943775177002,-0.8007370233535767,-2.540834903717041
1780564709072159000,0.977158935546875,-3.7460389137268066,-0.6070110201835632,-4.092116832733154
1780564709111208400,1.01620849609375,-3.017112970352173,0.07336500287055969,-6.955887794494629
1780564709130736400,1.035736328125,-2.6384410858154297,0.4097929894924164,-7.294990062713623
1780564709150266600,1.0552666015625,-2.3006279468536377,0.6725689768791199,-8.671976089477539
1780564709169797400,1.07479736328125,-2.3006279468536377,0.6725689768791199,-8.671976089477539
1780564709189325600,1.09432568359375,-1.4345730543136597,1.0764830112457275,-8.179961204528809
1780564709208856600,1.113856689453125,-1.4345730543136597,1.0764830112457275,-8.179961204528809
1780564709228388600,1.133388671875,-1.808771014213562,1.3427929878234863,-5.848422050476074
1780564709247922200,1.152922119140625,-2.7206830978393555,1.453076958656311,-4.9824700355529785
1780564709267451100,1.172451171875,-2.7206830978393555,1.453076958656311,-4.9824700355529785
1780564709286977000,1.19197705078125,-2.65775990486145,1.3361730575561523,-2.4469869136810303
1780564709306508000,1.211508056640625,-2.1171939373016357,1.1085580587387085,-1.9261419773101807
1780564709326038800,1.231038818359375,-1.5084140300750732,0.8228489756584167,-1.2581629753112793
1780564709345561900,1.250561767578125,-1.067425012588501,0.4819070100784302,-0.6543779969215393
1780564709365082600,1.27008251953125,-0.8293859958648682,0.19374200701713562,-0.17777900397777557
1780564709384609500,1.289609619140625,-0.817084014415741,-0.010525000281631947,0.33217400312423706
1780564709404138000,1.309137939453125,-0.817084014415741,-0.010525000281631947,0.33217400312423706
1780564709423665000,1.328664794921875,-1.1569429636001587,-0.1662919968366623,2.7369449138641357
1780564709443191000,1.34819091796875,-1.463621973991394,-0.12802599370479584,3.0846810340881348
1780564709462719200,1.36771923828125,-1.8711849451065063,-0.2282080054283142,3.550546884536743
1780564709482247200,1.3872470703125,-2.089200019836426,-0.3820289969444275,3.959228038787842
1780564709501774000,1.406774169921875,-1.9363609552383423,-0.4263159930706024,4.145371913909912
1780564709521304600,1.4263046875,-1.4050649404525757,-0.40308600664138794,4.110057830810547
1780564709540834300,1.445834228515625,0.2269430011510849,-0.258637011051178,3.8223869800567627
1780564709560359700,1.465359619140625,0.6492080092430115,-0.06921599805355072,3.27462100982666
1780564709579886300,1.48488623046875,1.1530150175094604,0.042906999588012695,1.7094249725341797
1780564709599416800,1.504416748046875,1.6478149890899658,0.1366250067949295,1.1891380548477173
1780564709618948400,1.5239482421875,2.0881259441375732,0.261572003364563,0.5258600115776062
1780564709638475300,1.543475341796875,2.3919570446014404,0.40597501397132874,-0.10651099681854248
1780564709658004700,1.563004638671875,2.4724481105804443,0.5746080279350281,-0.7165349721908569
1780564709677538000,1.5825380859375,2.4326438903808594,0.8146719932556152,-1.3666579723358154
1780564709697070800,1.60207080078125,2.4372808933258057,1.000501036643982,-2.892457962036133
1780564709716603000,1.621602783203125,2.5231010913848877,1.100538969039917,-3.335513114929199
1780564709736129000,1.64112890625,2.688633918762207,1.090438961982727,-3.8102550506591797
1780564709755655000,1.660655029296875,2.817202091217041,0.9007480144500732,-4.114474773406982
1780564709775181600,1.680181640625,2.7313270568847656,0.6128389835357666,-4.015838146209717
1780564709794708200,1.699708251953125,2.4445080757141113,0.24648800492286682,-2.4368979930877686
1780564709814237700,1.71923779296875,1.9996089935302734,-0.23229500651359558,-2.009740114212036
1780564709833767400,1.738767333984375,1.5218900442123413,-0.7391729950904846,-0.4816659986972809
1780564709853292300,1.758292236328125,1.1425820589065552,-1.1568779945373535,-0.2097499966621399
1780564709872818700,1.777818603515625,0.8067200183868408,-1.4221559762954712,-0.009491999633610249
1780564709892346400,1.797346435546875,0.3948650062084198,-1.4781889915466309,0.1368110030889511
1780564709911868700,1.81686865234375,-0.1457899957895279,-1.3992780447006226,0.3567189872264862
1780564709931389700,1.8363896484375,-0.7864019870758057,-1.3004779815673828,0.7169550061225891
1780564709950910500,1.855910400390625,-1.4039100408554077,-1.179555058479309,1.1312869787216187
1780564709970435000,1.87543505859375,-1.9368109703063965,-1.0748529434204102,1.4951200485229492
1780564709989961700,1.894961669921875,-1.9368109703063965,-1.0748529434204102,1.4951200485229492
1780564710009484800,1.91448486328125,-2.7049269676208496,-0.9021180272102356,1.8771580457687378
1780564710029005800,1.934005859375,-2.9654009342193604,-0.8178550004959106,1.9522850513458252
1780564710048526600,1.953526611328125,-2.9654009342193604,-0.8178550004959106,1.9522850513458252
1780564710068048000,1.9730478515625,-3.088541030883789,-0.6558889746665955,1.8613510131835938
1780564710087569200,1.992569091796875,-3.088541030883789,-0.6558889746665955,1.8613510131835938
1780564710107092500,2.012092529296875,-2.8476529121398926,-0.2071329951286316,1.3092050552368164
1780564710126618000,2.0316181640625,-2.6655681133270264,0.13187900185585022,0.7779099941253662
1780564710146142500,2.051142578125,-2.4813899993896484,0.4630909860134125,-0.7461040019989014
1780564710165666000,2.070666015625,-2.2400410175323486,0.8535959720611572,-1.293418049812317
1780564710185190100,2.090190185546875,-1.9322609901428223,1.2672100067138672,-2.8810009956359863
1780564710204713500,2.10971337890625,-1.5828959941864014,1.7053450345993042,-3.271120071411133
1780564710224239400,2.1292392578125,-1.2855900526046753,2.0932021141052246,-3.713665008544922
1780564710243761700,2.14876171875,-1.1042909622192383,2.3463640213012695,-4.110126972198486
1780564710263285200,2.16828515625,-1.0188180208206177,2.4931750297546387,-4.432287216186523
1780564710282815500,2.1878154296875,-0.8843799829483032,2.4844939708709717,-4.499887943267822
1780564710302343700,2.20734375,-0.5742520093917847,2.3177831172943115,-4.2059807777404785
1780564710321867300,2.2268671875,-0.20942500233650208,2.029458999633789,-2.513158082962036
1780564710341396700,2.246396728515625,0.05144599825143814,1.6834360361099243,-2.0562100410461426
1780564710360927500,2.265927490234375,0.04801499843597412,1.367419958114624,-0.32500898838043213
1780564710380453600,2.28545361328125,-0.2746739983558655,1.1295559406280518,-0.03955499827861786
1780564710399981800,2.30498193359375,-0.7304559946060181,0.9579820036888123,0.4162150025367737
1780564710419509000,2.324509033203125,-1.1266570091247559,0.7609230279922485,0.988677978515625
1780564710439029200,2.344029296875,-1.357483983039856,0.49241599440574646,1.6579289436340332
1780564710458552300,2.36355224609375,-1.3438129425048828,0.11792100220918655,2.298340082168579
1780564710478082000,2.38308203125,-1.0811870098114014,-0.2835020124912262,2.879077911376953
1780564710497611000,2.402611083984375,-0.6323009729385376,-0.6898729801177979,3.333620071411133
1780564710517138400,2.422138427734375,-0.04506000131368637,-1.0584520101547241,3.641608953475952
1780564710536666400,2.441666259765625,0.5799260139465332,-1.3521219491958618,3.8195340633392334
1780564710556193300,2.461193359375,1.1498689651489258,-1.5334429740905762,3.765501022338867
1780564710575718400,2.480718505859375,1.6434400081634521,-1.601315975189209,3.428924083709717
1780564710595243500,2.500243408203125,2.074476957321167,-1.581976056098938,1.6782870292663574
1780564710614771500,2.519771484375,2.519294023513794,-1.4816960096359253,0.08991300314664841
1780564710634302700,2.539302734375,2.960732936859131,-1.352094054222107,-0.3857640027999878
1780564710653829000,2.5588291015625,3.266263008117676,-1.263314962387085,-1.011083960533142
1780564710673356000,2.57835595703125,3.44159197807312,-1.1844439506530762,-1.5032860040664673
1780564710692886000,2.597885986328125,3.4657530784606934,-1.0965830087661743,-1.8103729486465454
1780564710712411600,2.61741162109375,3.4610650539398193,-0.9687529802322388,-2.114753007888794
1780564710731935500,2.636935546875,3.5639119148254395,-0.746399998664856,-2.618952989578247
1780564710751464000,2.6564638671875,3.653791904449463,-0.519931972026825,-3.1613690853118896
1780564710770994200,2.675994140625,3.6378350257873535,-0.36482301354408264,-3.5185348987579346
1780564710790523100,2.695523193359375,3.433785915374756,-0.31095799803733826,-3.5719048976898193
1780564710810051000,2.715051025390625,3.02697491645813,-0.38619399070739746,-3.2943990230560303
1780564710829581300,2.734581298828125,3.02697491645813,-0.38619399070739746,-3.2943990230560303
1780564710849112000,2.754112060546875,1.9886399507522583,-0.731535017490387,-1.2825939655303955
1780564710868642300,2.773642333984375,1.9886399507522583,-0.731535017490387,-1.2825939655303955
1780564710888170000,2.793169921875,1.9886399507522583,-0.731535017490387,-1.2825939655303955
1780564710907698200,2.8126982421875,1.3035579919815063,-1.3148759603500366,-0.3391459882259369
1780564710927224600,2.832224609375,1.3035579919815063,-1.3148759603500366,-0.3391459882259369
1780564710946751200,2.851751220703125,0.5117260217666626,-1.1651020050048828,-0.22394700348377228
1780564710966275300,2.871275390625,-1.2349870204925537,-1.0413589477539062,-0.02083900012075901
1780564710985799400,2.89079931640625,-1.5501459836959839,-0.9207500219345093,0.3039500117301941
1780564711005331700,2.910331787109375,-1.936087965965271,-0.7709450125694275,0.6224110126495361
1780564711024862200,2.9298623046875,-1.936087965965271,-0.7709450125694275,0.6224110126495361
1780564711063921400,2.96892138671875,-2.7040319442749023,-0.09183599799871445,1.1126630306243896
1780564711083451400,2.988451416015625,-2.9329030513763428,0.13477399945259094,1.0735909938812256
1780564711102979600,3.0079794921875,-3.152194023132324,0.3535979986190796,1.0164010524749756
1780564711122507500,3.027507568359375,-3.2926290035247803,0.5220410227775574,0.9232609868049622
1780564711142036700,3.04703662109375,-3.254547119140625,0.7162050008773804,0.7216259837150574
1780564711161567000,3.06656689453125,-3.0348010063171387,0.9569349884986877,0.299235999584198
1780564711181094100,3.08609423828125,-2.6707019805908203,1.2180989980697632,-1.3891090154647827
1780564711200619500,3.10561962890625,-2.2800750732421875,1.4909379482269287,-1.640002965927124
1780564711220147200,3.125147216796875,-1.9061260223388672,1.7633379697799683,-2.0374460220336914
1780564711239673300,3.14467333984375,-1.5644179582595825,2.030700922012329,-2.4448459148406982
1780564711259199200,3.16419921875,-1.2546000480651855,2.274868965148926,-2.8486359119415283
1780564711278722600,3.18372265625,-1.101099967956543,2.437591075897217,-3.1855690479278564
1780564711298245400,3.203245361328125,-1.1428920030593872,2.5117039680480957,-3.447751998901367
1780564711317772300,3.222772216796875,-1.2902679443359375,2.476663112640381,-3.5832459926605225
1780564711337300500,3.242300537109375,-1.3443080186843872,2.31912899017334,-3.471967935562134
1780564711356825900,3.261825927734375,-1.0822819471359253,2.0888640880584717,-3.0957140922546387
1780564711376346000,3.28134619140625,-0.5392389893531799,1.727105975151062,-1.4342509508132935
1780564711395869200,3.300869140625,0.11678700149059296,1.2681950330734253,-1.0073679685592651
1780564711415394600,3.32039453125,0.5966759920120239,0.8112599849700928,0.7051699757575989
1780564711434915000,3.3399150390625,0.7310559749603271,0.43738099932670593,0.9843699932098389
1780564711454434600,3.3594345703125,0.5355989933013916,0.1443299949169159,1.4206199645996094
1780564711473960200,3.378960205078125,0.104373998939991,-0.09986799955368042,1.931257963180542
1780564711493486600,3.398486572265625,-0.40729400515556335,-0.2812879979610443,2.473515033721924
1780564711513015000,3.41801513671875,-0.8266599774360657,-0.4554780125617981,2.9739229679107666
1780564711532543200,3.437543212890625,-1.0375159978866577,-0.6122850179672241,3.3313820362091064
1780564711552069400,3.4570693359375,-1.0042959451675415,-0.7453939914703369,3.5187759399414062
1780564711571596000,3.476595947265625,-0.7398049831390381,-0.8712890148162842,3.5435240268707275
1780564711591123200,3.496123291015625,-0.279772013425827,-0.995278000831604,3.4245529174804688
1780564711610649600,3.515649658203125,0.2992100119590759,-1.117629051208496,3.1861929893493652
1780564711630176800,3.5351767578125,0.2992100119590759,-1.117629051208496,3.1861929893493652
1780564711649701600,3.55470166015625,2.3330390453338623,-1.188707947731018,0.9759500026702881
1780564711669226000,3.57422607421875,2.3330390453338623,-1.188707947731018,0.9759500026702881
1780564711688751000,3.593751220703125,4.235591888427734,-0.9641789793968201,-2.2972629070281982
1780564711708271600,3.613271728515625,4.403617858886719,-0.8516690135002136,-2.6063380241394043
1780564711727795200,3.632795166015625,4.403617858886719,-0.8516690135002136,-2.6063380241394043
1780564711747323000,3.652322998046875,4.403617858886719,-0.8516690135002136,-2.6063380241394043
1780564711766849000,3.67184912109375,4.561529159545898,-0.7000139951705933,-2.632805109024048
1780564711786373000,3.691373046875,4.441644191741943,-0.49532100558280945,-2.954127073287964
1780564711805896200,3.710896240234375,4.340226173400879,-0.29686999320983887,-3.348928928375244
1780564711825416200,3.730416259765625,4.15741491317749,-0.17284399271011353,-3.595146894454956
1780564711844938200,3.749938232421875,3.827430009841919,-0.16989600658416748,-3.482105016708374
1780564711864461800,3.7694619140625,3.324716091156006,-0.2956109941005707,-1.9406429529190063
1780564711883980500,3.78898046875,2.6980650424957275,-0.5149710178375244,-1.539389967918396
1780564711903498500,3.80849853515625,2.0878429412841797,-0.7753229737281799,-0.09848099946975708
1780564711923017000,3.828016845703125,1.5504419803619385,-1.0047869682312012,0.13416099548339844
1780564711942536400,3.847536376953125,1.142251968383789,-1.1190860271453857,0.20674100518226624
1780564711962057500,3.867057373046875,0.8020939826965332,-1.0807969570159912,0.05631000176072121
1780564711981582600,3.88658251953125,0.3736400008201599,-0.9517419934272766,-0.13935500383377075
1780564712001108500,3.9061083984375,-0.19739000499248505,-0.7736679911613464,-0.2394839972257614
1780564712020630800,3.925630859375,-0.8232899904251099,-0.6086300015449524,-0.13689899444580078
1780564712040154600,3.945154541015625,-1.3888789415359497,-0.5112339854240417,0.10508300364017487
1780564712059676200,3.96467626953125,-1.7724980115890503,-0.48624899983406067,0.3541580140590668
1780564712079197700,3.98419775390625,-1.9710769653320312,-0.525738000869751,0.5651919841766357
1780564712098723600,4.0037236328125,-2.0506579875946045,-0.554066002368927,0.7061570286750793
1780564712118249700,4.023249755859375,-2.133236885070801,-0.5308369994163513,0.8043490052223206
1780564712137775900,4.04277587890625,-2.2729039192199707,-0.4370500147342682,0.8491479754447937
1780564712157301200,4.06230126953125,-2.4159679412841797,-0.27970799803733826,0.7980809807777405
1780564712176823300,4.0818232421875,-2.5850789546966553,-0.07917500287294388,0.6198409795761108
1780564712196349700,4.101349609375,-2.6948719024658203,0.13134300708770752,0.2630369961261749
1780564712215881200,4.120881103515625,-2.6773009300231934,0.41995200514793396,-0.27150899171829224
