time,seconds_elapsed,z,y,x
1780564708574277400,0.47927734375,10.917000770568848,1.971000075340271,-1.5600000619888306
1780564708584038000,0.489037841796875,10.930950164794922,1.8960001468658447,-1.3920000791549683
1780564708603562500,0.5085625,10.864950180053711,2.050950050354004,-1.2750000953674316
1780564708623091700,0.528091796875,10.552950859069824,2.4049501419067383,-1.5079500675201416
1780564708642621700,0.54762158203125,10.246950149536133,2.8180501461029053,-3.2659502029418945
1780564708662148900,0.56714892578125,10.201950073242188,3.121950149536133,-4.9110002517700195
1780564708681675500,0.586675537109375,10.405950546264648,3.199050188064575,-6.633000373840332
1780564708701199400,0.606199462890625,10.7760009765625,3.0679502487182617,-7.14300012588501
1780564708720712400,0.62571240234375,11.059050559997559,2.791950225830078,-7.759950160980225
1780564708740224500,0.645224609375,11.071050643920898,2.515050172805786,-8.077950477600098
1780564708759742200,0.6647421875,10.759950637817383,2.2740001678466797,-7.993050575256348
1780564708779261000,0.684260986328125,10.17300033569336,2.130000114440918,-7.636950492858887
1780564708798780700,0.70378076171875,8.611050605773926,2.116950035095215,-7.297050476074219
1780564708818303200,0.72330322265625,8.04900074005127,2.1940500736236572,-7.06095027923584
1780564708837827800,0.742827880859375,6.454050540924072,2.3010001182556152,-6.906000137329102
1780564708857353000,0.76235302734375,5.908050060272217,2.3910000324249268,-6.706050395965576
1780564708876879600,0.781879638671875,4.375950336456299,2.395050048828125,-6.415950298309326
1780564708896407300,0.8014072265625,4.024050235748291,2.2860000133514404,-6.136950492858887
1780564708915934000,0.820933837890625,3.733950138092041,2.0680501461029053,-5.931000232696533
1780564708935457000,0.84045703125,3.681000232696533,1.8109500408172607,-5.797050476074219
1780564708954986000,0.859986083984375,3.82200026512146,1.5670500993728638,-5.6770501136779785
1780564708974519000,0.87951904296875,4.003050327301025,1.3440001010894775,-5.538000106811523
1780564708994048300,0.89904833984375,4.048050403594971,1.2019500732421875,-5.439000129699707
1780564709013576400,0.918576416015625,3.976950168609619,1.1500500440597534,-5.592000484466553
1780564709033103400,0.938103271484375,3.9180002212524414,1.2109500169754028,-6.142950057983398
1780564709052631800,0.9576318359375,3.9970502853393555,1.4100000858306885,-8.086050033569336
1780564709072159000,0.977158935546875,4.207950115203857,1.7299500703811646,-9.756000518798828
1780564709111208400,1.01620849609375,4.72005033493042,2.499000072479248,-12.907950401306152
1780564709130736400,1.035736328125,4.908000469207764,2.791950225830078,-14.701050758361816
1780564709150266600,1.0552666015625,5.154000282287598,3.025050163269043,-14.911951065063477
1780564709169797400,1.07479736328125,5.413050174713135,3.220950126647949,-14.92905044555664
1780564709189325600,1.09432568359375,5.4310503005981445,3.3070502281188965,-14.542950630187988
1780564709208856600,1.113856689453125,5.119050025939941,3.4300501346588135,-12.820950508117676
1780564709228388600,1.133388671875,3.501000165939331,3.570000171661377,-12.523950576782227
1780564709247922200,1.152922119140625,3.289950132369995,3.6000001430511475,-12.082050323486328
1780564709267451100,1.172451171875,3.1650002002716064,3.5500502586364746,-11.494050979614258
1780564709286977000,1.19197705078125,3.3109500408172607,3.384000062942505,-9.883050918579102
1780564709306508000,1.211508056640625,3.6670501232147217,3.1249501705169678,-9.4350004196167
1780564709326038800,1.231038818359375,3.988950252532959,2.8090500831604004,-8.932950019836426
1780564709345561900,1.250561767578125,4.1170501708984375,2.4970500469207764,-8.529000282287598
1780564709365082600,1.27008251953125,4.056000232696533,2.2710001468658447,-8.164950370788574
1780564709384609500,1.289609619140625,3.811950206756592,2.098950147628784,-7.70805025100708
1780564709404138000,1.309137939453125,3.4780502319335938,2.0370001792907715,-7.108050346374512
1780564709423665000,1.328664794921875,3.0709500312805176,2.0970001220703125,-5.604000091552734
1780564709443191000,1.34819091796875,2.5609500408172607,2.098950147628784,-5.224050045013428
1780564709462719200,1.36771923828125,2.1010501384735107,1.963050127029419,-4.821000099182129
1780564709482247200,1.3872470703125,1.9590001106262207,1.8790501356124878,-4.548000335693359
1780564709501774000,1.406774169921875,2.2290000915527344,1.8870000839233398,-4.510050296783447
1780564709521304600,1.4263046875,3.979950189590454,1.9650001525878906,-4.692000389099121
1780564709540834300,1.445834228515625,4.293000221252441,2.1720001697540283,-5.121000289916992
1780564709560359700,1.465359619140625,4.750050067901611,2.3359501361846924,-6.862950325012207
1780564709579886300,1.48488623046875,5.260050296783447,2.4310500621795654,-7.219950199127197
1780564709599416800,1.504416748046875,5.734050273895264,2.5540502071380615,-7.836000442504883
1780564709618948400,1.5239482421875,6.139050483703613,2.707050085067749,-8.47605037689209
1780564709638475300,1.543475341796875,6.352950096130371,2.8759500980377197,-9.082950592041016
1780564709658004700,1.563004638671875,6.367950439453125,3.109950065612793,-9.681000709533691
1780564709677538000,1.5825380859375,6.372000217437744,3.3760502338409424,-11.404950141906738
1780564709697070800,1.60207080078125,6.448050498962402,3.5370001792907715,-11.69895076751709
1780564709716603000,1.621602783203125,6.622950077056885,3.6250500679016113,-12.156000137329102
1780564709736129000,1.64112890625,6.8580002784729,3.555000066757202,-12.540000915527344
1780564709755655000,1.660655029296875,6.942000389099121,3.3379502296447754,-12.62700080871582
1780564709775181600,1.680181640625,6.801000118255615,3.0420000553131104,-12.267000198364258
1780564709794708200,1.699708251953125,6.4930500984191895,2.6329500675201416,-10.71405029296875
1780564709814237700,1.71923779296875,6.060000419616699,2.1409502029418945,-8.974050521850586
1780564709833767400,1.738767333984375,5.725050449371338,1.6530001163482666,-8.695950508117676
1780564709853292300,1.758292236328125,5.4720001220703125,1.2990000247955322,-8.407950401306152
1780564709872818700,1.777818603515625,5.194050312042236,1.1050500869750977,-8.21505069732666
1780564709892346400,1.797346435546875,4.818000316619873,1.0890001058578491,-7.999950408935547
1780564709911868700,1.81686865234375,4.282050132751465,1.1400001049041748,-7.686000347137451
1780564709931389700,1.8363896484375,3.705000162124634,1.1910001039505005,-7.255950450897217
1780564709950910500,1.855910400390625,3.178950071334839,1.2739500999450684,-6.840000152587891
1780564709970435000,1.87543505859375,2.725050210952759,1.3140000104904175,-6.5370001792907715
1780564709989961700,1.894961669921875,2.350050210952759,1.3840500116348267,-6.346050262451172
1780564710009484800,1.91448486328125,2.0470499992370605,1.4550000429153442,-6.256050109863281
1780564710029005800,1.934005859375,1.8220500946044922,1.4560500383377075,-6.225000381469727
1780564710048526600,1.953526611328125,1.7389501333236694,1.5280500650405884,-6.285000324249268
1780564710068048000,1.9730478515625,1.758000135421753,1.6579500436782837,-6.463950157165527
1780564710087569200,1.992569091796875,1.867050051689148,1.864050030708313,-6.742950439453125
1780564710107092500,2.012092529296875,2.0239500999450684,2.180999994277954,-7.203000545501709
1780564710126618000,2.0316181640625,2.152050018310547,2.496000051498413,-8.932950019836426
1780564710146142500,2.051142578125,2.31600022315979,2.8399500846862793,-9.307950019836426
1780564710165666000,2.070666015625,2.518050193786621,3.2400002479553223,-11.155950546264648
1780564710185190100,2.090190185546875,2.7649500370025635,3.6640501022338867,-11.467050552368164
1780564710204713500,2.10971337890625,3.0139501094818115,4.096050262451172,-11.959050178527832
1780564710224239400,2.1292392578125,3.135000228881836,4.440000057220459,-12.4350004196167
1780564710243761700,2.14876171875,3.129000186920166,4.663950443267822,-12.859050750732422
