time,seconds_elapsed,z,y,x
1780564708574277400,0.47927734375,6.051156044006348,0.4144139885902405,-7.697516918182373
1780564708584038000,0.489037841796875,6.236013889312744,0.4950009882450104,-7.543679237365723
1780564708603562500,0.5085625,6.445178031921387,0.5868449807167053,-7.3590288162231445
1780564708623091700,0.528091796875,6.682624816894531,0.6725760102272034,-7.136536121368408
1780564708642621700,0.54762158203125,6.940415859222412,0.7551239728927612,-6.877528190612793
1780564708662148900,0.56714892578125,7.206074237823486,0.8358579874038696,-6.588916778564453
1780564708681675500,0.586675537109375,7.467278003692627,0.914792001247406,-6.280358791351318
1780564708701199400,0.606199462890625,7.694149971008301,0.9949650168418884,-5.987494945526123
1780564708720712400,0.62571240234375,7.884060859680176,1.0752140283584595,-5.720621109008789
1780564708740224500,0.645224609375,8.037042617797852,1.1527559757232666,-5.487903118133545
1780564708759742200,0.6647421875,8.156413078308105,1.2241309881210327,-5.292866230010986
1780564708779261000,0.684260986328125,8.2496337890625,1.287858009338379,-5.130786895751953
1780564708798780700,0.70378076171875,8.321234703063965,1.3448669910430908,-4.998836994171143
1780564708818303200,0.72330322265625,8.374271392822266,1.3964040279388428,-4.895061016082764
1780564708837827800,0.742827880859375,8.409562110900879,1.446146011352539,-4.819534778594971
1780564708857353000,0.76235302734375,8.4263916015625,1.4958100318908691,-4.77477502822876
1780564708876879600,0.781879638671875,8.424994468688965,1.5483289957046509,-4.760478973388672
1780564708896407300,0.8014072265625,8.406805038452148,1.6046149730682373,-4.7739739418029785
1780564708915934000,0.820933837890625,8.374168395996094,1.6639490127563477,-4.8108811378479
1780564708935457000,0.84045703125,8.330156326293945,1.7265969514846802,-4.864911079406738
1780564708954986000,0.859986083984375,8.27704906463623,1.7901220321655273,-4.932131767272949
1780564708974519000,0.87951904296875,8.218733787536621,1.8538930416107178,-5.0055460929870605
1780564708994048300,0.89904833984375,8.1575927734375,1.9154629707336426,-5.081799030303955
1780564709013576400,0.918576416015625,8.093218803405762,1.975419044494629,-5.161153793334961
1780564709033103400,0.938103271484375,8.02432918548584,2.035762071609497,-5.244597911834717
1780564709052631800,0.9576318359375,7.944943904876709,2.0977370738983154,-5.3401641845703125
1780564709072159000,0.977158935546875,7.850039958953857,2.164011001586914,-5.452881813049316
1780564709111208400,1.01620849609375,7.612112998962402,2.240633964538574,-5.75111198425293
1780564709130736400,1.035736328125,7.4664411544799805,2.2512059211730957,-5.9350080490112305
1780564709150266600,1.0552666015625,7.302628040313721,2.2414300441741943,-6.139023780822754
1780564709169797400,1.07479736328125,7.302628040313721,2.2414300441741943,-6.139023780822754
1780564709189325600,1.09432568359375,6.895573139190674,2.1875159740448,-6.611039161682129
1780564709208856600,1.113856689453125,6.895573139190674,2.1875159740448,-6.611039161682129
1780564709228388600,1.133388671875,6.65877103805542,2.165205955505371,-6.856576919555664
1780564709247922200,1.152922119140625,6.130682945251465,2.1449220180511475,-7.33853006362915
1780564709267451100,1.172451171875,6.130682945251465,2.1449220180511475,-7.33853006362915
1780564709286977000,1.19197705078125,5.853759765625,2.145827054977417,-7.561013221740723
1780564709306508000,1.211508056640625,5.596193790435791,2.1484410762786865,-7.752857208251953
1780564709326038800,1.231038818359375,5.359414100646973,2.1541500091552734,-7.916835784912109
1780564709345561900,1.250561767578125,5.140425205230713,2.1620919704437256,-8.058621406555176
1780564709365082600,1.27008251953125,4.9413862228393555,2.1732571125030518,-8.179221153259277
1780564709384609500,1.289609619140625,4.758083820343018,2.1885249614715576,-8.283173561096191
1780564709404138000,1.309137939453125,4.758083820343018,2.1885249614715576,-8.283173561096191
1780564709423665000,1.328664794921875,4.435943126678467,2.227292060852051,-8.449945449829102
1780564709443191000,1.34819091796875,4.297622203826904,2.248025894165039,-8.515681266784668
1780564709462719200,1.36771923828125,4.174184799194336,2.2682089805603027,-8.57154655456543
1780564709482247200,1.3872470703125,4.071199893951416,2.286029100418091,-8.616229057312012
1780564709501774000,1.406774169921875,3.9893600940704346,2.301316022872925,-8.650373458862305
1780564709521304600,1.4263046875,3.924065113067627,2.3130860328674316,-8.677059173583984
1780564709540834300,1.445834228515625,3.882056951522827,2.3226370811462402,-8.693387985229492
