time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1780564708915934000,0.820933837890625,-0.5200350284576416,0.16691899299621582,0.21185900270938873,0.8104419708251953,0.5214495062828064,-0.17061801254749298,1.1866141557693481
1780564708935457000,0.84045703125,-0.5265219807624817,0.16582399606704712,0.21793100237846375,0.8048490285873413,0.5285783410072327,-0.17710758745670319,1.2066706418991089
1780564708954986000,0.859986083984375,-0.5324410200119019,0.16534200310707092,0.22441799938678741,0.7992519736289978,0.537384569644928,-0.18369467556476593,1.2260342836380005
1780564708974519000,0.87951904296875,-0.5372440218925476,0.16533899307250977,0.23095299303531647,0.794160008430481,0.5470379590988159,-0.19031934440135956,1.2430908679962158
1780564708994048300,0.89904833984375,-0.5411149859428406,0.1657170057296753,0.23734800517559052,0.789555013179779,0.5571256875991821,-0.19672109186649323,1.2580686807632446
1780564709013576400,0.918576416015625,-0.5443879961967468,0.16638700664043427,0.24371199309825897,0.7852129936218262,0.5676869750022888,-0.20296409726142883,1.2718236446380615
1780564709033103400,0.938103271484375,-0.546800971031189,0.1674329936504364,0.2501220107078552,0.7812889814376831,0.578890323638916,-0.20925384759902954,1.2838022708892822
1780564709052631800,0.9576318359375,-0.548488974571228,0.1691409945487976,0.25697600841522217,0.777504026889801,0.5917843580245972,-0.2157251387834549,1.294739007949829
1780564709072159000,0.977158935546875,-0.5492200255393982,0.17174400389194489,0.2645590007305145,0.7738659977912903,0.6071127653121948,-0.22265097498893738,1.3044277429580688
1780564709111208400,1.01620849609375,-0.5478309988975525,0.18283100426197052,0.2796410024166107,0.766975998878479,0.6470227241516113,-0.23067520558834076,1.3181301355361938
1780564709130736400,1.035736328125,-0.5462989807128906,0.19111399352550507,0.28728801012039185,0.7632150053977966,0.671617329120636,-0.23178410530090332,1.3237025737762451
1780564709150266600,1.0552666015625,-0.5440589785575867,0.20125900208950043,0.29480698704719543,0.7593299746513367,0.6990437507629395,-0.2307606041431427,1.32785964012146
1780564709169797400,1.07479736328125,-0.5440589785575867,0.20125900208950043,0.29480698704719543,0.7593299746513367,0.6990437507629395,-0.2307606041431427,1.32785964012146
1780564709189325600,1.09432568359375,-0.5362470149993896,0.22718200087547302,0.3107610046863556,0.7511680126190186,0.7643315196037292,-0.22511257231235504,1.3307660818099976
1780564709208856600,1.113856689453125,-0.5362470149993896,0.22718200087547302,0.3107610046863556,0.7511680126190186,0.7643315196037292,-0.22511257231235504,1.3307660818099976
1780564709228388600,1.133388671875,-0.5313760042190552,0.24111099541187286,0.319581001996994,0.7465729713439941,0.800031304359436,-0.2227780520915985,1.33165442943573
1780564709247922200,1.152922119140625,-0.5186880230903625,0.26984700560569763,0.3382189869880676,0.7373949885368347,0.8748316764831543,-0.22065536677837372,1.3295276165008545
1780564709267451100,1.172451171875,-0.5186880230903625,0.26984700560569763,0.3382189869880676,0.7373949885368347,0.8748316764831543,-0.22065536677837372,1.3295276165008545
1780564709286977000,1.19197705078125,-0.5113099813461304,0.2839379906654358,0.34744399785995483,0.7329549789428711,0.9119824171066284,-0.22074946761131287,1.3268321752548218
1780564709306508000,1.211508056640625,-0.5032669901847839,0.2971409857273102,0.3552280068397522,0.7295479774475098,0.9455721378326416,-0.22102443873882294,1.3211287260055542
1780564709326038800,1.231038818359375,-0.49427399039268494,0.3096480071544647,0.3614940047264099,0.7274140119552612,0.9756963849067688,-0.2216194123029709,1.3116044998168945
1780564709345561900,1.250561767578125,-0.48476800322532654,0.32150998711586,0.3665570020675659,0.726131021976471,1.0029873847961426,-0.22245143353939056,1.299612045288086
1780564709365082600,1.27008251953125,-0.4749760031700134,0.33257800340652466,0.3705120086669922,0.7256090044975281,1.027335524559021,-0.22361959517002106,1.2857099771499634
1780564709384609500,1.289609619140625,-0.464805006980896,0.3430590033531189,0.3735649883747101,0.7257509827613831,1.0493911504745483,-0.22521838545799255,1.2699861526489258
1780564709404138000,1.309137939453125,-0.464805006980896,0.3430590033531189,0.3735649883747101,0.7257509827613831,1.0493911504745483,-0.22521838545799255,1.2699861526489258
1780564709423665000,1.328664794921875,-0.44321998953819275,0.36272698640823364,0.37696799635887146,0.727927029132843,1.087372899055481,-0.22927817702293396,1.232818365097046
1780564709443191000,1.34819091796875,-0.43213099241256714,0.3718949854373932,0.37739500403404236,0.7297449707984924,1.1034162044525146,-0.2314503937959671,1.2121226787567139
1780564709462719200,1.36771923828125,-0.4200870096683502,0.38109201192855835,0.37656301259994507,0.7324579954147339,1.1176159381866455,-0.23356744647026062,1.1879101991653442
1780564709482247200,1.3872470703125,-0.4074440002441406,0.3900279998779297,0.37438398599624634,0.7360050082206726,1.1293853521347046,-0.23543688654899597,1.1607519388198853
1780564709501774000,1.406774169921875,-0.3944379985332489,0.39854100346565247,0.3709790110588074,0.7402409911155701,1.1386834383010864,-0.2370419204235077,1.1312988996505737
1780564709521304600,1.4263046875,-0.3810870051383972,0.4067780077457428,0.36650100350379944,0.7449690103530884,1.1460822820663452,-0.23827649652957916,1.099861741065979
1780564709540834300,1.445834228515625,-0.3667509853839874,0.41472798585891724,0.36046600341796875,0.7507039904594421,1.1508103609085083,-0.23927950859069824,1.0645099878311157
1780564709560359700,1.465359619140625,-0.35122498869895935,0.4224979877471924,0.3530850112438202,0.7572749853134155,1.1534918546676636,-0.24028676748275757,1.02528977394104
1780564709579886300,1.48488623046875,-0.33494099974632263,0.42983800172805786,0.3446890115737915,0.7643569707870483,1.154274582862854,-0.24132570624351501,0.983557939529419
1780564709599416800,1.504416748046875,-0.31741398572921753,0.43703898787498474,0.33534500002861023,0.7718719840049744,1.1538814306259155,-0.24261543154716492,0.9386343359947205
1780564709618948400,1.5239482421875,-0.29802000522613525,0.44429001212120056,0.32475998997688293,0.7799479961395264,1.1523619890213013,-0.24419695138931274,0.889081597328186
1780564709638475300,1.543475341796875,-0.27672600746154785,0.4515799880027771,0.31298699975013733,0.788375973701477,1.1499494314193726,-0.2460501790046692,0.8350546360015869
1780564709658004700,1.563004638671875,-0.2531979978084564,0.45904698967933655,0.3000209927558899,0.7969650030136108,1.1470973491668701,-0.2482963502407074,0.7761124968528748
1780564709677538000,1.5825380859375,-0.2264769971370697,0.46688398718833923,0.285286009311676,0.8058149814605713,1.1436939239501953,-0.25092336535453796,0.7099560499191284
1780564709697070800,1.60207080078125,-0.19606700539588928,0.47502800822257996,0.2684510052204132,0.8147630095481873,1.1395930051803589,-0.253892183303833,0.6354857087135315
1780564709716603000,1.621602783203125,-0.16179700195789337,0.4832490086555481,0.24937699735164642,0.8234689831733704,1.1346439123153687,-0.2571569085121155,0.5524184703826904
1780564709736129000,1.64112890625,-0.1235480010509491,0.49137499928474426,0.22792500257492065,0.831466019153595,1.1289218664169312,-0.2605447769165039,0.4605550765991211
1780564709755655000,1.660655029296875,-0.08191700279712677,0.4988889992237091,0.20440800487995148,0.83822101354599,1.1222233772277832,-0.2639991044998169,0.3613435924053192
1780564709775181600,1.680181640625,-0.03970799967646599,0.5052300095558167,0.18031500279903412,0.8430010080337524,1.1151338815689087,-0.26705101132392883,0.26126721501350403
1780564709794708200,1.699708251953125,0.0013859999598935246,0.5099899768829346,0.15661199390888214,0.8458009958267212,1.1074894666671753,-0.26959267258644104,0.16402938961982727
1780564709814237700,1.71923779296875,0.040293000638484955,0.5131919980049133,0.13375000655651093,0.8468289971351624,1.099449634552002,-0.2711949050426483,0.07171665877103806
1780564709833767400,1.738767333984375,0.07727699726819992,0.5147619843482971,0.11140900105237961,0.84654301404953,1.090382695198059,-0.27150699496269226,-0.016752814874053
1780564709853292300,1.758292236328125,0.11185599863529205,0.5147280097007751,0.0899680033326149,0.8452500104904175,1.0803104639053345,-0.27052953839302063,-0.10028372704982758
1780564709872818700,1.777818603515625,0.1412079930305481,0.5133410096168518,0.07097499817609787,0.8435059785842896,1.0701295137405396,-0.2679046094417572,-0.17231900990009308
1780564709892346400,1.797346435546875,0.1647379994392395,0.5108780264854431,0.05501599982380867,0.8419240117073059,1.059973955154419,-0.2640171945095062,-0.2311735302209854
1780564709911868700,1.81686865234375,0.18111200630664825,0.5079079866409302,0.042847998440265656,0.841064989566803,1.0507105588912964,-0.25893622636795044,-0.2735319435596466
1780564709931389700,1.8363896484375,0.19053800404071808,0.5047680139541626,0.03476300090551376,0.8412460088729858,1.0424338579177856,-0.2535514831542969,-0.29936474561691284
1780564709950910500,1.855910400390625,0.19053800404071808,0.5047680139541626,0.03476300090551376,0.8412460088729858,1.0424338579177856,-0.2535514831542969,-0.29936474561691284
1780564709970435000,1.87543505859375,0.18265600502490997,0.5000270009040833,0.03474000096321106,0.8458139896392822,1.0324701070785522,-0.24384228885173798,-0.2865080237388611
1780564709989961700,1.894961669921875,0.18265600502490997,0.5000270009040833,0.03474000096321106,0.8458139896392822,1.0324701070785522,-0.24384228885173798,-0.2865080237388611
1780564710009484800,1.91448486328125,0.16460900008678436,0.49848100543022156,0.04332499951124191,0.8500249981880188,1.0309314727783203,-0.24006275832653046,-0.24611404538154602
1780564710029005800,1.934005859375,0.10210400074720383,0.4952319860458374,0.07646100223064423,0.8593440055847168,1.0334831476211548,-0.23469148576259613,-0.10274544358253479
1780564710048526600,1.953526611328125,0.10210400074720383,0.4952319860458374,0.07646100223064423,0.8593440055847168,1.0334831476211548,-0.23469148576259613,-0.10274544358253479
1780564710068048000,1.9730478515625,0.010212999768555164,0.4875440001487732,0.12647899985313416,0.8638280034065247,1.040265679359436,-0.23050662875175476,0.10876914858818054
1780564710087569200,1.992569091796875,0.010212999768555164,0.4875440001487732,0.12647899985313416,0.8638280034065247,1.040265679359436,-0.23050662875175476,0.10876914858818054
1780564710107092500,2.012092529296875,-0.040695998817682266,0.4813149869441986,0.1541450023651123,0.8619260191917419,1.0446455478668213,-0.22853204607963562,0.2262987494468689
1780564710126618000,2.0316181640625,-0.08989600092172623,0.4739069938659668,0.18091200292110443,0.857088029384613,1.0493569374084473,-0.22685100138187408,0.3406810760498047
1780564710146142500,2.051142578125,-0.13816699385643005,0.4655829966068268,0.20738300681114197,0.8491950035095215,1.0553466081619263,-0.22546623647212982,0.4543491303920746
1780564710165666000,2.070666015625,-0.1838179975748062,0.4567979872226715,0.23289699852466583,0.8386319875717163,1.0628268718719482,-0.22457735240459442,0.5639250874519348
1780564710185190100,2.090190185546875,-0.22504200041294098,0.4481959939002991,0.2566939890384674,0.8261860013008118,1.0719157457351685,-0.22430427372455597,0.6654568910598755
1780564710204713500,2.10971337890625,-0.260468989610672,0.44045600295066833,0.27826499938964844,0.8128479719161987,1.082711935043335,-0.22481295466423035,0.755742073059082
1780564710224239400,2.1292392578125,-0.29020199179649353,0.43383800983428955,0.2977280020713806,0.79932701587677,1.0951204299926758,-0.22608384490013123,0.8347442746162415
1780564710243761700,2.14876171875,-0.3141529858112335,0.4286290109157562,0.3149929940700531,0.7863600254058838,1.108892798423767,-0.2280573844909668,0.9017544388771057
1780564710263285200,2.16828515625,-0.3323749899864197,0.4248189926147461,0.32980599999427795,0.7747780084609985,1.1229944229125977,-0.23069529235363007,0.956001341342926
1780564710282815500,2.1878154296875,-0.3461099863052368,0.42219099402427673,0.342633992433548,0.7645670175552368,1.137190580368042,-0.233808696269989,0.9999769330024719
1780564710302343700,2.20734375,-0.3559289872646332,0.42061299085617065,0.3534950017929077,0.75593501329422,1.1508936882019043,-0.2372409701347351,1.0344181060791016
1780564710321867300,2.2268671875,-0.36285799741744995,0.41970399022102356,0.36267098784446716,0.7487660050392151,1.1635643243789673,-0.24084721505641937,1.0613607168197632
1780564710341396700,2.246396728515625,-0.36778101325035095,0.41921499371528625,0.3704589903354645,0.7428010106086731,1.1750504970550537,-0.24442242085933685,1.0827137231826782
1780564710360927500,2.265927490234375,-0.37062299251556396,0.41916900873184204,0.3767629861831665,0.7382299900054932,1.1850892305374146,-0.2481057494878769,1.0980656147003174
1780564710380453600,2.28545361328125,-0.37165701389312744,0.4195469915866852,0.38181400299072266,0.7348930239677429,1.193917989730835,-0.2519880533218384,1.1082005500793457
1780564710399981800,2.30498193359375,-0.3711400032043457,0.42039600014686584,0.3859499990940094,0.7325040102005005,1.202121615409851,-0.2561606168746948,1.1140998601913452
1780564710419509000,2.324509033203125,-0.3693050146102905,0.42169201374053955,0.3895300030708313,0.7307909727096558,1.210216999053955,-0.26081088185310364,1.116763710975647
1780564710439029200,2.344029296875,-0.3664110004901886,0.4234839975833893,0.3928869962692261,0.7294120192527771,1.2188547849655151,-0.26593825221061707,1.1172351837158203
1780564710458552300,2.36355224609375,-0.36250001192092896,0.42569500207901,0.39611199498176575,0.7283350229263306,1.2280361652374268,-0.27170637249946594,1.1157524585723877
1780564710478082000,2.38308203125,-0.35818201303482056,0.428070992231369,0.3994379937648773,0.7272610068321228,1.2377183437347412,-0.277899831533432,1.1138174533843994
1780564710497611000,2.402611083984375,-0.35359999537467957,0.43046000599861145,0.4026620090007782,0.7263140082359314,1.2472851276397705,-0.2843116819858551,1.1113362312316895
1780564710517138400,2.422138427734375,-0.3485350012779236,0.4328179955482483,0.4052729904651642,0.7259089946746826,1.2557605504989624,-0.2907576560974121,1.1070178747177124
1780564710536666400,2.441666259765625,-0.3431529998779297,0.43506601452827454,0.40695300698280334,0.7261890172958374,1.262450098991394,-0.29679954051971436,1.1005778312683105
1780564710556193300,2.461193359375,-0.3377009928226471,0.4369969964027405,0.40751299262046814,0.7272710204124451,1.266623616218567,-0.3021737039089203,1.0920641422271729
1780564710575718400,2.480718505859375,-0.33208799362182617,0.43870601058006287,0.40665000677108765,0.7293059825897217,1.267937421798706,-0.30654504895210266,1.0807708501815796
1780564710595243500,2.500243408203125,-0.3266020119190216,0.44019800424575806,0.40428099036216736,0.7321969866752625,1.2663121223449707,-0.30940037965774536,1.0670652389526367
1780564710614771500,2.519771484375,-0.32155200839042664,0.44140899181365967,0.4005970060825348,0.7357190251350403,1.262015461921692,-0.31054940819740295,1.0518356561660767
1780564710634302700,2.539302734375,-0.31679800152778625,0.44241300225257874,0.39573100209236145,0.739799976348877,1.2554620504379272,-0.3101615011692047,1.0351136922836304
1780564710653829000,2.5588291015625,-0.3119859993457794,0.44342800974845886,0.3896839916706085,0.7444329857826233,1.2471370697021484,-0.3083643913269043,1.0163706541061401
1780564710673356000,2.57835595703125,-0.30690300464630127,0.4445900022983551,0.38262200355529785,0.7494990229606628,1.2376576662063599,-0.3053820729255676,0.9956093430519104
1780564710692886000,2.597885986328125,-0.30189499258995056,0.4457849860191345,0.37496599555015564,0.7546749711036682,1.2275819778442383,-0.30133405327796936,0.9741930961608887
1780564710712411600,2.61741162109375,-0.2961449921131134,0.4473150074481964,0.36653798818588257,0.7601680159568787,1.2172333002090454,-0.2966526746749878,0.9504868388175964
1780564710731935500,2.636935546875,-0.2888120114803314,0.4493600130081177,0.3570129871368408,0.7662919759750366,1.206505298614502,-0.29171088337898254,0.9225790500640869
1780564710751464000,2.6564638671875,-0.2796730101108551,0.4520060122013092,0.34628599882125854,0.773019015789032,1.1955667734146118,-0.28644466400146484,0.890037477016449
1780564710770994200,2.675994140625,-0.2675339877605438,0.45560699701309204,0.3337559998035431,0.7806749939918518,1.1844135522842407,-0.281013160943985,0.8500414490699768
1780564710790523100,2.695523193359375,-0.2520959973335266,0.4601700007915497,0.319227010011673,0.7891669869422913,1.1731406450271606,-0.27529701590538025,0.8020089268684387
1780564710810051000,2.715051025390625,-0.23177799582481384,0.4660860002040863,0.3017910122871399,0.7987260222434998,1.1617822647094727,-0.26928237080574036,0.7422326803207397
1780564710829581300,2.734581298828125,-0.23177799582481384,0.4660860002040863,0.3017910122871399,0.7987260222434998,1.1617822647094727,-0.26928237080574036,0.7422326803207397
1780564710849112000,2.754112060546875,-0.17026099562644958,0.4822539985179901,0.25447800755500793,0.8207809925079346,1.1384143829345703,-0.2563208341598511,0.5736122131347656
1780564710868642300,2.773642333984375,-0.17026099562644958,0.4822539985179901,0.25447800755500793,0.8207809925079346,1.1384143829345703,-0.2563208341598511,0.5736122131347656
1780564710888170000,2.793169921875,-0.17026099562644958,0.4822539985179901,0.25447800755500793,0.8207809925079346,1.1384143829345703,-0.2563208341598511,0.5736122131347656
1780564710907698200,2.8126982421875,-0.06999900192022324,0.5022640228271484,0.18351399898529053,0.8421120047569275,1.1142423152923584,-0.2410915344953537,0.3164983093738556
1780564710927224600,2.832224609375,-0.06999900192022324,0.5022640228271484,0.18351399898529053,0.8421120047569275,1.1142423152923584,-0.2410915344953537,0.3164983093738556
1780564710946751200,2.851751220703125,0.07560600340366364,0.517799973487854,0.08470500260591507,0.8479329943656921,1.0917730331420898,-0.22380968928337097,-0.04154498130083084
1780564710966275300,2.871275390625,0.1565060019493103,0.5196740031242371,0.030148999765515327,0.8393660187721252,1.0828109979629517,-0.21492719650268555,-0.23911790549755096
1780564710985799400,2.89079931640625,0.23420700430870056,0.5167409777641296,-0.022836999967694283,0.823166012763977,1.0758920907974243,-0.20590326189994812,-0.4312581419944763
1780564711005331700,2.910331787109375,0.30110201239585876,0.5101540088653564,-0.06920100003480911,0.8026769757270813,1.0710357427597046,-0.19740429520606995,-0.6003772616386414
1780564711024862200,2.9298623046875,0.30110201239585876,0.5101540088653564,-0.06920100003480911,0.8026769757270813,1.0710357427597046,-0.19740429520606995,-0.6003772616386414
1780564711063921400,2.96892138671875,0.42455199360847473,0.4864479899406433,-0.1593949943780899,0.7468039989471436,1.066284418106079,-0.17587661743164062,-0.929890513420105
1780564711083451400,2.988451416015625,0.44613298773765564,0.4803909957408905,-0.17640000581741333,0.7342150211334229,1.066471815109253,-0.17042934894561768,-0.9912657737731934
1780564711102979600,3.0079794921875,0.45373600721359253,0.4779079854488373,-0.18395300209522247,0.7293059825897217,1.0676666498184204,-0.1661352664232254,-1.0147433280944824
1780564711122507500,3.027507568359375,0.44179999828338623,0.48106300830841064,-0.1784999966621399,0.7358850240707397,1.070371150970459,-0.1630781888961792,-0.9845454096794128
1780564711142036700,3.04703662109375,0.4006980061531067,0.4914110004901886,-0.15391899645328522,0.7578020095825195,1.0749002695083618,-0.16123220324516296,-0.8765602707862854
1780564711161567000,3.06656689453125,0.29984399676322937,0.5096909999847412,-0.0907450020313263,0.8012940287590027,1.081466794013977,-0.1609223634004593,-0.6193806529045105
1780564711181094100,3.08609423828125,0.08851300179958344,0.5198410153388977,0.04083599895238876,0.8486819863319397,1.0902632474899292,-0.16204720735549927,-0.10943140834569931
1780564711200619500,3.10561962890625,-0.14541399478912354,0.49306899309158325,0.18278099596500397,0.8380500078201294,1.1006643772125244,-0.16369099915027618,0.4441826641559601
1780564711220147200,3.125147216796875,-0.2698740065097809,0.4632459878921509,0.258897989988327,0.8034560084342957,1.1119718551635742,-0.16676205396652222,0.751870334148407
1780564711239673300,3.14467333984375,-0.3274010121822357,0.4460639953613281,0.2968110144138336,0.7782909870147705,1.1239256858825684,-0.17075565457344055,0.9040683507919312
1780564711259199200,3.16419921875,-0.3567419946193695,0.4367760121822357,0.3192960023880005,0.7615839838981628,1.136216402053833,-0.17560996115207672,0.9883958697319031
1780564711278722600,3.18372265625,-0.3720889985561371,0.432096004486084,0.3343760073184967,0.7503550052642822,1.1486908197402954,-0.18123562633991241,1.0381642580032349
1780564711298245400,3.203245361328125,-0.3788680136203766,0.4304650127887726,0.3450239896774292,0.7430449724197388,1.1611229181289673,-0.18765729665756226,1.0663526058197021
1780564711317772300,3.222772216796875,-0.381521999835968,0.43042099475860596,0.3537389934062958,0.7375950217247009,1.1739510297775269,-0.1946285218000412,1.0843976736068726
1780564711337300500,3.242300537109375,-0.38223201036453247,0.4312230050563812,0.36168500781059265,0.7328900098800659,1.187416434288025,-0.2018643468618393,1.097960114479065
1780564711356825900,3.261825927734375,-0.3812299966812134,0.43281200528144836,0.368817001581192,0.7289100289344788,1.2012743949890137,-0.20918935537338257,1.1073639392852783
1780564711376346000,3.28134619140625,-0.37866199016571045,0.4350680112838745,0.3749670088291168,0.7257599830627441,1.2149730920791626,-0.2164713591337204,1.1125741004943848
1780564711395869200,3.300869140625,-0.37516099214553833,0.4376940131187439,0.38024500012397766,0.7232499718666077,1.2280964851379395,-0.22346824407577515,1.1148812770843506
1780564711415394600,3.32039453125,-0.37138500809669495,0.44020599126815796,0.3848240077495575,0.7212499976158142,1.2399702072143555,-0.2301635891199112,1.1156885623931885
1780564711434915000,3.3399150390625,-0.3675839900970459,0.44247499108314514,0.3887229859828949,0.7197160124778748,1.250355839729309,-0.23644381761550903,1.1154321432113647
1780564711454434600,3.3594345703125,-0.36399298906326294,0.44437599182128906,0.39208900928497314,0.7185429930686951,1.2592302560806274,-0.24233092367649078,1.1147304773330688
1780564711473960200,3.378960205078125,-0.36037299036979675,0.4459800124168396,0.394991010427475,0.7177839875221252,1.2667993307113647,-0.24813668429851532,1.1132396459579468
1780564711493486600,3.398486572265625,-0.3566330075263977,0.4475190043449402,0.3975909948348999,0.7172589898109436,1.2737706899642944,-0.25386953353881836,1.1110843420028687
1780564711513015000,3.41801513671875,-0.3529190123081207,0.4489220082759857,0.4001480042934418,0.7167969942092896,1.2804319858551025,-0.2596926689147949,1.1089506149291992
1780564711532543200,3.437543212890625,-0.34955400228500366,0.4501830041408539,0.4030640125274658,0.7160199880599976,1.287469506263733,-0.26558855175971985,1.1081103086471558
1780564711552069400,3.4570693359375,-0.3462679982185364,0.4512450098991394,0.4059939980506897,0.7152919769287109,1.2941739559173584,-0.27163317799568176,1.107474446296692
1780564711571596000,3.476595947265625,-0.3427119851112366,0.4522570073604584,0.40859898924827576,0.714883029460907,1.3002418279647827,-0.2777714431285858,1.105846643447876
1780564711591123200,3.496123291015625,-0.3390899896621704,0.4531480073928833,0.4106670022010803,0.7148609757423401,1.3051780462265015,-0.283610463142395,1.103192925453186
1780564711610649600,3.515649658203125,-0.33572500944137573,0.4537079930305481,0.41197100281715393,0.7153429985046387,1.308181881904602,-0.2887549102306366,1.0996242761611938
1780564711630176800,3.5351767578125,-0.33572500944137573,0.4537079930305481,0.41197100281715393,0.7153429985046387,1.308181881904602,-0.2887549102306366,1.0996242761611938
1780564711649701600,3.55470166015625,-0.3295449912548065,0.45395201444625854,0.4105739891529083,0.7188559770584106,1.3056378364562988,-0.2953679859638214,1.0862219333648682
1780564711669226000,3.57422607421875,-0.3295449912548065,0.45395201444625854,0.4105739891529083,0.7188559770584106,1.3056378364562988,-0.2953679859638214,1.0862219333648682
1780564711688751000,3.593751220703125,-0.32659199833869934,0.45392900705337524,0.4074540138244629,0.7219870090484619,1.299992322921753,-0.29616451263427734,1.0754538774490356
1780564711708271600,3.613271728515625,-0.32088199257850647,0.45369499921798706,0.39642199873924255,0.7307829856872559,1.2805733680725098,-0.2923797369003296,1.0460047721862793
1780564711727795200,3.632795166015625,-0.32088199257850647,0.45369499921798706,0.39642199873924255,0.7307829856872559,1.2805733680725098,-0.2923797369003296,1.0460047721862793
1780564711747323000,3.652322998046875,-0.32088199257850647,0.45369499921798706,0.39642199873924255,0.7307829856872559,1.2805733680725098,-0.2923797369003296,1.0460047721862793
1780564711766849000,3.67184912109375,-0.31456300616264343,0.453343003988266,0.38054201006889343,0.7421029806137085,1.2537411451339722,-0.2833700180053711,1.007751703262329
1780564711786373000,3.691373046875,-0.31033098697662354,0.45339199900627136,0.371192991733551,0.7485619783401489,1.2389371395111084,-0.2778812050819397,0.984792172908783
1780564711805896200,3.710896240234375,-0.30514100193977356,0.45364800095558167,0.36130398511886597,0.7553470134735107,1.2240387201309204,-0.27231988310813904,0.9596044421195984
1780564711825416200,3.730416259765625,-0.2991029918193817,0.4541130065917969,0.3510560095310211,0.762283980846405,1.2093967199325562,-0.26670631766319275,0.9327162504196167
1780564711844938200,3.749938232421875,-0.29152798652648926,0.45511698722839355,0.3400669991970062,0.7695670127868652,1.1951525211334229,-0.261003315448761,0.9024091958999634
1780564711864461800,3.7694619140625,-0.2813799977302551,0.4570229947566986,0.3277829885482788,0.777504026889801,1.1813451051712036,-0.2552744150161743,0.8661574721336365
1780564711883980500,3.78898046875,-0.26739901304244995,0.4602360129356384,0.31342801451683044,0.7864109873771667,1.1679682731628418,-0.24941092729568481,0.8208328485488892
1780564711903498500,3.80849853515625,-0.2479110062122345,0.4651370048522949,0.29591798782348633,0.796629011631012,1.154850721359253,-0.24324001371860504,0.7623196840286255
1780564711923017000,3.828016845703125,-0.22036699950695038,0.4720970094203949,0.27368101477622986,0.8084920048713684,1.14170503616333,-0.23667190968990326,0.6846039295196533
1780564711942536400,3.847536376953125,-0.18098899722099304,0.48142799735069275,0.2444790005683899,0.8220090270042419,1.1283429861068726,-0.22967548668384552,0.5791584253311157
1780564711962057500,3.867057373046875,-0.1248679980635643,0.49299201369285583,0.2054699957370758,0.8361499905586243,1.114842414855957,-0.22231639921665192,0.4354158043861389
