time,seconds_elapsed,z,y,x
1780564801294799600,5.653799560546875,-0.45896100997924805,-0.6569790244102478,4.0871500968933105
1780564801314327800,5.673327880859375,-0.8415759801864624,-0.47763800621032715,4.364340782165527
1780564801333855500,5.69285546875,-1.3030439615249634,-0.17000700533390045,4.4205641746521
1780564801372913200,5.7319130859375,-2.0878100395202637,0.5305590033531189,2.5326390266418457
1780564801392439300,5.751439208984375,-2.267194986343384,0.7429879903793335,2.036297082901001
1780564801411967700,5.7709677734375,-2.242810010910034,0.7541810274124146,-0.055334001779556274
1780564801431496400,5.790496337890625,-1.864050030708313,0.5248110294342041,-1.843669056892395
1780564801451030300,5.8100302734375,-0.035471998155117035,0.1303199976682663,-3.4217031002044678
1780564801470562800,5.829562744140625,2.36456298828125,-0.33757099509239197,-5.044676780700684
1780564801490092500,5.849092529296875,4.929090976715088,-0.8227880001068115,-6.74559211730957
1780564801509625000,5.868625,6.792503833770752,-1.205873966217041,-6.8735737800598145
1780564801529160200,5.88816015625,6.901647090911865,-1.4914499521255493,-6.75198221206665
1780564801548693000,5.90769287109375,6.408830165863037,-1.6819519996643066,-4.570591926574707
1780564801568225300,5.927225341796875,4.689333915710449,-1.7104309797286987,-2.937657117843628
1780564801587753200,5.946753173828125,4.689333915710449,-1.7104309797286987,-2.937657117843628
1780564801607283000,5.966282958984375,3.4228460788726807,-1.3795000314712524,-2.2727599143981934
1780564801626818300,5.985818359375,2.526643991470337,-1.0290420055389404,-2.0269060134887695
1780564801646349800,6.005349853515625,1.7567369937896729,-0.8046169877052307,-1.6768499612808228
1780564801665880300,6.02488037109375,0.9977020025253296,-0.6711220145225525,-1.16246497631073
1780564801685411300,6.044411376953125,0.3649980127811432,-0.5909600257873535,-0.6095560193061829
1780564801704943900,6.06394384765625,0.3649980127811432,-0.5909600257873535,-0.6095560193061829
1780564801724476700,6.0834765625,-0.2821969985961914,-0.5816929936408997,0.22207500040531158
1780564801744007400,6.10300732421875,-0.5067160129547119,-0.5856469869613647,0.5759580135345459
1780564801763540500,6.12254052734375,-0.6724470257759094,-0.6384360194206238,1.0239570140838623
1780564801783073500,6.142073486328125,-0.8053950071334839,-0.6795769929885864,1.477236032485962
1780564801802602500,6.1616025390625,-0.8053950071334839,-0.6795769929885864,1.477236032485962
1780564801822130000,6.1811298828125,-1.182723045349121,-0.6767320036888123,2.2094829082489014
1780564801841663500,6.20066357421875,-1.5170660018920898,-0.6231390237808228,2.396965980529785
1780564801861201700,6.22020166015625,-1.8661439418792725,-0.5075880289077759,2.49019193649292
1780564801880740600,6.23974072265625,-2.1272470951080322,-0.35445600748062134,2.441802978515625
1780564801900275700,6.259275634765625,-2.2210440635681152,-0.13912999629974365,2.2069039344787598
1780564801919807000,6.278806884765625,-2.1862099170684814,0.15262700617313385,1.6798709630966187
1780564801939336000,6.2983359375,-1.938573956489563,0.535165011882782,-0.40292099118232727
1780564801958868200,6.3178681640625,-1.5021220445632935,1.022616982460022,-2.711919069290161
1780564801978401300,6.3374013671875,-1.0426219701766968,1.5267030000686646,-4.851319789886475
1780564801997930800,6.3569306640625,-0.7122820019721985,1.9608449935913086,-6.557042121887207
1780564802017460700,6.376460693359375,-0.7012760043144226,2.2571189403533936,-6.648529052734375
1780564802036990500,6.395990478515625,-1.022125005722046,2.4130260944366455,-6.496789932250977
1780564802056522800,6.415522705078125,-1.4383549690246582,2.460977077484131,-6.083843231201172
1780564802076052500,6.435052490234375,-1.6554960012435913,2.4195311069488525,-5.511058807373047
1780564802095577000,6.4545771484375,-1.5784950256347656,2.2938010692596436,-3.702040910720825
1780564802115106000,6.47410595703125,-1.2407399415969849,2.0806710720062256,-1.6617549657821655
1780564802134638000,6.49363818359375,-0.8519049882888794,1.8085819482803345,-1.19868004322052
1780564802154169600,6.513169677734375,-0.6143590211868286,1.5737279653549194,0.5105829834938049
1780564802173704700,6.53270458984375,-0.6218199729919434,1.3929669857025146,0.7005670070648193
1780564802193238800,6.55223876953125,-0.879984974861145,1.2934809923171997,0.9831200242042542
1780564802212768300,6.571768310546875,-1.279628038406372,1.2638139724731445,1.318600058555603
1780564802232296000,6.5912958984375,-1.647439956665039,1.1863499879837036,1.8333909511566162
1780564802251823600,6.61082373046875,-1.8663580417633057,1.0164159536361694,3.5351719856262207
1780564802271348700,6.6303486328125,-1.8635809421539307,0.7139019966125488,3.7683050632476807
1780564802290869800,6.649869873046875,-1.6799800395965576,0.3224639892578125,4.064773082733154
1780564802310396000,6.66939599609375,-1.4036860466003418,-0.09353899955749512,4.234923839569092
1780564802329926100,6.688926025390625,-1.0614750385284424,-0.5059249997138977,4.243924140930176
1780564802349452800,6.708452880859375,-0.6576769948005676,-0.8641160130500793,4.063794136047363
1780564802368983000,6.727983154296875,-0.1293569952249527,-1.1279840469360352,3.622406005859375
