time,seconds_elapsed,z,y,x
1780564796110120000,0.469119873046875,10.762950897216797,3.3640501499176025,-3.0900001525878906
1780564796119880200,0.478880126953125,10.653000831604004,3.1660501956939697,-3.0709500312805176
1780564796139406000,0.498406005859375,10.153950691223145,2.871000051498413,-2.9059500694274902
1780564796158938400,0.5179384765625,8.455050468444824,2.697000026702881,-2.530050039291382
1780564796178468600,0.537468505859375,6.5460004806518555,2.587050199508667,-1.9890000820159912
1780564796197996000,0.55699609375,6.2470502853393555,2.467050075531006,-1.3860000371932983
1780564796217520400,0.576520263671875,5.938050270080566,2.3530499935150146,-0.8389500379562378
1780564796237044500,0.59604443359375,5.7960004806518555,2.2680001258850098,-0.3930000066757202
1780564796256569600,0.615569580078125,5.848050117492676,2.2390501499176025,-0.05400000140070915
1780564796276093200,0.63509326171875,6.000000476837158,2.3479502201080322,0.14100000262260437
1780564796295616500,0.654616455078125,6.148950099945068,2.6050500869750977,0.19905000925064087
1780564796315142000,0.674141845703125,6.235950469970703,2.9770500659942627,0.16305001080036163
1780564796334671600,0.693671630859375,6.286050319671631,3.412950277328491,0.0799500048160553
1780564796354196700,0.71319677734375,6.346950531005859,3.8479502201080322,-0.015000000596046448
1780564796373713000,0.732712890625,6.352050304412842,4.258049964904785,-0.1270500123500824
1780564796393226800,0.752226806640625,6.357000350952148,4.551000118255615,-0.29100000858306885
1780564796412749300,0.771749267578125,6.40500020980835,4.69605016708374,-0.6030000448226929
1780564796432278000,0.791278076171875,6.415950298309326,4.735949993133545,-1.072950005531311
1780564796451805700,0.8108056640625,6.4069504737854,4.6120500564575195,-1.6639500856399536
1780564796471333000,0.8303330078125,6.264000415802002,4.359000205993652,-3.1519501209259033
1780564796490857000,0.84985693359375,5.925000190734863,3.9190502166748047,-3.547950267791748
1780564796510377700,0.869377685546875,5.63100004196167,2.1910500526428223,-4.144050121307373
1780564796529903900,0.88890380859375,5.4910502433776855,1.8799500465393066,-5.82705020904541
1780564796549431800,0.908431884765625,5.713950157165527,1.4029500484466553,-6.286050319671631
1780564796568955100,0.927955078125,7.4659504890441895,0.984000027179718,-6.877950191497803
1780564796588477000,0.947476806640625,7.897050380706787,0.6580500602722168,-7.510050296783447
1780564796607999500,0.96699951171875,9.471000671386719,0.4230000078678131,-9.219000816345215
1780564796627524600,0.986524658203125,9.763050079345703,0.33000001311302185,-9.424050331115723
1780564796647053800,1.0060537109375,9.817950248718262,0.42000001668930054,-9.562950134277344
1780564796666583600,1.02558349609375,9.393000602722168,0.6520500183105469,-9.289950370788574
1780564796686109400,1.045109375,7.648950576782227,0.9769500494003296,-7.684050559997559
1780564796705633800,1.0646337890625,5.7460503578186035,1.2540000677108765,-5.953050136566162
1780564796725159400,1.084159423828125,5.485050201416016,1.4239500761032104,-5.485950469970703
1780564796744683800,1.103683837890625,5.260950088500977,1.516050100326538,-5.191050052642822
1780564796764207600,1.12320751953125,5.230050086975098,1.5870001316070557,-5.242950439453125
1780564796783731200,1.142731201171875,5.379000186920166,1.67205011844635,-5.599950313568115
1780564796803253500,1.16225341796875,5.503950119018555,1.7790000438690186,-6.103950500488281
1780564796822779000,1.18177880859375,5.451000213623047,1.9650001525878906,-7.82295036315918
1780564796842301200,1.20130126953125,5.308050155639648,2.2669501304626465,-8.25195026397705
1780564796861822500,1.220822509765625,5.139000415802002,2.656050205230713,-10.168050765991211
1780564796881347000,1.24034716796875,4.944000244140625,3.1279501914978027,-11.994000434875488
1780564796900873500,1.25987353515625,4.729950428009033,3.616950273513794,-13.759050369262695
1780564796920400100,1.279400146484375,4.402050018310547,4.015050411224365,-14.265000343322754
1780564796939926000,1.298926025390625,3.9760501384735107,4.195950031280518,-14.607000350952148
1780564796959455000,1.318455078125,3.640050172805786,4.126950263977051,-14.572051048278809
1780564796978985500,1.3379853515625,3.570000171661377,3.838050127029419,-14.19795036315918
1780564796998517000,1.35751708984375,3.8560502529144287,3.394050121307373,-13.681050300598145
1780564797018053400,1.377053466796875,4.45395040512085,2.9140501022338867,-13.081050872802734
1780564797037589800,1.39658984375,5.93595027923584,2.4870002269744873,-11.422050476074219
1780564797057122600,1.41612255859375,6.082050323486328,2.136000156402588,-11.100000381469727
1780564797076655600,1.435655517578125,6.007950305938721,1.91100013256073,-9.412050247192383
1780564797096182500,1.4551826171875,5.569950103759766,1.8580501079559326,-9.10004997253418
1780564797115708400,1.47470849609375,4.003950119018555,1.9530000686645508,-8.599050521850586
1780564797135238400,1.49423828125,2.3550000190734863,2.1570000648498535,-8.05305004119873
1780564797154767400,1.513767333984375,2.047950029373169,2.3449501991271973,-7.449000358581543
1780564797174295600,1.533295654296875,1.6140000820159912,2.4280500411987305,-5.773050308227539
1780564797193825300,1.5528251953125,1.2649500370025635,2.3299500942230225,-5.490000247955322
1780564797213353200,1.572353271484375,1.144950032234192,2.058000087738037,-5.005050182342529
1780564797232879000,1.591879150390625,1.3290001153945923,1.7239500284194946,-4.5259504318237305
1780564797252406500,1.611406494140625,1.7400001287460327,1.4269500970840454,-4.090950012207031
1780564797271938000,1.63093798828125,2.3329501152038574,1.26705002784729,-3.763050079345703
1780564797291470600,1.650470703125,3.7819502353668213,1.2559500932693481,-3.655050277709961
1780564797311000300,1.670000244140625,4.105950355529785,1.3579500913619995,-3.9150002002716064
1780564797330530000,1.689530029296875,4.549950122833252,1.5720000267028809,-6.021000385284424
1780564797350060500,1.709060546875,5.029050350189209,1.828950047492981,-8.053950309753418
1780564797369593300,1.72859326171875,5.445000171661377,2.0340001583099365,-9.94800090789795
1780564797389130500,1.748130615234375,5.688000202178955,2.206050157546997,-10.321050643920898
1780564797408666600,1.76766650390625,5.805000305175781,2.3430001735687256,-10.77405071258545
1780564797428201200,1.787201171875,5.941050052642822,2.4850502014160156,-11.278950691223145
1780564797467261400,1.826261474609375,6.418050289154053,3.0420000553131104,-13.512001037597656
1780564797486785300,1.845785400390625,6.579000473022461,3.2179501056671143,-14.074050903320312
1780564797506308400,1.865308349609375,6.553050518035889,3.2569501399993896,-14.281050682067871
1780564797525835800,1.884835693359375,6.300000190734863,3.057000160217285,-13.873950958251953
1780564797545363700,1.90436376953125,5.967000484466553,2.68500018119812,-12.054000854492188
1780564797564895500,1.9238955078125,5.590050220489502,2.25,-10.312050819396973
1780564797584428500,1.943428466796875,5.179050445556641,1.7779500484466553,-9.982050895690918
1780564797603963000,1.962962890625,4.768050193786621,1.3789501190185547,-9.42495059967041
1780564797623498800,1.982498779296875,4.320000171661377,1.0639500617980957,-8.848950386047363
1780564797643033000,2.002033203125,3.876000165939331,0.8299500346183777,-8.326950073242188
1780564797662563300,2.021563232421875,3.44700026512146,0.6709500551223755,-7.837050437927246
1780564797682092000,2.041092041015625,3.046950101852417,0.5659500360488892,-7.405050277709961
1780564797701618400,2.060618408203125,2.6770501136779785,0.5440500378608704,-7.0410003662109375
1780564797721147600,2.080147705078125,2.39805006980896,0.6709500551223755,-6.822000503540039
1780564797740680700,2.0996806640625,2.089050054550171,0.9250500202178955,-6.789000511169434
1780564797760212500,2.11921240234375,1.6200001239776611,1.2490500211715698,-6.873000144958496
1780564797779742500,2.138742431640625,1.062000036239624,1.5540000200271606,-6.936000347137451
1780564797799269000,2.15826904296875,0.43800002336502075,1.755000114440918,-6.909000396728516
1780564797818796000,2.177796142578125,-0.030000001192092896,1.8220500946044922,-6.808050155639648
1780564797838325200,2.1973251953125,-0.15495000779628754,1.818000078201294,-6.77400016784668
1780564797857860000,2.216860107421875,0.1570500135421753,1.8139500617980957,-7.081050395965576
1780564797877395700,2.236395751953125,1.9729501008987427,1.8469500541687012,-8.64900016784668
1780564797896922600,2.255922607421875,2.4240000247955322,1.9290001392364502,-10.386000633239746
1780564797916444700,2.275444580078125,3.9340500831604004,2.0620501041412354,-12.070050239562988
1780564797935970800,2.294970703125,4.2330002784729,2.218050003051758,-12.63705062866211
1780564797955492400,2.314492431640625,4.453050136566162,2.4090001583099365,-13.077000617980957
1780564797975009300,2.33400927734375,4.443000316619873,2.5920000076293945,-13.17495059967041
1780564797994532900,2.353532958984375,4.276050090789795,2.776050090789795,-13.044000625610352
1780564798014059800,2.373059814453125,4.0570502281188965,3.0139501094818115,-12.880950927734375
1780564798033587500,2.39258740234375,3.8110501766204834,3.2430002689361572,-12.733050346374512
1780564798053114400,2.4121142578125,3.5430002212524414,3.4650001525878906,-12.571950912475586
1780564798072643300,2.431643310546875,3.2280001640319824,3.574050188064575,-12.202950477600098
1780564798092170000,2.451169921875,2.868000030517578,3.5059502124786377,-10.294050216674805
1780564798111696600,2.470696533203125,2.5819501876831055,3.2880001068115234,-9.802950859069824
1780564798131228000,2.490227783203125,2.4220499992370605,2.986950159072876,-8.056050300598145
1780564798150755800,2.509755859375,2.371950149536133,2.674950122833252,-7.507050514221191
1780564798170282800,2.52928271484375,2.3560500144958496,2.3610000610351562,-6.877050399780273
1780564798189811700,2.548811767578125,2.281050205230713,2.02305006980896,-6.2989501953125
1780564798209343700,2.56834375,2.155050039291382,1.6540501117706299,-5.782050132751465
1780564798228873500,2.58787353515625,2.0620501041412354,1.2720000743865967,-5.36400032043457
1780564798248401200,2.607401123046875,2.0929501056671143,0.9370500445365906,-5.094000339508057
1780564798267930600,2.6269306640625,2.2669501304626465,0.6799500584602356,-4.965000152587891
1780564798287459800,2.6464599609375,2.5909500122070312,0.48705002665519714,-5.073000431060791
1780564798306987800,2.66598779296875,3.136050224304199,0.34200000762939453,-5.503950119018555
1780564798326518500,2.6855185546875,4.830000400543213,0.22200001776218414,-7.141050338745117
1780564798346051800,2.7050517578125,6.568050384521484,0.12105000764131546,-9.106050491333008
1780564798365583000,2.7245830078125,6.907050132751465,-0.015000000596046448,-11.182950973510742
1780564798385112000,2.744112060546875,7.255950450897217,-0.21105000376701355,-11.700000762939453
1780564798404643300,2.763643310546875,7.31505012512207,-0.4230000078678131,-11.926950454711914
1780564798424172000,2.783172119140625,7.150050163269043,-0.5509500503540039,-11.869950294494629
1780564798443694300,2.8026943359375,6.934050559997559,-0.43605002760887146,-11.986950874328613
1780564798463217000,2.822216796875,6.7699503898620605,-0.06105000153183937,-13.81605052947998
1780564798482743600,2.84174365234375,6.5970001220703125,0.3850500285625458,-14.212050437927246
1780564798502273300,2.861273193359375,6.241950511932373,0.8010000586509705,-14.518051147460938
1780564798521804000,2.880803955078125,4.534950256347656,1.0150500535964966,-14.158950805664062
1780564798541335800,2.900335693359375,4.198050022125244,1.0270500183105469,-12.157050132751465
1780564798560867300,2.919867431640625,3.6640501022338867,0.9559500217437744,-10.612950325012207
1780564798580397000,2.93939697265625,3.2599501609802246,0.8280000686645508,-10.249950408935547
1780564798599928600,2.958928466796875,3.106950044631958,0.7230000495910645,-9.991950035095215
1780564798619458300,2.978458251953125,3.1110000610351562,0.6640500426292419,-9.838050842285156
1780564798638987800,2.99798779296875,3.1650002002716064,0.6180000305175781,-9.658950805664062
1780564798658518300,3.017518310546875,3.138000249862671,0.5580000281333923,-9.325950622558594
1780564798678047700,3.0370478515625,2.992950201034546,0.4720500111579895,-8.833050727844238
1780564798697582000,3.05658203125,2.797950029373169,0.3379500210285187,-8.269950866699219
1780564798717118200,3.0761181640625,2.6010000705718994,0.22905001044273376,-7.798050403594971
1780564798736652500,3.095652587890625,2.422950029373169,0.16005000472068787,-7.446000576019287
1780564798756186400,3.115186279296875,2.2920000553131104,0.13305000960826874,-7.192950248718262
1780564798775715600,3.134715576171875,2.0910000801086426,0.16995000839233398,-7.006950378417969
1780564798795239700,3.15423974609375,1.828050136566162,0.208950012922287,-6.877050399780273
1780564798814766300,3.173766357421875,1.5630000829696655,0.3160500228404999,-6.841050148010254
1780564798834294300,3.193294189453125,1.3510500192642212,0.4849500358104706,-6.954000473022461
1780564798853824000,3.212823974609375,1.270050048828125,0.7000500559806824,-7.2460503578186035
1780564798873353200,3.232353271484375,1.3819500207901,0.9750000238418579,-7.759950160980225
1780564798892878300,3.25187841796875,1.5810000896453857,1.2679500579833984,-9.345000267028809
1780564798912399600,3.271399658203125,1.749000072479248,1.5979501008987427,-11.176050186157227
1780564798931925500,3.290925537109375,1.8979500532150269,1.9459501504898071,-11.622000694274902
1780564798951453400,3.310453369140625,1.9800001382827759,2.3140501976013184,-13.170001029968262
1780564798970980900,3.32998095703125,2.052000045776367,2.611950159072876,-13.554000854492188
1780564798990509800,3.349509765625,2.0329501628875732,2.770050048828125,-13.795050621032715
1780564799010038300,3.369038330078125,1.9549500942230225,2.8410000801086426,-13.939950942993164
1780564799029568800,3.38856884765625,2.0050501823425293,2.8600502014160156,-13.944000244140625
1780564799049099500,3.408099609375,2.307000160217285,2.7810001373291016,-13.684950828552246
1780564799068626000,3.4276259765625,4.077000141143799,2.581050157546997,-13.170001029968262
1780564799088152300,3.44715234375,4.35705041885376,2.257050037384033,-11.394001007080078
1780564799107684000,3.46668408203125,4.618950366973877,1.8600001335144043,-9.793950080871582
1780564799127215600,3.486215576171875,4.561950206756592,1.519950032234192,-8.071050643920898
1780564799146743300,3.505743408203125,4.183050155639648,1.3639500141143799,-7.855950355529785
1780564799166275300,3.525275390625,3.6850502490997314,1.327950119972229,-7.623000144958496
1780564799185811000,3.54481103515625,3.1960501670837402,1.3470001220703125,-7.420950412750244
1780564799205345000,3.564344970703125,2.763000249862671,1.3870500326156616,-7.1700005531311035
1780564799224873000,3.583873046875,2.362950086593628,1.3620001077651978,-6.817950248718262
1780564799244400600,3.603400634765625,1.990950107574463,1.26705002784729,-6.32295036315918
1780564799263928800,3.6229287109375,1.771950125694275,1.072950005531311,-5.755050182342529
1780564799283458800,3.642458740234375,1.912950038909912,0.8119500279426575,-5.278950214385986
1780564799302989000,3.661989013671875,3.6349501609802246,0.547950029373169,-5.149050235748291
1780564799322518300,3.681518310546875,4.063950061798096,0.2959500253200531,-5.500950336456299
1780564799342049300,3.70104931640625,5.8030500411987305,0.07304999977350235,-7.2270002365112305
1780564799361577000,3.720576904296875,6.034950256347656,-0.1099500060081482,-8.916000366210938
1780564799381104000,3.740104248046875,6.292050361633301,-0.2749500274658203,-9.499950408935547
1780564799420159500,3.779159423828125,6.748050212860107,-0.4600500166416168,-10.380000114440918
1780564799439677700,3.798677734375,6.844950199127197,-0.40095001459121704,-10.633050918579102
1780564799459199700,3.81819970703125,6.802950382232666,-0.19500000774860382,-10.983000755310059
1780564799478725600,3.8377255859375,6.7099504470825195,0.13005000352859497,-11.536050796508789
1780564799498249200,3.857249267578125,6.544050216674805,0.4620000123977661,-12.132000923156738
1780564799517774800,3.87677490234375,6.39300012588501,0.7399500608444214,-12.62505054473877
1780564799537307600,3.8963076171875,6.1870503425598145,0.8659500479698181,-12.841050148010254
1780564799556839400,3.91583935546875,5.841000080108643,0.8800500631332397,-12.63900089263916
1780564799576365000,3.935364990234375,5.419950485229492,0.7950000166893005,-10.981950759887695
1780564799595889200,3.95488916015625,4.927950382232666,0.6829500198364258,-10.597050666809082
1780564799615412700,3.974412841796875,4.507050037384033,0.6199500560760498,-10.081050872802734
1780564799634940700,3.993940673828125,4.213950157165527,0.5839500427246094,-9.706050872802734
1780564799654470700,4.013470703125,3.95805025100708,0.6310500502586365,-9.505950927734375
1780564799673998300,4.032998291015625,3.6760501861572266,0.6970500349998474,-9.349050521850586
1780564799693523700,4.052523681640625,3.315000057220459,0.7300500273704529,-9.07395076751709
1780564799713048300,4.07204833984375,2.926950216293335,0.7429500222206116,-8.646000862121582
1780564799732574200,4.09157421875,2.628000020980835,0.7120500206947327,-8.157000541687012
1780564799752099000,4.11109912109375,2.4079501628875732,0.6270000338554382,-7.725000381469727
1780564799771621400,4.130621337890625,2.2710001468658447,0.547950029373169,-7.32705020904541
1780564799791146000,4.15014599609375,2.179949998855591,0.48405003547668457,-6.991950511932373
1780564799810670300,4.16967041015625,2.0590500831604004,0.4710000157356262,-6.7420501708984375
1780564799830188000,4.18918798828125,1.924950122833252,0.5740500092506409,-6.600000381469727
1780564799849710000,4.2087099609375,1.746000051498413,0.7830000519752502,-6.657000541687012
1780564799869238800,4.22823876953125,1.5829501152038574,1.1359500885009766,-6.951000213623047
1780564799888768000,4.24776806640625,1.5109500885009766,1.5660001039505005,-7.480950355529785
1780564799908293000,4.267293212890625,1.4500501155853271,1.9759501218795776,-8.95305061340332
1780564799927818800,4.28681884765625,1.3309500217437744,2.2950000762939453,-9.448050498962402
1780564799947345200,4.30634521484375,1.1899501085281372,2.490000009536743,-10.083000183105469
1780564799966867700,4.32586767578125,1.141050100326538,2.575050115585327,-11.581050872802734
1780564799986394600,4.34539453125,1.287000060081482,2.577000141143799,-11.986950874328613
1780564800005925000,4.364925048828125,1.696950078010559,2.5159502029418945,-12.436050415039062
1780564800025450000,4.384449951171875,2.259000062942505,2.367000102996826,-12.72900104522705
1780564800044972300,4.40397216796875,2.8540501594543457,2.2200000286102295,-12.88800048828125
1780564800064494300,4.423494384765625,3.4810502529144287,2.133000135421753,-12.939001083374023
1780564800084018200,4.44301806640625,4.068000316619873,2.070000171661377,-12.769050598144531
1780564800103541800,4.462541748046875,4.522050380706787,2.0500500202178955,-12.34695053100586
1780564800123064300,4.482064208984375,4.668000221252441,1.9920001029968262,-10.795050621032715
1780564800142587600,4.501587646484375,4.420050144195557,1.90500009059906,-9.189000129699707
1780564800162112500,4.521112548828125,3.879000186920166,1.842000126838684,-8.57295036315918
1780564800181637000,4.54063720703125,2.4030001163482666,1.8220500946044922,-7.966050148010254
1780564800201160400,4.560160400390625,2.0460000038146973,1.8510000705718994,-7.53795051574707
1780564800220684300,4.579684326171875,1.6780500411987305,1.8799500465393066,-7.276050567626953
1780564800240208100,4.5992080078125,1.4070000648498535,1.870050072669983,-7.122000217437744
1780564800259736300,4.618736328125,1.2690000534057617,1.7800500392913818,-7.008000373840332
1780564800279270100,4.638270263671875,1.29705011844635,1.602000117301941,-6.9150004386901855
1780564800298802400,4.657802490234375,1.4790000915527344,1.3459500074386597,-6.856050491333008
1780564800318334200,4.677334228515625,1.7389501333236694,1.0440000295639038,-6.862950325012207
1780564800337864700,4.69686474609375,2.0779500007629395,0.753000020980835,-7.018950462341309
1780564800357389000,4.71638916015625,2.505000114440918,0.5230500102043152,-7.426050186157227
1780564800376912000,4.735911865234375,3.082050085067749,0.3859500288963318,-9.433050155639648
1780564800396440000,4.755440185546875,4.728000164031982,0.3720000088214874,-10.983000755310059
1780564800415972600,4.77497265625,5.250000476837158,0.37905001640319824,-11.439000129699707
1780564800435506200,4.794506103515625,5.81505012512207,0.2989500164985657,-11.977950096130371
1780564800455038200,4.8140380859375,6.196950435638428,0.15000000596046448,-12.306000709533691
1780564800474570000,4.833570068359375,6.262950420379639,-0.031950000673532486,-12.381000518798828
