time,seconds_elapsed,z,y,x
1780564796110120000,0.469119873046875,0.11962500214576721,-0.4395875036716461,0.5178250074386597
1780564796119880200,0.478880126953125,0.27059999108314514,-0.39297500252723694,0.6311249732971191
1780564796139406000,0.498406005859375,0.4545750021934509,-0.30250000953674316,0.6791124939918518
1780564796158938400,0.5179384765625,0.6062374711036682,-0.1317249983549118,0.652162492275238
1780564796178468600,0.537468505859375,0.6710000038146973,0.09624999761581421,0.5812125205993652
1780564796197996000,0.55699609375,0.6340125203132629,0.30566251277923584,0.5003625154495239
1780564796217520400,0.576520263671875,0.5478000044822693,0.4283125102519989,0.43793749809265137
1780564796237044500,0.59604443359375,0.4768500030040741,0.4544374942779541,0.4049375057220459
1780564796256569600,0.615569580078125,0.44632500410079956,0.40383750200271606,0.3932499885559082
1780564796276093200,0.63509326171875,0.4577375054359436,0.29411250352859497,0.3871999979019165
1780564796295616500,0.654616455078125,0.5002250075340271,0.14354999363422394,0.37482500076293945
1780564796315142000,0.674141845703125,0.5714499950408936,-0.020762499421834946,0.3543374836444855
1780564796334671600,0.693671630859375,0.675125002861023,-0.16706250607967377,0.3367374837398529
1780564796354196700,0.71319677734375,0.8071249723434448,-0.2700499892234802,0.3409999907016754
1780564796373713000,0.732712890625,0.9838125109672546,-0.306487500667572,0.3815625011920929
1780564796393226800,0.752226806640625,1.2365374565124512,-0.2576749920845032,0.45938751101493835
1780564796412749300,0.771749267578125,1.5793249607086182,-0.11783749610185623,0.5644375085830688
1780564796432278000,0.791278076171875,1.9761500358581543,0.09982500225305557,0.6796625256538391
1780564796451805700,0.8108056640625,2.3401124477386475,0.3651999831199646,0.7844374775886536
1780564796471333000,0.8303330078125,2.565887451171875,0.640749990940094,0.8589624762535095
1780564796490857000,0.84985693359375,2.5190000534057617,0.8882499933242798,0.8923749923706055
1780564796510377700,0.869377685546875,2.129462480545044,1.0865249633789062,0.8845375180244446
1780564796529903900,0.88890380859375,1.5047999620437622,1.2421749830245972,0.8368250131607056
1780564796549431800,0.908431884765625,0.7645000219345093,1.3661999702453613,0.740024983882904
