time,seconds_elapsed,z,y,x
1780564797377580300,1.736580322265625,-14.418750762939453,-2.1000001430511475,34.85625076293945
1780564797397592300,1.75659228515625,-15.075000762939453,-3.0375001430511475,35.19375228881836
1780564797417588700,1.776588623046875,-13.856250762939453,-5.306250095367432,35.75625228881836
1780564797437593000,1.796593017578125,-12.43125057220459,-6.037500381469727,36.50625228881836
1780564797477578800,1.836578857421875,-9.862500190734863,-6.337500095367432,38.10000228881836
1780564797497567500,1.8565673828125,-9.65625,-6.187500476837158,37.70625305175781
1780564797517442000,1.876442138671875,-9.61875057220459,-7.143750190734863,37.81875228881836
1780564797537256400,1.89625634765625,-11.21250057220459,-7.687500476837158,37.76250076293945
1780564797557314300,1.916314208984375,-12.187500953674316,-6.412500381469727,36.67500305175781
1780564797577326000,1.936326171875,-9.71250057220459,-5.700000286102295,36.50625228881836
1780564797597224200,1.95622412109375,-9.1875,-5.962500095367432,38.13750076293945
1780564797637353700,1.996353759765625,-15.71250057220459,-1.6875001192092896,37.63125228881836
1780564797657358000,2.016358154296875,-17.400001525878906,-0.26250001788139343,35.92500305175781
1780564797677583000,2.0365830078125,-19.106250762939453,1.5750000476837158,34.48125076293945
1780564797697579500,2.05657958984375,-20.306251525878906,2.0625,32.88750076293945
1780564797717584000,2.076583984375,-22.875,2.5687501430511475,31.293750762939453
1780564797737580500,2.09658056640625,-27.187501907348633,2.887500047683716,32.400001525878906
1780564797757577200,2.1165771484375,-29.962501525878906,2.606250047683716,30.731250762939453
1780564797777581600,2.13658154296875,-29.437501907348633,4.125,27.76875114440918
1780564797797578200,2.156578125,-28.33125114440918,5.643750190734863,27.712501525878906
1780564797817582300,2.176582275390625,-28.33125114440918,6.075000286102295,28.387500762939453
1780564797837586700,2.196586669921875,-28.368751525878906,7.818750381469727,28.781251907348633
1780564797857583400,2.216583251953125,-27.95625114440918,8.325000762939453,27.787500381469727
1780564797877587700,2.236587646484375,-25.950000762939453,8.58750057220459,26.55000114440918
1780564797897584400,2.25658447265625,-25.312501907348633,11.11875057220459,27.037500381469727
1780564797917581000,2.2765810546875,-27.39375114440918,11.512500762939453,26.887500762939453
1780564797937585400,2.29658544921875,-26.418750762939453,9.412500381469727,27.075000762939453
1780564797957581800,2.316581787109375,-26.36250114440918,9.506250381469727,28.537500381469727
1780564797977578500,2.33657861328125,-24.056251525878906,8.30625057220459,28.181251525878906
1780564797997590500,2.356590576171875,-23.0625,6.450000286102295,29.212501525878906
1780564798017587000,2.3765869140625,-22.33125114440918,7.162500381469727,31.368751525878906
1780564798037584000,2.396583984375,-22.087501525878906,6.975000381469727,31.556251525878906
1780564798057588000,2.416587890625,-23.118751525878906,6.018750190734863,34.16250228881836
1780564798077577000,2.436576904296875,-20.775001525878906,4.6875,34.61250305175781
1780564798097581300,2.456581298828125,-18.262500762939453,3.6187500953674316,33.65625
1780564798117585400,2.47658544921875,-16.200000762939453,3.2250001430511475,33.806251525878906
1780564798137582000,2.49658203125,-15.281250953674316,3.843750238418579,34.6875
1780564798157586400,2.51658642578125,-15.956250190734863,5.325000286102295,36.30000305175781
1780564798177583000,2.5365830078125,-18.262500762939453,6.506250381469727,36.26250076293945
1780564798197595000,2.556594970703125,-16.650001525878906,5.681250095367432,35.94375228881836
1780564798217599200,2.57659912109375,-12.787500381469727,5.025000095367432,35.41875076293945
1780564798237596000,2.596595947265625,-11.887500762939453,6.993750095367432,36.45000076293945
1780564798257592600,2.616592529296875,-13.406250953674316,5.175000190734863,37.3125
1780564798277581600,2.63658154296875,-12.037500381469727,2.4937500953674316,35.13750076293945
1780564798297578000,2.656577880859375,-11.568750381469727,1.068750023841858,34.14375305175781
1780564798317582300,2.676582275390625,-11.756250381469727,1.1812500953674316,35.625
1780564798337510400,2.696510498046875,-9.9375,2.15625,36.11250305175781
1780564798357378300,2.71637841796875,-7.987500190734863,-1.03125,37.42500305175781
1780564798377146600,2.736146728515625,-8.568750381469727,-3.281250238418579,38.23125076293945
1780564798396915000,2.7559150390625,-8.40000057220459,-3.8062500953674316,36.28125
1780564798416987600,2.775987548828125,-6.543750286102295,-5.606250286102295,35.66250228881836
1780564798437120800,2.796120849609375,-5.118750095367432,-6.937500476837158,36.13125228881836
1780564798457353500,2.816353515625,-4.443750381469727,-6.562500476837158,36.150001525878906
1780564798477578500,2.83657861328125,-4.706250190734863,-5.400000095367432,36.07500076293945
1780564798497583000,2.8565830078125,-4.668750286102295,-6.975000381469727,35.70000076293945
1780564798517579800,2.876579833984375,-6.037500381469727,-6.525000095367432,36.16875076293945
1780564798537576200,2.896576171875,-7.162500381469727,-4.612500190734863,38.681251525878906
1780564798557580500,2.91658056640625,-6.918750286102295,-4.987500190734863,38.85000228881836
1780564798577577200,2.9365771484375,-7.856250286102295,-5.456250190734863,37.556251525878906
1780564798597642500,2.956642578125,-7.837500095367432,-5.212500095367432,38.212501525878906
1780564798617646600,2.976646484375,-10.443750381469727,-2.53125,37.6875
1780564798637643300,2.996643310546875,-13.706250190734863,0,37.368751525878906
1780564798657647400,3.0166474609375,-13.27500057220459,1.1812500953674316,37.91250228881836
1780564798677583000,3.0365830078125,-15.393750190734863,2.887500047683716,37.29375076293945
1780564798697579800,3.056579833984375,-18.262500762939453,5.493750095367432,35.51250076293945
1780564798717584100,3.076584228515625,-20.25,8.21250057220459,32.92500305175781
1780564798737580500,3.09658056640625,-21.037500381469727,9.206250190734863,30.543750762939453
1780564798757577200,3.1165771484375,-22.40625,9.018750190734863,30.318750381469727
1780564798777581600,3.13658154296875,-26.100000381469727,10.987500190734863,30.562501907348633
1780564798797586000,3.1565859375,-27.562501907348633,13.256250381469727,29.587501525878906
1780564798817590000,3.176590087890625,-28.575000762939453,13.068750381469727,26.868751525878906
1780564798837594400,3.196594482421875,-30.900001525878906,12.768750190734863,24.76875114440918
1780564798857591000,3.216591064453125,-31.837501525878906,12.52500057220459,23.90625
1780564798877587700,3.236587646484375,-31.593751907348633,11.11875057220459,23.137500762939453
1780564798897584400,3.25658447265625,-33.150001525878906,10.800000190734863,23.73750114440918
1780564798917581000,3.2765810546875,-33.1875,10.331250190734863,22.650001525878906
1780564798937585200,3.296585205078125,-33.35625076293945,8.40000057220459,22.443750381469727
1780564798957581800,3.316581787109375,-35.56875228881836,7.387500286102295,23.8125
1780564798977578500,3.33657861328125,-34.59375,6.881250381469727,25.200000762939453
1780564798997590300,3.35659033203125,-32.26875305175781,6.356250286102295,26.17500114440918
1780564799017587000,3.3765869140625,-30.637500762939453,6.018750190734863,27.150001525878906
1780564799037583600,3.39658349609375,-28.743751525878906,6.581250190734863,30.11250114440918
1780564799057588000,3.416587890625,-26.400001525878906,6.675000190734863,31.762500762939453
1780564799077577000,3.436576904296875,-26.418750762939453,6.037500381469727,30.86250114440918
1780564799097581000,3.4565810546875,-26.17500114440918,5.662500381469727,31.031251907348633
1780564799117585400,3.47658544921875,-25.406251907348633,5.4375,33.48750305175781
1780564799137582000,3.49658203125,-24.225000381469727,6.318750381469727,35.25
1780564799157563400,3.5165634765625,-20.793750762939453,5.887500286102295,35.38125228881836
1780564799177430500,3.536430419921875,-19.912500381469727,6,34.35000228881836
1780564799197206300,3.556206298828125,-21.075000762939453,6.356250286102295,33.76875305175781
1780564799236994600,3.59599462890625,-19.14375114440918,4.950000286102295,35.88750076293945
1780564799257121000,3.61612109375,-17.34375,5.493750095367432,35.71875
1780564799277346000,3.636345947265625,-15.750000953674316,4.050000190734863,34.70625305175781
1780564799297578200,3.656578125,-18.693750381469727,4.518750190734863,35.212501525878906
1780564799317575000,3.676574951171875,-16.61250114440918,4.556250095367432,36.22500228881836
1780564799337579000,3.6965791015625,-11.568750381469727,3.731250047683716,36.30000305175781
1780564799357575700,3.71657568359375,-11.77500057220459,2.7562501430511475,36.20625305175781
1780564799377336800,3.7363369140625,-13.125000953674316,3.0562500953674316,37.275001525878906
1780564799437121300,3.796121337890625,-12.112500190734863,1.8000000715255737,38.8125
1780564799457361000,3.81636083984375,-12.52500057220459,-1.9687501192092896,37.16250228881836
1780564799477578500,3.83657861328125,-11.34375,-3.1125001907348633,37.42500305175781
1780564799497582600,3.85658251953125,-10.18125057220459,-1.8562500476837158,39.01875305175781
1780564799517579300,3.876579345703125,-7.875000476837158,-3.8625001907348633,38.15625
1780564799537576000,3.896575927734375,-7.443750381469727,-4.143750190734863,37.087501525878906
1780564799557580300,3.916580322265625,-8.550000190734863,-4.237500190734863,38.32500076293945
1780564799577577000,3.936576904296875,-9.43125057220459,-5.587500095367432,37.98750305175781
1780564799597588700,3.956588623046875,-11.77500057220459,-5.100000381469727,36.39375305175781
1780564799617593000,3.976593017578125,-11.34375,-3.7125000953674316,37.16250228881836
1780564799637589800,3.99658984375,-10.46250057220459,-1.7625000476837158,37.57500076293945
1780564799657594000,4.016593994140625,-12.093750953674316,-1.6125000715255737,36.76875305175781
1780564799677583000,4.0365830078125,-15.768750190734863,-0.6187500357627869,36.50625228881836
1780564799697579800,4.056579833984375,-18.75,2.2687501907348633,38.71875
1780564799717584000,4.076583984375,-18.58125114440918,3.375000238418579,38.19375228881836
1780564799737580500,4.09658056640625,-20.53125,3.6937501430511475,34.29375076293945
1780564799757577200,4.1165771484375,-25.406251907348633,5.231250286102295,33.46875
1780564799777581600,4.13658154296875,-25.931251525878906,6.881250381469727,32.212501525878906
1780564799797585700,4.156585693359375,-26.493751525878906,8.53125,30.918750762939453
1780564799817582300,4.176582275390625,-27.918750762939453,9.018750190734863,29.325000762939453
1780564799837586700,4.196586669921875,-29.568750381469727,8.49375057220459,27.20625114440918
1780564799857583400,4.216583251953125,-32.56875228881836,9.65625,26.531251907348633
1780564799877580000,4.236580078125,-29.906251907348633,11.49375057220459,26.08125114440918
1780564799897584000,4.256584228515625,-29.531251907348633,12.168750762939453,24.900001525878906
1780564799917580800,4.276580810546875,-31.350000381469727,13.18125057220459,25.23750114440918
1780564799937585200,4.296585205078125,-30.20625114440918,12.581250190734863,24.937501907348633
1780564799957581800,4.316581787109375,-29.493751525878906,10.818750381469727,24.750001907348633
1780564799977578500,4.33657861328125,-28.05000114440918,10.762500762939453,26.812501907348633
1780564799997354200,4.356354248046875,-29.156251907348633,11.268750190734863,28.556251525878906
1780564800037249300,4.396249267578125,-26.812501907348633,12.768750190734863,31.181251525878906
1780564800057253600,4.416253662109375,-25.293750762939453,9.84375,33.35625076293945
1780564800077478700,4.436478759765625,-21.825000762939453,7.237500190734863,32.41875076293945
1780564800097649700,4.456649658203125,-19.78125,7.818750381469727,32.868751525878906
1780564800117585400,4.47658544921875,-19.51875114440918,7.668750286102295,33.67500305175781
1780564800137582000,4.49658203125,-19.05000114440918,5.887500286102295,32.868751525878906
1780564800157586400,4.51658642578125,-18.58125114440918,6.506250381469727,33.54375076293945
1780564800177583000,4.5365830078125,-16.6875,6.637500286102295,35.625
1780564800197358800,4.55635888671875,-14.58750057220459,4.875,35.625
1780564800237359900,4.59635986328125,-15.956250190734863,4.893750190734863,35.64375305175781
1780564800257356500,4.6163564453125,-14.156250953674316,4.200000286102295,34.29375076293945
1780564800277581600,4.63658154296875,-11.606250762939453,3.4312500953674316,34.81875228881836
1780564800297578200,4.656578125,-9.5625,4.21875,35.51250076293945
1780564800317575000,4.676574951171875,-7.912500381469727,2.700000047683716,35.94375228881836
1780564800337579000,4.6965791015625,-8.287500381469727,1.0125000476837158,36.39375305175781
1780564800357575700,4.71657568359375,-7.856250286102295,0.956250011920929,35.75625228881836
1780564800377580000,4.736580078125,-8.081250190734863,0.581250011920929,35.92500305175781
1780564800397591800,4.756591796875,-6.618750095367432,-2.1187500953674316,36.03750228881836
1780564800417588500,4.77658837890625,-2.25,-3.6937501430511475,36.243751525878906
1780564800437592800,4.7965927734375,-1.2750000953674316,-4.40625,37.20000076293945
1780564800457589500,4.816589599609375,-0.9937500357627869,-5.737500190734863,37.462501525878906
1780564800477578500,4.83657861328125,0.8437500596046448,-6.937500476837158,37.10625076293945
1780564800497582800,4.856582763671875,1.125,-10.912500381469727,35.23125076293945
1780564800517579300,4.876579345703125,0.9000000357627869,-11.287500381469727,35.17500305175781
1780564800537583600,4.89658349609375,2.53125,-10.03125,37.181251525878906
1780564800557588000,4.916587890625,1.8937500715255737,-11.362500190734863,37.25625228881836
1780564800577584400,4.93658447265625,0.4687500298023224,-11.043750762939453,36.03750228881836
1780564800597596400,4.956596435546875,0.1875,-10.762500762939453,34.40625
1780564800617593000,4.976593017578125,-3,-10.481250762939453,35.10000228881836
1780564800637589800,4.99658984375,-4.350000381469727,-8.40000057220459,37.20000076293945
1780564800657593900,5.01659375,-3.8812501430511475,-7.368750095367432,38.36250305175781
1780564800677582800,5.036582763671875,-7.387500286102295,-5.831250190734863,37.51875305175781
1780564800697579500,5.05657958984375,-7.912500381469727,-3.750000238418579,37.125
1780564800717584000,5.076583984375,-7.950000286102295,-2.1937501430511475,37.29375076293945
1780564800737580500,5.09658056640625,-9.5625,-1.4250000715255737,37.181251525878906
1780564800757577200,5.1165771484375,-10.481250762939453,-0.375,38.13750076293945
1780564800777581300,5.136581298828125,-13.518750190734863,1.350000023841858,37.51875305175781
1780564800797593000,5.156593017578125,-18.150001525878906,2.887500047683716,36.69375228881836
1780564800817521200,5.176521240234375,-18.01875114440918,5.512500286102295,35.94375228881836
1780564800837396700,5.196396728515625,-18.11250114440918,8.175000190734863,35.60625076293945
1780564800857158400,5.216158447265625,-22.5,8.71875,34.462501525878906
1780564800877147400,5.2361474609375,-24.656251907348633,9.71250057220459,31.668750762939453
1780564800897220400,5.256220458984375,-26.868751525878906,11.662500381469727,28.98750114440918
1780564800917345800,5.276345703125,-28.256250381469727,11.40000057220459,27.731250762939453
1780564800937585000,5.2965849609375,-29.868751525878906,10.575000762939453,26.606250762939453
1780564800957581600,5.31658154296875,-31.275001525878906,11.49375057220459,25.875001907348633
1780564800977578200,5.336578125,-32.41875076293945,11.737500190734863,26.343751907348633
1780564800997354200,5.356354248046875,-33.993751525878906,11.175000190734863,26.287500381469727
1780564801037347600,5.39634765625,-28.89375114440918,8.043750762939453,26.325000762939453
1780564801057351700,5.4163515625,-28.443750381469727,8.268750190734863,26.962501525878906
1780564801077576700,5.43657666015625,-27.787500381469727,9.43125057220459,27.075000762939453
1780564801097581000,5.4565810546875,-23.64375114440918,10.856250762939453,29.062501907348633
1780564801117585400,5.47658544921875,-24.225000381469727,9.65625,31.031251907348633
1780564801137582000,5.49658203125,-25.312501907348633,8.77500057220459,31.781251907348633
1780564801157586400,5.51658642578125,-24.431251525878906,9.300000190734863,31.406251907348633
1780564801177582800,5.536582763671875,-23.26875114440918,9.131250381469727,31.80000114440918
1780564801197595000,5.556594970703125,-20.26875114440918,7.950000286102295,32.0625
1780564801217599200,5.57659912109375,-17.325000762939453,7.856250286102295,31.181251525878906
1780564801237595600,5.596595703125,-16.837501525878906,7.312500476837158,31.743751525878906
1780564801257592300,5.61659228515625,-19.78125,6.168750286102295,31.443750381469727
1780564801277581300,5.636581298828125,-23.45625114440918,7.818750381469727,32.28750228881836
1780564801297578000,5.656577880859375,-24.525001525878906,6.750000476837158,33.22500228881836
1780564801317574700,5.67657470703125,-21.712501525878906,3.637500047683716,33.056251525878906
1780564801337579000,5.6965791015625,-20.325000762939453,4.256250381469727,34.16250228881836
1780564801377579800,5.736579833984375,-17.512500762939453,2.3625001907348633,34.96875
1780564801397591800,5.756591796875,-14.981250762939453,1.5750000476837158,35.0625
1780564801417588200,5.776588134765625,-12.450000762939453,0.7312500476837158,34.53750228881836
1780564801437592600,5.796592529296875,-10.83750057220459,0.581250011920929,35.32500076293945
1780564801457589200,5.81658935546875,-8.193750381469727,-1.2375000715255737,37.40625
1780564801477578200,5.836578125,-7.218750476837158,-3.7125000953674316,37.743751525878906
1780564801497582600,5.85658251953125,-3.7687501907348633,-6.187500476837158,35.98125076293945
1780564801517579000,5.8765791015625,-1.912500023841858,-8.77500057220459,35.0625
1780564801537583600,5.89658349609375,-2.512500047683716,-10.443750381469727,35.71875
1780564801557587700,5.916587646484375,0.6937500238418579,-11.643750190734863,35.55000305175781
1780564801577584600,5.936584716796875,-0.24375000596046448,-11.49375057220459,34.96875
1780564801597596400,5.956596435546875,-3,-10.893750190734863,34.837501525878906
1780564801617593000,5.976593017578125,-0.20625001192092896,-12.656250953674316,34.837501525878906
1780564801637589500,5.996589599609375,0.9187500476837158,-11.887500762939453,35.118751525878906
1780564801657479400,6.0164794921875,-2.3062500953674316,-9.43125057220459,36.45000076293945
1780564801677293800,6.0362939453125,-2.1187500953674316,-8.11875057220459,36.16875076293945
1780564801697055200,6.05605517578125,-1.9312500953674316,-8.21250057220459,34.91250228881836
1780564801717059600,6.0760595703125,-5.118750095367432,-6.712500095367432,36.35625076293945
1780564801737170700,6.096170654296875,-7.931250095367432,-4.181250095367432,36.45000076293945
1780564801757341700,6.116341796875,-9.15000057220459,-2.71875,35.17500305175781
1780564801777581600,6.13658154296875,-8.287500381469727,0.01875000074505806,36.07500076293945
1780564801797314300,6.156314208984375,-10.387500762939453,2.5687501430511475,36.58125305175781
1780564801837323000,6.196322998046875,-14.568750381469727,3.918750047683716,35.73750305175781
1780564801857319400,6.2163193359375,-16.012500762939453,5.587500095367432,34.66875076293945
1780564801877587500,6.23658740234375,-17.64375114440918,7.575000286102295,35.32500076293945
1780564801897583900,6.256583984375,-18.58125114440918,8.737500190734863,35.45625305175781
1780564801917580500,6.27658056640625,-20.418750762939453,9.543750762939453,35.56875228881836
1780564801937585000,6.2965849609375,-22.087501525878906,11.475000381469727,35.15625
1780564801957581600,6.31658154296875,-22.61250114440918,12.918750762939453,34.087501525878906
1780564801977578200,6.336578125,-23.0625,12.543750762939453,34.05000305175781
1780564801997590300,6.35659033203125,-23.55000114440918,12.300000190734863,33.1875
1780564802017587000,6.3765869140625,-27.000001907348633,11.287500381469727,31.856250762939453
1780564802037583600,6.39658349609375,-26.193750381469727,8.475000381469727,33
1780564802057587700,6.416587646484375,-25.068750381469727,8.21250057220459,32.13750076293945
1780564802077576700,6.43657666015625,-25.33125114440918,7.518750190734863,30.39375114440918
1780564802097581000,6.4565810546875,-23.681251525878906,6.168750286102295,30.637500762939453
1780564802117585400,6.47658544921875,-24.337501525878906,6.862500190734863,32.19375228881836
1780564802137589800,6.49658984375,-23.681251525878906,7.443750381469727,32.25
1780564802157593900,6.51659375,-23.681251525878906,7.818750381469727,32.08125305175781
1780564802177590500,6.536590576171875,-23.006250381469727,7.800000190734863,32.0625
1780564802197602600,6.5566025390625,-21,8.268750190734863,31.05000114440918
1780564802217599200,6.57659912109375,-19.650001525878906,9.637500762939453,31.61250114440918
1780564802237595600,6.596595703125,-23.73750114440918,9.52500057220459,31.837501525878906
1780564802257592300,6.61659228515625,-25.068750381469727,8.02500057220459,32.118751525878906
1780564802277581300,6.636581298828125,-20.512500762939453,9.543750762939453,32.64375305175781
1780564802297578000,6.656577880859375,-19.631250381469727,9.693750381469727,32.23125076293945
1780564802317582300,6.676582275390625,-17.55000114440918,9.300000190734863,32.60625076293945
1780564802337586700,6.696586669921875,-16.068750381469727,8.53125,35.625
1780564802357583400,6.716583251953125,-15.80625057220459,7.181250095367432,35.47500228881836
1780564802377587700,6.736587646484375,-14.30625057220459,7.143750190734863,32.53125
1780564802397591800,6.756591796875,-13.331250190734863,6.656250476837158,33.9375
1780564802417588500,6.77658837890625,-10.875,3.7687501907348633,36.9375
1780564802437592800,6.7965927734375,-10.36875057220459,1.6125000715255737,36.48750305175781
1780564802457597000,6.816596923828125,-6.937500476837158,0.75,35.71875
1780564802477532700,6.83653271484375,-2.0625,-1.7812501192092896,36.243751525878906
1780564802497399600,6.856399658203125,-3.356250047683716,-3.6187500953674316,37.10625076293945
1780564802517168400,6.87616845703125,-3.562500238418579,-5.400000095367432,36.28125
1780564802557238000,6.916238037109375,1.0500000715255737,-5.381250381469727,37.48125076293945
1780564802577372000,6.936371826171875,-0.03750000149011612,-8.268750190734863,37.181251525878906
1780564802597375700,6.956375732421875,-2.3062500953674316,-10.668750762939453,35.47500228881836
1780564802637353700,6.996353759765625,-3.9000000953674316,-10.256250381469727,35.55000305175781
1780564802657357800,7.01635791015625,-2.043750047683716,-10.40625,36.35625076293945
1780564802677582800,7.036582763671875,-0.9187500476837158,-10.050000190734863,36.16875076293945
1780564802697579500,7.05657958984375,-3.7125000953674316,-8.081250190734863,36.41250228881836
1780564802717584000,7.076583984375,-5.100000381469727,-5.868750095367432,37.5
1780564802737580500,7.09658056640625,-6.243750095367432,-5.4375,38.17500305175781
1780564802757577000,7.116576904296875,-8.8125,-4.3125,37.275001525878906
1780564802777581300,7.136581298828125,-12.787500381469727,-1.8000000715255737,36.54375076293945
1780564802797623600,7.15662353515625,-13.968750953674316,0.7875000238418579,37.66875076293945
1780564802817628000,7.1766279296875,-11.21250057220459,1.7812501192092896,38.587501525878906
1780564802837632300,7.19663232421875,-13.312500953674316,3.3375000953674316,38.56875228881836
1780564802857629200,7.216629150390625,-17.043750762939453,5.850000381469727,38.25
1780564802877587700,7.236587646484375,-18.65625,6.656250476837158,38.36250305175781
1780564802897584400,7.25658447265625,-18.037500381469727,7.725000381469727,37.42500305175781
1780564802917581000,7.2765810546875,-18.131250381469727,9.15000057220459,35.71875
1780564802937585200,7.296585205078125,-21.39375114440918,11.287500381469727,35.55000305175781
1780564802957581800,7.316581787109375,-22.818750381469727,10.762500762939453,33.431251525878906
1780564802977578500,7.33657861328125,-23.756250381469727,10.125,32.118751525878906
1780564802997590300,7.35659033203125,-26.025001525878906,10.143750190734863,32.13750076293945
1780564803017587000,7.3765869140625,-26.662500381469727,8.231250762939453,32.15625
1780564803037583600,7.39658349609375,-26.156251907348633,6.918750286102295,32.625
1780564803057588000,7.416587890625,-25.05000114440918,6.412500381469727,31.106250762939453
1780564803077577000,7.436576904296875,-21.337501525878906,5.268750190734863,31.98750114440918
1780564803097581300,7.456581298828125,-19.875,4.237500190734863,33.9375
1780564803117585400,7.47658544921875,-18,4.96875,36.28125
1780564803137582000,7.49658203125,-16.106250762939453,3.637500047683716,36.95625305175781
1780564803157586400,7.51658642578125,-15.693750381469727,3.937500238418579,35.962501525878906
1780564803177583000,7.5365830078125,-15.693750381469727,3.937500238418579,35.962501525878906
1780564803197595100,7.55659521484375,-13.08750057220459,2.1187500953674316,37.59375
1780564803217599500,7.576599609375,-11.043750762939453,2.4375,37.20000076293945
1780564803237596200,7.59659619140625,-11.925000190734863,1.7437500953674316,38.17500305175781
