time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1780564796412749300,0.771749267578125,-0.7252429723739624,-0.051412999629974365,0.13615299761295319,0.6729339957237244,0.1331750899553299,-0.2607629597187042,1.6630724668502808
1780564796432278000,0.791278076171875,-0.7160030007362366,-0.056710999459028244,0.14061200618743896,0.6814320087432861,0.12932108342647552,-0.2763495445251465,1.6382699012756348
1780564796451805700,0.8108056640625,-0.7051720023155212,-0.06101600080728531,0.14625899493694305,0.6910979747772217,0.12768973410129547,-0.29235920310020447,1.6097784042358398
1780564796471333000,0.8303330078125,-0.694025993347168,-0.06517799943685532,0.15251600742340088,0.7005839943885803,0.12670089304447174,-0.30906808376312256,1.5811536312103271
1780564796490857000,0.84985693359375,-0.6826689839363098,-0.0676570013165474,0.15981100499629974,0.7098199725151062,0.1292518526315689,-0.3249366581439972,1.5530180931091309
1780564796510377700,0.869377685546875,-0.671409010887146,-0.06870300322771072,0.16770599782466888,0.7185840010643005,0.13453468680381775,-0.33977749943733215,1.5260549783706665
1780564796529903900,0.88890380859375,-0.6618450284004211,-0.06785400211811066,0.17602600157260895,0.7255139946937561,0.14385585486888885,-0.3524905741214752,1.5047376155853271
1780564796549431800,0.908431884765625,-0.6541680097579956,-0.06520900130271912,0.18471600115299225,0.7305409908294678,0.15725457668304443,-0.36312854290008545,1.4895243644714355
1780564796568955100,0.927955078125,-0.6484630107879639,-0.06068899855017662,0.19359999895095825,0.733709990978241,0.17476363480091095,-0.37127265334129333,1.4805001020431519
1780564796588477000,0.947476806640625,-0.6439589858055115,-0.054503001272678375,0.2024340033531189,0.7357749938964844,0.19538603723049164,-0.3769509196281433,1.475280523300171
1780564796607999500,0.96699951171875,-0.6412550210952759,-0.04666899889707565,0.21097800135612488,0.7362750172615051,0.21907643973827362,-0.3795786201953888,1.4753037691116333
1780564796627524600,0.986524658203125,-0.6411020159721375,-0.03678800165653229,0.21911999583244324,0.7345880270004272,0.2466404139995575,-0.37803569436073303,1.482506275177002
1780564796647053800,1.0060537109375,-0.6426519751548767,-0.025498000904917717,0.22683900594711304,0.7313629984855652,0.2765660285949707,-0.3731774389743805,1.4943828582763672
1780564796666583600,1.02558349609375,-0.6458290219306946,-0.013027000240981579,0.23414300382137299,0.7265750169754028,0.30837514996528625,-0.3651306629180908,1.5106323957443237
1780564796686109400,1.045109375,-0.6458290219306946,-0.013027000240981579,0.23414300382137299,0.7265750169754028,0.30837514996528625,-0.3651306629180908,1.5106323957443237
1780564796705633800,1.0646337890625,-0.6491810083389282,-0.0007910000276751816,0.24094299972057343,0.7214620113372803,0.3390190899372101,-0.35617244243621826,1.5270142555236816
1780564796725159400,1.084159423828125,-0.6491810083389282,-0.0007910000276751816,0.24094299972057343,0.7214620113372803,0.3390190899372101,-0.35617244243621826,1.5270142555236816
1780564796744683800,1.103683837890625,-0.6533759832382202,0.023631000891327858,0.25336599349975586,0.712984025478363,0.396822988986969,-0.33674001693725586,1.5519243478775024
1780564796764207600,1.12320751953125,-0.6533200144767761,0.03415200114250183,0.25913798809051514,0.7105299830436707,0.4215230345726013,-0.32955944538116455,1.558070182800293
1780564796783731200,1.142731201171875,-0.6512389779090881,0.043733999133110046,0.26462098956108093,0.7098940014839172,0.44353988766670227,-0.32440316677093506,1.5584235191345215
1780564796803253500,1.16225341796875,-0.6512389779090881,0.043733999133110046,0.26462098956108093,0.7098940014839172,0.44353988766670227,-0.32440316677093506,1.5584235191345215
1780564796822779000,1.18177880859375,-0.6418520212173462,0.06182999908924103,0.2747589945793152,0.7132390141487122,0.48269161581993103,-0.31789344549179077,1.5444040298461914
1780564796842301200,1.20130126953125,-0.6360430121421814,0.07188999652862549,0.28001898527145386,0.7154499888420105,0.5037758946418762,-0.31438207626342773,1.5349549055099487
1780564796861822500,1.220822509765625,-0.6297010183334351,0.08334500342607498,0.28590700030326843,0.7174860239028931,0.527899444103241,-0.31025734543800354,1.5251333713531494
1780564796881347000,1.24034716796875,-0.6231189966201782,0.09643299877643585,0.2929939925670624,0.718733012676239,0.5565455555915833,-0.3057311177253723,1.5164984464645386
1780564796900873500,1.25987353515625,-0.616474986076355,0.11117299646139145,0.3014729917049408,0.7188270092010498,0.5902008414268494,-0.30086150765419006,1.5098787546157837
1780564796920400100,1.279400146484375,-0.6093170046806335,0.12740099430084229,0.3112010061740875,0.7180899977684021,0.6283007860183716,-0.29598844051361084,1.5040738582611084
1780564796939926000,1.298926025390625,-0.6017190217971802,0.14492399990558624,0.3219670057296753,0.7164260149002075,0.670328676700592,-0.29101428389549255,1.4991835355758667
1780564796959455000,1.318455078125,-0.594048023223877,0.16316600143909454,0.3332499861717224,0.7137410044670105,0.7147411704063416,-0.2857232689857483,1.4955757856369019
1780564796978985500,1.3379853515625,-0.5866760015487671,0.18151600658893585,0.34443798661231995,0.7100880146026611,0.7597207427024841,-0.2798176407814026,1.4933626651763916
1780564796998517000,1.35751708984375,-0.5794649720191956,0.19971099495887756,0.3548240065574646,0.7059980034828186,0.8035922050476074,-0.27293506264686584,1.4911253452301025
1780564797018053400,1.377053466796875,-0.5729110240936279,0.21720600128173828,0.3639630079269409,0.7015159726142883,0.8448359370231628,-0.26485806703567505,1.489258050918579
1780564797037589800,1.39658984375,-0.5676609873771667,0.23346999287605286,0.37156298756599426,0.6965569853782654,0.8821818232536316,-0.25533127784729004,1.488639235496521
1780564797057122600,1.41612255859375,-0.563506007194519,0.24834200739860535,0.3774299919605255,0.6916149854660034,0.9148574471473694,-0.2446204274892807,1.4882320165634155
1780564797076655600,1.435655517578125,-0.5599269866943359,0.26182401180267334,0.381399005651474,0.6873599886894226,0.9423583149909973,-0.2332206517457962,1.4863802194595337
1780564797096182500,1.4551826171875,-0.5565770268440247,0.2739180028438568,0.383543998003006,0.6841660141944885,0.9646910429000854,-0.22171466052532196,1.4822847843170166
1780564797115708400,1.47470849609375,-0.5531089901924133,0.28478699922561646,0.38438498973846436,0.6820650100708008,0.9829448461532593,-0.21087399125099182,1.475917935371399
1780564797135238400,1.49423828125,-0.548222005367279,0.2947100102901459,0.3839240074157715,0.6820549964904785,0.9973587393760681,-0.2019515335559845,1.4643253087997437
1780564797154767400,1.513767333984375,-0.5411350131034851,0.30431199073791504,0.38264200091362,0.6842150092124939,1.009721279144287,-0.19551429152488708,1.4466009140014648
1780564797174295600,1.533295654296875,-0.5312780141830444,0.31398099660873413,0.3806949853897095,0.6886429786682129,1.0209393501281738,-0.19187870621681213,1.4218939542770386
1780564797193825300,1.5528251953125,-0.5180240273475647,0.3242209851741791,0.37825098633766174,0.6953099966049194,1.03215754032135,-0.1912587285041809,1.389357328414917
1780564797213353200,1.572353271484375,-0.501118004322052,0.3354560136795044,0.37556299567222595,0.7037760019302368,1.0446218252182007,-0.19362597167491913,1.34921395778656
1780564797232879000,1.591879150390625,-0.48027700185775757,0.34777599573135376,0.37213900685310364,0.7140700221061707,1.0578029155731201,-0.19871418178081512,1.3005728721618652
1780564797252406500,1.611406494140625,-0.45641401410102844,0.36121198534965515,0.3680900037288666,0.7250660061836243,1.0722700357437134,-0.20549795031547546,1.2460098266601562
1780564797271938000,1.63093798828125,-0.43011999130249023,0.375467985868454,0.3631890118122101,0.736283004283905,1.087407112121582,-0.21344423294067383,1.1867402791976929
1780564797291470600,1.650470703125,-0.40310999751091003,0.38982099294662476,0.3573639988899231,0.7468810081481934,1.1021482944488525,-0.22133807837963104,1.1262160539627075
1780564797311000300,1.670000244140625,-0.3760640025138855,0.4038270115852356,0.35016199946403503,0.7568910121917725,1.11515212059021,-0.22831784188747406,1.0650060176849365
1780564797330530000,1.689530029296875,-0.3483220040798187,0.41751500964164734,0.3408229947090149,0.7669360041618347,1.1254308223724365,-0.23405055701732635,1.0006687641143799
1780564797350060500,1.709060546875,-0.32111498713493347,0.4304490089416504,0.32993900775909424,0.7763609886169434,1.1333132982254028,-0.2380995899438858,0.9362963438034058
1780564797369593300,1.72859326171875,-0.29511600732803345,0.4423789978027344,0.3179300129413605,0.7849370241165161,1.139038324356079,-0.24031008780002594,0.8735541105270386
1780564797389130500,1.748130615234375,-0.26971301436424255,0.4536040127277374,0.3046180009841919,0.7929090261459351,1.1430041790008545,-0.24070042371749878,0.8109878897666931
1780564797408666600,1.76766650390625,-0.24405300617218018,0.4645160138607025,0.2903420031070709,0.8002269864082336,1.1465027332305908,-0.24025049805641174,0.7475711107254028
1780564797428201200,1.787201171875,-0.2185789942741394,0.47496798634529114,0.27570098638534546,0.8066070079803467,1.1500532627105713,-0.23940913379192352,0.6848476529121399
1780564797467261400,1.826261474609375,-0.1928039938211441,0.4850449860095978,0.2603830099105835,0.812254011631012,1.1534793376922607,-0.23820333182811737,0.6214904189109802
1780564797486785300,1.845785400390625,-0.1634490042924881,0.4953770041465759,0.24241900444030762,0.8179960250854492,1.1560912132263184,-0.2368665337562561,0.5493801236152649
1780564797506308400,1.865308349609375,-0.0840660035610199,0.5170980095863342,0.19210100173950195,0.8298429846763611,1.156679391860962,-0.23401670157909393,0.3550846576690674
1780564797525835800,1.884835693359375,-0.0320729985833168,0.527305006980896,0.1582310050725937,0.8341959714889526,1.1541560888290405,-0.23224911093711853,0.22844438254833221
1780564797545363700,1.90436376953125,-0.0320729985833168,0.527305006980896,0.1582310050725937,0.8341959714889526,1.1541560888290405,-0.23224911093711853,0.22844438254833221
1780564797564895500,1.9238955078125,0.028537999838590622,0.5357369780540466,0.11813999712467194,0.8355919718742371,1.1496280431747437,-0.23003478348255157,0.08111495524644852
1780564797584428500,1.943428466796875,0.09535399824380875,0.5408859848976135,0.07342600077390671,0.8324400186538696,1.1430997848510742,-0.22735026478767395,-0.08150812238454819
1780564797603963000,1.962962890625,0.09535399824380875,0.5408859848976135,0.07342600077390671,0.8324400186538696,1.1430997848510742,-0.22735026478767395,-0.08150812238454819
1780564797623498800,1.982498779296875,0.22130000591278076,0.5388450026512146,-0.012149999849498272,0.8127260208129883,1.1269723176956177,-0.22052666544914246,-0.3920234143733978
1780564797643033000,2.002033203125,0.2649860084056854,0.534017026424408,-0.04244900122284889,0.8017510175704956,1.1193747520446777,-0.21663759648799896,-0.5023623704910278
1780564797662563300,2.021563232421875,0.2931239902973175,0.5293580293655396,-0.06226599961519241,0.7937129735946655,1.1131922006607056,-0.21310165524482727,-0.5746363401412964
1780564797682092000,2.041092041015625,0.3068160116672516,0.5262489914894104,-0.07256700098514557,0.7897210121154785,1.1092177629470825,-0.20984454452991486,-0.6108412146568298
1780564797701618400,2.060618408203125,0.3068160116672516,0.5262489914894104,-0.07256700098514557,0.7897210121154785,1.1092177629470825,-0.20984454452991486,-0.6108412146568298
1780564797721147600,2.080147705078125,0.29422199726104736,0.5266150236129761,-0.06731799989938736,0.7947180271148682,1.109000325202942,-0.20430411398410797,-0.582348644733429
1780564797740680700,2.0996806640625,0.27112001180648804,0.5291360020637512,-0.053860001266002655,0.8022509813308716,1.1115986108779907,-0.20186851918697357,-0.5261516571044922
1780564797760212500,2.11921240234375,0.24141700565814972,0.5316740274429321,-0.03619899973273277,0.8110039830207825,1.1143611669540405,-0.1993122398853302,-0.454216867685318
1780564797779742500,2.138742431640625,0.2057110071182251,0.5336620211601257,-0.014809000305831432,0.8201619982719421,1.1169660091400146,-0.1965314745903015,-0.3684524595737457
1780564797799269000,2.15826904296875,0.16413100063800812,0.5347449779510498,0.010209999978542328,0.8288559913635254,1.1196030378341675,-0.1936701238155365,-0.26938438415527344
1780564797818796000,2.177796142578125,0.11930599808692932,0.5344949960708618,0.03712200000882149,0.8358839750289917,1.1221551895141602,-0.19075097143650055,-0.1634470671415329
1780564797838325200,2.1973251953125,0.07118099927902222,0.53301602602005,0.06610699743032455,0.8405089974403381,1.1255886554718018,-0.18811580538749695,-0.05008857697248459
1780564797857860000,2.216860107421875,0.023096000775694847,0.5304030179977417,0.09523099660873413,0.8420619964599609,1.1301088333129883,-0.18595094978809357,0.06325703859329224
1780564797877395700,2.236395751953125,-0.02413100004196167,0.5270799994468689,0.12414199858903885,0.8403519988059998,1.1366108655929565,-0.18424871563911438,0.17527002096176147
1780564797896922600,2.255922607421875,-0.06880299746990204,0.5234100222587585,0.1519329994916916,0.8355969786643982,1.145267128944397,-0.1829032301902771,0.2824174165725708
1780564797916444700,2.275444580078125,-0.10965199768543243,0.5194240212440491,0.17777399718761444,0.828594982624054,1.1550880670547485,-0.18169152736663818,0.3817299008369446
1780564797935970800,2.294970703125,-0.1464810073375702,0.5153340101242065,0.2015009969472885,0.8199819922447205,1.165756344795227,-0.1804589480161667,0.47270649671554565
1780564797955492400,2.314492431640625,-0.1776909977197647,0.5116230249404907,0.22202299535274506,0.8107849955558777,1.176625370979309,-0.17916114628314972,0.5511946678161621
1780564797975009300,2.33400927734375,-0.20282000303268433,0.5086489915847778,0.23894600570201874,0.8019000291824341,1.1871927976608276,-0.17782902717590332,0.6156249046325684
1780564797994532900,2.353532958984375,-0.22216199338436127,0.5064769983291626,0.2523980140686035,0.7939890027046204,1.1969070434570312,-0.17668038606643677,0.6662954688072205
1780564798014059800,2.373059814453125,-0.23649699985980988,0.5050470232963562,0.2628310024738312,0.7873470187187195,1.205520510673523,-0.17589987814426422,0.7048137784004211
1780564798033587500,2.39258740234375,-0.24672099947929382,0.5044159889221191,0.27098798751831055,0.7818289995193481,1.2136033773422241,-0.17573565244674683,0.7335087656974792
1780564798053114400,2.4121142578125,-0.2536320090293884,0.5044040083885193,0.27735498547554016,0.7773799896240234,1.221101999282837,-0.17626579105854034,0.7542538642883301
1780564798072643300,2.431643310546875,-0.2584739923477173,0.504800021648407,0.2827500104904175,0.7735750079154968,1.228416085243225,-0.17743083834648132,0.7702218294143677
1780564798092170000,2.451169921875,-0.2618449926376343,0.5055350065231323,0.287553995847702,0.7701830267906189,1.2358099222183228,-0.17915157973766327,0.782936692237854
1780564798111696600,2.470696533203125,-0.26388901472091675,0.50661301612854,0.29182198643684387,0.767166018486023,1.243332862854004,-0.1813652515411377,0.7927094101905823
1780564798131228000,2.490227783203125,-0.2645919919013977,0.5079770088195801,0.2954750061035156,0.7646200060844421,1.2507364749908447,-0.1840766817331314,0.7993828654289246
1780564798150755800,2.509755859375,-0.2639940083026886,0.5096709728240967,0.2984969913959503,0.7625219821929932,1.2580780982971191,-0.18721254169940948,0.803002119064331
1780564798170282800,2.52928271484375,-0.2639940083026886,0.5096709728240967,0.2984969913959503,0.7625219821929932,1.2580780982971191,-0.18721254169940948,0.803002119064331
1780564798189811700,2.548811767578125,-0.2599160075187683,0.5136590003967285,0.30315300822257996,0.7594040036201477,1.2723259925842285,-0.19464151561260223,0.8034986257553101
1780564798209343700,2.56834375,-0.25611698627471924,0.5159209966659546,0.30440500378608704,0.7586600184440613,1.278652548789978,-0.1989167332649231,0.7992668747901917
1780564798228873500,2.58787353515625,-0.2512809932231903,0.5183510184288025,0.30485999584198,0.758437991142273,1.2843276262283325,-0.2033294141292572,0.7921664714813232
1780564798248401200,2.607401123046875,-0.2461320012807846,0.5207260251045227,0.30488499999046326,0.7584890127182007,1.2893486022949219,-0.20765838027000427,0.7839323878288269
1780564798267930600,2.6269306640625,-0.2461320012807846,0.5207260251045227,0.30488499999046326,0.7584890127182007,1.2893486022949219,-0.20765838027000427,0.7839323878288269
1780564798287459800,2.6464599609375,-0.24098600447177887,0.5228599905967712,0.30445098876953125,0.758849024772644,1.2932809591293335,-0.21163715422153473,0.7750149369239807
1780564798306987800,2.66598779296875,-0.2354380041360855,0.5248450040817261,0.30312100052833557,0.7597519755363464,1.2957723140716553,-0.21511177718639374,0.7640873789787292
1780564798326518500,2.6855185546875,-0.2223220020532608,0.5285599827766418,0.29576700925827026,0.7640140056610107,1.294506549835205,-0.2186574637889862,0.7319050431251526
1780564798346051800,2.7050517578125,-0.21450799703598022,0.5303739905357361,0.2893050014972687,0.7674570083618164,1.2905699014663696,-0.21824784576892853,0.709676206111908
1780564798365583000,2.7245830078125,-0.21450799703598022,0.5303739905357361,0.2893050014972687,0.7674570083618164,1.2905699014663696,-0.21824784576892853,0.709676206111908
1780564798385112000,2.744112060546875,-0.19515399634838104,0.5337510108947754,0.26849600672721863,0.77777498960495,1.2739347219467163,-0.21089144051074982,0.6479636430740356
1780564798404643300,2.763643310546875,-0.19515399634838104,0.5337510108947754,0.26849600672721863,0.77777498960495,1.2739347219467163,-0.21089144051074982,0.6479636430740356
1780564798424172000,2.783172119140625,-0.18251200020313263,0.5354530215263367,0.2536369860172272,0.7846310138702393,1.2616722583770752,-0.20398131012916565,0.6063169836997986
1780564798443694300,2.8026943359375,-0.1672379970550537,0.5373110175132751,0.23594500124454498,0.792248010635376,1.2479252815246582,-0.195376917719841,0.5569464564323425
1780564798463217000,2.822216796875,-0.1486310064792633,0.5393239855766296,0.2153649926185608,0.8004090189933777,1.2332453727722168,-0.18550169467926025,0.4988802373409271
1780564798482743600,2.84174365234375,-0.12580299377441406,0.5414609909057617,0.19194500148296356,0.8087949752807617,1.2183057069778442,-0.17514760792255402,0.43096795678138733
1780564798502273300,2.861273193359375,-0.09840399771928787,0.5438590049743652,0.1663389950990677,0.8166170120239258,1.2046897411346436,-0.16538766026496887,0.3537021279335022
1780564798521804000,2.880803955078125,-0.0655829980969429,0.5466799736022949,0.13830000162124634,0.8232319951057434,1.1933575868606567,-0.15663990378379822,0.26551303267478943
1780564798541335800,2.900335693359375,-0.02707500010728836,0.5497159957885742,0.10783900320529938,0.8279179930686951,1.1847177743911743,-0.14935117959976196,0.1659940630197525
1780564798560867300,2.919867431640625,0.01691799983382225,0.5524590015411377,0.07487399876117706,0.8299970030784607,1.1785184144973755,-0.14347513020038605,0.05524125322699547
1780564798580397000,2.93939697265625,0.06433399766683578,0.5543059706687927,0.040366001427173615,0.8288390040397644,1.174573302268982,-0.1386793553829193,-0.06253556162118912
1780564798599928600,2.958928466796875,0.1144229993224144,0.5547900199890137,0.004203000105917454,0.8240730166435242,1.1724731922149658,-0.13429191708564758,-0.18667559325695038
1780564798619458300,2.978458251953125,0.16544599831104279,0.5533339977264404,-0.032481998205184937,0.815716028213501,1.1714262962341309,-0.13047146797180176,-0.3135974705219269
1780564798638987800,2.99798779296875,0.2153089940547943,0.5495550036430359,-0.068961001932621,0.8042849898338318,1.1706441640853882,-0.12605322897434235,-0.4395269751548767
1780564798658518300,3.017518310546875,0.2642979919910431,0.543196976184845,-0.10538899898529053,0.7899209856987,1.1696078777313232,-0.12092828750610352,-0.5656411647796631
1780564798678047700,3.0370478515625,0.3091680109500885,0.5347279906272888,-0.1395529955625534,0.7739539742469788,1.1682478189468384,-0.11487889289855957,-0.6840991973876953
1780564798697582000,3.05658203125,0.34811100363731384,0.5248469710350037,-0.17000800371170044,0.7579249739646912,1.1663002967834473,-0.10791271179914474,-0.7898849844932556
1780564798717118200,3.0761181640625,0.3790929913520813,0.5147860050201416,-0.19522899389266968,0.7437530159950256,1.1639207601547241,-0.10006611794233322,-0.8768864274024963
1780564798736652500,3.095652587890625,0.402319997549057,0.5054649710655212,-0.21528199315071106,0.7323219776153564,1.16147780418396,-0.09153363108634949,-0.9446353912353516
1780564798756186400,3.115186279296875,0.4192729890346527,0.49722498655319214,-0.23108600080013275,0.7235850095748901,1.1591722965240479,-0.08261924237012863,-0.9962273836135864
1780564798775715600,3.134715576171875,0.4291880130767822,0.4909670054912567,-0.24207699298858643,0.7184330224990845,1.157325029373169,-0.07366872578859329,-1.0288642644882202
1780564798795239700,3.15423974609375,0.4309990108013153,0.48763298988342285,-0.24753500521183014,0.7177590131759644,1.1562954187393188,-0.06504355370998383,-1.0390894412994385
1780564798814766300,3.173766357421875,0.42350900173187256,0.48801299929618835,-0.24664999544620514,0.7222499847412109,1.1563633680343628,-0.057100921869277954,-1.0234107971191406
1780564798834294300,3.193294189453125,0.40540599822998047,0.49253401160240173,-0.238427996635437,0.7322610020637512,1.1574991941452026,-0.050190508365631104,-0.9784613251686096
1780564798853824000,3.212823974609375,0.37125200033187866,0.5023229718208313,-0.21910400688648224,0.7495570182800293,1.1595776081085205,-0.044529639184474945,-0.8905885815620422
1780564798873353200,3.232353271484375,0.3089419901371002,0.5188779830932617,-0.1804330050945282,0.7763779759407043,1.1628292798995972,-0.04044899716973305,-0.7308505177497864
1780564798892878300,3.25187841796875,0.20354600250720978,0.5397359728813171,-0.11229400336742401,0.8090999722480774,1.1675196886062622,-0.03801720589399338,-0.4677983224391937
1780564798912399600,3.271399658203125,0.05597100034356117,0.5537779927253723,-0.014897000044584274,0.8306469917297363,1.173979640007019,-0.03725133463740349,-0.10977993160486221
1780564798931925500,3.290925537109375,-0.09353899955749512,0.5508189797401428,0.08554799854755402,0.8249419927597046,1.1822589635849,-0.038107387721538544,0.25139155983924866
1780564798951453400,3.310453369140625,-0.2043430060148239,0.5376200079917908,0.1622619926929474,0.8017969727516174,1.1922448873519897,-0.04049564525485039,0.5265641808509827
1780564798970980900,3.32998095703125,-0.2739270031452179,0.5247330069541931,0.21359999477863312,0.7771689891815186,1.204224944114685,-0.04454422742128372,0.7083569169044495
1780564798990509800,3.349509765625,-0.3154500126838684,0.515745997428894,0.24785900115966797,0.7570080161094666,1.2179453372955322,-0.049899034202098846,0.824451208114624
1780564799010038300,3.369038330078125,-0.3396640121936798,0.5105220079421997,0.2719770073890686,0.7416350245475769,1.2330907583236694,-0.05663369968533516,0.8991037011146545
1780564799029568800,3.38856884765625,-0.35271498560905457,0.5082690119743347,0.2895990014076233,0.7303320169448853,1.2490241527557373,-0.06450335681438446,0.9463285803794861
1780564799049099500,3.408099609375,-0.3581779897212982,0.5083180069923401,0.30272799730300903,0.7222710251808167,1.2653241157531738,-0.07323213666677475,0.9744365811347961
1780564799068626000,3.4276259765625,-0.3592059910297394,0.5096859931945801,0.3130050003528595,0.7163910269737244,1.2813044786453247,-0.08239660412073135,0.990995466709137
1780564799088152300,3.44715234375,-0.3575649857521057,0.5115259885787964,0.32069599628448486,0.7124890089035034,1.295196294784546,-0.0913040041923523,0.9993418455123901
1780564799107684000,3.46668408203125,-0.3544439971446991,0.5133780241012573,0.326229989528656,0.7102010250091553,1.306396722793579,-0.09961489588022232,1.0020726919174194
1780564799127215600,3.486215576171875,-0.3508720099925995,0.5148509740829468,0.32982200384140015,0.7092480063438416,1.3142547607421875,-0.10676029324531555,1.001210331916809
1780564799146743300,3.505743408203125,-0.3508720099925995,0.5148509740829468,0.32982200384140015,0.7092480063438416,1.3142547607421875,-0.10676029324531555,1.001210331916809
1780564799166275300,3.525275390625,-0.34376299381256104,0.5163559913635254,0.3321689963340759,0.7105399966239929,1.3204048871994019,-0.11729936301708221,0.9923322200775146
1780564799185811000,3.54481103515625,-0.34376299381256104,0.5163559913635254,0.3321689963340759,0.7105399966239929,1.3204048871994019,-0.11729936301708221,0.9923322200775146
1780564799205345000,3.564344970703125,-0.3365899920463562,0.5165299773216248,0.32999101281166077,0.714847981929779,1.3175565004348755,-0.12438971549272537,0.976466953754425
1780564799224873000,3.583873046875,-0.3365899920463562,0.5165299773216248,0.32999101281166077,0.714847981929779,1.3175565004348755,-0.12438971549272537,0.976466953754425
1780564799244400600,3.603400634765625,-0.33329299092292786,0.5164690017700195,0.3286319971084595,0.7170600295066833,1.3154631853103638,-0.12737084925174713,0.9686381220817566
1780564799263928800,3.6229287109375,-0.330035001039505,0.5165510177612305,0.3275719881057739,0.7189900279045105,1.3140850067138672,-0.13045184314250946,0.9613530039787292
1780564799283458800,3.642458740234375,-0.3269299864768982,0.5166730284690857,0.3268899917602539,0.7206289768218994,1.3133033514022827,-0.1336989551782608,0.9549182653427124
1780564799302989000,3.661989013671875,-0.3269299864768982,0.5166730284690857,0.3268899917602539,0.7206289768218994,1.3133033514022827,-0.1336989551782608,0.9549182653427124
1780564799322518300,3.681518310546875,-0.3218039870262146,0.5165820121765137,0.32636699080467224,0.7232339978218079,1.3121622800827026,-0.14006058871746063,0.9451904296875
1780564799342049300,3.70104931640625,-0.3218039870262146,0.5165820121765137,0.32636699080467224,0.7232339978218079,1.3121622800827026,-0.14006058871746063,0.9451904296875
1780564799361577000,3.720576904296875,-0.3168349862098694,0.5158839821815491,0.3236030042171478,0.7271580100059509,1.3067387342453003,-0.1442202627658844,0.9323094487190247
1780564799420159500,3.779159423828125,-0.30849701166152954,0.5129150152206421,0.3104200065135956,0.738502025604248,1.2828387022018433,-0.14250795543193817,0.8978962302207947
1780564799439677700,3.798677734375,-0.30461400747299194,0.5119720101356506,0.3032650053501129,0.7437229752540588,1.2716561555862427,-0.13963596522808075,0.8806129693984985
1780564799459199700,3.81819970703125,-0.30013900995254517,0.5110629796981812,0.295073002576828,0.7494410276412964,1.259473204612732,-0.13591787219047546,0.8609625101089478
1780564799478725600,3.8377255859375,-0.2946290075778961,0.51044100522995,0.2859260141849518,0.7555710077285767,1.2470217943191528,-0.13167351484298706,0.8383790254592896
1780564799498249200,3.857249267578125,-0.28704801201820374,0.5103769898414612,0.27535301446914673,0.7624289989471436,1.2344297170639038,-0.12721167504787445,0.8104985952377319
1780564799517774800,3.87677490234375,-0.2768090069293976,0.5110589861869812,0.2631070017814636,0.7700449824333191,1.2220163345336914,-0.122583769261837,0.7760893106460571
