time,seconds_elapsed,qy,qx,yaw,qw,qz,roll,pitch
1780525768010693400,44.644693359375,-0.4851289987564087,-0.1462199985980987,-1.216527223587036,0.613074004650116,0.606141984462738,-0.709273099899292,0.8747784495353699
1780525768030865700,44.66486572265625,-0.4951269924640655,-0.1242899969220161,-1.1792488098144531,0.6180539727210999,0.5978360176086426,-0.7690742015838623,0.8415027856826782
1780525768040967000,44.674966796875,-0.5027850270271301,-0.1116779968142509,-1.156159281730652,0.6196969747543335,0.5922080278396606,-0.8076833486557007,0.8240748047828674
1780525768071209700,44.70520971679687,-0.5293030142784119,-0.08228500187397,-1.0950431823730469,0.6169840097427368,0.5765380263328552,-0.9188221096992492,0.7921482920646667
1780525768081280800,44.71528076171875,-0.534296989440918,-0.079254999756813,-1.0886772871017456,0.6142330169677734,0.5752919912338257,-0.9357178211212158,0.7925071120262146
1780525768091382000,44.72538208007813,-0.5362679958343506,-0.0775479972362518,-1.0925945043563845,0.6112509965896606,0.5768659710884094,-0.940750002861023,0.7944981455802917
1780525768101452800,44.73545288085938,-0.5360310077667236,-0.078865997493267,-1.1027899980545044,0.6079879999160767,0.5803449749946594,-0.935680091381073,0.8010179996490479
1780525768111554000,44.74555395507812,-0.5345820188522339,-0.0823019966483116,-1.1188843250274658,0.6037269830703735,0.5856279730796814,-0.9237125515937804,0.8117725849151611
1780525768121655300,44.7556552734375,-0.5330690145492554,-0.086946003139019,-1.134292721748352,0.5995050072669983,0.5906519889831543,-0.9105430841445924,0.824142575263977
1780525768131726000,44.76572607421875,-0.5314760208129883,-0.0920969992876052,-1.1495379209518433,0.5953620076179504,0.5954779982566833,-0.8965492248535156,0.8369839787483215
1780525768141766400,44.77576635742187,-0.5293650031089783,-0.0981929972767829,-1.1666301488876345,0.5910879969596863,0.6006199717521667,-0.8794913291931152,0.8510542511940002
1780525768171979000,44.80597900390625,-0.5167829990386963,-0.1246299967169761,-1.2431790828704834,0.5767419934272766,0.6202980279922485,-0.7930211424827576,0.9024986624717712
1780525768182019000,44.81601904296875,-0.5106459856033325,-0.1352729946374893,-1.2764817476272583,0.571923017501831,0.6275699734687805,-0.7532088160514832,0.9201024770736694
1780525768192089900,44.82608984375,-0.5026320219039917,-0.1487669944763183,-1.320472240447998,0.5659710168838501,0.6363210082054138,-0.7002686262130737,0.9408620595932008
1780525768202191400,44.83619140625,-0.4936429858207702,-0.1632400006055832,-1.371370792388916,0.5594800114631653,0.6454839706420898,-0.639483630657196,0.9612997174263
1780525768212292600,44.84629272460938,-0.4830909967422485,-0.1786870062351226,-1.4325958490371704,0.5522379875183105,0.6555349826812744,-0.5676229596138,0.9804027080535888
1780525768222333000,44.8563330078125,-0.4732930064201355,-0.1919959932565689,-1.4911483526229858,0.5455939769744873,0.6644219756126404,-0.5000691413879395,0.994407594203949
1780525768232434200,44.86643408203125,-0.4631659984588623,-0.2071399986743927,-1.5585975646972656,0.5373280048370361,0.6736819744110107,-0.4234329760074615,1.0096720457077026
1780525768242505000,44.8765048828125,-0.4551570117473602,-0.2211419939994812,-1.6187905073165894,0.5294809937477112,0.6808649897575378,-0.3550132215023041,1.023590922355652
1780525768252575700,44.88657568359375,-0.4472410082817077,-0.2397619932889938,-1.6954317092895508,0.5183690190315247,0.6883180141448975,-0.2688213288784027,1.0436744689941406
1780525768292950500,44.92695043945312,-0.4205960035324096,-0.2954959869384765,-1.9714000225067136,0.4807280004024505,0.7104079723358154,0.0327747017145156,1.0794445276260376
1780525768303021300,44.93702124023437,-0.4137569963932037,-0.3054809868335724,-2.033216953277588,0.4724859893321991,0.7157099843025208,0.0979561433196067,1.077825903892517
1780525768313092000,44.94709204101562,-0.4052700102329254,-0.3169710040092468,-2.1061720848083496,0.4624629914760589,0.7220889925956726,0.1744162291288375,1.0726226568222046
1780525768323193600,44.95719360351563,-0.3975149989128113,-0.3272059857845306,-2.173073530197144,0.4526109993457794,0.7280510067939758,0.2432690858840942,1.065469741821289
1780525768333294800,44.967294921875,-0.3915649950504303,-0.3351069986820221,-2.230293035507202,0.4431659877300262,0.733473002910614,0.2990705668926239,1.058091163635254
1780525768343365600,44.97736572265625,-0.3879519999027252,-0.340148001909256,-2.2701706886291504,0.4359700083732605,0.7373740077018738,0.3361162543296814,1.0526124238967896
1780525768353436400,44.9874365234375,-0.3806610107421875,-0.3481500148773193,-2.326940059661865,0.4259949922561645,0.7432469725608826,0.3916836082935333,1.0401312112808228
1780525768413891800,45.04789184570313,-0.3186779916286468,-0.3789370059967041,-2.499692916870117,0.3918190002441406,0.7754529714584351,0.5855073928833008,0.9127508401870728
1780525768423962600,45.05796264648438,-0.312173992395401,-0.3819360136985779,-2.515740394592285,0.3873879909515381,0.778846025466919,0.6024848818778992,0.8981663584709167
1780525768434033400,45.06803344726563,-0.3062889873981476,-0.3843989968299866,-2.531314849853516,0.3826940059661865,0.7822840213775635,0.6174389719963074,0.8842256665229797
1780525768444134700,45.078134765625,-0.3000909984111786,-0.3862150013446808,-2.5435056686401367,0.3786459863185882,0.7857530117034912,0.6292493343353271,0.8696020841598511
1780525768454205400,45.08820532226562,-0.2909840047359466,-0.3885470032691955,-2.556894063949585,0.3738490045070648,0.7903130054473877,0.6435495615005493,0.8487467765808105
1780525768464276200,45.09827612304687,-0.2813409864902496,-0.3908169865608215,-2.5686912536621094,0.3692339956760406,0.794842004776001,0.6569109559059143,0.8269198536872864
1780525768474377500,45.10837744140625,-0.2712360024452209,-0.3926590085029602,-2.5796217918396,0.3644109964370727,0.7996580004692078,0.6687811017036438,0.8037599325180054
1780525768484448300,45.1184482421875,-0.2621349990367889,-0.3949390053749084,-2.5898919105529785,0.3599230051040649,0.8035929799079895,0.6808570623397827,0.7832623720169067
1780525768514660900,45.14866088867188,-0.2413379997014999,-0.4148530066013336,-2.635441303253174,0.3457030057907104,0.8063129782676697,0.7497265934944153,0.7423477172851562
1780525768524731600,45.15873168945313,-0.2413749992847442,-0.4163799881935119,-2.637472629547119,0.3455060124397278,0.8055989742279053,0.7540347576141357,0.7431713342666626
1780525768534802400,45.16880249023438,-0.2440659999847412,-0.4160659909248352,-2.6386642456054688,0.3455530107021332,0.8049299716949463,0.7530575394630432,0.7483872175216675
1780525768544873200,45.17887329101563,-0.2484139949083328,-0.4157490134239197,-2.641160011291504,0.3454760015010834,0.8037959933280945,0.7521544098854065,0.7568171620368958
1780525768565045200,45.19904516601562,-0.2539510130882263,-0.4136469960212707,-2.6340277194976807,0.3487609922885895,0.8017290234565735,0.7433702349662781,0.7694324851036072
1780525768575146500,45.209146484375,-0.2546150088310241,-0.4098049998283386,-2.618705034255981,0.3533540070056915,0.8014799952507019,0.7286092042922974,0.7722519040107727
1780525768585248000,45.219248046875,-0.2508139908313751,-0.4064399898052215,-2.606149673461914,0.3561060130596161,0.8031719923019409,0.7171890735626221,0.7647615671157837
1780525768595349200,45.22934936523438,-0.249206006526947,-0.3995440006256103,-2.584295749664306,0.3616040050983429,0.8046749830245972,0.6936876177787781,0.7615071535110474
1780525768615490800,45.24949072265625,-0.2661870121955871,-0.380632996559143,-2.53021240234375,0.3773530125617981,0.801164984703064,0.623638391494751,0.7948883175849915
1780525768625531100,45.25953125,-0.2852390110492706,-0.3691839873790741,-2.4947216510772705,0.38748499751091,0.7951070070266724,0.5751110911369324,0.8326208591461182
1780525768635602000,45.26960180664062,-0.3084680140018463,-0.3570300042629242,-2.4494197368621826,0.3990490138530731,0.7862160205841064,0.5167176127433777,0.8788254261016846
1780525768645672700,45.27967260742187,-0.3270060122013092,-0.3474810123443603,-2.4053008556365967,0.4090929925441742,0.7777950167655945,0.4646198451519012,0.915703535079956
1780525768655774000,45.28977392578125,-0.33992600440979,-0.340175986289978,-2.3647265434265137,0.4177449941635132,0.7708560228347778,0.4206717908382416,0.9412278532981871
1780525768665844700,45.2998447265625,-0.3469400107860565,-0.3339329957962036,-2.3305981159210205,0.4246940016746521,0.76665198802948,0.3850587904453277,0.9537708163261414
1780525768675946200,45.3099462890625,-0.350849986076355,-0.3265199959278106,-2.294388055801392,0.4319359958171844,0.7640150189399719,0.3475763201713562,0.9582397937774658
1780525768716290300,45.35029028320312,-0.3629190027713775,-0.2883740067481994,-2.138735294342041,0.4609679877758026,0.7567279934883118,0.1767446398735046,0.9529436826705932
1780525768726361000,45.36036108398437,-0.3664200007915497,-0.2845669984817505,-2.1143243312835693,0.4655439853668213,0.7536739706993103,0.1529141217470169,0.9566736817359924
1780525768736432000,45.37043212890625,-0.3705250024795532,-0.2818470001220703,-2.0896904468536377,0.4701350033283233,0.7498300075531006,0.1303683966398239,0.9625892639160156
1780525768746503000,45.3805029296875,-0.3739979863166809,-0.2800750136375427,-2.070276021957397,0.4736469984054565,0.7465519905090332,0.1129338517785072,0.9679608345031738
1780525768786816500,45.42081640625,-0.3853029906749725,-0.2697350084781647,-1.9928785562515257,0.4870800077915191,0.7358909845352173,0.0387996472418308,0.9788334965705872
1780525768817120500,45.45112060546875,-0.3939299881458282,-0.2599889934062958,-1.9741278886795044,0.4858100116252899,0.7356709837913513,-0.0003923835174646,0.9830929040908812
1780525768827191300,45.46119140625,-0.394769012928009,-0.2594470083713531,-1.968348503112793,0.4867959916591644,0.7347599864006042,-0.0055651231668889,0.9839957356452942
1780525768837262000,45.47126196289062,-0.39546999335289,-0.2588469982147217,-1.964820146560669,0.4872460067272186,0.734296977519989,-0.0094740157946944,0.98456072807312
1780525768847302400,45.48130249023438,-0.395933985710144,-0.2585609853267669,-1.9662847518920896,0.4865710139274597,0.734595000743866,-0.0098136160522699,0.9850845336914062
1780525768857403600,45.49140356445312,-0.3978869915008545,-0.2592340111732483,-1.975291132926941,0.483381986618042,0.7354069948196411,-0.0061529204249382,0.9896536469459534
1780525768867474400,45.50147436523437,-0.4001019895076751,-0.26043701171875,-1.985633492469788,0.4798470139503479,0.7360950112342834,-0.0010340245207771,0.9953803420066832
1780525768877545200,45.51154516601562,-0.4074499905109405,-0.258884996175766,-1.9826385974884035,0.4765569865703583,0.7347480058670044,-0.0148246064782142,1.0074877738952637
1780525768887585500,45.52158544921875,-0.4206260144710541,-0.2519719898700714,-1.950506329536438,0.4760960042476654,0.7300099730491638,-0.0627729967236518,1.023718237876892
1780525768897686800,45.53168676757812,-0.4395900070667267,-0.2387090027332306,-1.8835426568984983,0.4785600006580353,0.7216349840164185,-0.1514052152633667,1.0410200357437134
1780525768948132400,45.58213232421875,-0.4606769979000091,-0.2412839978933334,-1.956135869026184,0.4480080008506775,0.727217972278595,-0.1338913589715957,1.089119791984558
1780525768978375400,45.61237548828125,-0.4601979851722717,-0.2543140053749084,-2.089282989501953,0.4211860001087188,0.7390140295028687,-0.0263305287808179,1.1071158647537231
1780525768988446200,45.6224462890625,-0.4595060050487518,-0.2583689987659454,-2.131108045578003,0.4132960140705108,0.742484986782074,0.0086585050448775,1.1104942560195925
1780525768998547500,45.63254736328125,-0.4583120048046112,-0.2637819945812225,-2.1828360557556152,0.4039289951324463,0.7464650273323059,0.0533982217311859,1.1136736869812012
1780525769008618200,45.6426181640625,-0.457080990076065,-0.2691110074520111,-2.229466676712036,0.3957740068435669,0.7496780157089233,0.0950488746166229,1.1159793138504028
1780525769018689000,45.65268896484375,-0.4558320045471191,-0.2746540009975433,-2.2747271060943604,0.3880639970302582,0.7524539828300476,0.1364844441413879,1.1178276538848877
1780525769028790500,45.66279052734375,-0.4544489979743957,-0.2802160084247589,-2.3180689811706543,0.3808729946613312,0.7549099922180176,0.1770049780607223,1.1188288927078247
1780525769038830600,45.67283056640625,-0.4527310132980346,-0.2856329977512359,-2.3589930534362797,0.3742730021476745,0.7572100162506104,0.2160163521766662,1.1184735298156738
1780525769048901400,45.6829013671875,-0.4505890011787414,-0.2907719910144806,-2.397251605987549,0.3682219982147217,0.7594940066337585,0.2530151605606079,1.1165149211883545
1780525769058972400,45.69297241210938,-0.447735995054245,-0.2960389852523803,-2.435760021209717,0.362212985754013,0.7620319724082947,0.2907958030700683,1.1125657558441162
1780525769109356800,45.74335668945312,-0.4412899911403656,-0.3170549869537353,-2.5543549060821533,0.3448410034179687,0.7653899788856506,0.4161855578422546,1.1066073179244995
1780525769129528800,45.76352880859375,-0.4364579916000366,-0.3249039947986603,-2.5623722076416016,0.3473910093307495,0.7637150287628174,0.4420075714588165,1.1026283502578735
1780525769139630300,45.77363037109375,-0.4354250133037567,-0.324086993932724,-2.530660390853882,0.3550269901752472,0.7611349821090698,0.4215112328529358,1.1038645505905151
1780525769149701000,45.783701171875,-0.4377149939537048,-0.318805992603302,-2.472860813140869,0.3663359880447387,0.7566800117492676,0.372878760099411,1.1106795072555542
1780525769159772000,45.79377197265625,-0.4420889914035797,-0.3124330043792724,-2.4107489585876465,0.3773219883441925,0.7513790130615234,0.317241370677948,1.120064377784729
1780525769169873200,45.803873046875,-0.4476549923419952,-0.3076350092887878,-2.36023211479187,0.385462999343872,0.7459099888801575,0.270850270986557,1.1313432455062866
1780525769180005000,45.81400512695313,-0.4521490037441253,-0.3076379895210266,-2.333272695541382,0.3902730047702789,0.7406790256500244,0.2504490613937378,1.1430915594100952
1780525769190045200,45.82404516601562,-0.4549809992313385,-0.307788997888565,-2.30666184425354,0.3953059911727905,0.7361990213394165,0.2315123826265335,1.1512032747268677
1780525769200116000,45.83411596679687,-0.4556120038032532,-0.3076789975166321,-2.2694284915924072,0.4030669927597046,0.7316330075263977,0.2066927254199981,1.1547948122024536
1780525769210217500,45.84421752929688,-0.4538680016994476,-0.3069289922714233,-2.225006580352783,0.4128809869289398,0.7275480031967163,0.1778426617383957,1.152720332145691
1780525769220257800,45.8542578125,-0.4504140019416809,-0.3046590089797973,-2.167872905731201,0.4255959987640381,0.7233089804649353,0.1394069790840149,1.1454607248306274
1780525769230359000,45.86435913085938,-0.447068989276886,-0.301254004240036,-2.1159780025482178,0.4370119869709015,0.7199959754943848,0.1024561524391174,1.1362924575805664
1780525769240460300,45.87446020507812,-0.4430440068244934,-0.2952390015125274,-2.049232006072998,0.4515289962291717,0.7160069942474365,0.0523473992943763,1.122214674949646
1780525769250500600,45.88450048828125,-0.4399040043354034,-0.2883549928665161,-1.9865365028381348,0.465063989162445,0.7120739817619324,0.003342836163938,1.1077488660812378
1780525769260541000,45.894541015625,-0.4374769926071167,-0.2806070148944855,-1.9218320846557615,0.4790349900722503,0.7073879837989807,-0.0481143519282341,1.0924842357635498
1780525769270611700,45.90461181640625,-0.4354659914970398,-0.2724060118198395,-1.8567782640457156,0.493369996547699,0.7019609808921814,-0.099714882671833,1.0761867761611938
1780525769280713000,45.914712890625,-0.433786004781723,-0.2639789879322052,-1.7943798303604126,0.5074800252914429,0.696137011051178,-0.1490937769412994,1.0590224266052246
1780525769290814500,45.924814453125,-0.4330759942531585,-0.2551369965076446,-1.736093282699585,0.5205199718475342,0.6902220249176025,-0.1968258917331695,1.0420594215393066
1780525769300885200,45.93488525390625,-0.4340389966964721,-0.244497999548912,-1.6763280630111694,0.5331339836120605,0.6838099956512451,-0.2496561855077743,1.0242040157318115
1780525769341138000,45.97513793945313,-0.4499450027942657,-0.200203999876976,-1.4779818058013916,0.5692510008811951,0.6583459973335266,-0.4498645663261413,0.9620606303215028
1780525769351239200,45.9852392578125,-0.4531950056552887,-0.1890880018472671,-1.4423258304595947,0.5763480067253113,0.6532089710235596,-0.4888299405574798,0.9441914558410645
1780525769361310000,45.99531005859375,-0.4566510021686554,-0.1748999953269958,-1.4054111242294312,0.5842080116271973,0.6477490067481995,-0.5318070650100708,0.9205693602561952
1780525769371380700,46.00538061523437,-0.4620749950408935,-0.1613329946994781,-1.3708696365356443,0.5900430083274841,0.6421099901199341,-0.5757073760032654,0.9007498621940612
1780525769381421000,46.01542114257813,-0.4713610112667084,-0.1439770013093948,-1.3267664909362793,0.5958110094070435,0.6341109871864319,-0.635304868221283,0.877833366394043
1780525769441907000,46.07590698242188,-0.536391019821167,-0.0549370013177394,-1.1214207410812378,0.6074249744415283,0.5833520293235779,-0.9518303275108336,0.7650176882743835
1780525769451977700,46.08597778320313,-0.5403900146484375,-0.0496710017323493,-1.116185188293457,0.605908989906311,0.5817080140113831,-0.9678953886032104,0.759957492351532
1780525769462018000,46.09601806640625,-0.543923020362854,-0.0463799983263015,-1.1135504245758057,0.6035799980163574,0.5811079740524292,-0.980277419090271,0.7589280605316162
1780525769472088800,46.1060888671875,-0.5456609725952148,-0.0453080013394355,-1.1148353815078735,0.6014410257339478,0.5817800164222717,-0.9851242303848268,0.760673463344574
1780525769482159600,46.11615966796875,-0.5446860194206238,-0.0475509986281394,-1.1254558563232422,0.5985209941864014,0.585515022277832,-0.9775186777114868,0.7680919766426086
1780525769492200000,46.12619995117188,-0.5415819883346558,-0.0533099994063377,-1.1418579816818235,0.5953360199928284,0.5911170244216919,-0.9595874547958374,0.7806640863418579
1780525769502301200,46.13630126953125,-0.5380330085754395,-0.0623859986662864,-1.1626354455947876,0.5905759930610657,0.5982030034065247,-0.9357790350914,0.8000533580780029
1780525769512341500,46.14634155273438,-0.5343499779701233,-0.0726440027356147,-1.18440842628479,0.5855420231819153,0.6052529811859131,-0.9096702933311462,0.8211150169372559
1780525769522442800,46.15644287109375,-0.530689001083374,-0.083295002579689,-1.2085328102111816,0.5798479914665222,0.6125400066375732,-0.881794810295105,0.8431371450424194
1780525769532544000,46.1665439453125,-0.5266870260238647,-0.0935399979352951,-1.2347522974014282,0.5741940140724182,0.619799017906189,-0.8520541191101074,0.8637754321098328
1780525769542645500,46.1766455078125,-0.5218150019645691,-0.104322999715805,-1.266871213912964,0.5678730010986328,0.6279680132865906,-0.8166348934173584,0.8848984837532043
1780525769552746800,46.18674682617188,-0.5158219933509827,-0.1155269965529441,-1.3025823831558228,0.5619699954986572,0.636214017868042,-0.7757760882377625,0.9046223163604736
1780525769562848000,46.19684790039062,-0.5081319808959961,-0.1283210068941116,-1.347165822982788,0.5554540157318115,0.6456040143966675,-0.7244094014167786,0.9250600934028624
1780525769572949200,46.20694921875,-0.4986299872398376,-0.1421130001544952,-1.400408148765564,0.5487149953842163,0.6558060050010681,-0.6626763939857483,0.9440978169441224
1780525769583020000,46.21702001953125,-0.4881669878959656,-0.1568139940500259,-1.461522340774536,0.5411710143089294,0.6665099859237671,-0.5926468372344971,0.9622198939323424
1780525769593091000,46.22709106445313,-0.478763997554779,-0.1697539985179901,-1.5176998376846311,0.5344640016555786,0.6755110025405884,-0.5282688736915588,0.9760230779647828
1780525769603161900,46.23716186523438,-0.4693489968776703,-0.1838919967412948,-1.580021619796753,0.5264790058135986,0.6846259832382202,-0.4579625725746155,0.9904770255088806
1780525769613232600,46.24723266601563,-0.4620940089225769,-0.1972150057554245,-1.635898232460022,0.518667995929718,0.6917780041694641,-0.3950938582420349,1.0045323371887207
1780525769623303400,46.25730346679688,-0.4559530019760132,-0.2127040028572082,-1.697423219680786,0.5091069936752319,0.6983349919319153,-0.3264906704425812,1.0224621295928955
1780525769643445000,46.27744506835938,-0.4465180039405823,-0.2386389970779419,-1.805401086807251,0.4926910102367401,0.7077620029449463,-0.2066952139139175,1.049566626548767
1780525769653515800,46.28751586914063,-0.4405030012130737,-0.2505689859390259,-1.8636763095855715,0.4847970008850097,0.7128409743309021,-0.1427021473646164,1.0571677684783936
1780525769663586600,46.29758666992188,-0.4319550096988678,-0.2610630095005035,-1.928655743598938,0.47673299908638,0.7197120189666748,-0.0734099969267845,1.0565855503082275
1780525769673657300,46.3076572265625,-0.4221889972686767,-0.2717820107936859,-1.999963998794556,0.4675520062446594,0.7275199890136719,0.0013374255504459,1.0520598888397217
1780525769683697700,46.31769775390625,-0.4120549857616424,-0.2832840085029602,-2.077108860015869,0.4567199945449829,0.7357760071754456,0.0807957351207733,1.045396089553833
1780525769693768400,46.3277685546875,-0.4043299853801727,-0.2938950061798095,-2.148662567138672,0.4452950060367584,0.7428680062294006,0.1518507301807403,1.0401251316070557
1780525769703869700,46.33786962890625,-0.4009200036525726,-0.3038159906864166,-2.2149767875671387,0.4330059885978699,0.7479730248451233,0.2139008641242981,1.0409069061279297
1780525769713940500,46.3479404296875,-0.4013899862766266,-0.3127369880676269,-2.2697386741638184,0.4221380054950714,0.7502530217170715,0.2640900909900665,1.0477958917617798
1780525769724042000,46.3580419921875,-0.4043749868869781,-0.3230780065059662,-2.3310437202453613,0.4098590016365051,0.7510759830474854,0.3200133144855499,1.0598160028457642
1780525769744214000,46.37821411132813,-0.4134590029716491,-0.3445599973201751,-2.466306447982788,0.3838320076465606,0.7503340244293213,0.4431748688220978,1.0864317417144775
1780525769764386000,46.39838598632812,-0.4266220033168793,-0.3612889945507049,-2.598900556564331,0.3588759899139404,0.7474420070648193,0.5577288866043091,1.1130850315093994
1780525769774487600,46.40848754882813,-0.4351789951324463,-0.3681260049343109,-2.668271780014038,0.3461250066757202,0.745182991027832,0.6150179505348206,1.127659559249878
1780525769824841500,46.45884155273438,-0.4595920145511627,-0.3682630062103271,-2.8344619274139404,0.3087579905986786,0.7468760013580322,0.7156083583831787,1.152850866317749
1780525769905438500,46.5394384765625,-0.4010410010814667,-0.376239001750946,-2.784944534301758,0.3111580014228821,0.7751060128211975,0.701162576675415,1.0271689891815186
1780525769935650800,46.56965087890625,-0.393790990114212,-0.384660005569458,-2.773850440979004,0.3179309964179992,0.771934986114502,0.7170717716217041,1.020850419998169
1780525769945660400,46.57966040039062,-0.3878740072250366,-0.397022008895874,-2.807358980178833,0.3131569921970367,0.7706220149993896,0.7656384110450745,1.0093179941177368
1780525769955731500,46.5897314453125,-0.3829520046710968,-0.4100230038166046,-2.8411848545074463,0.3085269927978515,0.7681390047073364,0.8156866431236267,0.9997336864471436
1780525769985974300,46.61997436523438,-0.3821690082550049,-0.434233009815216,-2.87441635131836,0.313304990530014,0.7531440258026123,0.8973953723907471,1.0117311477661133
1780525769996075500,46.63007543945312,-0.3924149870872497,-0.4294170141220093,-2.8415114879608154,0.3256910145282745,0.7453420162200928,0.8717827796936035,1.044515609741211
1780525770006146300,46.64014624023437,-0.4034050107002258,-0.42050901055336,-2.7852988243103027,0.341401994228363,0.7374820113182068,0.8213108777999878,1.0803720951080322
1780525770016247800,46.65024780273438,-0.4110369980335235,-0.4101040065288543,-2.714030504226685,0.3571340143680572,0.7316529750823975,0.7550243139266968,1.107081413269043
1780525770026318600,46.66031860351563,-0.4157600104808807,-0.3981949985027313,-2.627360343933105,0.3733749985694885,0.7274429798126221,0.6731557250022888,1.1249256134033203
1780525770036419800,46.670419921875,-0.4175640046596527,-0.3848260045051574,-2.536996841430664,0.3879950046539306,0.7259529829025269,0.5840410590171814,1.1311089992523191
1780525770046521000,46.68052099609375,-0.417618989944458,-0.3672730028629303,-2.425199031829834,0.405115008354187,0.7256609797477722,0.4719169735908508,1.128275752067566
1780525770056622300,46.69062231445312,-0.4182130098342895,-0.3535999953746795,-2.3394222259521484,0.4183079898357391,0.7246249914169312,0.3859221339225769,1.124200463294983
1780525770066723800,46.70072387695313,-0.419964998960495,-0.3434529900550842,-2.272407293319702,0.4287169873714447,0.7224050164222717,0.3196028172969818,1.122663974761963
1780525770076794600,46.71079467773438,-0.4229530096054077,-0.3371739983558655,-2.221355676651001,0.4367200136184692,0.7188169956207275,0.2711100578308105,1.1256619691848757
1780525770107037400,46.74103735351562,-0.4350839853286743,-0.3319909870624542,-2.112980604171753,0.4533959925174713,0.7035009860992432,0.1790761649608612,1.1510951519012451
1780525770117138700,46.751138671875,-0.440650999546051,-0.3311150074005127,-2.0778775215148926,0.4577040076255798,0.6976349949836731,0.1482979655265808,1.1628371477127075
1780525770127240200,46.761240234375,-0.4457420110702514,-0.3289240002632141,-2.0325512886047363,0.4634320139884949,0.6916300058364868,0.1079172119498252,1.1717833280563354
1780525770137311000,46.77131103515625,-0.4497039914131164,-0.3258199989795685,-1.9891510009765625,0.4687680006027221,0.686922013759613,0.0677747279405593,1.1765624284744265
1780525770167615000,46.80161499023438,-0.4532169997692108,-0.3191690146923065,-1.893094778060913,0.4832620024681091,0.6776300072669983,-0.0142371598631143,1.1750558614730835
1780525770248303400,46.88230346679688,-0.4653860032558441,-0.3242599964141845,-1.8565646409988403,0.4828099906444549,0.6672059893608093,-0.0467754043638706,1.2058099508285522
1780525770258374100,46.8923740234375,-0.4780420064926147,-0.3166239857673645,-1.7801446914672852,0.4853549897670746,0.6600409746170044,-0.1337291896343231,1.2179840803146362
1780525770268475400,46.90247534179687,-0.494253009557724,-0.3043450117111206,-1.6669729948043823,0.4893839955329895,0.6508380174636841,-0.262376457452774,1.2262845039367676
1780525770278577000,46.91257690429688,-0.5045440196990967,-0.2954640090465545,-1.5979595184326172,0.4907859861850738,0.6459599733352661,-0.344637930393219,1.2280930280685425
1780525770308850200,46.94285009765625,-0.5172029733657837,-0.2842560112476349,-1.5710598230361938,0.4821360111236572,0.6474890112876892,-0.4065358638763428,1.2341464757919312
1780525770318921000,46.9529208984375,-0.5195459723472595,-0.2827709913253784,-1.5821267366409302,0.4777230024337768,0.6495320200920105,-0.4059960842132568,1.237887978553772
1780525770328991700,46.96299169921875,-0.5211690068244934,-0.2844629883766174,-1.6208033561706543,0.4695160090923309,0.6534649729728699,-0.3794837594032287,1.2476823329925537
1780525770339062500,46.9730625,-0.5223699808120728,-0.2874220013618469,-1.6742401123046875,0.4596790075302124,0.658187985420227,-0.3389134407043457,1.2593097686767578
1780525770349164000,46.9831640625,-0.5237849950790405,-0.2906160056591034,-1.7382969856262207,0.4484260082244873,0.6634039878845215,-0.2896722853183746,1.271694898605347
1780525770379437300,47.01343725585937,-0.5263559818267822,-0.3003169894218445,-1.9154788255691528,0.4214510023593902,0.6746379733085632,-0.1438336968421936,1.299175500869751
1780525770389569300,47.0235693359375,-0.5258409976959229,-0.3045260012149811,-1.985516667366028,0.4130739867687225,0.6783239841461182,-0.0812245309352874,1.3053085803985596
1780525770409771800,47.04377172851562,-0.5220540165901184,-0.3111970126628876,-2.1126766204833984,0.400065004825592,0.6859760284423828,0.0353419855237007,1.306326389312744
1780525770419842600,47.05384252929687,-0.5192509889602661,-0.3141349852085113,-2.173726797103882,0.3941839933395386,0.690155029296875,0.0917811095714569,1.303094506263733
1780525770429974500,47.063974609375,-0.516169011592865,-0.3171409964561462,-2.2365870475769043,0.387935996055603,0.6946189999580383,0.1496469974517822,1.298449993133545
1780525770440075800,47.07407568359375,-0.5141289830207825,-0.3195129930973053,-2.283407211303711,0.3829990029335022,0.6977760195732117,0.1925037056207656,1.2951154708862305
1780525770470318800,47.10431884765625,-0.5170029997825623,-0.3268350064754486,-2.3987364768981934,0.3684999942779541,0.7000659704208374,0.2952742874622345,1.3044910430908203
1780525770520855800,47.15485571289062,-0.505370020866394,-0.3422189950942993,-2.382701873779297,0.3831900060176849,0.6932899951934814,0.3295555412769317,1.2979425191879272
1780525770530957000,47.16495703125,-0.5037590265274048,-0.3436329960823059,-2.3617143630981445,0.3876760005950928,0.6912660002708435,0.3184608221054077,1.2975484132766724
1780525770541058600,47.17505859375,-0.5041379928588867,-0.3437010049819946,-2.3297040462493896,0.3924430012702942,0.6882590055465698,0.2942956686019897,1.3006099462509155
1780525770551159800,47.18515991210938,-0.5052629709243774,-0.3426589965820312,-2.2756004333496094,0.3994899988174438,0.6838859915733337,0.2499162405729293,1.3049185276031494
1780525770561261000,47.19526098632812,-0.5048609972000122,-0.3414030075073242,-2.21651029586792,0.407602995634079,0.6800130009651184,0.2023550122976303,1.3052067756652832
1780525770571362600,47.20536254882813,-0.5020509958267212,-0.3394660055637359,-2.134286403656006,0.4199720025062561,0.6755220293998718,0.1382854133844375,1.299504041671753
1780525770581433300,47.21543334960938,-0.4987230002880096,-0.3370899856090545,-2.062673330307007,0.4313269853591919,0.6720119714736938,0.0827469155192375,1.2909131050109863
