time,seconds_elapsed,y,z,x
1780525725102141000,1.736140869140625,1.588249683380127,0.646295428276062,-0.0293215326964855
1780525725112212000,1.7462119140625,1.5430456399917605,0.6572909951210022,-0.0977384373545646
1780525725122282800,1.75628271484375,1.4929546117782593,0.6487388610839844,-0.1356120854616165
1780525725132353500,1.766353515625,1.4660766124725342,0.6548475623130798,-0.0342084541916847
1780525725142454800,1.776454833984375,1.4440854787826538,0.6377432942390442,0.1001818999648094
1780525725152556000,1.78655615234375,1.442863702774048,0.5949827432632446,0.2687807083129883
1780525725162626800,1.796626708984375,1.4453071355819702,0.504574716091156,0.4080579876899719
1780525725172728300,1.806728271484375,1.4001030921936035,0.4141666293144226,0.485027015209198
1780525725192870000,1.826869873046875,1.3182471990585327,0.4276056587696075,0.618195652961731
1780525725243346000,1.877345947265625,0.6585127115249634,0.0781907513737678,0.0647517144680023
1780525725303892700,1.937892822265625,0.0733038261532783,-0.2015855312347412,-0.0952949747443199
1780525725354460400,1.98846044921875,-0.504574716091156,-0.1722639948129654,0.0940732508897781
1780525725384825300,2.018825439453125,-0.6878342628479004,-0.2724458873271942,-0.3274237811565399
1780525725435331800,2.069331787109375,-1.018923282623291,-0.4471533596515655,-0.1160643994808197
1780525725485838600,2.119838623046875,-1.3524556159973145,-0.432492583990097,-0.0476474873721599
1780525725546477000,2.18047705078125,-1.1337659358978271,-0.4862487316131592,0.5253441333770752
1780525725607115500,2.241115478515625,-0.9480628371238708,-0.6352998614311218,0.2247984111309051
1780525725677824500,2.311824462890625,-0.5839871764183044,-0.1893682330846786,-0.4141666293144226
1780525725687926000,2.321926025390625,-0.4263839423656463,-0.1649336218833923,-0.4019493460655212
1780525725768736500,2.402736572265625,0.2443460971117019,0.3836233615875244,-1.319468975067139
1780525725809141800,2.443141845703125,0.3176499307155609,0.8796459436416626,-2.2602014541625977
1780525725819212500,2.453212646484375,0.271224170923233,0.950506329536438,-2.624277114868164
1780525725829344500,2.463344482421875,0.3017674386501312,1.0042624473571775,-2.807536602020264
1780525725839445800,2.47344580078125,0.4141666293144226,1.1117748022079468,-2.7672195434570312
1780525725849547000,2.483547119140625,0.5754350423812866,1.2718214988708496,-2.604729413986206
1780525725859648300,2.493648193359375,0.6878342628479004,1.4062118530273438,-2.4630086421966557
1780525725869749800,2.503749755859375,0.7281513810157776,1.441641926765442,-2.488665103912353
1780525725889952300,2.5239521484375,0.6377432942390442,1.3927727937698364,-2.322509765625
1780525725920225800,2.554225830078125,0.8637634515762329,1.3536773920059204,-1.7165313959121704
1780525725930357500,2.564357421875,0.8442157506942749,1.3182471990585327,-1.6273449659347534
1780525725940489500,2.574489501953125,0.7489207983016968,1.2791517972946167,-1.501506805419922
1780525725950529800,2.58452978515625,0.6682865619659424,1.2559388875961304,-1.254717230796814
1780525725960631000,2.594631103515625,0.6511823534965515,1.2412781715393066,-0.8820894360542297
1780525725970701800,2.604701904296875,0.6682865619659424,1.2608258724212646,-0.3665191531181335
1780525725980742100,2.6147421875,0.750142514705658,1.2852604389190674,0.1942551434040069
1780525725990843400,2.624843505859375,0.8576548099517822,1.2302825450897217,0.5204572081565857
1780525726000914200,2.6349140625,0.9101892113685608,1.1020009517669678,0.513126790523529
1780525726011015700,2.645015625,0.836885392665863,0.9199630618095398,0.221133217215538
1780525726021117000,2.655116943359375,0.6206390857696533,0.5791002511978149,-0.3359758853912353
1780525726031218200,2.66521826171875,0.3347541689872741,0.1869247704744339,-0.8014551997184753
1780525726041289000,2.6752890625,0.1038470938801765,-0.0244346093386411,-0.8454375267028809
1780525726051390200,2.68539013671875,-0.0867428630590438,-0.1356120854616165,-0.4813618063926697
1780525726061491700,2.69549169921875,-0.1356120854616165,-0.3017674386501312,0.0855211317539215
1780525726071532000,2.705531982421875,-0.0769690200686454,-0.485027015209198,0.6572909951210022
1780525726081633300,2.71563330078125,-0.0403171069920063,-0.608421802520752,1.0812314748764038
1780525726091734500,2.725734619140625,-0.0830776765942573,-0.7550294399261475,1.1753047704696655
1780525726101805300,2.735805419921875,-0.2932153046131134,-0.9456194043159484,1.0604621171951294
1780525726111906600,2.745906494140625,-0.5827654600143433,-1.1349875926971436,0.9651671051979064
1780525726172362000,2.806362060546875,-1.207069754600525,-1.7788395881652832,1.301142930984497
1780525726232817400,2.8668173828125,-1.3781119585037231,-2.7488934993743896,1.1753047704696655
1780525726252989400,2.886989501953125,-1.2290608882904053,-3.2925636768341064,1.0042624473571775
1780525726263090700,2.897090576171875,-1.0971139669418335,-3.5027012825012207,0.6096435189247131
1780525726273161500,2.907161376953125,-1.0348057746887207,-3.7372734546661377,-0.0329867228865623
1780525726283232300,2.917232177734375,-0.9590584635734558,-3.922976493835449,-0.6597344875335693
1780525726293333800,2.927333740234375,-0.8197811841964722,-4.04270601272583,-1.0299187898635864
1780525726303404500,2.937404541015625,-0.5937610268592834,-4.034153938293457,-1.0702359676361084
1780525726343748600,2.97774853515625,0.5106833577156067,-3.132516860961914,0.0378736443817615
1780525726353819400,2.9878193359375,0.8332201838493347,-2.861292839050293,0.4410447180271148
1780525726363890400,2.997890380859375,1.2681562900543213,-2.309070587158203,1.177748203277588
1780525726384093000,3.018093017578125,1.4587461948394775,-2.107485055923462,1.3292428255081177
1780525726394194200,3.028194091796875,1.6126842498779297,-1.901012659072876,1.2889256477355957
1780525726404265000,3.038264892578125,1.7104226350784302,-1.6664403676986694,1.1154398918151855
1780525726414335700,3.048335693359375,1.8093829154968264,-1.428202986717224,0.8930850028991699
1780525726424437200,3.058437255859375,1.89979088306427,-1.2302825450897217,0.6951646208763123
1780525726474852400,3.108852294921875,1.9352210760116575,-0.3323107063770294,1.2107349634170532
1780525726505095200,3.13909521484375,1.8069393634796145,0.1685988008975982,0.0561996027827262
1780525726535368700,3.16936865234375,1.881464958190918,0.2186897546052932,-0.8234463334083557
1780525726545439500,3.179439453125,1.879021525382996,0.294437050819397,-0.4227187633514404
1780525726565550600,3.199550537109375,2.112371921539306,0.271224170923233,0.4948008358478546
1780525726575651800,3.20965185546875,2.0586159229278564,0.3200933933258056,0.6829473376274109
1780525726585753000,3.219753173828125,1.8216001987457275,0.371406078338623,0.6059783101081848
1780525726595854300,3.229854248046875,1.665218710899353,0.3775147199630737,0.475253164768219
1780525726646208500,3.28020849609375,1.7018705606460571,-0.3396410644054413,-0.9590584635734558
1780525726716856600,3.350856689453125,1.5968017578125,0.3506366610527038,0.3689626157283783
1780525726767241200,3.4012412109375,1.5467108488082886,0.4691445231437683,0.998153805732727
1780525726777312000,3.41131201171875,1.2962560653686523,0.5143485069274902,0.5473352670669556
1780525726787413200,3.421413330078125,0.8955284357070923,0.6230825781822205,0.051312681287527
1780525726807585300,3.441585205078125,0.4153883755207062,0.7831292152404785,-0.2504547536373138
1780525726817625600,3.45162548828125,0.4178318381309509,0.6866125464439392,-0.0183259565383195
1780525726827727000,3.46172705078125,0.4459316432476043,0.5302310585975647,0.2003637999296188
1780525726837828400,3.471828369140625,0.4007275998592376,0.4471533596515655,0.2675589919090271
1780525726847899100,3.481899169921875,0.2467895597219467,0.4703662395477295,0.1698205322027206
1780525726868071200,3.5020712890625,-0.2357939779758453,0.7110471725463867,-0.2382374405860901
1780525726878142000,3.512141845703125,-0.4239404797554016,0.7904596328735352,-0.4544837474822998
1780525726888212700,3.522212646484375,-0.5583308339118958,0.836885392665863,-0.504574716091156
1780525726898314200,3.532314208984375,-0.607200026512146,0.8588765263557434,-0.3872885704040527
1780525726908385000,3.542385009765625,-0.6194173693656921,0.8210029006004333,-0.2822197377681732
1780525726918486300,3.552486328125,-0.6536257863044739,0.7452555894851685,-0.271224170923233
1780525726928557000,3.56255712890625,-0.7330383062362671,0.6597344875335693,-0.36529740691185
1780525726938627800,3.5726279296875,-0.8637634515762329,0.5852088928222656,-0.5522221922874451
1780525726948729000,3.58272900390625,-1.0213667154312134,0.5583308339118958,-0.7489207983016968
1780525726978941700,3.612941650390625,-1.2327260971069336,0.6499606370925903,-0.616973876953125
1780525726989043000,3.62304296875,-1.156978726387024,0.6731734871864319,-0.4349360466003418
1780525726999144200,3.633144287109375,-1.1081095933914185,0.6719517707824707,-0.2932153046131134
1780525727009215000,3.643215087890625,-1.1166616678237915,0.626747727394104,-0.261450320482254
1780525727029387300,3.66338720703125,-1.274264931678772,0.4581489264965057,-0.5742133259773254
1780525727039458000,3.6734580078125,-1.3451253175735474,0.4276056587696075,-0.7623597979545593
1780525727049528800,3.68352880859375,-1.341460108757019,0.4019493460655212,-0.8698720932006836
1780525727069640000,3.703639892578125,-1.1899654865264893,0.3274237811565399,-0.7464773058891296
1780525727079710700,3.713710693359375,-1.1410962343215942,0.2553416788578033,-0.9712757468223572
1780525727089812000,3.72381201171875,-1.1129964590072632,0.098960168659687,-0.3872885704040527
1780525727099882800,3.7338828125,-0.9932668805122375,0.1453859210014343,-0.1441642045974731
1780525727109984000,3.74398388671875,-0.9590584635734558,0.1869247704744339,-0.3274237811565399
1780525727120054800,3.7540546875,-0.9517280459403992,0.2040289938449859,-0.5094616413116455
1780525727130125600,3.76412548828125,-0.9529497623443604,0.2162462919950485,-0.8356636762619019
1780525727140196400,3.7741962890625,-0.923628270626068,0.2162462919950485,-1.1936306953430176
1780525727160368600,3.79436865234375,-0.8038986921310425,0.0842994004487991,-0.8662069439888
1780525727170470000,3.804469970703125,-0.5119050741195679,-0.0134390350431203,-0.4214970171451568
1780525727180571100,3.814571044921875,-0.5119050741195679,-0.0134390350431203,-0.4214970171451568
1780525727190642000,3.824641845703125,-0.4068362414836883,0.0940732508897781,-0.5839871764183044
1780525727200712700,3.834712646484375,-0.4068362414836883,0.0940732508897781,-0.5839871764183044
1780525727210783700,3.84478369140625,-0.3885102868080139,0.147829383611679,-0.8210029006004333
1780525727220854500,3.8548544921875,-0.2406809031963348,-0.0342084541916847,-0.5742133259773254
1780525727230925300,3.86492529296875,-0.051312681287527,-0.1258382350206375,-0.1014036312699318
1780525727240996000,3.87499609375,0.1637118905782699,-0.0757472887635231,0.0684169083833694
1780525727251097300,3.885097412109375,0.2932153046131134,-0.0036651915870606,0.230907067656517
1780525727281309700,3.915309814453125,0.3115412890911102,-0.0867428630590438,-0.5155702829360962
1780525727291380500,3.92538037109375,0.3213151097297668,-0.067195177078247,-0.7648032903671265
1780525727301482000,3.93548193359375,0.3249803185462951,0.1087340116500854,-1.1068878173828125
1780525727311583200,3.945583251953125,0.3897320330142975,0.0244346093386411,-1.10444438457489
1780525727321684500,3.9556845703125,0.4825835525989532,-0.1368338167667389,-1.0910053253173828
1780525727331755300,3.96575537109375,0.4935791194438934,-0.2040289938449859,-1.1997393369674685
1780525727341856500,3.9758564453125,0.5277875661849976,-0.2467895597219467,-1.2021827697753906
1780525727361998300,3.995998291015625,0.6426302194595337,-0.2577851414680481,-0.8246681094169617
1780525727372069000,4.006069091796875,0.7073819637298584,-0.2541199326515198,-0.6572909951210022
1780525727382170400,4.01617041015625,0.7733554244041443,-0.2235766798257827,-0.5864306092262268
1780525727442686700,4.076686767578125,0.7428121566772461,-0.5766568183898926,-0.7379252314567566
1780525727472960300,4.106960205078125,0.7012733221054077,-0.5204572081565857,-0.157603234052658
1780525727503233500,4.137233642578125,0.6780604124069214,-0.7513642311096191,0.3885102868080139
1780525727523405600,4.157405517578125,0.6096435189247131,-0.8161159753799438,0.4935791194438934
1780525727533476600,4.1674765625,0.5155702829360962,-0.8417723178863525,0.3897320330142975
1780525727543547400,4.17754736328125,0.394618958234787,-0.8197811841964722,0.2907718420028686
1780525727603972000,4.23797216796875,-0.1087340116500854,-0.9529497623443604,0.2541199326515198
1780525727674589700,4.308589599609375,-0.618195652961731,-0.5497786998748779,-0.3408628106117248
1780525727714873000,4.348873046875,-0.6414085030555725,-0.1649336218833923,-0.171042263507843
1780525727755186700,4.389186767578125,-0.6585127115249634,-0.371406078338623,-0.0708603709936142
1780525727785368600,4.41936865234375,-0.3811798989772796,-0.4789183437824249,0.5998696684837341
1780525727795469800,4.4294697265625,-0.3347541689872741,-0.4960225820541382,0.6682865619659424
1780525727835753200,4.469753173828125,-0.3090978264808655,-0.3836233615875244,0.3017674386501312
1780525727855864000,4.489864013671875,-0.1441642045974731,-0.3457497358322143,0.4630358517169952
1780525727886107100,4.520107177734375,0.0158824957907199,-0.2748893499374389,0.5876523852348328
1780525727936522200,4.570522216796875,0.2455678284168243,0.1771509200334549,0.0048869219608604
1780525727946593000,4.580593017578125,0.3078760802745819,0.2235766798257827,0.058643065392971
1780525727956694300,4.5906943359375,0.3543018400669098,0.2015855312347412,0.0806342139840126
1780525727966795500,4.60079541015625,0.4043927788734436,0.2357939779758453,0.0818559452891349
1780525727976897000,4.61089697265625,0.442266434431076,0.3555235862731933,0.0745255574584007
1780525727986998300,4.620998291015625,0.5094616413116455,0.4471533596515655,0.0867428630590438
1780525727997099500,4.631099609375,0.588874101638794,0.4960225820541382,0.1014036312699318
1780525728007200800,4.64120068359375,0.6780604124069214,0.5290092825889587,0.1368338167667389
1780525728017302300,4.65130224609375,0.7648032903671265,0.5558874011039734,0.1038470938801765
1780525728047575600,4.681575439453125,0.8845328688621521,0.7232644557952881,-0.3469714522361755
1780525728057616000,4.691615966796875,0.9077457785606384,0.8112290501594543,-0.4581489264965057
1780525728067717000,4.701717041015625,0.940732479095459,0.8527678847312927,-0.485027015209198
1780525728077818600,4.711818603515625,0.9847147464752196,0.8356636762619019,-0.4117231667041778
1780525728087919900,4.721919921875,1.0225883722305298,0.7440338730812073,-0.2748893499374389
1780525728098021000,4.732021240234375,1.0677924156188965,0.6682865619659424,-0.0818559452891349
1780525728118224000,4.752223876953125,1.224173903465271,0.5852088928222656,0.2785545587539673
1780525728128325000,4.7623251953125,1.2767083644866943,0.6291912198066711,0.361632227897644
1780525728138396000,4.77239599609375,1.2986994981765747,0.7220427393913269,0.3396410644054413
1780525728148497200,4.7824970703125,1.2705997228622437,0.7574729323387146,0.197920337319374
1780525728158598700,4.7925986328125,1.2229522466659546,0.6939429044723511,0.0403171069920063
1780525728168700000,4.802699951171875,1.1117748022079468,0.5925393104553223,-0.1160643994808197
1780525728178770700,4.812770751953125,0.978606104850769,0.5742133259773254,-0.1844813078641891
1780525728188872000,4.822871826171875,0.9443976879119872,0.5974262356758118,-0.0207694191485643
1780525728198973400,4.832973388671875,1.0005972385406494,0.5852088928222656,0.2590068578720093
1780525728229277200,4.863277099609375,0.9456194043159484,0.4679227769374847,0.4630358517169952
1780525728239378700,4.873378662109375,0.8258898258209229,0.455705463886261,0.3530801236629486
1780525728249480000,4.88347998046875,0.6976081132888794,0.5424483418464661,0.2101376503705978
1780525728259581200,4.893581298828125,0.5302310585975647,0.6426302194595337,0.0549778714776039
1780525728269682400,4.903682373046875,0.4276056587696075,0.6536257863044739,0.0171042270958423
1780525728279784000,4.913783935546875,0.3872885704040527,0.5681046843528748,0.0818559452891349
1780525728289854700,4.923854736328125,0.3433062732219696,0.452040284872055,0.1136209368705749
1780525728310088000,4.944087890625,0.1539380401372909,0.3481931984424591,-0.0183259565383195
1780525728320189200,4.954189208984375,0.0488692186772823,0.3640756905078888,-0.1001818999648094
1780525728330290400,4.96429052734375,-0.0158824957907199,0.4056145250797272,-0.1148426681756973
1780525728340391700,4.9743916015625,-0.0916297882795333,0.4251621961593628,-0.0733038261532783
1780525728350493200,4.9844931640625,-0.180816113948822,0.3604104816913605,-0.0280998013913631
1780525728360564000,4.99456396484375,-0.2113593816757202,0.2296853363513946,0.0806342139840126
1780525728370695700,5.00469580078125,-0.1942551434040069,0.1123992055654525,0.2431243658065796
1780525728380797000,5.014796875,-0.2113593816757202,0.0635299831628799,0.2834414839744568
1780525728390898400,5.0248984375,-0.2748893499374389,0.0219911485910415,0.2003637999296188
1780525728400969200,5.03496923828125,-0.3445279896259308,-0.0280998013913631,0.1014036312699318
1780525728411070500,5.045070556640625,-0.3604104816913605,0.0036651915870606,0.1844813078641891
1780525728441405000,5.075405029296875,-0.5119050741195679,0.0977384373545646,0.2382374405860901
1780525728451506200,5.085506103515625,-0.50335294008255,0.140499010682106,0.3494149148464203
1780525728461607700,5.095607666015625,-0.4288274049758911,0.1197295859456062,0.7098253965377808
1780525728471709000,5.105708984375,-0.4288274049758911,0.1197295859456062,0.7098253965377808
1780525728481810200,5.11581005859375,-0.5204572081565857,-0.107512280344963,0.6389650702476501
1780525728491911700,5.12591162109375,-0.5949827432632446,-0.2956587672233581,0.5082398653030396
1780525728502013000,5.136012939453125,-0.5864306092262268,-0.1869247704744339,0.5558874011039734
1780525728512114200,5.1461142578125,-0.5864306092262268,-0.1869247704744339,0.5558874011039734
1780525728522215400,5.15621533203125,-0.7037167549133301,0.0329867228865623,0.5119050741195679
1780525728643400700,5.277400634765625,-0.6304129362106323,0.1136209368705749,-0.3811798989772796
1780525728683836700,5.317836669921875,-0.4972442984580993,0.2834414839744568,-0.4569272100925445
1780525728754515200,5.38851513671875,0.0794124826788902,0.0867428630590438,-0.351858377456665
1780525728815001000,5.4490009765625,0.4679227769374847,0.0109955742955207,-0.455705463886261
1780525728895659000,5.529658935546875,0.6707300543785095,-0.3103195428848266,-0.1685988008975982
1780525728966246100,5.60024609375,0.2638937830924988,-0.2089159190654754,-0.4569272100925445
1780525729026732000,5.66073193359375,-0.1136209368705749,-0.3860668241977691,-0.117286130785942
1780525729036772400,5.6707724609375,-0.2113593816757202,-0.4239404797554016,-0.0794124826788902
1780525729046873600,5.68087353515625,-0.3017674386501312,-0.4544837474822998,-0.0781907513737678
1780525729056944600,5.690944580078125,-0.4105014503002167,-0.4007275998592376,-0.0378736443817615
1780525729067015400,5.701015380859375,-0.4813618063926697,-0.3579670190811157,0.0
1780525729077116700,5.71111669921875,-0.5290092825889587,-0.3738495409488678,-0.0244346093386411
1780525729087187500,5.7211875,-0.626747727394104,-0.4288274049758911,-0.0977384373545646
1780525729097288700,5.731288818359375,-0.6988298296928406,-0.46547931432724,-0.1319468915462494
1780525729107359500,5.741359375,-0.7342600226402283,-0.5094616413116455,-0.0806342139840126
1780525729137571800,5.77157177734375,-0.8210029006004333,-0.6047565937042236,0.221133217215538
1780525729147673300,5.78167333984375,-0.8087855577468872,-0.6023131608963013,0.2638937830924988
1780525729157744000,5.791744140625,-0.8014551997184753,-0.6328563690185547,0.3078760802745819
1780525729198027300,5.83202734375,-0.8063421249389648,-0.7721336483955383,0.5558874011039734
1780525729218260500,5.852260498046875,-0.7476990818977356,-0.8747590184211731,0.7745771408081055
1780525729228331300,5.862331298828125,-0.6866125464439392,-0.8930850028991699,0.8894197940826416
1780525729238402000,5.872402099609375,-0.6328563690185547,-0.912632703781128,0.9896016716957092
1780525729248472800,5.882472900390625,-0.6010913848876953,-0.921184778213501,1.0677924156188965
1780525729258574000,5.892573974609375,-0.5852088928222656,-0.8735373020172119,1.1093312501907349
1780525729268644900,5.902644775390625,-0.5900958180427551,-0.7305948138237,0.960280179977417
1780525729278746400,5.912746337890625,-0.5900958180427551,-0.7305948138237,0.960280179977417
1780525729288786400,5.922786376953125,-0.6120869517326355,-0.7134906053543091,0.8148942589759827
1780525729298888000,5.932887939453125,-0.6047565937042236,-0.6633996367454529,0.750142514705658
1780525729329130800,5.963130859375,-0.4630358517169952,-0.4202753007411957,0.6646214127540588
1780525729339232000,5.97323193359375,-0.4288274049758911,-0.2956587672233581,0.5558874011039734
1780525729349333500,5.98333349609375,-0.432492583990097,-0.1624901592731475,0.3860668241977691
1780525729359434800,5.993434814453125,-0.4398229718208313,-0.0574213340878486,0.2736676335334778
1780525729369505500,6.003505615234375,-0.4080579876899719,0.0036651915870606,0.2919935882091522
1780525729379545900,6.0135458984375,-0.3200933933258056,0.0293215326964855,0.3506366610527038
1780525729389616600,6.02361669921875,-0.2076941877603531,0.0659734457731247,0.3995058834552765
1780525729399657000,6.033656982421875,-0.0965167060494422,0.157603234052658,0.4728097021579742
1780525729429869300,6.063869384765625,0.1050688251852989,0.3726277947425842,0.0720821022987365
1780525729439940000,6.073940185546875,0.1942551434040069,0.3982841372489929,0.0537561401724815
1780525729450041300,6.084041259765625,0.304210901260376,0.4239404797554016,0.067195177078247
1780525729460142800,6.094142822265625,0.4117231667041778,0.4630358517169952,0.058643065392971
1780525729470213600,6.104213623046875,0.504574716091156,0.4862487316131592,0.0561996027827262
1780525729480315000,6.11431494140625,0.5949827432632446,0.4642575979232788,0.0232128798961639
1780525729490385700,6.1243857421875,0.6841690540313721,0.4398229718208313,-0.0623082555830478
1780525729500517600,6.134517578125,0.769690215587616,0.455705463886261,-0.1331686228513717
1780525729530730000,6.16472998046875,0.970054030418396,0.5705481171607971,-0.2993239760398865
1780525729540800800,6.17480078125,1.0213667154312134,0.6120869517326355,-0.3799581825733185
1780525729550902000,6.184902099609375,1.084896683692932,0.6450737118721008,-0.4214970171451568
1780525729571043600,6.205043701171875,1.2596040964126587,0.5949827432632446,-0.3176499307155609
1780525729581144800,6.215144775390625,1.2681562900543213,-0.0366519130766391,0.0952949747443199
1780525729591246300,6.225246337890625,1.0971139669418335,-0.3176499307155609,-0.5167919993400574
1780525729601347600,6.23534765625,0.9370672702789308,0.5082398653030396,-1.235169529914856
1780525729611418400,6.24541845703125,0.9541715383529664,1.0824532508850098,-1.350012183189392
1780525729631590400,6.26559033203125,1.0580185651779177,1.226617455482483,-0.8393288254737854
1780525729641661200,6.2756611328125,1.138652801513672,1.0641272068023682,-0.3762930035591125
1780525729651732200,6.285732177734375,1.247386813163757,0.8613200187683105,0.0317649915814399
1780525729671843000,6.305843017578125,1.235169529914856,0.5277875661849976,0.342084527015686
1780525729681914000,6.3159140625,1.1985175609588623,0.3628539443016052,0.3005456924438476
1780525729722197200,6.356197265625,0.8222246170043945,0.3262020349502563,-0.1502728462219238
1780525729732268000,6.36626806640625,0.7415903806686401,0.3872885704040527,-0.1270599663257599
1780525729752440000,6.386440185546875,0.5607742667198181,0.5717698931694031,0.0830776765942573
1780525729762572000,6.396572021484375,0.46547931432724,0.618195652961731,0.221133217215538
1780525729782713600,6.416713623046875,0.384845107793808,0.5632177591323853,0.4129449129104614
1780525729792784400,6.426784423828125,0.2577851414680481,0.304210901260376,0.3176499307155609
1780525729802855200,6.436855224609375,0.0256563406437635,-0.1087340116500854,0.0977384373545646
1780525729812926000,6.446926025390625,-0.1551597714424133,-0.0476474873721599,-0.0806342139840126
1780525729823027200,6.457027099609375,-0.2296853363513946,-0.0745255574584007,0.0036651915870606
1780525729833098000,6.467097900390625,-0.3579670190811157,-0.098960168659687,-0.0549778714776039
1780525729843168800,6.477168701171875,-0.4434881806373596,0.0024434609804302,-0.0842994004487991
1780525729873411800,6.507411865234375,-0.4349360466003418,0.2382374405860901,0.2199114859104156
1780525729883482600,6.517482666015625,-0.5094616413116455,0.1881465017795562,0.2357939779758453
1780525729953978000,6.58797802734375,-1.0482447147369385,-0.1295034289360046,-0.3115412890911102
1780525730034605600,6.66860546875,-0.8759807348251343,0.1270599663257599,0.0097738439217209
1780525730054716700,6.688716552734375,-0.8979719281196594,0.1905899494886398,-0.1295034289360046
1780525730064848600,6.6988486328125,-0.8784242272377014,0.2480112910270691,-0.2101376503705978
1780525730074919400,6.70891943359375,-0.8319984674453735,0.2394591718912124,-0.2467895597219467
1780525730085020700,6.719020751953125,-0.7770205736160278,0.1734857261180877,-0.2406809031963348
1780525730095091500,6.729091552734375,-0.7269296646118164,0.1148426681756973,-0.2431243658065796
1780525730105162200,6.739162353515625,-0.6890559792518616,0.1123992055654525,-0.2357939779758453
1780525730115263500,6.749263427734375,-0.6511823534965515,0.117286130785942,-0.2577851414680481
1780525730125365000,6.759364990234375,-0.6145304441452026,0.098960168659687,-0.3262020349502563
1780525730135405300,6.7694052734375,-0.5681046843528748,0.0781907513737678,-0.361632227897644
1780525730145506600,6.779506591796875,-0.5253441333770752,0.0268780700862407,-0.3970624208450317
1780525730155577300,6.789577392578125,-0.4862487316131592,-0.0965167060494422,-0.4801400899887085
1780525730165648100,6.799648193359375,-0.455705463886261,-0.2492330223321914,-0.5852088928222656
1780525730175719000,6.809718994140625,-0.4227187633514404,-0.3567453026771545,-0.7037167549133301
1780525730185820200,6.819820068359375,-0.3689626157283783,-0.3689626157283783,-0.7623597979545593
1780525730195891000,6.829890869140625,-0.2883284091949463,-0.280998021364212,-0.7782423496246338
1780525730205961700,6.839961669921875,-0.2052507251501083,-0.1502728462219238,-0.7635815739631653
1780525730216032800,6.85003271484375,0.0488692186772823,-0.0134390350431203,-0.5815436840057373
1780525730226103600,6.860103515625,0.0488692186772823,-0.0134390350431203,-0.5815436840057373
1780525730236174300,6.87017431640625,0.2125810980796814,-0.0452040284872055,-0.4935791194438934
1780525730246275600,6.880275634765625,0.2736676335334778,-0.1001818999648094,-0.4728097021579742
1780525730256316000,6.89031591796875,0.3335324227809906,-0.157603234052658,-0.504574716091156
1780525730266417200,6.900417236328125,0.3921754956245422,-0.2089159190654754,-0.5387831330299377
1780525730276488000,6.910488037109375,0.452040284872055,-0.2736676335334778,-0.5619960427284241
1780525730296660000,6.930659912109375,0.513126790523529,-0.371406078338623,-0.6120869517326355
1780525730316832300,6.950832275390625,0.5571091175079346,-0.2907718420028686,-0.5913175344467163
1780525730326903000,6.960903076171875,0.5815436840057373,-0.1966986060142517,-0.5473352670669556
1780525730336973800,6.970973876953125,0.5913175344467163,-0.107512280344963,-0.5094616413116455
