time,seconds_elapsed,y,z,x
1780525744042257200,20.676257080078123,-8.48314380645752,4.710234642028809,1.4213910102844238
1780525744052358400,20.6863583984375,-8.485198020935059,4.635704517364502,1.637698531150818
1780525744062429200,20.69642919921875,-8.484472274780273,4.611690044403076,1.7077593803405762
1780525744072530400,20.706530517578123,-8.473555564880371,4.556533336639404,1.8992732763290403
1780525744102712300,20.73671240234375,-8.424739837646484,4.510781288146973,2.201590061187744
1780525744122854100,20.756854248046874,-8.406757354736328,4.475277900695801,2.338526964187622
1780525744143026200,20.777026123046877,-8.41174030303955,4.407328605651856,2.4471359252929688
1780525744163137300,20.79713720703125,-8.426187515258789,4.354947566986084,2.4908196926116943
1780525744193380000,20.827380126953123,-8.426060676574707,4.319912910461426,2.551520109176636
1780525744263967200,20.89796728515625,-8.819841384887695,3.801452159881592,1.982355117797852
1780525744274068700,20.90806884765625,-8.883267402648926,3.7326369285583496,1.8235589265823364
1780525744284139500,20.918139404296877,-8.940340995788574,3.675096035003662,1.6535954475402832
1780525744294240800,20.92824072265625,-8.994221687316895,3.6181061267852783,1.4777237176895142
1780525744304311600,20.9383115234375,-9.070432662963867,3.528189182281494,1.2039622068405151
1780525744314412800,20.948412841796877,-9.093765258789062,3.495540142059326,1.1202850341796875
1780525744324514300,20.958514404296874,-9.137088775634766,3.4355711936950684,0.9385448694229126
1780525744334554400,20.968554443359373,-9.174777030944824,3.37978744506836,0.7555728554725647
1780525744354696200,20.9886962890625,-9.243671417236328,3.26181697845459,0.2923930585384369
1780525744364797400,20.99879736328125,-9.253674507141112,3.239971160888672,0.2061424553394317
1780525744374868200,21.0088681640625,-9.27303695678711,3.190149545669556,-0.0641261413693428
1780525744384939000,21.01893896484375,-9.276324272155762,3.177796602249145,-0.147761583328247
1780525744395040300,21.029040283203123,-9.279194831848145,3.157032251358032,-0.3163642883300781
1780525744405172200,21.039172119140623,-9.281454086303713,3.131117582321167,-0.4702169001102447
1780525744415243000,21.049242919921877,-9.289929389953612,3.0854134559631348,-0.5897685885429382
1780525744455617800,21.08961767578125,-9.34392547607422,2.8580660820007324,-0.8324182033538818
1780525744495901000,21.12990087890625,-9.39030933380127,2.685444593429565,-0.883675217628479
1780525744505941200,21.139941162109373,-9.40274715423584,2.6558518409729004,-0.8397457599639893
1780525744516012000,21.150011962890623,-9.42290210723877,2.621141195297241,-0.7134124636650085
1780525744546224400,21.180224365234373,-9.403759956359863,2.750383853912353,-0.4184153974056244
1780525744576436700,21.210436767578123,-9.299903869628906,3.1057496070861816,0.1910436749458313
1780525744657125400,21.29112548828125,-8.291717529296875,4.415966033935547,2.81372332572937
1780525744667196200,21.301196044921877,-8.177201271057129,4.472499370574951,3.0496742725372314
1780525744677267000,21.311266845703123,-7.979029655456543,4.5757155418396,3.40122127532959
1780525744687337700,21.321337646484373,-7.793363094329834,4.6475372314453125,3.719446182250977
1780525744697439000,21.33143896484375,-7.55357551574707,4.674248218536377,4.155152797698975
1780525744707509800,21.341509765625,-7.4703850746154785,4.64756441116333,4.331729888916016
1780525744717580500,21.35158056640625,-7.348122596740723,4.581687450408936,4.602569103240967
1780525744727681800,21.361681884765623,-7.247475147247314,4.48715877532959,4.848699569702148
1780525744737783300,21.371783203125,-7.174903392791748,4.386070251464844,5.045149803161621
1780525744747884500,21.381884521484373,-7.116641998291016,4.255669116973877,5.235749244689941
1780525744757985800,21.39198583984375,-7.067213535308838,4.102089405059815,5.421967506408691
1780525744768056600,21.402056640625,-7.053865432739258,3.999415397644043,5.5152587890625
1780525744778127400,21.41212744140625,-7.055222511291504,3.9125897884368896,5.575469970703125
1780525744788198400,21.422198486328124,-7.076586723327637,3.8448173999786377,5.595507621765137
1780525744828512000,21.462511962890623,-7.255817413330078,3.7084033489227295,5.45630407333374
1780525744838582800,21.472582763671877,-7.33191967010498,3.69842267036438,5.360506057739258
1780525744848684000,21.48268408203125,-7.418789386749268,3.696057081222534,5.241288185119629
1780525744858754800,21.4927548828125,-7.516817092895508,3.709745407104492,5.08975887298584
1780525744868825600,21.50282568359375,-7.609736919403076,3.7290849685668954,4.935201168060303
1780525744888967400,21.522967529296874,-7.805250644683838,3.813884973526001,4.550025939941406
1780525744959554600,21.593554443359373,-8.496073722839355,4.164093494415283,2.578266143798828
1780525744969655800,21.60365576171875,-8.534873962402344,4.176853656768799,2.4249157905578613
1780525744979757000,21.613757080078123,-8.60202693939209,4.206965446472168,2.115885019302368
1780525744989827800,21.623827880859373,-8.673227310180664,4.272464275360107,1.6406012773513794
1780525744999929300,21.63392944335937,-8.698078155517578,4.301435470581055,1.418270230293274
1780525745010030600,21.644030517578123,-8.721535682678223,4.350756645202637,1.0844932794570925
1780525745020131800,21.6541318359375,-8.73515510559082,4.412318229675293,0.6315890550613403
1780525745030233000,21.664233154296877,-8.736198425292969,4.428708553314209,0.4855626225471496
1780525745040303900,21.674303955078123,-8.73891830444336,4.449606418609619,0.0520768091082572
1780525745050375000,21.684375,-8.736498832702637,4.453632354736328,-0.0956421047449112
1780525745090810600,21.724810546875,-8.540411949157715,4.652229309082031,-1.2603657245635986
1780525745100881400,21.73488134765625,-8.392524719238281,4.789206981658936,-1.6731468439102173
1780525745110982700,21.744982666015623,-8.261795043945312,4.89182710647583,-1.9957836866378784
1780525745121023000,21.75502294921875,-8.204499244689941,4.931536674499512,-2.129910945892334
1780525745131093800,21.76509375,-8.142670631408691,4.9571075439453125,-2.300950527191162
1780525745141195000,21.775195068359373,-8.10639476776123,4.9478254318237305,-2.4445433616638184
1780525745171407600,21.80540771484375,-8.034914016723633,4.908453464508057,-2.741829395294189
1780525745181478400,21.815478515625,-8.032753944396973,4.897235870361328,-2.768091917037964
1780525745191579600,21.82557958984375,-8.035640716552734,4.87829065322876,-2.793054342269897
1780525745201650400,21.835650390625,-8.098393440246582,4.798315525054932,-2.750014543533325
1780525745211782100,21.8457822265625,-8.140581130981445,4.773448467254639,-2.667494297027588
1780525745221883600,21.855883544921877,-8.157407760620117,4.7700395584106445,-2.6217949390411377
1780525745231985000,21.86598486328125,-8.220720291137695,4.7747979164123535,-2.4065427780151367
1780525745282461000,21.9164609375,-8.341387748718262,4.8989434242248535,-1.6099673509597778
1780525745302663700,21.93666357421875,-8.499340057373047,4.758689403533936,-1.134231686592102
1780525745312765000,21.946764892578123,-8.650840759277344,4.550912380218506,-0.7890192270278931
1780525745322835700,21.956835693359373,-8.696571350097656,4.480543613433838,-0.6817424893379211
1780525745332998100,21.966998046875,-8.77245807647705,4.365933895111084,-0.3911564946174621
1780525745343099400,21.977099365234373,-8.773894309997559,4.368680000305176,-0.3221583664417267
1780525745363332600,21.99733251953125,-8.701451301574707,4.52122163772583,0.1170464158058166
1780525745373433900,22.007433837890623,-8.673548698425293,4.56634521484375,0.2973658740520477
1780525745383535000,22.01753515625,-8.664656639099121,4.567986011505127,0.4770879447460174
1780525745393636600,22.02763671875,-8.66472339630127,4.556849956512451,0.5727715492248535
1780525745403737900,22.03773779296875,-8.685026168823242,4.483304500579834,0.8004246950149536
1780525745413839000,22.047839111328123,-8.691594123840332,4.458337306976318,0.8659177422523499
1780525745423940400,22.0579404296875,-8.68995475769043,4.441582202911377,0.9630293250083924
1780525745434041900,22.068041748046877,-8.67667007446289,4.444649696350098,1.0634377002716064
1780525745444143000,22.07814306640625,-8.631681442260742,4.494056224822998,1.2115864753723145
1780525745464345900,22.098345947265624,-8.558259963989258,4.585277080535889,1.3790627717971802
1780525745474447000,22.108447021484373,-8.533693313598633,4.606449604034424,1.4584569931030271
1780525745484548400,22.11854833984375,-8.52067756652832,4.604918003082275,1.5372633934020996
1780525745494619100,22.128619140625,-8.518062591552734,4.59144926071167,1.591098070144653
1780525745504720400,22.138720458984373,-8.52304458618164,4.542825698852539,1.7002458572387695
1780525745524953600,22.15895361328125,-8.526261329650879,4.505475044250488,1.7815607786178589
1780525745535054800,22.169054931640623,-8.528375625610352,4.492672443389893,1.80363404750824
1780525745555288000,22.1892880859375,-8.54350757598877,4.46336555480957,1.804781556129456
1780525745575521300,22.209521240234373,-8.586155891418457,4.3686604499816895,1.8338868618011477
1780525745605886200,22.23988623046875,-8.678186416625977,4.201575756072998,1.7906006574630735
1780525745615987500,22.249987548828123,-8.750738143920898,4.095482349395752,1.6798794269561768
1780525745626089000,22.2600888671875,-8.80273151397705,4.017856121063232,1.5934773683547974
1780525745636190200,22.270190185546877,-8.85632610321045,3.93656063079834,1.4964529275894165
1780525745646322200,22.280322265625,-8.90910816192627,3.857047319412232,1.3861370086669922
1780525745656423400,22.29042333984375,-8.959236145019531,3.7828798294067374,1.2618582248687744
1780525745666524700,22.300524658203123,-9.007161140441895,3.711994886398315,1.1236313581466677
1780525745686727400,22.3207275390625,-9.098419189453123,3.564470767974853,0.8268707990646362
1780525745696828700,22.33082861328125,-9.143274307250977,3.482108354568481,0.6676949858665466
1780525745706930000,22.340929931640623,-9.164961814880373,3.438936471939087,0.5895815491676331
1780525745717031200,22.35103125,-9.226530075073242,3.3071117401123047,0.3233589828014374
1780525745727132700,22.361132568359373,-9.244584083557127,3.26358413696289,0.2388867884874344
1780525745737234000,22.37123388671875,-9.274927139282228,3.184659481048584,0.0638069957494735
1780525745747335200,22.381335205078123,-9.30223560333252,3.098383665084839,-0.1970645487308502
1780525745757436700,22.391436767578124,-9.306930541992188,3.0783567428588867,-0.2741600573062897
1780525745767538000,22.401537841796877,-9.309346199035645,3.0515685081481934,-0.4409112930297851
1780525745777639200,22.41163916015625,-9.305764198303224,3.034501791000366,-0.6040952205657959
1780525745807973600,22.4419736328125,-9.29607391357422,2.9827048778533936,-0.9256749153137208
1780525745868612000,22.502612060546877,-9.253202438354492,3.091425895690918,-0.9958671927452089
1780525745878743800,22.512743896484373,-9.258925437927246,3.088322877883911,-0.9512901306152344
1780525745888875800,22.522875732421877,-9.25156593322754,3.1404616832733154,-0.8464204668998718
1780525745899007500,22.533007568359373,-9.247087478637695,3.167785167694092,-0.7917799353599548
1780525745909139500,22.543139404296877,-9.213265419006348,3.30584716796875,-0.5979112386703491
1780525745919240700,22.55324072265625,-9.202994346618652,3.349272489547729,-0.5076069831848145
1780525745929342000,22.563342041015623,-9.158665657043455,3.497084617614746,-0.2441816926002502
1780525745939443500,22.573443359375,-9.129938125610352,3.579505443572998,-0.0420586876571178
1780525745949544700,22.583544677734373,-9.114480018615724,3.61833119392395,0.065711073577404
1780525745959768000,22.59376806640625,-9.080639839172363,3.6915552616119385,0.2911819219589233
1780525745969747500,22.60374755859375,-9.033848762512209,3.777910232543945,0.5360790491104126
1780525745979848700,22.6138486328125,-8.969057083129883,3.8832907676696777,0.8040294647216797
1780525745989950000,22.623949951171877,-8.847207069396973,4.043114185333252,1.245207905769348
1780525746000020700,22.634020751953123,-8.801521301269531,4.088575839996338,1.409669280052185
1780525746010152700,22.644152587890623,-8.658201217651367,4.19096040725708,1.9083455801010127
1780525746020284400,22.654284423828123,-8.599571228027344,4.223514556884766,2.092766761779785
1780525746060659200,22.6946591796875,-8.017622947692871,4.419301986694336,3.515382766723633
1780525746080831200,22.714831298828123,-7.7676239013671875,4.391136646270752,4.068455219268799
1780525746090932700,22.7249326171875,-7.69980525970459,4.363299369812012,4.224335193634033
1780525746141286700,22.77528662109375,-7.269651412963867,4.097856998443604,5.150739192962647
1780525746151357400,22.785357421875,-7.218849182128906,4.035515785217285,5.270031929016113
1780525746181631000,22.815630859375,-7.199822425842285,3.9723074436187744,5.343568325042725
1780525746191701800,22.82570166015625,-7.235743045806885,3.9534876346588135,5.308895111083984
1780525746201772500,22.8357724609375,-7.257004261016846,3.949564695358277,5.28272819519043
1780525746211843300,22.84584326171875,-7.337501049041748,3.934547901153565,5.181777477264404
1780525746221914000,22.8559140625,-7.370361804962158,3.932202100753784,5.136725902557373
1780525746231985000,22.86598486328125,-7.473441123962402,3.932895421981812,4.985017776489258
1780525746242086100,22.876086181640623,-7.551537990570068,3.9444034099578857,4.856576919555664
1780525746252157000,22.886156982421877,-7.593938827514648,3.9540328979492183,4.782061100006104
1780525746262197200,22.896197265625,-7.693985939025879,3.971622228622437,4.604259014129639
1780525746272298500,22.906298583984373,-7.7991414070129395,3.992753982543945,4.404735565185547
1780525746282369500,22.91636962890625,-7.958261966705322,4.007333278656006,4.096063613891602
1780525746292470800,22.926470703125,-8.064813613891602,4.017500400543213,3.8715474605560303
1780525746302572000,22.936572021484373,-8.168694496154785,4.022300720214844,3.641966581344605
1780525746312642800,22.946642822265623,-8.220724105834961,4.027021408081055,3.517552137374878
1780525746332814800,22.96681494140625,-8.415785789489746,4.029710292816162,3.0176777839660645
1780525746342886000,22.976885986328124,-8.504512786865234,4.035085201263428,2.7498621940612797
1780525746352956700,22.98695678710937,-8.61556625366211,4.064924716949463,2.3278276920318604
1780525746363027500,22.99702734375,-8.646660804748535,4.08491849899292,2.1723451614379883
1780525746373098200,23.00709814453125,-8.692707061767578,4.149652481079102,1.840544581413269
1780525746383169000,23.0171689453125,-8.720636367797852,4.218692302703857,1.5243147611618042
1780525746393239800,23.02723974609375,-8.745280265808105,4.306915760040283,1.0681596994400024
1780525746403310600,23.037310546875,-8.761323928833008,4.337253093719482,0.7731927037239075
1780525746413381400,23.04738134765625,-8.768528938293457,4.346705913543701,0.6240525245666504
1780525746463766000,23.09776611328125,-8.66075611114502,4.470600128173828,-1.084177017211914
1780525746534292000,23.1682919921875,-8.153403282165527,4.8387861251831055,-2.505703926086426
1780525746544393200,23.178393310546877,-8.134289741516113,4.818612098693848,-2.604744672775269
1780525746635091500,23.269091552734373,-8.320219993591309,4.728464603424072,-2.141486167907715
1780525746695486000,23.32948583984375,-8.5679292678833,4.693861484527588,-0.853607714176178
1780525746755941000,23.389941162109373,-8.705233573913574,4.505722522735596,0.2962500154972076
1780525746816488200,23.45048828125,-8.738048553466797,4.255544185638428,1.306621551513672
1780525746886983700,23.520983642578123,-8.672067642211914,4.102309226989746,2.0338826179504395
1780525746927297300,23.56129736328125,-8.620197296142578,4.102443695068359,2.243333339691162
1780525746997762600,23.631762451171877,-8.875482559204102,3.6830573081970215,1.9573674201965328
1780525747078390000,23.71239013671875,-9.257232666015623,3.1205289363861084,0.8581190705299377
1780525747128713500,23.76271337890625,-9.343666076660156,2.973027467727661,-0.1655915528535843
1780525747199239400,23.833239501953123,-9.377195358276367,2.694112777709961,-0.9901344776153564
1780525747289907200,23.9239072265625,-9.416784286499023,2.592198610305786,-0.8803759217262268
1780525747320089000,23.954089111328123,-9.418464660644531,2.689687967300415,-0.4780012667179107
1780525747330190300,23.9641904296875,-9.402149200439451,2.7803502082824707,-0.1990785151720047
1780525747380636000,24.014635986328123,-9.13566780090332,3.427894115447998,0.9795476198196412
1780525747400808200,24.03480810546875,-8.990411758422852,3.656999111175537,1.4033002853393557
1780525747410879000,24.04487890625,-8.874424934387207,3.8107364177703857,1.7009499073028564
1780525747420949800,24.05494970703125,-8.735175132751465,3.971581935882568,2.0232787132263184
1780525747430990000,24.064989990234373,-8.507186889648438,4.180674076080322,2.5139856338500977
1780525747441060900,24.075060791015623,-8.349323272705078,4.2897467613220215,2.838536024093628
1780525747481344000,24.115343994140623,-7.890965938568115,4.41258430480957,3.7989661693573
1780525747501577200,24.1355771484375,-7.6947431564331055,4.375524997711182,4.22091007232666
1780525747511709000,24.145708984375,-7.610660076141357,4.322385787963867,4.42326021194458
1780525747521779700,24.15577978515625,-7.566193103790283,4.287899971008301,4.531777858734131
1780525747531850500,24.1658505859375,-7.545997619628906,4.272894382476807,4.57937479019165
1780525747541952000,24.175951904296877,-7.520862102508545,4.255111217498779,4.636922359466553
1780525747562124000,24.1961240234375,-7.496085166931152,4.272911071777344,4.660614490509033
1780525747572194800,24.20619482421875,-7.499817371368408,4.276247024536133,4.6515421867370605
1780525747582265600,24.216265625,-7.523428916931152,4.281696796417236,4.6081976890563965
1780525747592306000,24.226305908203123,-7.565965175628662,4.278594493865967,4.5409464836120605
1780525747602407200,24.2364072265625,-7.6268439292907715,4.265825271606445,4.450209617614746
1780525747612447500,24.246447509765623,-7.701480865478516,4.250115871429443,4.335216999053955
1780525747622518300,24.256518310546877,-7.79152250289917,4.246442317962647,4.174958229064941
1780525747693075000,24.327074951171877,-8.408754348754883,4.338695526123047,2.576617479324341
1780525747743459600,24.37745947265625,-8.67982006072998,4.422346115112305,1.128702163696289
1780525747783773200,24.417773193359373,-8.686749458312988,4.544094085693359,-0.2489841133356094
1780525747803914800,24.437914794921877,-8.643383026123047,4.565316677093506,-0.7875328063964844
1780525747814016300,24.448016357421874,-8.629197120666504,4.54391622543335,-1.0296376943588257
1780525747824087000,24.458087158203124,-8.620989799499512,4.530984878540039,-1.1485217809677124
1780525747834127000,24.468127197265623,-8.555937767028809,4.550127029418945,-1.5042147636413574
1780525747844198100,24.4781982421875,-8.523388862609863,4.567147254943848,-1.631993293762207
1780525747854269000,24.48826904296875,-8.360700607299805,4.707847595214844,-2.0261473655700684
1780525747864339700,24.498339599609373,-8.294636726379395,4.771713733673096,-2.144798994064331
1780525747874441000,24.50844091796875,-8.163191795349121,4.906195640563965,-2.337075471878052
1780525747884511700,24.51851171875,-7.998077392578125,5.06852388381958,-2.55171275138855
1780525747934987800,24.56898779296875,-7.79140567779541,5.199662685394287,-2.903085231781006
1780525747945089000,24.579089111328123,-7.799577713012695,5.187840938568115,-2.902287483215332
1780525747965230800,24.59923095703125,-7.847142219543457,5.12238883972168,-2.890307903289795
1780525747985403000,24.61940283203125,-7.949328422546387,5.062480926513672,-2.711061477661133
1780525748076284200,24.7102841796875,-8.372762680053711,5.025267601013184,-0.9021821022033693
1780525748096487000,24.73048681640625,-8.461706161499023,4.929518222808838,-0.5193930268287659
1780525748116720000,24.75072021484375,-8.578044891357422,4.752605438232422,-0.0161719676107168
1780525748136892200,24.77089208984375,-8.529091835021973,4.832338333129883,0.271061509847641
1780525748146993400,24.780993408203123,-8.48481273651123,4.898821830749512,0.4241670966148376
1780525748197408500,24.831408447265623,-8.377197265625,4.994012355804443,1.0260586738586426
1780525748247823600,24.88182373046875,-8.360838890075684,4.878634929656982,1.5702522993087769
1780525748308340000,24.942340087890624,-8.363836288452148,4.7229204177856445,1.9775431156158447
1780525748348714800,24.98271484375,-8.517402648925781,4.388757228851318,2.088795661926269
1780525748399221200,25.03322119140625,-8.846602439880371,3.905837297439575,1.628627061843872
1780525748409353000,25.04335302734375,-8.892004013061523,3.858340978622437,1.4885767698287964
1780525748429555700,25.0635556640625,-8.956750869750977,3.790361404418945,1.2570438385009766
1780525748439657000,25.073656982421877,-9.025589942932127,3.7063393592834473,0.98597913980484
1780525748449758200,25.08375830078125,-9.047428131103516,3.675452709197998,0.8974781632423401
1780525748459829200,25.093829345703124,-9.09218692779541,3.606696605682373,0.7030471563339233
1780525748500295400,25.13429541015625,-9.202069282531738,3.38862943649292,-0.097506433725357
1780525748510396700,25.144396728515623,-9.199464797973633,3.385214567184448,-0.2838380038738251
1780525748520498200,25.154498291015624,-9.185932159423828,3.4041731357574463,-0.4479445517063141
1780525748530599400,25.164599365234373,-9.166869163513184,3.431788682937622,-0.6014441251754761
1780525748540700700,25.17470068359375,-9.14132022857666,3.443065404891968,-0.8671622276306152
1780525748550802000,25.184802001953123,-9.12583065032959,3.437829971313477,-1.0348498821258545
1780525748560903400,25.1949033203125,-9.119020462036133,3.4317336082458496,-1.1122329235076904
1780525748581106000,25.21510595703125,-9.123285293579102,3.3286712169647217,-1.3623510599136353
1780525748682149600,25.316149658203123,-9.161898612976074,3.340769052505493,-1.0340651273727417
1780525748702382800,25.3363828125,-9.150285720825195,3.4390206336975098,-0.7847317457199097
1780525748732747800,25.366747802734373,-9.02455711364746,3.837302207946777,0.0537307150661945
1780525748773153000,25.407153076171877,-8.719038009643555,4.344650268554688,1.128171682357788
1780525748793386200,25.42738623046875,-8.40780258178711,4.596953392028809,2.085012674331665
1780525748803487500,25.437487548828123,-8.26082706451416,4.677847862243652,2.459034204483032
1780525748854055200,25.48805517578125,-7.644096851348877,4.767346382141113,3.874348402023315
1780525748884359200,25.518359130859373,-7.333993911743164,4.635560512542725,4.571051120758057
1780525748894460400,25.52846044921875,-7.256133079528809,4.592015266418457,4.736278057098389
1780525748904531200,25.53853125,-7.182049751281738,4.504525184631348,4.929281711578369
1780525748914663200,25.5486630859375,-7.157569408416748,4.438595294952393,5.02379035949707
1780525748924764400,25.558764404296877,-7.148916721343994,4.409324169158936,5.061743259429932
1780525748934896400,25.568896484375,-7.154057025909424,4.356473445892334,5.100098609924316
1780525748944997600,25.57899755859375,-7.178645610809326,4.314032077789307,5.101625442504883
1780525748955068400,25.589068359375,-7.217403888702393,4.281881332397461,5.07395076751709
1780525748965200100,25.5992001953125,-7.297304630279541,4.245178699493408,4.989809989929199
1780525748975240400,25.609240478515623,-7.362125396728516,4.229785919189453,4.906975269317627
1780525748985311200,25.619311279296877,-7.434221267700195,4.225351810455322,4.8009538650512695
1780525748995382000,25.629382080078123,-7.471230506896973,4.230823516845703,4.738274574279785
1780525749005452800,25.639452880859373,-7.601377010345459,4.246405601501465,4.511929035186768
1780525749015554300,25.64955419921875,-7.701437950134277,4.270223617553711,4.315488815307617
1780525749025625000,25.659625,-7.761785984039307,4.28863000869751,4.187211990356445
1780525749035726300,25.669726318359373,-7.86212682723999,4.3058600425720215,3.977049827575684
1780525749045797000,25.679797119140623,-8.012571334838867,4.323028564453125,3.644243240356445
1780525749055898400,25.6898984375,-8.107833862304688,4.353503704071045,3.3882765769958496
1780525749066000000,25.699999755859373,-8.2056884765625,4.377524375915527,3.110359668731689
1780525749076070700,25.710070556640623,-8.296738624572754,4.398207664489746,2.8267078399658203
1780525749086141400,25.720141357421877,-8.38461971282959,4.410231590270996,2.533457040786743
1780525749096242700,25.73024267578125,-8.470197677612305,4.408730030059815,2.233661651611328
1780525749106313500,25.7403134765625,-8.550273895263672,4.398691654205322,1.927357792854309
1780525749116384300,25.75038427734375,-8.621698379516602,4.388705730438232,1.6049790382385254
1780525749136556500,25.770556640625,-8.721474647521973,4.387191295623779,0.9267343282699584
1780525749146627300,25.78062744140625,-8.73773193359375,4.39037036895752,0.7396426200866699
1780525749166829800,25.800829833984373,-8.746825218200684,4.432198524475098,-0.1381143480539322
1780525749176900600,25.810900634765623,-8.735679626464844,4.4459428787231445,-0.3031359910964966
1780525749197011700,25.83101171875,-8.647780418395996,4.496400356292725,-1.081052541732788
1780525749267568400,25.901568359375,-7.967582702636719,4.936052322387695,-2.88503098487854
1780525749287679500,25.921679443359373,-7.814418792724609,4.974045276641846,-3.21933650970459
1780525749338064000,25.97206396484375,-7.484338760375977,5.150534629821777,-3.691484451293945
1780525749408590000,26.042590087890623,-7.902303695678711,5.019985198974609,-2.9195449352264404
1780525749448873200,26.082873291015623,-8.040712356567383,5.132211208343506,-2.275465488433838
1780525749499257900,26.1332578125,-8.544048309326172,4.705949306488037,-1.0117653608322144
1780525749559713300,26.19371337890625,-8.593682289123535,4.723835468292236,-0.0664487406611442
1780525749640462600,26.274462646484373,-8.575419425964355,4.71260404586792,0.6511009931564331
1780525749660604200,26.294604248046877,-8.566256523132324,4.711251258850098,0.7705597281455994
1780525749690877700,26.324877685546877,-8.581457138061523,4.666786193847656,0.8660837411880493
1780525749700948500,26.334948486328123,-8.623497009277344,4.575311183929443,0.933914601802826
1780525749711049700,26.3450498046875,-8.645598411560059,4.529630661010742,0.9520926475524902
1780525749721120500,26.35512060546875,-8.694252014160156,4.436297416687012,0.948491394519806
1780525749731191600,26.365191650390624,-8.78060245513916,4.272202014923096,0.9053659439086914
1780525749741262300,26.375262451171874,-8.810275077819824,4.21366548538208,0.8913245797157288
1780525749751363600,26.385363525390623,-8.893285751342773,4.057136058807373,0.787081241607666
1780525749761404000,26.39540380859375,-8.917410850524902,4.010021209716797,0.7549266815185547
1780525749771444200,26.4054443359375,-8.977547645568848,3.900620698928833,0.599319338798523
1780525749781545500,26.41554541015625,-8.994479179382324,3.8688805103302,0.5490937232971191
1780525749791646700,26.425646728515623,-9.026620864868164,3.810259580612183,0.4152288734912872
1780525749831929900,26.465929931640623,-9.152939796447754,3.5130012035369877,-0.2300599217414856
1780525749902608600,26.536608642578123,-9.056466102600098,3.4513983726501465,-1.4962220191955566
1780525749963094500,26.597094482421877,-8.995464324951172,3.368171215057373,-1.9767255783081052
1780525750003408100,26.637408203125,-8.947283744812012,3.5002012252807617,-1.9659876823425293
1780525750053945300,26.6879453125,-8.991801261901855,3.690784454345703,-1.3023163080215454
1780525750124532500,26.758532470703123,-8.665726661682129,4.558447360992432,0.5441892743110657
1780525750195058700,26.82905859375,-7.921525955200195,4.885205268859863,3.0910537242889404
1780525750205129500,26.83912939453125,-7.806993961334228,4.866328239440918,3.397068738937378
1780525750215200300,26.8492001953125,-7.7048258781433105,4.817155361175537,3.6879591941833496
1780525750225271000,26.85927099609375,-7.6596293449401855,4.77883243560791,3.8292603492736816
1780525750235372300,26.869372314453123,-7.552173137664795,4.669997215270996,4.162475109100342
1780525750245443000,26.879443115234373,-7.489501476287842,4.584708690643311,4.365569114685059
1780525750255544600,26.88954467773437,-7.441090583801269,4.51085376739502,4.522474765777588
1780525750265615400,26.899615478515624,-7.407431602478027,4.48863697052002,4.599183559417725
1780525750275686100,26.90968603515625,-7.365822315216064,4.4358015060424805,4.715795040130615
1780525750285757000,26.9197568359375,-7.338640689849853,4.398467540740967,4.792516708374023
1780525750295827700,26.92982763671875,-7.3331122398376465,4.3561835289001465,4.839370727539063
1780525750305929000,26.939928955078123,-7.349537372589111,4.312138080596924,4.853880882263184
1780525750356222000,26.990221923828123,-7.655158519744873,4.246852397918701,4.419635772705078
1780525750426839600,27.060839599609373,-8.22957706451416,4.54887580871582,2.784271478652954
1780525750517446400,27.1514462890625,-8.65320873260498,4.613057613372803,0.1098407283425331
1780525750567861200,27.201861328125,-8.37203598022461,4.924612045288086,-1.3518857955932615
1780525750608205600,27.24220556640625,-8.0957670211792,5.036597728729248,-2.293823003768921
1780525750618306800,27.252306884765623,-8.00460433959961,5.094112873077393,-2.4792556762695312
1780525750628377600,27.262377685546877,-7.882200717926025,5.181807518005371,-2.681449174880981
1780525750638448600,27.27244873046875,-7.792248725891113,5.260366439819336,-2.789231061935425
1780525750648519400,27.28251953125,-7.747658252716064,5.2967071533203125,-2.8441309928894043
1780525750658620700,27.29262060546875,-7.664414882659912,5.362753391265869,-2.9441494941711426
1780525750668722000,27.302721923828123,-7.57130765914917,5.440832614898682,-3.040236234664917
1780525750688894000,27.32289404296875,-7.512863636016846,5.497284889221191,-3.0833635330200195
1780525750698965000,27.332965087890624,-7.514730453491211,5.492508411407471,-3.0873241424560547
1780525750709066200,27.343066162109373,-7.533897876739502,5.49193811416626,-3.0412826538085938
1780525750719137000,27.353136962890623,-7.543960094451904,5.487392425537109,-3.0244991779327397
1780525750729207800,27.363207763671877,-7.592956066131592,5.476269245147705,-2.920255422592163
1780525750739309000,27.37330908203125,-7.614741325378418,5.46959114074707,-2.875704050064087
1780525750749379800,27.3833798828125,-7.682143211364746,5.447000026702881,-2.735917806625366
1780525750769521400,27.403521484375,-7.820128917694092,5.403192043304443,-2.4127748012542725
1780525750819906000,27.453906005859373,-8.043091773986816,5.479250907897949,-1.2070201635360718
1780525750830007300,27.46400732421875,-8.142081260681152,5.383694648742676,-0.9448553919792176
1780525750840078000,27.474078125,-8.228240013122559,5.290320873260498,-0.6920627951622009
1780525750890523600,27.524523681640623,-8.297375679016113,5.219179630279541,0.2900000214576721
1780525750920705500,27.55470556640625,-8.291208267211914,5.187467098236084,0.718643069267273
1780525750930776300,27.5647763671875,-8.296273231506348,5.171526908874512,0.7730012536048889
1780525750940816600,27.574816650390623,-8.292338371276855,5.148799896240234,0.9473010301589966
