time,seconds_elapsed,z,y,x
1781030602334853600,4.848853515625,-0.3731749951839447,0.166374996304512,-0.0914374962449073
1781030602354378800,4.868378662109375,-0.3474625051021576,-0.0538999997079372,-0.136537492275238
1781030602373903600,4.887903564453125,-0.2814624905586242,-0.3148750066757202,-0.1783374994993209
1781030602393433900,4.907433837890625,-0.1856250017881393,-0.6157249808311462,-0.2226125001907348
1781030602412966700,4.926966552734375,-0.0409750007092952,-0.97308748960495,-0.2737624943256378
1781030602432489700,4.94648974609375,0.1740749925374984,-1.394937515258789,-0.3334375023841858
1781030602452007700,4.966007568359375,0.4625499844551086,-1.876462459564209,-0.3991625010967254
1781030602471531300,4.98553125,0.8269249796867371,-2.4270124435424805,-0.4630999863147735
1781030602491059000,5.005058837890625,1.3076249361038208,-3.096087455749512,-0.5077875256538391
1781030602510585900,5.0245859375,1.9991124868392944,-3.972924947738648,-0.4988499879837036
1781030602530112500,5.044112548828125,2.9793500900268555,-5.12366247177124,-0.3884375095367431
1781030602549641200,5.06364111328125,4.18357515335083,-6.4821624755859375,-0.1447875052690506
1781030602569171000,5.0831708984375,5.150062561035156,-7.292312622070312,0.2047374993562698
1781030602588696300,5.1026962890625,5.773762702941895,-7.971287250518799,0.5740625262260437
1781030602608222200,5.12222216796875,5.845674991607666,-8.113049507141113,0.8762875199317932
1781030602627746000,5.14174609375,5.443762302398682,-7.777824878692627,1.0665874481201172
1781030602647267000,5.16126708984375,4.748700141906738,-7.122912406921387,1.14386248588562
1781030602666795000,5.180794921875,4.748700141906738,-7.122912406921387,1.14386248588562
1781030602686325200,5.2003251953125,4.024487495422363,-6.624612331390381,1.132449984550476
1781030602705853400,5.219853515625,2.4756875038146973,-4.706762313842773,0.895675003528595
1781030602725380000,5.239380126953125,2.4756875038146973,-4.706762313842773,0.895675003528595
1781030602744911000,5.2589111328125,1.8690375089645384,-3.794450044631958,0.7100499868392944
1781030602764445200,5.278445068359375,1.8690375089645384,-3.794450044631958,0.7100499868392944
1781030602783979800,5.297979736328125,1.0520124435424805,-2.234100103378296,0.3572250008583069
1781030602803512300,5.31751220703125,0.7672500014305115,-1.5333999395370483,0.1926375031471252
1781030602823039200,5.337039306640625,0.5123249888420105,-0.8710625171661377,0.0320375002920627
1781030602842566100,5.356566162109375,0.2844874858856201,-0.3009875118732452,-0.1062875017523765
1781030602862096400,5.376096435546875,0.0988624989986419,0.1293874979019165,-0.2056999951601028
1781030602881626600,5.395626708984375,-0.0367125011980533,0.4239124953746795,-0.2675749957561493
1781030602901155000,5.415155029296875,-0.1208624988794326,0.5990874767303467,-0.2956250011920929
1781030602920685800,5.434685791015625,-0.1586750000715255,0.6712750196456909,-0.2913624942302704
1781030602940216800,5.454216796875,-0.1676124930381775,0.6690750122070312,-0.2616625130176544
1781030602959748600,5.47374853515625,-0.1648624986410141,0.6172375082969666,-0.2154625058174133
1781030602979279400,5.493279296875,-0.1616999953985214,0.5361124873161316,-0.1636250019073486
1781030602998809300,5.512809326171875,-0.1655499935150146,0.4431625008583069,-0.1157749965786933
1781030603018337300,5.532337158203125,-0.177787497639656,0.3474625051021576,-0.0760374963283538
1781030603037861400,5.551861328125,-0.1938749998807907,0.244887501001358,-0.0424874983727932
1781030603057388500,5.571388427734375,-0.2070749998092651,0.1208624988794326,-0.0107249999418854
1781030603076917000,5.5909169921875,-0.2008875012397766,-0.0490874983370304,0.0277750007808208
1781030603096443600,5.610443603515625,-0.1530375033617019,-0.2858625054359436,0.0864875018596649
1781030603115974700,5.629974609375,-0.0582999996840953,-0.5720000267028809,0.171875
1781030603135506700,5.649506591796875,0.0592624992132186,-0.8406749963760376,0.2747249901294708
1781030603155036200,5.6690361328125,0.1648624986410141,-1.0126874446868896,0.3722124993801117
1781030603174566000,5.68856591796875,0.2488749921321869,-1.0565500259399414,0.4464625120162964
1781030603194100000,5.708099853515625,0.3287625014781952,-1.0063624382019043,0.4930749833583832
1781030603213629000,5.72762890625,0.4295499920845032,-0.9341750144958496,0.5189250111579895
