time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1781030602959748600,5.47374853515625,0.3196980059146881,-0.3035370111465454,-0.279464989900589,0.8529689908027649,-0.4749388694763183,0.7353277206420898,-0.5312826633453369
1781030602979279400,5.493279296875,0.3233180046081543,-0.3099150061607361,-0.2759189903736114,0.8504610061645508,-0.4888237416744232,0.7338301539421082,-0.5354714393615723
1781030602998809300,5.512809326171875,0.3259370028972626,-0.3153899908065796,-0.2729440033435821,0.848406970500946,-0.5011924505233765,0.7324990034103394,-0.5378440022468567
1781030603018337300,5.532337158203125,0.3277170062065124,-0.3200899958610534,-0.2704119980335235,0.8467699885368347,-0.5122440457344055,0.7311839461326599,-0.5387086272239685
1781030603037861400,5.551861328125,0.328788012266159,-0.3241699934005737,-0.2682450115680694,0.8454909920692444,-0.5222669243812561,0.7298581004142761,-0.5382667183876038
1781030603057388500,5.571388427734375,0.3296479880809784,-0.3279280066490173,-0.2662029862403869,0.8443520069122314,-0.5316256284713745,0.7284846305847168,-0.5375755429267883
1781030603076917000,5.5909169921875,0.3306269943714142,-0.3315519988536834,-0.2641330063343048,0.8432030081748962,-0.5405386686325073,0.727059543132782,-0.5373439192771912
1781030603096443600,5.610443603515625,0.3317900002002716,-0.3350549936294555,-0.2620399892330169,0.8420140147209167,-0.5489818453788757,0.7256454825401306,-0.5377228856086731
1781030603115974700,5.629974609375,0.3330009877681732,-0.3382140100002289,-0.2600399851799011,0.8408910036087036,-0.55647873878479,0.7242605686187744,-0.538529634475708
1781030603135506700,5.649506591796875,0.3330009877681732,-0.3382140100002289,-0.2600399851799011,0.8408910036087036,-0.55647873878479,0.7242605686187744,-0.538529634475708
1781030603155036200,5.6690361328125,0.3357160091400146,-0.3427839875221252,-0.2566860020160675,0.8389899730682373,-0.5665914416313171,0.7219774723052979,-0.5423167943954468
1781030603174566000,5.68856591796875,0.3357160091400146,-0.3427839875221252,-0.2566860020160675,0.8389899730682373,-0.5665914416313171,0.7219774723052979,-0.5423167943954468
1781030603194100000,5.708099853515625,0.3389590084552765,-0.3444989919662475,-0.2547299861907959,0.8375790119171143,-0.5686065554618835,0.7211583256721497,-0.5495971441268921
1781030603213629000,5.72762890625,0.3389590084552765,-0.3444989919662475,-0.2547299861907959,0.8375790119171143,-0.5686065554618835,0.7211583256721497,-0.5495971441268921
1781030603233155800,5.74715576171875,0.3425970077514648,-0.3432129919528961,-0.2544650137424469,0.8367069959640503,-0.5621749758720398,0.7221410274505615,-0.5600589513778687
1781030603252682200,5.76668212890625,0.3425970077514648,-0.3432129919528961,-0.2544650137424469,0.8367069959640503,-0.5621749758720398,0.7221410274505615,-0.5600589513778687
1781030603272203800,5.786203857421875,0.3448480069637298,-0.338687002658844,-0.2561590075492859,0.8371090292930603,-0.5481528043746948,0.7240940928459167,-0.5693619847297668
1781030603291727400,5.805727294921875,0.3448309898376465,-0.3350610136985779,-0.2579590082168579,0.838021993637085,-0.5384059548377991,0.7253929376602173,-0.5720885396003723
1781030603311251700,5.825251708984375,0.34340301156044,-0.3302179872989654,-0.260683000087738,0.8396859765052795,-0.5265558362007141,0.7269307971000671,-0.5720917582511902
1781030603330774800,5.84477490234375,0.3398819863796234,-0.3238280117511749,-0.2646510004997253,0.8423619866371155,-0.5123058557510376,0.72882080078125,-0.5678693056106567
1781030603350294800,5.864294677734375,0.3344700038433075,-0.3162220120429992,-0.2696860134601593,0.8458139896392822,-0.4963995516300201,0.7311712503433228,-0.559725284576416
1781030603369816000,5.883816162109375,0.3257560133934021,-0.3067420125007629,-0.2761479914188385,0.8506069779396057,-0.4784230589866638,0.7337144017219543,-0.5445966720581055
1781030603389341200,5.903341064453125,0.3124209940433502,-0.2947739958763122,-0.2844370007514953,0.8570849895477295,-0.4580458998680115,0.73658287525177,-0.519659161567688
1781030603408865000,5.922864990234375,0.2919099926948547,-0.2794100046157837,-0.2949280142784118,0.8658720254898071,-0.4354792833328247,0.7394275069236755,-0.4792592823505401
1781030603428389600,5.9423896484375,0.2581599950790405,-0.2579570114612579,-0.3089329898357391,0.8782770037651062,-0.4097266495227813,0.7421117424964905,-0.410439670085907
1781030603447914200,5.961914306640625,0.2014929950237274,-0.2265370041131973,-0.3274669945240021,0.8949000239372253,-0.3809282183647156,0.7442111372947693,-0.292714387178421
1781030603467436300,5.981436279296875,0.1046689972281456,-0.1774529963731765,-0.3510029911994934,0.913428008556366,-0.3482212424278259,0.7455548644065857,-0.0908300280570983
1781030603486958800,6.000958740234375,0.1046689972281456,-0.1774529963731765,-0.3510029911994934,0.913428008556366,-0.3482212424278259,0.7455548644065857,-0.0908300280570983
1781030603506480400,6.02048046875,-0.0460139997303485,-0.1035099998116493,-0.3739539980888366,0.92050302028656,-0.3114315569400787,0.7462984919548035,0.2226558476686477
1781030603526005000,6.0400048828125,-0.2273190021514892,-0.0124819995835423,-0.3821539878845215,0.8956159949302673,-0.2703470885753631,0.7461975812911987,0.6034994721412659
1781030603545534000,6.059533935546875,-0.4637669920921325,0.1210300028324127,-0.3504610061645508,0.8046410083770752,-0.1778026223182678,0.7426602840423584,1.1151076555252075
1781030603565063700,6.079063720703125,-0.4637669920921325,0.1210300028324127,-0.3504610061645508,0.8046410083770752,-0.1778026223182678,0.7426602840423584,1.1151076555252075
1781030603584593200,6.09859326171875,-0.5493350028991699,0.1872839927673339,-0.3085280060768127,0.753633975982666,-0.0765043199062347,0.7352838516235352,1.2892146110534668
1781030603604123400,6.118123291015625,-0.5493350028991699,0.1872839927673339,-0.3085280060768127,0.753633975982666,-0.0765043199062347,0.7352838516235352,1.2892146110534668
1781030603623655700,6.13765576171875,-0.5695989727973938,0.2096610069274902,-0.2894290089607239,0.7401540279388428,-0.0259885638952255,0.7305635809898376,1.3217520713806152
1781030603643188200,6.157188232421875,-0.5831980109214783,0.2285719960927963,-0.2716200053691864,0.7306540012359619,0.0229887943714857,0.7255218029022217,1.3385392427444458
1781030603662724000,6.17672412109375,-0.5926600098609924,0.2449620068073272,-0.2551620006561279,0.7236289978027344,0.0693425387144088,0.7203445434570312,1.3463268280029297
1781030603682260000,6.196260009765625,-0.5993509888648987,0.2595210075378418,-0.239996001124382,0.7182120084762573,0.112966313958168,0.7152740955352783,1.3486019372940063
1781030603701790700,6.215790771484375,-0.6034659743309021,0.2720040082931518,-0.2264530062675476,0.7145349979400635,0.1527757197618484,0.7100972533226013,1.3459115028381348
1781030603721315800,6.23531591796875,-0.6054220199584961,0.2825320065021515,-0.2146800011396408,0.7124260067939758,0.1883666217327118,0.7049416303634644,1.3392927646636963
1781030603740838100,6.254838134765625,-0.6054520010948181,0.2914139926433563,-0.2044280022382736,0.7118380069732666,0.2204948365688324,0.6996025443077087,1.3289003372192385
1781030603760362000,6.274362060546875,-0.6036829948425293,0.2982549965381622,-0.1961400061845779,0.7128390073776245,0.2476499080657959,0.6941540241241455,1.3153696060180664
1781030603779887000,6.29388720703125,-0.600458025932312,0.3032279908657074,-0.1896730065345764,0.7152100205421448,0.270014226436615,0.6886085271835327,1.299455642700195
1781030603799412500,6.31341259765625,-0.5961610078811646,0.3063099980354309,-0.185137003660202,0.718671977519989,0.2869991660118103,0.683261513710022,1.2823139429092407
1781030603818940200,6.332940185546875,-0.5909609794616699,0.3074589967727661,-0.1826300024986267,0.7231029868125916,0.2982541918754577,0.6783551573753357,1.264431357383728
1781030603838472200,6.35247216796875,-0.5850750207901001,0.3067219853401184,-0.1821919977664947,0.7282940149307251,0.3036433756351471,0.6742215752601624,1.2464100122451782
1781030603858002000,6.372001953125,-0.5786259770393372,0.3042109906673431,-0.1837819963693618,0.7340779900550842,0.3033689856529236,0.6711275577545166,1.2285306453704834
1781030603877530600,6.391530517578125,-0.5716750025749207,0.3002159893512726,-0.1871079951524734,0.7403020262718201,0.2983617782592773,0.6691057085990906,1.2107399702072144
1781030603897059300,6.411059326171875,-0.5640609860420227,0.2943460047245025,-0.1925269961357116,0.7470800280570984,0.287587821483612,0.6683914065361023,1.192947268486023
1781030603916585500,6.43058544921875,-0.555446982383728,0.2864429950714111,-0.200090005993843,0.754580020904541,0.2710169851779938,0.66896653175354,1.1743897199630735
1781030603936112600,6.450112548828125,-0.5454339981079102,0.2762610018253326,-0.2098049968481063,0.7629950046539307,0.2485342025756836,0.6706873178482056,1.1542459726333618
1781030603955641900,6.469641845703125,-0.5333719849586487,0.2634719908237457,-0.2216199934482574,0.7726449966430664,0.2201522141695022,0.6732425689697266,1.1310832500457764
1781030603975168800,6.489168701171875,-0.5183529853820801,0.2478480041027069,-0.2355459928512573,0.7838349938392639,0.1862220615148544,0.6766747236251831,1.1028661727905271
1781030603994697500,6.508697509765625,-0.4989100098609924,0.228870004415512,-0.2514449954032898,0.7971709966659546,0.1472129374742508,0.680601179599762,1.0662132501602173
1781030604014227500,6.5282275390625,-0.4738869965076446,0.2064300030469894,-0.268669992685318,0.8127930164337158,0.1046662852168083,0.6846412420272827,1.0183744430541992
1781030604033760300,6.54776025390625,-0.4414420127868652,0.1799309998750686,-0.2867000102996826,0.8309959769248962,0.0595011226832866,0.6884633302688599,0.9552819132804872
1781030604053288700,6.567288818359375,-0.3996399939060211,0.1489749997854232,-0.3046709895133972,0.851626992225647,0.0132788242772221,0.6919044852256775,0.8727319836616516
1781030604072810200,6.586810302734375,-0.3460060060024261,0.112536996603012,-0.3217419981956482,0.8741260170936584,-0.0337353907525539,0.6949709057807922,0.7660326361656189
1781030604092333000,6.6063330078125,-0.2778159976005554,0.0693110004067421,-0.3365179896354675,0.8970890045166016,-0.0817959085106849,0.6974751949310303,0.6303929686546326
1781030604111856000,6.625856201171875,-0.1946189999580383,0.0192409995943307,-0.3468790054321289,0.9172930121421814,-0.1307006478309631,0.6995437741279602,0.4658666253089905
1781030604131377200,6.645377197265625,-0.0995969995856285,-0.0360459983348846,-0.3504599928855896,0.9305689930915833,-0.1801277995109558,0.7011204361915588,0.2792651653289795
1781030604150899500,6.6648994140625,-0.0004039999912492,-0.0930650010704994,-0.3459140062332153,0.9336379766464232,-0.2300045937299728,0.7021251916885376,0.0854239091277122
1781030604170426600,6.684426513671875,0.0905859991908073,-0.1465619951486587,-0.3340669870376587,0.9266669750213624,-0.2801089286804199,0.7019273638725281,-0.0917514935135841
1781030604189952000,6.703951904296875,0.1662790030241012,-0.1932750046253204,-0.3177570104598999,0.9132500290870668,-0.3294785320758819,0.7005762457847595,-0.2388729751110077
1781030604209473500,6.7234736328125,0.2223449945449829,-0.2309370040893554,-0.3004739880561828,0.8983010053634644,-0.3758744299411773,0.6977922916412354,-0.3471323251724243
1781030604228994600,6.74299462890625,0.261353999376297,-0.2605299949645996,-0.2842609882354736,0.884880006313324,-0.4184688925743103,0.6935288906097412,-0.4212127327919006
1781030604248516400,6.762516357421875,0.2868309915065765,-0.2831909954547882,-0.2702600061893463,0.8743500113487244,-0.4560237824916839,0.688085675239563,-0.4680747985839844
1781030604268041000,6.782041015625,0.3028840124607086,-0.3005450069904327,-0.2585160136222839,0.866661012172699,-0.4884143769741058,0.6817489862442017,-0.4961065649986267
1781030604287564800,6.801564697265625,0.312730997800827,-0.3137420117855072,-0.2491070032119751,0.8612260222434998,-0.5153469443321228,0.6755268573760986,-0.5120435953140259
1781030604307085800,6.8210859375,0.3189310133457184,-0.3238550126552582,-0.241686999797821,0.8573139905929565,-0.5372267365455627,0.6699899435043335,-0.5212304592132568
1781030604326609200,6.840609130859375,0.3189310133457184,-0.3238550126552582,-0.241686999797821,0.8573139905929565,-0.5372267365455627,0.6699899435043335,-0.5212304592132568
1781030604346132700,6.8601328125,0.3260059952735901,-0.3379270136356354,-0.2315289974212646,0.8520089983940125,-0.5689484477043152,0.662211000919342,-0.5305280089378357
1781030604365654800,6.87965478515625,0.3260059952735901,-0.3379270136356354,-0.2315289974212646,0.8520089983940125,-0.5689484477043152,0.662211000919342,-0.5305280089378357
1781030604385179100,6.89917919921875,0.3281539976596832,-0.3424499928951263,-0.2285719960927963,0.8501750230789185,-0.5791817307472229,0.6603649258613586,-0.5331926345825195
1781030604404701700,6.91870166015625,0.3281539976596832,-0.3424499928951263,-0.2285719960927963,0.8501750230789185,-0.5791817307472229,0.6603649258613586,-0.5331926345825195
1781030604424222200,6.93822216796875,0.330377995967865,-0.3467490077018738,-0.2266660034656524,0.8480780124664307,-0.588549792766571,0.6605830788612366,-0.5358723998069763
1781030604443745000,6.9577451171875,0.330377995967865,-0.3467490077018738,-0.2266660034656524,0.8480780124664307,-0.588549792766571,0.6605830788612366,-0.5358723998069763
1781030604463269400,6.977269287109375,0.330377995967865,-0.3467490077018738,-0.2266660034656524,0.8480780124664307,-0.588549792766571,0.6605830788612366,-0.5358723998069763
1781030604482795000,6.996794921875,0.329816997051239,-0.3424029946327209,-0.2320529967546463,0.8486049771308899,-0.5768823027610779,0.6683645844459534,-0.5360609889030457
1781030604502321700,7.01632177734375,0.329353004693985,-0.3391070067882538,-0.2351240068674087,0.8492630124092102,-0.5683001279830933,0.6722347140312195,-0.5365380048751831
1781030604521848600,7.0358486328125,0.3287909924983978,-0.3349950015544891,-0.2386109977960586,0.8501399755477905,-0.5576478838920593,0.6764031648635864,-0.5373584628105164
1781030604541375500,7.05537548828125,0.327888011932373,-0.330155998468399,-0.2424439936876297,0.8512960076332092,-0.5453521013259888,0.6806413531303406,-0.5379020571708679
1781030604560899300,7.0748994140625,0.3261280059814453,-0.3243120014667511,-0.2468760013580322,0.852944016456604,-0.5310792922973633,0.6850054860115051,-0.5370720028877258
1781030604580423000,7.0944228515625,0.3233799934387207,-0.3172940015792846,-0.2519339919090271,0.8551480174064636,-0.5145246982574463,0.6894265413284302,-0.534702479839325
1781030604599946800,7.11394677734375,0.3189750015735626,-0.3088440001010895,-0.2578029930591583,0.8581410050392151,-0.4955827295780182,0.6938342452049255,-0.5293305516242981
1781030604619465500,7.133465576171875,0.3120290040969848,-0.2987090051174164,-0.2647280097007751,0.8621649742126465,-0.4743619859218597,0.6982656717300415,-0.5189449787139893
1781030604638986800,7.15298681640625,0.3027679920196533,-0.2873870134353637,-0.2723419964313507,0.8669300079345703,-0.4520881474018097,0.7026287913322449,-0.5038130879402161
1781030604658517000,7.17251708984375,0.2910769879817962,-0.2749289870262146,-0.28056600689888,0.8723359704017639,-0.4290922582149505,0.7069879770278931,-0.4836538434028625
1781030604678046700,7.192046630859375,0.2765670120716095,-0.2612699866294861,-0.2893350124359131,0.8783689737319946,-0.405663788318634,0.7112789154052734,-0.4575913250446319
1781030604697574400,7.211574462890625,0.2574999928474426,-0.2457910031080246,-0.2988939881324768,0.8854050040245056,-0.3818832635879516,0.7153304219245911,-0.4218055605888366
1781030604717099000,7.23109912109375,0.2313590049743652,-0.2274300009012222,-0.3094440102577209,0.8938630223274231,-0.357535570859909,0.7187402844429016,-0.370981216430664
1781030604736624400,7.250624267578125,0.193459004163742,-0.2038380056619644,-0.3214069902896881,0.9042789936065674,-0.3312606513500213,0.7210207581520081,-0.2956511378288269
1781030604756150000,7.27014990234375,0.13714599609375,-0.171887993812561,-0.3349469900131225,0.9162179827690125,-0.3018480539321899,0.7220392823219299,-0.1824521422386169
1781030604775676200,7.28967626953125,0.0545910000801086,-0.1278340071439743,-0.3488669991493225,0.9268059730529784,-0.2680990397930145,0.7216458916664124,-0.0159805528819561
1781030604795210000,7.3092099609375,-0.0549260005354881,-0.0709789991378784,-0.359138011932373,0.928957998752594,-0.2299230545759201,0.7200883030891418,0.2049992531538009
1781030604814742300,7.3287421875,-0.1794770061969757,-0.0059039997868239,-0.3601979911327362,0.9154289960861206,-0.187004953622818,0.7172996997833252,0.4574812948703766
1781030604834271000,7.34827099609375,-0.2944920063018799,0.0566859990358352,-0.3499020040035248,0.8874840140342712,-0.1399490982294082,0.7134575843811035,0.6930174827575684
1781030604853798400,7.36779833984375,-0.3832690119743347,0.1088579967617988,-0.3320139944553375,0.8549969792366028,-0.0901910364627838,0.7091457843780518,0.8762362003326416
1781030604873324500,7.387324462890625,-0.4461449980735779,0.1503600031137466,-0.3109720051288605,0.8256160020828247,-0.0383301265537738,0.7044983506202698,1.0049419403076172
1781030604892852000,7.40685205078125,-0.4888310134410858,0.1831240057945251,-0.2897090017795563,0.802232027053833,0.0138258449733257,0.6995338201522827,1.0894699096679688
1781030604912380200,7.426380126953125,-0.5171440243721008,0.2093590050935745,-0.2693960070610046,0.7849559783935547,0.0651356428861618,0.6938028335571289,1.1415438652038574
1781030604931907800,7.445907958984375,-0.5361959934234619,0.2308309972286224,-0.25068399310112,0.7722480297088623,0.11371910572052,0.6876484155654907,1.1730659008026123
1781030604951435300,7.465435302734375,-0.5490739941596985,0.2487400025129318,-0.2336640059947967,0.762919008731842,0.1589219868183136,0.681149959564209,1.1912271976470947
1781030604970960100,7.484960205078125,-0.5578489899635315,0.263727992773056,-0.2185350060462951,0.7559720277786255,0.199714720249176,0.6746877431869507,1.201197385787964
1781030604990478600,7.504478515625,-0.5639140009880066,0.2761859893798828,-0.2053440064191818,0.7507020235061646,0.2354552596807479,0.6684809327125549,1.2064107656478882
1781030605009997800,7.523997802734375,-0.5680480003356934,0.2865360081195831,-0.194021999835968,0.746707022190094,0.2663484513759613,0.6627506613731384,1.2085508108139038
1781030605029522400,7.5435224609375,-0.5707430243492126,0.2950429916381836,-0.1845580041408538,0.7437329888343811,0.2925015985965729,0.6577163338661194,1.2086411714553833
1781030605049047000,7.563047119140625,-0.5719770193099976,0.3019120097160339,-0.1767960041761398,0.741910994052887,0.3145937621593475,0.6531704068183899,1.2062053680419922
1781030605068575200,7.5825751953125,-0.5719980001449585,0.3070729970932007,-0.1708450019359588,0.7411710023880005,0.3321466743946075,0.6491895318031311,1.201862931251526
1781030605088098000,7.60209814453125,-0.5708940029144287,0.3105629980564117,-0.1666720062494278,0.7415180206298828,0.345221996307373,0.6457250714302063,1.1956979036331177
1781030605107620600,7.62162060546875,-0.5708940029144287,0.3105629980564117,-0.1666720062494278,0.7415180206298828,0.345221996307373,0.6457250714302063,1.1956979036331177
1781030605127142100,7.64114208984375,-0.566120982170105,0.3133319914340973,-0.1631689965724945,0.7447850108146667,0.3594526946544647,0.6407779455184937,1.1794532537460327
1781030605146663200,7.6606630859375,-0.566120982170105,0.3133319914340973,-0.1631689965724945,0.7447850108146667,0.3594526946544647,0.6407779455184937,1.1794532537460327
1781030605166188800,7.680188720703125,-0.5627949833869934,0.3120549917221069,-0.1644320040941238,0.7475590109825134,0.358523428440094,0.6398700475692749,1.1707053184509275
1781030605185709800,7.699709716796875,-0.5544490218162537,0.303939014673233,-0.1733260005712509,0.7550920248031616,0.3396181762218475,0.641991376876831,1.1528303623199463
1781030605205229300,7.719229248046875,-0.5493389964103699,0.2971459925174713,-0.1807360053062439,0.7597780227661133,0.3220672905445099,0.6448847055435181,1.1435848474502563
1781030605224747300,7.738747314453125,-0.5493389964103699,0.2971459925174713,-0.1807360053062439,0.7597780227661133,0.3220672905445099,0.6448847055435181,1.1435848474502563
1781030605244266800,7.758266845703125,-0.5354940295219421,0.2759340107440948,-0.2027409970760345,0.7720109820365906,0.2664206624031067,0.6542428135871887,1.1220051050186155
1781030605263787300,7.777787353515625,-0.5354940295219421,0.2759340107440948,-0.2027409970760345,0.7720109820365906,0.2664206624031067,0.6542428135871887,1.1220051050186155
1781030605283309800,7.797309814453125,-0.5257830023765564,0.2616339921951294,-0.2167460024356842,0.7798200249671936,0.2300538271665573,0.6600687503814697,1.1073312759399414
1781030605302837500,7.81683740234375,-0.5137230157852173,0.2448080033063888,-0.2324530035257339,0.7887470126152039,0.1885832399129867,0.666476309299469,1.0891485214233398
1781030605322363400,7.83636328125,-0.4984650015830993,0.2252440005540847,-0.2497860044240951,0.7990009784698486,0.1423863023519516,0.6734814643859863,1.0656362771987915
1781030605341885400,7.855885498046875,-0.4788269996643066,0.2028629928827285,-0.2685639858245849,0.8108289837837219,0.0925449505448341,0.6812847852706909,1.0340441465377808
1781030605361412600,7.87541259765625,-0.4529969990253448,0.1773799955844879,-0.2882640063762665,0.8247619867324829,0.0407452210783958,0.6895675659179688,0.9898915886878968
1781030605380940300,7.894940185546875,-0.4179680049419403,0.1474290043115615,-0.3087249994277954,0.8415780067443848,-0.0129621131345629,0.6982438564300537,0.9266405701637268
1781030605400462800,7.914462890625,-0.3674460053443908,0.1102029979228973,-0.3291960060596466,0.8628249764442444,-0.0680813416838646,0.7063539624214172,0.8303080797195435
1781030605419986200,7.933986083984375,-0.2934809923171997,0.0622639991343021,-0.3478890061378479,0.8882369995117188,-0.1241097226738929,0.7136035561561584,0.6845452189445496
1781030605439508200,7.95350830078125,-0.189869999885559,0.0013089999556541,-0.3606280088424682,0.913178026676178,-0.1798907220363617,0.7196642756462097,0.4778362214565277
1781030605459026000,7.97302587890625,-0.0618450008332729,-0.0704689994454383,-0.3614979982376098,0.927645981311798,-0.2362775355577469,0.7234414219856262,0.2228983491659164
1781030605478549200,7.99254931640625,0.0656360015273094,-0.1408089995384216,-0.3488000035285949,0.9242309927940368,-0.2906704246997833,0.7251234650611877,-0.0308664180338382
1781030605498080300,8.012080322265625,0.1674190014600753,-0.199096992611885,-0.3282589912414551,0.9080610275268556,-0.3427838683128357,0.7245834469795227,-0.2336210012435913
1781030605517604900,8.03160498046875,0.2393530011177063,-0.2439990043640136,-0.3064140081405639,0.8884159922599792,-0.3923923373222351,0.7224838137626648,-0.3764271438121795
1781030605537122800,8.051122802734374,0.2871130108833313,-0.2782320082187652,-0.2864980101585388,0.8706719875335693,-0.4392496645450592,0.7190360426902771,-0.4696525335311889
1781030605556645600,8.070645751953125,0.3182399868965149,-0.3050430119037628,-0.2692410051822662,0.8562589883804321,-0.4832643270492553,0.71449214220047,-0.52821946144104
1781030605576170500,8.09017041015625,0.3385089933872223,-0.3267439901828766,-0.2544189989566803,0.8449370265007019,-0.5242606997489929,0.7090955376625061,-0.5641016364097595
1781030605595696400,8.1096962890625,0.3516049981117248,-0.3447239995002746,-0.2416789978742599,0.8361390233039856,-0.5620203018188477,0.7030767202377319,-0.5851696729660034
1781030605615221800,8.1292216796875,0.3596369922161102,-0.3597230017185211,-0.2308550029993057,0.8294360041618347,-0.5962614417076111,0.696710467338562,-0.5959740877151489
1781030605634743800,8.148743896484374,0.3643400073051452,-0.3723540008068084,-0.221680998802185,0.8242959976196289,-0.6269100308418274,0.690325915813446,-0.6003143191337585
1781030605654264000,8.16826416015625,0.3674769997596741,-0.3831880092620849,-0.2136480063199997,0.8200500011444092,-0.6539928913116455,0.6841695308685303,-0.6021873354911804
