time,seconds_elapsed,z,y,x
1781030602336712200,4.850712158203125,-61.03125381469727,72.6187515258789,-12.956250190734863
1781030602356709000,4.870709228515625,-60.60000228881836,73.5562515258789,-13.068750381469728
1781030602376713200,4.890713134765625,-58.51875305175781,73.1812515258789,-12.506250381469728
1781030602396710000,4.9107099609375,-52.57500076293945,72.35625457763672,-12.225000381469728
1781030602416714200,4.93071435546875,-51.20625305175781,72.5250015258789,-12.43125057220459
1781030602436718300,4.95071826171875,-52.81875228881836,74.56875610351562,-10.950000762939451
1781030602456715000,4.970715087890625,-52.57500076293945,75.39375305175781,-10.03125
1781030602476719400,4.99071923828125,-51.88125228881836,73.78125,-11.043750762939451
1781030602496716000,5.010716064453125,-50.45625305175781,73.29375457763672,-9.637500762939451
1781030602516712700,5.030712646484375,-48.900001525878906,75.20625305175781,-9.24375057220459
1781030602536717000,5.050717041015625,-47.08125305175781,75.375,-9.450000762939451
1781030602556713700,5.070713623046875,-45.63750076293945,73.4625015258789,-8.831250190734863
1781030602576717800,5.0907177734375,-44.47500228881836,73.29375457763672,-8.456250190734863
1781030602596722200,5.11072216796875,-43.76250076293945,72.31875610351562,-8.568750381469727
1781030602616718800,5.13071875,-41.90625,70.7437515258789,-8.756250381469727
1781030602636723000,5.150722900390625,-41.38125228881836,71.90625,-5.71875
1781030602656719600,5.1707197265625,-41.64375305175781,74.08125305175781,-4.856250286102295
1781030602676724000,5.190723876953125,-40.78125,73.95000457763672,-6.543750286102295
1781030602696728300,5.210728271484375,-40.51875305175781,72.22500610351562,-6.525000095367432
1781030602716725000,5.23072509765625,-42.75,71.13750457763672,-6.0
1781030602736607200,5.250607177734375,-42.525001525878906,71.3062515258789,-6.187500476837158
1781030602756428800,5.2704287109375,-40.20000076293945,70.95000457763672,-5.418750286102295
1781030602796186600,5.3101865234375,-39.993751525878906,71.75625610351562,-4.912500381469727
1781030602816305400,5.330305419921875,-39.30000305175781,71.75625610351562,-4.912500381469727
1781030602836477000,5.350476806640625,-38.04375076293945,69.13125610351562,-3.7687501907348633
1781030602856708900,5.370708984375,-38.51250076293945,70.53750610351562,-2.981250047683716
1781030602876713000,5.390712890625,-39.97500228881836,72.0,-4.050000190734863
1781030602896709600,5.410709716796875,-39.69375228881836,71.71875,-2.8312501907348637
1781030602916714000,5.4307138671875,-39.86250305175781,71.625,-1.1812500953674316
1781030602936718300,5.45071826171875,-38.98125076293945,70.125,-3.431250095367432
1781030602956715000,5.470715087890625,-38.10000228881836,69.63750457763672,-4.743750095367432
1781030602976719000,5.490718994140625,-37.61250305175781,70.5,-3.187500238418579
1781030602996715800,5.5107158203125,-38.85000228881836,71.51250457763672,-5.362500190734863
1781030603016712400,5.53071240234375,-40.81875228881836,73.05000305175781,-8.512500762939453
1781030603036716800,5.550716796875,-41.13750076293945,74.47500610351562,-10.012500762939451
1781030603056713500,5.57071337890625,-46.462501525878906,74.19375610351562,-12.506250381469728
1781030603076710100,5.590710205078125,-49.48125076293945,73.91250610351562,-14.175000190734863
1781030603096714200,5.61071435546875,-53.45625305175781,72.5250015258789,-18.243751525878903
1781030603116711000,5.6307109375,-59.26875305175781,70.0875015258789,-23.868751525878903
1781030603136715300,5.65071533203125,-61.59375381469727,67.5562515258789,-27.450000762939453
1781030603156719600,5.6707197265625,-64.80000305175781,64.72500610351562,-30.225000381469727
1781030603176716300,5.69071630859375,-65.3062515258789,63.993751525878906,-32.38125228881836
1781030603196720600,5.710720703125,-66.2437515258789,62.962501525878906,-33.525001525878906
1781030603216717300,5.73071728515625,-69.4312515258789,61.98750305175781,-34.42500305175781
1781030603236713700,5.750713623046875,-72.6187515258789,61.23750305175781,-34.6875
1781030603256718000,5.770718017578125,-70.2750015258789,58.87500381469727,-34.96875
1781030603276714800,5.79071484375,-68.26875305175781,58.96875381469727,-36.22500228881836
1781030603296711400,5.81071142578125,-70.81875610351562,60.712501525878906,-36.431251525878906
1781030603316715500,5.830715576171875,-73.35000610351562,63.150001525878906,-34.89375305175781
1781030603336712200,5.850712158203125,-75.35625457763672,65.13750457763672,-31.743751525878903
1781030603356708900,5.870708984375,-76.21875,66.30000305175781,-28.89375114440918
