time,seconds_elapsed,z,y,x
1780564139052325400,-0.109674560546875,-0.030184999108314514,-0.797012984752655,0.25186601281166077
1780564139620393000,0.45839306640625,-0.7651100158691406,0.4069710075855255,0.7540979981422424
1780564139630146600,0.468146484375,-0.7651100158691406,0.4069710075855255,0.7540979981422424
1780564139649653500,0.487653564453125,-1.0114729404449463,1.0071150064468384,1.1299469470977783
1780564139669161500,0.507161376953125,-1.1504210233688354,1.1092989444732666,1.4175750017166138
1780564139688676000,0.526676025390625,-1.2319680452346802,1.098315954208374,1.695101022720337
1780564139708192000,0.54619189453125,-1.2237939834594727,1.0556410551071167,1.9806749820709229
1780564139727707100,0.56570703125,-1.1905920505523682,0.9976840019226074,2.170396089553833
1780564139747223600,0.5852236328125,-1.1596839427947998,0.9635850191116333,2.279292106628418
1780564139766739000,0.604739013671875,-1.1790729761123657,0.9673910140991211,2.3327620029449463
1780564139786253800,0.62425390625,-1.2754570245742798,0.9694780111312866,2.320003032684326
1780564139805767200,0.64376708984375,-1.4055479764938354,0.9990350008010864,2.3167359828948975
1780564139825282000,0.663281982421875,-1.491919994354248,1.0391449928283691,2.333746910095215
1780564139844793900,0.6827939453125,-1.5483640432357788,1.0783499479293823,2.378643035888672
1780564139864308700,0.702308837890625,-1.6703439950942993,1.1373599767684937,2.491487979888916
1780564139883826000,0.721825927734375,-1.811279058456421,1.2201859951019287,2.6336889266967773
1780564139903339500,0.741339599609375,-1.994629979133606,1.2814340591430664,2.831986904144287
1780564139922856000,0.76085595703125,-2.139962911605835,1.2730979919433594,3.018038034439087
1780564139942374000,0.780373779296875,-2.041534900665283,1.1577260494232178,3.1439030170440674
1780564139961891800,0.799891845703125,-1.7190040349960327,0.9080259799957275,3.193773031234741
1780564139981411800,0.819411865234375,-1.258681058883667,0.49991700053215027,3.196394920349121
1780564140000932600,0.8389326171875,-0.7297099828720093,-0.0021929999347776175,3.2283520698547363
1780564140020452600,0.85845263671875,-0.22704899311065674,-0.4935759902000427,3.2686450481414795
1780564140039968800,0.87796875,0.2546429932117462,-0.9303500056266785,3.281903028488159
1780564140059482600,0.897482666015625,0.6800069808959961,-1.309931993484497,3.2372219562530518
1780564140078999800,0.916999755859375,0.9438390135765076,-1.690629005432129,3.1460120677948
1780564140098517000,0.93651708984375,1.1082700490951538,-2.0586800575256348,3.079042911529541
1780564140118028500,0.956028564453125,1.1498650312423706,-2.417480945587158,3.013887882232666
1780564140137544000,0.9755439453125,1.0473610162734985,-2.7478299140930176,2.889744997024536
1780564140157064400,0.995064453125,0.754967987537384,-2.9486610889434814,2.7391788959503174
1780564140176583700,1.014583740234375,0.20401200652122498,-3.0892961025238037,2.67580509185791
1780564140196098000,1.03409814453125,-1.2959359884262085,-3.2078659534454346,2.721174955368042
1780564140215610400,1.0536103515625,-1.6469910144805908,-3.2713820934295654,2.7749879360198975
1780564140235123500,1.07312353515625,-1.8956700563430786,-3.3890678882598877,2.715459108352661
