time,seconds_elapsed,z,y,x
1780564139620393000,0.45839306640625,0.37386250495910645,-0.002612499985843897,0.11811249703168869
1780564139630146600,0.468146484375,0.37386250495910645,-0.002612499985843897,0.11811249703168869
1780564139649653500,0.487653564453125,0.8553875088691711,0.2307250052690506,0.41676250100135803
1780564139669161500,0.507161376953125,0.9227625131607056,0.2475000023841858,0.5124624967575073
1780564139688676000,0.526676025390625,0.9105250239372253,0.20253749191761017,0.5931749939918518
1780564139708192000,0.54619189453125,0.8722999691963196,0.12594999372959137,0.6606875061988831
1780564139727707100,0.56570703125,0.8496124744415283,0.045787498354911804,0.7056499719619751
1780564139747223600,0.5852236328125,0.8588249683380127,-0.028462499380111694,0.7275124788284302
1780564139766739000,0.604739013671875,0.8885250091552734,-0.09638749808073044,0.727649986743927
1780564139786253800,0.62425390625,0.9224874973297119,-0.15028749406337738,0.7089499831199646
1780564139805767200,0.64376708984375,0.951912522315979,-0.18369999527931213,0.6822749972343445
1780564139825282000,0.663281982421875,0.9668999910354614,-0.20019999146461487,0.657800018787384
1780564139844793900,0.6827939453125,0.9586499929428101,-0.2120250016450882,0.6403374671936035
1780564139864308700,0.702308837890625,0.9319750070571899,-0.22439999878406525,0.6326375007629395
1780564139883826000,0.721825927734375,0.906125009059906,-0.23154999315738678,0.6371750235557556
1780564139903339500,0.741339599609375,0.8892124891281128,-0.23704999685287476,0.6542249917984009
1780564139922856000,0.76085595703125,0.8744999766349792,-0.2572624981403351,0.6813125014305115
1780564139942374000,0.780373779296875,0.8621249794960022,-0.29782500863075256,0.7165125012397766
1780564139961891800,0.799891845703125,0.8652874827384949,-0.34347498416900635,0.7580375075340271
1780564139981411800,0.819411865234375,0.890037477016449,-0.3749625086784363,0.7917249798774719
1780564140000932600,0.8389326171875,0.9238625168800354,-0.3867875039577484,0.7886999845504761
1780564140020452600,0.85845263671875,0.9560375213623047,-0.3782624900341034,0.7232499718666077
1780564140039968800,0.87796875,0.9924749732017517,-0.34443750977516174,0.5923500061035156
1780564140059482600,0.897482666015625,1.043487548828125,-0.2835249900817871,0.41401249170303345
1780564140078999800,0.916999755859375,1.1147124767303467,-0.19607499241828918,0.21821250021457672
1780564140098517000,0.93651708984375,1.2100000381469727,-0.07864999771118164,0.03849999979138374
1780564140118028500,0.956028564453125,1.3296250104904175,0.0658624991774559,-0.09927500039339066
1780564140137544000,0.9755439453125,1.4632749557495117,0.2172500044107437,-0.18878750503063202
1780564140157064400,0.995064453125,1.5950000286102295,0.34869998693466187,-0.23732499778270721
1780564140176583700,1.014583740234375,1.7135249376296997,0.443574994802475,-0.25093749165534973
1780564140196098000,1.03409814453125,1.8130749464035034,0.4950000047683716,-0.2283875048160553
1780564140215610400,1.0536103515625,1.8865000009536743,0.4846875071525574,-0.16335000097751617
1780564140235123500,1.07312353515625,1.9259624481201172,0.38871249556541443,-0.057887498289346695
1780564140254633700,1.0926337890625,1.9302250146865845,0.2124374955892563,0.06778749823570251
1780564140274144500,1.11214453125,1.902862548828125,-0.0031624999828636646,0.17778749763965607
1780564140293653800,1.13165380859375,1.8535000085830688,-0.2040500044822693,0.24323749542236328
1780564140313169000,1.1511689453125,1.8026249408721924,-0.3568125069141388,0.26317501068115234
1780564140332689000,1.17068896484375,1.7813124656677246,-0.454025000333786,0.26688748598098755
1780564140352210400,1.19021044921875,1.7813124656677246,-0.454025000333786,0.26688748598098755
1780564140371734300,1.209734375,1.8804500102996826,-0.5526124835014343,0.3273875117301941
1780564140391252700,1.229252685546875,1.9390250444412231,-0.6356624960899353,0.3493874967098236
1780564140410765800,1.248765869140625,1.9578624963760376,-0.7601000070571899,0.33687499165534973
1780564140430280000,1.268280029296875,1.9578624963760376,-0.7601000070571899,0.33687499165534973
1780564140449795000,1.287795166015625,1.9578624963760376,-0.7601000070571899,0.33687499165534973
1780564140469311500,1.3073115234375,1.9089125394821167,-1.0487124919891357,0.29026249051094055
1780564140488827400,1.326827392578125,1.8607875108718872,-1.2175624370574951,0.2516250014305115
1780564140508342500,1.346342529296875,1.8106000423431396,-1.392187476158142,0.196212500333786
1780564140527861000,1.365861083984375,1.7773250341415405,-1.5195125341415405,0.1667875051498413
1780564140547379700,1.385379638671875,1.7742999792099,-1.569700002670288,0.1891999989748001
1780564140566897200,1.404897216796875,1.7892874479293823,-1.5481125116348267,0.2326499968767166
1780564140586412000,1.424412109375,1.79135000705719,-1.4680874347686768,0.25533750653266907
1780564140605928200,1.44392822265625,1.7627500295639038,-1.3451625108718872,0.2639999985694885
1780564140625447400,1.463447509765625,1.7001874446868896,-1.204224944114685,0.2952125072479248
1780564140644968400,1.482968505859375,1.5992624759674072,-1.0773124694824219,0.3601124882698059
1780564140664486100,1.502486083984375,1.4526875019073486,-0.9917874932289124,0.4355999827384949
1780564140684001500,1.52200146484375,1.2579874992370605,-0.9611250162124634,0.4856500029563904
1780564140703523600,1.541523681640625,1.021762490272522,-0.9794124960899353,0.46722498536109924
1780564140723044000,1.561044189453125,0.7595499753952026,-1.019012451171875,0.334262490272522
1780564140742563600,1.5805634765625,0.5007749795913696,-1.043762445449829,0.08153750002384186
1780564140762083000,1.6000830078125,0.28132501244544983,-1.0239624977111816,-0.227974995970726
1780564140781599500,1.619599609375,0.12828749418258667,-0.937749981880188,-0.5013250112533569
1780564140801117400,1.639117431640625,0.04867500066757202,-0.7596874833106995,-0.668524980545044
1780564140820641800,1.658641845703125,0.03355000168085098,-0.47671249508857727,-0.6973999738693237
1780564140840164900,1.678164794921875,0.0625625029206276,-0.12553749978542328,-0.6065124869346619
1780564140859683600,1.69768359375,0.10779999941587448,0.21752500534057617,-0.46351251006126404
1780564140879203000,1.717203125,0.14396250247955322,0.4830375015735626,-0.3381125032901764
1780564140898718700,1.73671875,0.15798750519752502,0.6465250253677368,-0.2601499855518341
1780564140918233600,1.756233642578125,0.1504250019788742,0.7159624695777893,-0.2303124964237213
1780564140937752800,1.7757529296875,0.12870000302791595,0.7108749747276306,-0.24062499403953552
1780564140957270800,1.795270751953125,0.10257499665021896,0.6602749824523926,-0.2788499891757965
1780564140976790000,1.8147900390625,0.07727500051259995,0.5974375009536743,-0.34031251072883606
1780564140996313000,1.83431298828125,0.05555000156164169,0.5504124760627747,-0.4185499846935272
1780564141015836200,1.853836181640625,0.04221250116825104,0.5343250036239624,-0.4890874922275543
1780564141035355600,1.873355712890625,0.040150001645088196,0.5467000007629395,-0.5233250260353088
1780564141054870500,1.89287060546875,0.04166249930858612,0.5720000267028809,-0.5257999897003174
1780564141074385400,1.912385498046875,0.027637500315904617,0.5915250182151794,-0.544362485408783
1780564141093900500,1.931900634765625,-0.0147124994546175,0.5900124907493591,-0.6294749975204468
1780564141113415400,1.95141552734375,-0.07479999959468842,0.5625125169754028,-0.7970874905586243
1780564141132935200,1.97093505859375,-0.09693749994039536,0.5168625116348267,-1.0147500038146973
1780564141152455200,1.990455078125,-0.09693749994039536,0.5168625116348267,-1.0147500038146973
1780564141171971800,2.009971923828125,0.21697500348091125,0.4992625117301941,-1.2907124757766724
1780564141191489500,2.029489501953125,0.5739250183105469,0.6193000078201294,-1.1450999975204468
1780564141211005700,2.049005615234375,0.9924749732017517,0.7906249761581421,-0.7777000069618225
1780564141230518300,2.068518310546875,0.9924749732017517,0.7906249761581421,-0.7777000069618225
1780564141250031600,2.088031494140625,0.9924749732017517,0.7906249761581421,-0.7777000069618225
1780564141269547000,2.107547119140625,1.6699374914169312,0.8852249979972839,0.047575000673532486
1780564141289062100,2.127062255859375,1.7012875080108643,0.7006999850273132,0.05348749831318855
1780564141308577800,2.146577880859375,1.5020500421524048,0.4273499846458435,-0.284074991941452
1780564141328092700,2.1660927734375,1.1816749572753906,0.13832500576972961,-0.7688999772071838
1780564141347606800,2.185606689453125,0.8754624724388123,-0.12072499841451645,-1.1642124652862549
1780564141367124000,2.2051240234375,0.644599974155426,-0.342787504196167,-1.3733500242233276
1780564141386641200,2.22464111328125,0.5106750130653381,-0.5124624967575073,-1.37128746509552
1780564141406161000,2.244160888671875,0.48262500762939453,-0.5863000154495239,-1.1450999975204468
1780564141425681700,2.263681640625,0.5420249700546265,-0.5537124872207642,-0.7514374852180481
1780564141445198600,2.283198486328125,0.6539499759674072,-0.45374998450279236,-0.30896249413490295
1780564141464714200,2.30271435546875,0.775362491607666,-0.3433375060558319,0.057337500154972076
1780564141484229600,2.322229736328125,0.8695499897003174,-0.25905001163482666,0.29452499747276306
1780564141503742500,2.341742431640625,0.9150624871253967,-0.21986250579357147,0.4273499846458435
1780564141523255300,2.36125537109375,0.9036499857902527,-0.233474999666214,0.5057250261306763
1780564141542770400,2.3807705078125,0.8269249796867371,-0.2810499966144562,0.5064125061035156
