time,seconds_elapsed,z,y,x
1780564139620393000,0.45839306640625,7.976109981536865,5.641027927398682,0.7749009728431702
1780564139630146600,0.468146484375,7.976109981536865,5.641027927398682,0.7749009728431702
1780564139649653500,0.487653564453125,7.955472946166992,5.663884162902832,0.81905198097229
1780564139669161500,0.507161376953125,7.937420845031738,5.684700965881348,0.8494240045547485
1780564139688676000,0.526676025390625,7.91596794128418,5.708683967590332,0.8878980278968811
1780564139708192000,0.54619189453125,7.8917951583862305,5.734357833862305,0.9363240003585815
1780564139727707100,0.56570703125,7.865592002868652,5.760315895080566,0.9956030249595642
1780564139747223600,0.5852236328125,7.839684009552002,5.783413887023926,1.0637069940567017
1780564139766739000,0.604739013671875,7.81307315826416,5.80460786819458,1.1412379741668701
1780564139786253800,0.62425390625,7.784457206726074,5.825520992279053,1.2269959449768066
1780564139805767200,0.64376708984375,7.751548767089844,5.848965167999268,1.3202630281448364
1780564139825282000,0.663281982421875,7.711919784545898,5.877853870391846,1.4202519655227661
1780564139844793900,0.6827939453125,7.663364887237549,5.91464900970459,1.5263559818267822
1780564139864308700,0.702308837890625,7.604344844818115,5.960639953613281,1.6385120153427124
1780564139883826000,0.721825927734375,7.534278869628906,6.015813827514648,1.756309986114502
1780564139903339500,0.741339599609375,7.453629970550537,6.0785651206970215,1.8800129890441895
1780564139922856000,0.76085595703125,7.3639631271362305,6.145901203155518,2.009960889816284
1780564139942374000,0.780373779296875,7.267533779144287,6.214273929595947,2.1460959911346436
1780564139961891800,0.799891845703125,7.167004108428955,6.279973983764648,2.2882258892059326
1780564139981411800,0.819411865234375,7.0656819343566895,6.339081764221191,2.4356040954589844
1780564140000932600,0.8389326171875,6.966711044311523,6.388193130493164,2.587646961212158
1780564140020452600,0.85845263671875,6.873048782348633,6.424577236175537,2.743354082107544
1780564140039968800,0.87796875,6.787355899810791,6.44635009765625,2.9010961055755615
1780564140059482600,0.897482666015625,6.710991859436035,6.452932834625244,3.0597779750823975
1780564140078999800,0.916999755859375,6.64415979385376,6.444630146026611,3.218986988067627
1780564140098517000,0.93651708984375,6.585729122161865,6.422679901123047,3.3789560794830322
1780564140118028500,0.956028564453125,6.5341339111328125,6.388481140136719,3.540112018585205
1780564140137544000,0.9755439453125,6.493638038635254,6.338830947875977,3.700253963470459
1780564140157064400,0.995064453125,6.462031841278076,6.275660991668701,3.8598198890686035
1780564140176583700,1.014583740234375,6.435987949371338,6.201296806335449,4.020195007324219
1780564140196098000,1.03409814453125,6.408936977386475,6.119866847991943,4.1848249435424805
1780564140215610400,1.0536103515625,6.380990982055664,6.03038215637207,4.354011058807373
1780564140235123500,1.07312353515625,6.350669860839844,5.933067798614502,4.528540134429932
1780564140254633700,1.0926337890625,6.313230991363525,5.831735134124756,4.708923816680908
1780564140274144500,1.11214453125,6.270240783691406,5.7252678871154785,4.893400192260742
1780564140293653800,1.13165380859375,6.223736763000488,5.612203121185303,5.0801849365234375
1780564140313169000,1.1511689453125,6.178404808044434,5.489443778991699,5.266242027282715
1780564140332689000,1.17068896484375,6.132204055786133,5.358424186706543,5.451913833618164
1780564140352210400,1.19021044921875,6.132204055786133,5.358424186706543,5.451913833618164
1780564140371734300,1.209734375,6.032639980316162,5.069313049316406,5.826603889465332
1780564140391252700,1.229252685546875,5.975327968597412,4.9107489585876465,6.018304824829102
1780564140410765800,1.248765869140625,5.9099650382995605,4.741933822631836,6.215012073516846
1780564140430280000,1.268280029296875,5.9099650382995605,4.741933822631836,6.215012073516846
1780564140449795000,1.287795166015625,5.9099650382995605,4.741933822631836,6.215012073516846
1780564140469311500,1.3073115234375,5.746959209442139,4.366629123687744,6.6291022300720215
1780564140488827400,1.326827392578125,5.652616024017334,4.157723903656006,6.84114408493042
1780564140508342500,1.346342529296875,5.551358222961426,3.9312360286712646,7.054628849029541
1780564140527861000,1.365861083984375,5.445774078369141,3.685353994369507,7.266478061676025
1780564140547379700,1.385379638671875,5.33766508102417,3.419722080230713,7.473608016967773
1780564140566897200,1.404897216796875,5.229733943939209,3.1375699043273926,7.671083927154541
1780564140586412000,1.424412109375,5.1190338134765625,2.8423149585723877,7.858544826507568
1780564140605928200,1.44392822265625,5.001367092132568,2.540863037109375,8.035567283630371
1780564140625447400,1.463447509765625,4.871050834655762,2.241396903991699,8.202986717224121
1780564140644968400,1.482968505859375,4.721461772918701,1.9517409801483154,8.362923622131348
1780564140664486100,1.502486083984375,4.5472331047058105,1.6780250072479248,8.517447471618652
1780564140684001500,1.52200146484375,4.345578193664551,1.424185037612915,8.667620658874512
1780564140703523600,1.541523681640625,4.116827011108398,1.1912930011749268,8.813202857971191
1780564140723044000,1.561044189453125,3.865093946456909,0.9781960248947144,8.952327728271484
1780564140742563600,1.5805634765625,3.5979950428009033,0.7826120257377625,9.08195686340332
1780564140762083000,1.6000830078125,3.326659917831421,0.6012219786643982,9.198471069335938
1780564140781599500,1.619599609375,3.0695300102233887,0.4307979941368103,9.296902656555176
1780564140801117400,1.639117431640625,2.8432750701904297,0.2688769996166229,9.374618530273438
1780564140820641800,1.658641845703125,2.655258893966675,0.11370600014925003,9.432744026184082
1780564140840164900,1.678164794921875,2.5077149868011475,-0.03513199836015701,9.473654747009277
1780564140859683600,1.69768359375,2.3979508876800537,-0.1768849939107895,9.500449180603027
1780564140879203000,1.717203125,2.3195719718933105,-0.30948200821876526,9.516501426696777
1780564140898718700,1.73671875,2.2597899436950684,-0.43069300055503845,9.526166915893555
1780564140918233600,1.756233642578125,2.2081260681152344,-0.5389879941940308,9.532768249511719
1780564140937752800,1.7757529296875,2.162493944168091,-0.6334760189056396,9.537416458129883
1780564140957270800,1.795270751953125,2.1263210773468018,-0.7135530114173889,9.539895057678223
1780564140976790000,1.8147900390625,2.100693941116333,-0.7822420001029968,9.54018783569336
1780564140996313000,1.83431298828125,2.089961051940918,-0.841795027256012,9.5374755859375
1780564141015836200,1.853836181640625,2.0969529151916504,-0.8936300277709961,9.53122329711914
1780564141035355600,1.873355712890625,2.1248130798339844,-0.9370409846305847,9.520877838134766
1780564141054870500,1.89287060546875,2.170116901397705,-0.9739239811897278,9.506948471069336
1780564141074385400,1.912385498046875,2.226233959197998,-1.0062220096588135,9.490594863891602
1780564141093900500,1.931900634765625,2.2907540798187256,-1.0340919494628906,9.472227096557617
1780564141113415400,1.95141552734375,2.3600211143493652,-1.0663009881973267,9.451629638671875
1780564141132935200,1.97093505859375,2.4335789680480957,-1.1044739484786987,9.42856502532959
1780564141152455200,1.990455078125,2.4335789680480957,-1.1044739484786987,9.42856502532959
1780564141171971800,2.009971923828125,2.6162068843841553,-1.2274149656295776,9.364235877990723
1780564141191489500,2.029489501953125,2.728548049926758,-1.3165899515151978,9.319957733154297
1780564141211005700,2.049005615234375,2.856334924697876,-1.4281150102615356,9.265087127685547
1780564141230518300,2.068518310546875,2.856334924697876,-1.4281150102615356,9.265087127685547
1780564141250031600,2.088031494140625,2.856334924697876,-1.4281150102615356,9.265087127685547
1780564141269547000,2.107547119140625,3.095608949661255,-1.6881070137023926,9.143712997436523
1780564141289062100,2.127062255859375,3.1941099166870117,-1.8305460214614868,9.082221984863281
1780564141308577800,2.146577880859375,3.273013114929199,-1.9780679941177368,9.023004531860352
1780564141328092700,2.1660927734375,3.329026937484741,-2.1269209384918213,8.968488693237305
1780564141347606800,2.185606689453125,3.3608059883117676,-2.2746260166168213,8.920260429382324
