time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1780564140137544000,0.9755439453125,0.7062339782714844,0.14379200339317322,0.38472700119018555,0.5766630172729492,-0.5179354548454285,-0.7034037113189697,-1.965927004814148
1780564140157064400,0.995064453125,0.7132149934768677,0.14075599610805511,0.38793298602104187,0.5665850043296814,-0.5384365916252136,-0.6949833035469055,-1.9981520175933838
1780564140176583700,1.014583740234375,0.7200850248336792,0.13720600306987762,0.3909060060977936,0.5566359758377075,-0.5583416819572449,-0.6851441860198975,-2.0292105674743652
1780564140196098000,1.03409814453125,0.7266740202903748,0.13320499658584595,0.3940419852733612,0.5467450022697449,-0.5784559845924377,-0.6744580864906311,-2.0594472885131836
1780564140215610400,1.0536103515625,0.7331510186195374,0.12881700694561005,0.3972969949245453,0.5367019772529602,-0.5987726449966431,-0.6628233194351196,-2.0893969535827637
1780564140235123500,1.07312353515625,0.7394940257072449,0.12404199689626694,0.40074801445007324,0.5264610052108765,-0.6194489598274231,-0.6502847671508789,-2.1191611289978027
1780564140254633700,1.0926337890625,0.7456709742546082,0.11913000047206879,0.4046039879322052,0.5158270001411438,-0.6408597230911255,-0.6373588442802429,-2.149353504180908
1780564140274144500,1.11214453125,0.7517139911651611,0.11409399658441544,0.4087440073490143,0.504813015460968,-0.6626827120780945,-0.623907208442688,-2.1798219680786133
1780564140293653800,1.13165380859375,0.7577559947967529,0.10900299996137619,0.4130139946937561,0.4932970106601715,-0.6845765113830566,-0.6097621321678162,-2.2107656002044678
1780564140313169000,1.1511689453125,0.7639579772949219,0.10385099798440933,0.4171209931373596,0.48124098777770996,-0.7058631777763367,-0.5945633053779602,-2.242064952850342
1780564140332689000,1.17068896484375,0.770143985748291,0.09860900044441223,0.4211989939212799,0.46876999735832214,-0.7267392873764038,-0.5785101652145386,-2.2734100818634033
1780564140352210400,1.19021044921875,0.770143985748291,0.09860900044441223,0.4211989939212799,0.46876999735832214,-0.7267392873764038,-0.5785101652145386,-2.2734100818634033
1780564140371734300,1.209734375,0.782069981098175,0.08741399645805359,0.4296169877052307,0.4428919851779938,-0.768025815486908,-0.5436644554138184,-2.3353490829467773
1780564140391252700,1.229252685546875,0.7879809737205505,0.08166900277137756,0.43412700295448303,0.42889198660850525,-0.7889814376831055,-0.5248629450798035,-2.367431879043579
1780564140410765800,1.248765869140625,0.7936800122261047,0.0756860002875328,0.4390240013599396,0.41424599289894104,-0.8105494379997253,-0.505070149898529,-2.4000329971313477
1780564140430280000,1.268280029296875,0.7936800122261047,0.0756860002875328,0.4390240013599396,0.41424599289894104,-0.8105494379997253,-0.505070149898529,-2.4000329971313477
1780564140449795000,1.287795166015625,0.7936800122261047,0.0756860002875328,0.4390240013599396,0.41424599289894104,-0.8105494379997253,-0.505070149898529,-2.4000329971313477
1780564140469311500,1.3073115234375,0.8033789992332458,0.061719998717308044,0.450531005859375,0.38444000482559204,-0.8565556406974792,-0.46181464195251465,-2.4627914428710938
1780564140488827400,1.326827392578125,0.807794988155365,0.05416300147771835,0.45680099725723267,0.36859801411628723,-0.8802406787872314,-0.4381413161754608,-2.494363307952881
1780564140508342500,1.346342529296875,0.8120390176773071,0.04624300077557564,0.46327999234199524,0.35188600420951843,-0.9040858149528503,-0.41276729106903076,-2.5264008045196533
1780564140527861000,1.365861083984375,0.8159409761428833,0.03766600042581558,0.46982499957084656,0.33479198813438416,-0.9276555776596069,-0.38553375005722046,-2.5575220584869385
1780564140547379700,1.385379638671875,0.8195130228996277,0.028442999348044395,0.476298987865448,0.3173750042915344,-0.9506011605262756,-0.35645002126693726,-2.58750581741333
1780564140566897200,1.404897216796875,0.8229929804801941,0.0191079992800951,0.4825049936771393,0.2991749942302704,-0.9724249839782715,-0.32589665055274963,-2.617607355117798
1780564140586412000,1.424412109375,0.8261719942092896,0.009708000347018242,0.4885999858379364,0.2803820073604584,-0.9934379458427429,-0.2942584455013275,-2.6475558280944824
1780564140605928200,1.44392822265625,0.8286949992179871,0.00024399999529123306,0.49480101466178894,0.26159998774528503,-1.0140631198883057,-0.26228106021881104,-2.676307439804077
1780564140625447400,1.463447509765625,0.8303520083427429,-0.008994000032544136,0.5013939738273621,0.24297499656677246,-1.0349363088607788,-0.23075854778289795,-2.7039971351623535
1780564140644968400,1.482968505859375,0.8309720158576965,-0.01757200062274933,0.5087239742279053,0.22444599866867065,-1.0568344593048096,-0.20049908757209778,-2.731290340423584
1780564140664486100,1.502486083984375,0.8302919864654541,-0.025445999577641487,0.5170590281486511,0.20643800497055054,-1.0804171562194824,-0.17207394540309906,-2.7575674057006836
1780564140684001500,1.52200146484375,0.828050971031189,-0.03296099975705147,0.526498019695282,0.18985199928283691,-1.1060621738433838,-0.14584308862686157,-2.780956983566284
1780564140703523600,1.541523681640625,0.824226975440979,-0.04038799926638603,0.5369600057601929,0.17518800497055054,-1.133794903755188,-0.1218615397810936,-2.800363302230835
1780564140723044000,1.561044189453125,0.8189979791641235,-0.04790100082755089,0.5481839776039124,0.16260699927806854,-1.1632264852523804,-0.09998194873332977,-2.8153693675994873
1780564140742563600,1.5805634765625,0.812637984752655,-0.0557590015232563,0.5597490072250366,0.15228499472141266,-1.1935944557189941,-0.07994411885738373,-2.8254311084747314
1780564140762083000,1.6000830078125,0.8055660128593445,-0.06414200365543365,0.5711020231246948,0.14418700337409973,-1.2237756252288818,-0.0613882839679718,-2.830451488494873
1780564140781599500,1.619599609375,0.7985100150108337,-0.07281900197267532,0.5814530253410339,0.13780300319194794,-1.251895546913147,-0.04397270828485489,-2.8315999507904053
1780564140801117400,1.639117431640625,0.7921879887580872,-0.08124600350856781,0.5901979804039001,0.13229499757289886,-1.2763181924819946,-0.027439700439572334,-2.8309993743896484
1780564140820641800,1.658641845703125,0.7869229912757874,-0.08927900344133377,0.5971230268478394,0.12737199664115906,-1.296400547027588,-0.011602364480495453,-2.8294413089752197
1780564140840164900,1.678164794921875,0.7828599810600281,-0.09673900157213211,0.6022430062294006,0.12277500331401825,-1.3120262622833252,0.0035854207817465067,-2.8277089595794678
1780564140859683600,1.69768359375,0.7799929976463318,-0.1033179983496666,0.6057890057563782,0.11813099682331085,-1.3235548734664917,0.018050681799650192,-2.826913356781006
1780564140879203000,1.717203125,0.778095006942749,-0.109095998108387,0.6080719828605652,0.11363299936056137,-1.3317135572433472,0.031585268676280975,-2.8267500400543213
1780564140898718700,1.73671875,0.7767130136489868,-0.11430999636650085,0.6096199750900269,0.10959599912166595,-1.3378791809082031,0.04396245256066322,-2.8264822959899902
1780564140918233600,1.756233642578125,0.7754690051078796,-0.11922100186347961,0.6108409762382507,0.10633300244808197,-1.3431748151779175,0.05502704158425331,-2.825308322906494
1780564140937752800,1.7757529296875,0.7742859721183777,-0.12390299886465073,0.611814022064209,0.10397899895906448,-1.347827434539795,0.06468618661165237,-2.822941303253174
1780564140957270800,1.795270751953125,0.7732869982719421,-0.1282770037651062,0.6124200224876404,0.10252600163221359,-1.3514913320541382,0.07287640869617462,-2.8195292949676514
1780564140976790000,1.8147900390625,0.7725200057029724,-0.1324950009584427,0.6125900149345398,0.1019349992275238,-1.3540600538253784,0.07990635931491852,-2.8149678707122803
1780564140996313000,1.83431298828125,0.7721279859542847,-0.13665999472141266,0.6121219992637634,0.10221800208091736,-1.355074405670166,0.08600421994924545,-2.8091397285461426
1780564141015836200,1.853836181640625,0.7722399830818176,-0.14061300456523895,0.6109330058097839,0.10311199724674225,-1.3542343378067017,0.0913117527961731,-2.8026914596557617
1780564141035355600,1.873355712890625,0.773015022277832,-0.14393100142478943,0.6089950203895569,0.10419200360774994,-1.3512201309204102,0.09576313197612762,-2.7968661785125732
1780564141054870500,1.89287060546875,0.773015022277832,-0.14393100142478943,0.6089950203895569,0.10419200360774994,-1.3512201309204102,0.09576313197612762,-2.7968661785125732
1780564141074385400,1.912385498046875,0.775842010974884,-0.1500989943742752,0.6032299995422363,0.10794399678707123,-1.3403881788253784,0.10285736620426178,-2.783555746078491
1780564141093900500,1.931900634765625,0.7775020003318787,-0.15361499786376953,0.5996050238609314,0.1111999973654747,-1.3335107564926147,0.10571657866239548,-2.774247407913208
1780564141113415400,1.95141552734375,0.7792400121688843,-0.1576080024242401,0.5956090092658997,0.11485999822616577,-1.326103925704956,0.10902146250009537,-2.7637197971343994
1780564141132935200,1.97093505859375,0.7810029983520508,-0.16233499348163605,0.5911719799041748,0.11914300173521042,-1.3181999921798706,0.11294016987085342,-2.751295328140259
1780564141152455200,1.990455078125,0.7810029983520508,-0.16233499348163605,0.5911719799041748,0.11914300173521042,-1.3181999921798706,0.11294016987085342,-2.751295328140259
1780564141171971800,2.009971923828125,0.7855749726295471,-0.17409799993038177,0.5798360109329224,0.12787100672721863,-1.2983595132827759,0.12557540833950043,-2.7235209941864014
1780564141191489500,2.029489501953125,0.7887179851531982,-0.1802619993686676,0.5729690194129944,0.1309020072221756,-1.2859901189804077,0.13475362956523895,-2.7116286754608154
1780564141211005700,2.049005615234375,0.7925639748573303,-0.1864749938249588,0.5652390122413635,0.1325639933347702,-1.2717499732971191,0.14624682068824768,-2.7021007537841797
1780564141230518300,2.068518310546875,0.7925639748573303,-0.1864749938249588,0.5652390122413635,0.1325639933347702,-1.2717499732971191,0.14624682068824768,-2.7021007537841797
1780564141250031600,2.088031494140625,0.7925639748573303,-0.1864749938249588,0.5652390122413635,0.1325639933347702,-1.2717499732971191,0.14624682068824768,-2.7021007537841797
1780564141269547000,2.107547119140625,0.7997080087661743,-0.20088200271129608,0.5492780208587646,0.13566799461841583,-1.24435555934906,0.17311842739582062,-2.6811861991882324
1780564141289062100,2.127062255859375,0.802590012550354,-0.2089329957962036,0.5416470170021057,0.13716000318527222,-1.2326163053512573,0.1878940761089325,-2.6697781085968018
1780564141308577800,2.146577880859375,0.8048999905586243,-0.21724000573158264,0.534617006778717,0.13829399645328522,-1.2228137254714966,0.20324063301086426,-2.6585590839385986
1780564141328092700,2.1660927734375,0.8065119981765747,-0.22576799988746643,0.5283750295639038,0.1392350047826767,-1.2153679132461548,0.21877358853816986,-2.647219657897949
1780564141347606800,2.185606689453125,0.8074100017547607,-0.23433400690555573,0.5230839848518372,0.13984699547290802,-1.2104798555374146,0.23423998057842255,-2.636137008666992
1780564141367124000,2.2051240234375,0.8086619973182678,-0.2416660040616989,0.5181019902229309,0.1386750042438507,-1.2052866220474243,0.2497447282075882,-2.6296184062957764
1780564141386641200,2.22464111328125,0.8099219799041748,-0.24814799427986145,0.5137370228767395,0.13609099388122559,-1.2007700204849243,0.26522982120513916,-2.6264710426330566
1780564141406161000,2.244160888671875,0.811161994934082,-0.2541469931602478,0.5097730159759521,0.13249699771404266,-1.1967300176620483,0.28090155124664307,-2.625589370727539
1780564141425681700,2.263681640625,0.8123440146446228,-0.2599770128726959,0.5060179829597473,0.12827199697494507,-1.1930196285247803,0.29690882563591003,-2.6259615421295166
1780564141445198600,2.283198486328125,0.813414990901947,-0.2658480107784271,0.5023769736289978,0.12368100136518478,-1.189638614654541,0.31332191824913025,-2.62687611579895
1780564141464714200,2.30271435546875,0.8143470287322998,-0.2718690037727356,0.49876299500465393,0.11899500340223312,-1.186529278755188,0.330050528049469,-2.627741575241089
1780564141484229600,2.322229736328125,0.8149780035018921,-0.278003990650177,0.49547699093818665,0.11413200199604034,-1.184359073638916,0.346953809261322,-2.628626823425293
1780564141503742500,2.341742431640625,0.8155339956283569,-0.283829003572464,0.4924359917640686,0.10885699838399887,-1.1824418306350708,0.3636994957923889,-2.630554676055908
1780564141523255300,2.36125537109375,0.8156369924545288,-0.2899569869041443,0.4897429943084717,0.10398200154304504,-1.1818194389343262,0.380247563123703,-2.631192207336426
1780564141542770400,2.3807705078125,0.8152679800987244,-0.29638901352882385,0.48745599389076233,0.09938099980354309,-1.1826491355895996,0.3967092037200928,-2.6306793689727783
1780564141562285600,2.40028564453125,0.8144630193710327,-0.3030779957771301,0.48559999465942383,0.09479299932718277,-1.1849303245544434,0.41329458355903625,-2.629481077194214
1780564141581798000,2.4197978515625,0.8132650256156921,-0.31030699610710144,0.4839690029621124,0.08990299701690674,-1.1884781122207642,0.430915892124176,-2.627756118774414
1780564141601315600,2.439315673828125,0.8119500279426575,-0.3178569972515106,0.48223599791526794,0.08455699682235718,-1.1922612190246582,0.4496108889579773,-2.6262176036834717
1780564141620836900,2.4588369140625,0.8108069896697998,-0.3252840042114258,0.48027199506759644,0.07823000103235245,-1.195313811302185,0.46938928961753845,-2.6265347003936768
1780564141640349000,2.478348876953125,0.810204029083252,-0.3316200077533722,0.4782699942588806,0.06966999918222427,-1.196507453918457,0.49010393023490906,-2.6323819160461426
1780564141659861800,2.49786181640625,0.8101279735565186,-0.3366659879684448,0.47631001472473145,0.05894799903035164,-1.1956182718276978,0.5113213658332825,-2.644045114517212
1780564141679382300,2.51738232421875,0.8104810118675232,-0.3404569923877716,0.4743709862232208,0.04668400064110756,-1.192625880241394,0.5323699712753296,-2.6605336666107178
1780564141698901000,2.53690087890625,0.8104810118675232,-0.3404569923877716,0.4743709862232208,0.04668400064110756,-1.192625880241394,0.5323699712753296,-2.6605336666107178
1780564141718415400,2.556415283203125,0.8116160035133362,-0.3445320129394531,0.4712969958782196,0.02132200077176094,-1.183160424232483,0.5694363117218018,-2.7007558345794678
1780564141737928700,2.5759287109375,0.8116160035133362,-0.3445320129394531,0.4712969958782196,0.02132200077176094,-1.183160424232483,0.5694363117218018,-2.7007558345794678
1780564141757443800,2.59544384765625,0.8116160035133362,-0.3445320129394531,0.4712969958782196,0.02132200077176094,-1.183160424232483,0.5694363117218018,-2.7007558345794678
1780564141776958700,2.614958740234375,-0.8098880052566528,0.34937500953674316,-0.4711509943008423,0.005708999931812286,-1.1809685230255127,0.6080753803253174,-2.7411203384399414
1780564141796470300,2.63447021484375,-0.8098880052566528,0.34937500953674316,-0.4711509943008423,0.005708999931812286,-1.1809685230255127,0.6080753803253174,-2.7411203384399414
1780564141815985400,2.6539853515625,-0.8056899905204773,0.35499000549316406,-0.4740369915962219,0.011532999575138092,-1.1945456266403198,0.6223644614219666,-2.739492654800415
1780564141835504600,2.673504638671875,-0.8056899905204773,0.35499000549316406,-0.4740369915962219,0.011532999575138092,-1.1945456266403198,0.6223644614219666,-2.739492654800415
1780564141855020800,2.693020751953125,-0.8008900284767151,0.36028099060058594,-0.47811999917030334,0.013179999776184559,-1.2125264406204224,0.6306800842285156,-2.7295985221862793
1780564141874532400,2.712532470703125,-0.8008900284767151,0.36028099060058594,-0.47811999917030334,0.013179999776184559,-1.2125264406204224,0.6306800842285156,-2.7295985221862793
1780564141894045700,2.732045654296875,-0.7981500029563904,0.36170798540115356,-0.4815230071544647,0.01603900082409382,-1.2228257656097412,0.6345818042755127,-2.729245901107788
1780564141913562600,2.751562744140625,-0.7981500029563904,0.36170798540115356,-0.4815230071544647,0.01603900082409382,-1.2228257656097412,0.6345818042755127,-2.729245901107788
1780564141933082400,2.771082275390625,-0.7989649772644043,0.35729798674583435,-0.4832260012626648,0.022007999941706657,-1.2189993858337402,0.6337948441505432,-2.746495485305786
1780564141952604000,2.79060400390625,-0.7989649772644043,0.35729798674583435,-0.4832260012626648,0.022007999941706657,-1.2189993858337402,0.6337948441505432,-2.746495485305786
1780564141972127500,2.81012744140625,-0.7999860048294067,0.3542320132255554,-0.4836429953575134,0.02508700080215931,-1.2146925926208496,0.6323322057723999,-2.757179021835327
1780564141991649000,2.82964892578125,-0.8018620014190674,0.34919100999832153,-0.4839940071105957,0.028824999928474426,-1.2072709798812866,0.6284705996513367,-2.7725653648376465
1780564142011165200,2.849165283203125,-0.8018620014190674,0.34919100999832153,-0.4839940071105957,0.028824999928474426,-1.2072709798812866,0.6284705996513367,-2.7725653648376465
1780564142030682600,2.8686826171875,-0.8018620014190674,0.34919100999832153,-0.4839940071105957,0.028824999928474426,-1.2072709798812866,0.6284705996513367,-2.7725653648376465
1780564142050200800,2.888200927734375,-0.8025469779968262,0.3461790084838867,-0.4849559962749481,0.029899999499320984,-1.2053101062774658,0.6244487762451172,-2.778986930847168
1780564142069714700,2.907714599609375,-0.8025469779968262,0.3461790084838867,-0.4849559962749481,0.029899999499320984,-1.2053101062774658,0.6244487762451172,-2.778986930847168
1780564142089227300,2.927227294921875,-0.8025469779968262,0.3461790084838867,-0.4849559962749481,0.029899999499320984,-1.2053101062774658,0.6244487762451172,-2.778986930847168
1780564142108746000,2.94674609375,-0.8022109866142273,0.34290099143981934,-0.4874829947948456,0.03514700010418892,-1.2059108018875122,0.6241713166236877,-2.7920076847076416
1780564142128267500,2.966267578125,-0.8022109866142273,0.34290099143981934,-0.4874829947948456,0.03514700010418892,-1.2059108018875122,0.6241713166236877,-2.7920076847076416
1780564142147786200,2.9857861328125,-0.8022109866142273,0.34290099143981934,-0.4874829947948456,0.03514700010418892,-1.2059108018875122,0.6241713166236877,-2.7920076847076416
1780564142167299600,3.005299560546875,-0.799871027469635,0.3415510058403015,-0.49092501401901245,0.05040400102734566,-1.2084401845932007,0.638364315032959,-2.8188366889953613
1780564142186810400,3.024810302734375,-0.799871027469635,0.3415510058403015,-0.49092501401901245,0.05040400102734566,-1.2084401845932007,0.638364315032959,-2.8188366889953613
1780564142206325500,3.044325439453125,-0.7948189973831177,0.346096009016037,-0.4953039884567261,0.056150998920202255,-1.2248531579971313,0.6507596969604492,-2.817206621170044
1780564142225842000,3.063842041015625,-0.7907050251960754,0.35117700695991516,-0.49847498536109924,0.0546099990606308,-1.2413663864135742,0.6558060050010681,-2.802344560623169
1780564142245359600,3.083359619140625,-0.7857779860496521,0.35809001326560974,-0.5018450021743774,0.04975099861621857,-1.262453556060791,0.6594637036323547,-2.777782917022705
1780564142264876000,3.1028759765625,-0.7806810140609741,0.36569100618362427,-0.504951000213623,0.04278000071644783,-1.2848591804504395,0.6613460779190063,-2.7481837272644043
1780564142284393200,3.122393310546875,-0.7757949829101562,0.37291601300239563,-0.5077700018882751,0.035280000418424606,-1.3063609600067139,0.6616772413253784,-2.7184479236602783
1780564142303911200,3.1419111328125,-0.7715290188789368,0.37916499376296997,-0.5100370049476624,0.028929999098181725,-1.3246828317642212,0.6618589162826538,-2.692979335784912
1780564142323430400,3.161430419921875,-0.768559992313385,0.3830859959125519,-0.5117909908294678,0.02507299929857254,-1.3371784687042236,0.6617690324783325,-2.6768507957458496
1780564142342952400,3.180952392578125,-0.768559992313385,0.3830859959125519,-0.5117909908294678,0.02507299929857254,-1.3371784687042236,0.6617690324783325,-2.6768507957458496
1780564142362467800,3.2004677734375,-0.768559992313385,0.3830859959125519,-0.5117909908294678,0.02507299929857254,-1.3371784687042236,0.6617690324783325,-2.6768507957458496
1780564142381979000,3.219978759765625,-0.7678120136260986,0.3799850046634674,-0.5150719881057739,0.027852000668644905,-1.3403244018554688,0.6588471531867981,-2.6849193572998047
1780564142401492700,3.23949267578125,-0.7686560153961182,0.3767490088939667,-0.5160580277442932,0.030189000070095062,-1.337036371231079,0.6564888954162598,-2.694554328918457
1780564142421011200,3.25901123046875,-0.769914984703064,0.3722429871559143,-0.5172659754753113,0.03315399959683418,-1.332184076309204,0.6528966426849365,-2.707549810409546
1780564142440527600,3.278527587890625,-0.7715709805488586,0.3668769896030426,-0.5184270143508911,0.03620800003409386,-1.3259276151657104,0.6481162309646606,-2.72234845161438
1780564142460042800,3.298042724609375,-0.7735819816589355,0.3605259954929352,-0.5196089744567871,0.03994999825954437,-1.3182111978530884,0.6426384449005127,-2.7400705814361572
1780564142479559000,3.317558837890625,-0.7758319973945618,0.3527440130710602,-0.5210930109024048,0.04600900039076805,-1.3088630437850952,0.6376266479492188,-2.764007806777954
1780564142499075000,3.337074951171875,-0.7781509757041931,0.34360599517822266,-0.5228809714317322,0.05485999956727028,-1.298069715499878,0.633693516254425,-2.794721841812134
1780564142518591700,3.356591796875,-0.7802159786224365,0.33395400643348694,-0.5247600078582764,0.06605000048875809,-1.286718726158142,0.6315956115722656,-2.830008029937744
1780564142538106600,3.376106689453125,-0.7815790176391602,0.32517001032829285,-0.5265589952468872,0.07831300050020218,-1.276548981666565,0.6320066452026367,-2.8653926849365234
1780564142557620500,3.395620361328125,-0.7820910215377808,0.31770598888397217,-0.5283690094947815,0.09066999703645706,-1.2684900760650635,0.6344870328903198,-2.8984358310699463
1780564142577138000,3.415137939453125,-0.7817230224609375,0.3117929995059967,-0.5302720069885254,0.10248800367116928,-1.2630529403686523,0.638715386390686,-2.9276785850524902
1780564142596655900,3.43465576171875,-0.7806329727172852,0.30752599239349365,-0.5321980118751526,0.11315499991178513,-1.260178565979004,0.6442158222198486,-2.9520270824432373
1780564142616173300,3.45417333984375,-0.7806329727172852,0.30752599239349365,-0.5321980118751526,0.11315499991178513,-1.260178565979004,0.6442158222198486,-2.9520270824432373
1780564142635694300,3.4736943359375,-0.7771210074424744,0.3039799928665161,-0.5359079837799072,0.12837299704551697,-1.2620136737823486,0.6561245322227478,-2.98152756690979
1780564142655212800,3.493212890625,-0.7771210074424744,0.3039799928665161,-0.5359079837799072,0.12837299704551697,-1.2620136737823486,0.6561245322227478,-2.98152756690979
1780564142674726100,3.51272607421875,-0.7728689908981323,0.30527299642562866,-0.5397059917449951,0.13489499688148499,-1.2726587057113647,0.6655340790748596,-2.987145185470581
1780564142694242800,3.532242919921875,-0.7728689908981323,0.30527299642562866,-0.5397059917449951,0.13489499688148499,-1.2726587057113647,0.6655340790748596,-2.987145185470581
1780564142713760800,3.5517607421875,-0.7693279981613159,0.30575400590896606,-0.5435919761657715,0.1384039968252182,-1.2835981845855713,0.6699168682098389,-2.9886057376861572
1780564142733278200,3.5712783203125,-0.7693279981613159,0.30575400590896606,-0.5435919761657715,0.1384039968252182,-1.2835981845855713,0.6699168682098389,-2.9886057376861572
1780564142752790000,3.5907900390625,-0.7682759761810303,0.2979550063610077,-0.5470960140228271,0.14717000722885132,-1.2818573713302612,0.6672849655151367,-3.0140857696533203
1780564142772298200,3.61029833984375,-0.7686759829521179,0.28949201107025146,-0.5487189888954163,0.15568499267101288,-1.2742658853530884,0.6635351777076721,-3.0419671535491943
1780564142791810000,3.62981005859375,-0.7692019939422607,0.27768799662590027,-0.5504299998283386,0.16805599629878998,-1.2626248598098755,0.6588430404663086,-3.0819168090820312
1780564142811321000,3.649321044921875,-0.7692019939422607,0.27768799662590027,-0.5504299998283386,0.16805599629878998,-1.2626248598098755,0.6588430404663086,-3.0819168090820312
1780564142830832400,3.668832275390625,-0.7692779898643494,0.24849100410938263,-0.553534984588623,0.20015299320220947,-1.233597755432129,0.6483859419822693,3.100367307662964
1780564142850344400,3.688344482421875,-0.7692779898643494,0.24849100410938263,-0.553534984588623,0.20015299320220947,-1.233597755432129,0.6483859419822693,3.100367307662964
1780564142869853700,3.707853759765625,-0.7692779898643494,0.24849100410938263,-0.553534984588623,0.20015299320220947,-1.233597755432129,0.6483859419822693,3.100367307662964
1780564142889365800,3.72736572265625,-0.766605019569397,0.22556999325752258,-0.5565469861030579,0.22735099494457245,-1.215274691581726,0.6421383023262024,3.019543170928955
1780564142908877300,3.746877197265625,-0.7642920017242432,0.21831099689006805,-0.5587260127067566,0.23668800294399261,-1.2134132385253906,0.6412457227706909,2.9939980506896973
1780564142928390000,3.766389892578125,-0.7617819905281067,0.2147659957408905,-0.5612620115280151,0.24196399748325348,-1.2166719436645508,0.6420271396636963,2.9816267490386963
