time,seconds_elapsed,z,y,x
1780564139542159400,0.380159423828125,-14.643750190734863,-12,32.34375
1780564139562270000,0.40027001953125,-12.61875057220459,-10.875,32.23125076293945
1780564139582335200,0.420335205078125,-12.412500381469727,-10.706250190734863,32.04375076293945
1780564139602242600,0.44024267578125,-13.350000381469727,-10.74375057220459,31.218751907348633
1780564139622102800,0.460102783203125,-14.512500762939453,-10.36875057220459,30.843751907348633
1780564139661860000,0.499860107421875,-15.600000381469727,-12.093750953674316,30.656251907348633
1780564139681955800,0.519955810546875,-15.131250381469727,-13.912500381469727,29.625001907348633
1780564139702119400,0.540119384765625,-15.168750762939453,-12.750000953674316,29.55000114440918
1780564139722359800,0.56035986328125,-15.131250381469727,-13.668750762939453,30.281251907348633
1780564139742356700,0.580356689453125,-16.856250762939453,-15.881250381469727,31.106250762939453
1780564139762360800,0.60036083984375,-16.42500114440918,-17.34375,29.475000381469727
1780564139782365200,0.620365234375,-16.21875,-18.46875,27.281251907348633
1780564139802361900,0.64036181640625,-18.356250762939453,-17.587501525878906,25.725000381469727
1780564139822366000,0.660365966796875,-16.256250381469727,-16.931251525878906,27.450000762939453
1780564139842362600,0.680362548828125,-13.668750762939453,-19.42500114440918,27.76875114440918
1780564139862359000,0.700359130859375,-15.112500190734863,-19.762500762939453,25.462501525878906
1780564139882363400,0.72036328125,-17.418750762939453,-20.418750762939453,23.943750381469727
1780564139902360000,0.740360107421875,-16.70625114440918,-21.975000381469727,23.775001525878906
1780564139922356500,0.7603564453125,-15.131250381469727,-23.26875114440918,22.162500381469727
1780564139942360800,0.78036083984375,-13.575000762939453,-23.212501525878906,20.493751525878906
1780564139962357500,0.800357421875,-15.375000953674316,-23.71875,21.075000762939453
1780564139982361900,0.82036181640625,-16.762500762939453,-23.962501525878906,20.231250762939453
1780564140002366000,0.840365966796875,-16.80000114440918,-24.431251525878906,18.918750762939453
1780564140022362600,0.860362548828125,-19.05000114440918,-26.400001525878906,17.90625
1780564140042367000,0.880366943359375,-20.887500762939453,-28.031251907348633,16.068750381469727
1780564140062363600,0.90036376953125,-20.64375114440918,-30.037500381469727,14.812500953674316
1780564140082360300,0.9203603515625,-18.412500381469727,-30.000001907348633,13.143750190734863
1780564140102364400,0.940364501953125,-18.731250762939453,-29.137500762939453,11.77500057220459
1780564140122361000,0.960361083984375,-18.48750114440918,-30.375001907348633,10.59375
1780564140142357500,0.980357421875,-17.8125,-32.212501525878906,9.131250381469727
1780564140162361900,1.00036181640625,-17.868751525878906,-31.556251525878906,7.762500286102295
1780564140182358800,1.02035888671875,-15.975000381469727,-29.906251907348633,4.162500381469727
1780564140202363000,1.04036279296875,-14.887500762939453,-30.431251525878906,2.4375
1780564140222367200,1.0603671875,-15.543750762939453,-32.38125228881836,1.6125000715255737
1780564140242364000,1.080364013671875,-16.59375,-30.67500114440918,-1.537500023841858
1780564140262368300,1.1003681640625,-17.17500114440918,-28.500001907348633,-3.375000238418579
1780564140282365000,1.120364990234375,-17.400001525878906,-29.100000381469727,-3.843750238418579
1780564140302361600,1.140361572265625,-16.3125,-29.64375114440918,-5.793750286102295
1780564140322365700,1.16036572265625,-12.975000381469727,-28.668750762939453,-7.593750476837158
1780564140342362400,1.1803623046875,-13.256250381469727,-28.350000381469727,-8.8125
1780564140362359000,1.200359130859375,-15.80625057220459,-29.26875114440918,-11.175000190734863
1780564140382363600,1.22036376953125,-15.675000190734863,-28.05000114440918,-12.918750762939453
1780564140402291500,1.24029150390625,-12.037500381469727,-26.681251525878906,-11.96250057220459
1780564140422167300,1.260167236328125,-11.625,-25.762500762939453,-12.487500190734863
1780564140441935600,1.279935546875,-14.906250953674316,-25.275001525878906,-14.49375057220459
1780564140482027800,1.32002783203125,-9.262500762939453,-25.950000762939453,-17.53125
1780564140502153000,1.340153076171875,-10.21875,-26.212501525878906,-18.58125114440918
1780564140522385700,1.3603857421875,-11.831250190734863,-26.26875114440918,-19.631250381469727
1780564140542367000,1.380366943359375,-10.5,-24.918750762939453,-19.275001525878906
1780564140562363600,1.40036376953125,-10.5,-24.918750762939453,-19.275001525878906
1780564140582360300,1.4203603515625,-8.006250381469727,-23.568750381469727,-18.95625114440918
1780564140602364700,1.44036474609375,-7.575000286102295,-24.637500762939453,-20.325000762939453
1780564140622361300,1.460361328125,-7.537500381469727,-25.98750114440918,-20.26875114440918
1780564140642357800,1.480357666015625,-5.4375,-26.943750381469727,-19.96875
1780564140662362000,1.500362060546875,-6.581250190734863,-26.92500114440918,-19.950000762939453
1780564140682358800,1.52035888671875,-10.96875,-25.762500762939453,-20.625
1780564140702355200,1.540355224609375,-12.787500381469727,-24.506250381469727,-19.21875
1780564140722359600,1.560359619140625,-13.443750381469727,-24.225000381469727,-18.337501525878906
1780564140742356200,1.580356201171875,-15.075000762939453,-23.850000381469727,-18.712501525878906
1780564140762360600,1.600360595703125,-15.375000953674316,-21.58125114440918,-19.293750762939453
1780564140782364700,1.62036474609375,-15.187500953674316,-21.84375,-20.15625
1780564140802369000,1.640369140625,-15.187500953674316,-21.67500114440918,-20.34375
1780564140822373000,1.660373046875,-17.118751525878906,-20.45625114440918,-22.481250762939453
1780564140842370000,1.6803701171875,-18.262500762939453,-21.262500762939453,-23.17500114440918
1780564140862366700,1.70036669921875,-16.61250114440918,-21.356250762939453,-21.543750762939453
1780564140882363400,1.72036328125,-17.512500762939453,-20.118751525878906,-20.568750381469727
1780564140902360000,1.740360107421875,-17.34375,-18.787500381469727,-20.83125114440918
1780564140922356700,1.760356689453125,-16.725000381469727,-18.375,-22.875
1780564140942360800,1.78036083984375,-19.950000762939453,-18.58125114440918,-23.92500114440918
1780564140962357500,1.800357421875,-22.012500762939453,-18.58125114440918,-24.11250114440918
1780564140982361900,1.82036181640625,-21.375,-18.28125,-25.125001907348633
1780564141002366200,1.8403662109375,-22.106250762939453,-15.975000381469727,-25.068750381469727
1780564141022363000,1.86036279296875,-20.8125,-12.862500190734863,-24.318750381469727
1780564141042367200,1.8803671875,-20.662500381469727,-10.612500190734863,-25.125001907348633
1780564141062364000,1.900364013671875,-23.700000762939453,-10.143750190734863,-27.131250381469727
1780564141082360300,1.9203603515625,-25.031251907348633,-9,-24.900001525878906
1780564141102364700,1.94036474609375,-23.306251525878906,-5.793750286102295,-25.200000762939453
1780564141122361300,1.960361328125,-24.825000762939453,-3.0562500953674316,-27.600000381469727
1780564141142357800,1.980357666015625,-28.031251907348633,-3.450000047683716,-28.23750114440918
1780564141162362000,2.000362060546875,-28.087501525878906,-2.15625,-28.912500381469727
1780564141182358800,2.02035888671875,-25.575000762939453,-0.5250000357627869,-27.318750381469727
1780564141202355500,2.04035546875,-22.575000762939453,-0.8812500238418579,-26.343751907348633
1780564141222237700,2.06023779296875,-23.26875114440918,-1.725000023841858,-27.468751907348633
1780564141242044400,2.08004443359375,-25.51875114440918,-3.075000047683716,-28.012500762939453
1780564141282152200,2.120152099609375,-25.837501525878906,-1.4250000715255737,-29.062501907348633
1780564141302270700,2.140270751953125,-22.70625114440918,-0.1875,-30.000001907348633
1780564141322464800,2.16046484375,-21.618751525878906,-0.6937500238418579,-31.537500381469727
1780564141342392800,2.180392822265625,-18.637500762939453,-0.30000001192092896,-30.881250381469727
1780564141362359000,2.200359130859375,-19.162500381469727,1.3687500953674316,-31.743751525878906
1780564141382363400,2.22036328125,-20.625,1.8000000715255737,-34.181251525878906
1780564141402360000,2.240360107421875,-20.587501525878906,2.4937500953674316,-32.4375
1780564141422356500,2.2603564453125,-21.712501525878906,2.7750000953674316,-31.368751525878906
1780564141442360800,2.28036083984375,-22.162500381469727,2.7750000953674316,-31.556251525878906
