Time (s),Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,activity_label
36.80321988,-1.883533173,-4.351002045,6.185886383,0.1137412935,0.04951958731,0.8002849817,6
36.82326287,-2.275717621,-3.961212616,6.347101135,-0.0822082907,0.5875072479,0.7965646386,6
36.84330587,-3.396586761,-3.729344788,6.638245697,-0.2122528553,0.8427613378,0.7559143901,6
36.86334987,-3.249592438,-3.095263367,6.480623474,-0.3025175929,0.4512221813,0.4659584463,6
36.88339287,-2.988535309,-2.597099304,6.812633057,-0.2346839607,-0.141610384,0.07005948573,6
36.90343687,-2.621348877,-2.127076721,8.014184418,-0.135847047,-0.3541531265,-0.1262221634,6
36.92347987,-2.281405792,-2.313588867,8.727750549,-0.1672586501,-0.264827013,-0.07857976109,6
36.94352387,-2.146835632,-3.152444458,9.38997345,-0.1759052128,-0.02090947889,-0.1033489034,6
36.96356687,-2.077529755,-3.744613037,10.38645126,-0.1098808199,0.1231053993,-0.1765639484,6
36.98361087,-1.955982513,-3.4810112,10.52072205,-0.06438589841,0.06746430695,-0.1341486424,6
37.00365387,-1.566193085,-3.302731934,9.959389343,-0.09510919452,-0.05504962802,-0.06969427317,6
37.02369787,-1.584754486,-3.226240997,9.899214478,-0.09999062866,0.06474170834,-0.01982573047,6
37.04374088,-1.745520172,-3.155438232,9.857151947,-0.06526888162,0.1955265999,-0.009525696747,6
37.06378387,-2.288291473,-2.774630127,8.394693146,-0.1304592788,0.01067501958,0.09759043902,6
37.08382787,-3.368145905,-2.747087402,8.04322403,-0.1355616301,0.1465111524,0.2573913038,6
37.10387087,-4.241729279,-2.416425018,9.53502182,-0.1206798479,0.5138491988,0.315474093,6
37.12391487,-5.881718903,-2.17991684,10.19604721,-0.1601508409,0.1924442798,0.4755116999,6
37.14395787,-6.882388,-3.054548035,9.245224457,-0.01089963224,-0.3074997663,0.649718821,6
37.16400187,-6.003116455,-3.542682953,8.62236969,0.1627262682,-0.1031254455,0.6823329329,6
37.18404488,-4.353397064,-4.026327209,7.740403748,0.1415854692,0.3534228504,0.6861679554,6
37.20408887,-2.819536743,-3.871249695,6.468947754,0.03303199634,0.1675700098,0.6676052213,6
37.22413187,-1.98681839,-3.780089264,6.178851013,-0.1118934602,-0.06237331033,0.6705498099,6
37.24417587,-1.861379242,-4.075724487,7.602241058,0.08479461819,-0.01002177596,0.7122170329,6
37.26421887,-2.01016983,-4.30594574,8.647367706,0.229852125,-0.09459585696,0.7189312577,6
37.28426188,-2.405797119,-3.993844757,8.197104034,-0.3475082517,-0.03568608686,0.5182756186,6
37.30430587,-4.080813904,-3.546275482,8.935219116,-0.8981882334,0.3177366257,0.3818952739,6
37.32434887,-5.972729645,-3.368744659,12.15337692,-1.651224256,1.221944332,0.4849751294,6
37.34439287,-4.006867676,-1.813179474,17.703685,-2.118916988,1.361517191,0.2456530929,6
37.36443587,-3.020568695,-0.9460327148,16.10126724,-1.910819769,-0.530079484,0.565158546,6
37.38447987,-5.418731689,1.541644135,12.90226959,-1.813980222,-1.27934885,1.154601455,6
37.40452287,-4.613256683,3.790118408,8.233478394,-2.470937252,-1.065024495,1.503146887,6
37.42456687,-2.747087402,3.960314484,5.941594391,-2.668199062,-0.6878473759,2.304384232,6
37.44460987,0.177381134,3.713178406,4.555027771,-2.445472479,-0.97633183,2.82520175,6
37.46465387,-0.3391946411,4.137246552,3.23761734,-2.018554926,-1.688185811,3.030534983,6
37.48469687,-2.982697449,3.351979523,2.576292572,-2.183222771,-1.417852163,2.998141527,6
37.50474087,-6.825206909,-0.8451425171,2.41388031,-2.981542826,-0.3228971064,3.305285215,6
37.52478388,-10.43120819,-6.378386078,5.849535828,-2.806465626,0.174306199,3.730344772,6
37.54482787,-12.38165222,-13.31840424,11.72317154,-1.555883169,-0.3003885448,3.899584055,6
37.56487087,-12.46173569,-14.02733002,10.48674271,-1.237864137,-0.1107540205,3.970298767,6
37.58491387,-8.378676453,-5.890101471,5.49477356,-1.284535646,0.2418586463,3.009507656,6
37.60495787,-5.69131485,-2.253863068,3.667223969,-1.47906661,0.4330192804,1.893892646,6
37.62500087,-8.405021667,-7.47919693,4.084256744,-1.746678591,0.2339138538,1.407212853,6
37.64504487,-8.110434265,-8.598718872,4.014052734,-1.861581564,0.152583614,0.669696629,6
37.66508788,-4.614603882,-5.54267395,3.567531281,-1.632593393,-0.3194709122,0.1413021088,6
37.68513529,-4.258195038,-6.25174942,2.801723785,-1.520578742,-0.9871034622,0.08030482382,6
37.70517829,-5.536237335,-6.627917175,3.720812531,-1.398178458,-0.9358363748,-0.09653121233,6
37.72522229,-7.234306183,-5.946683807,5.259462891,-1.082454205,-0.6227513552,-0.1933422536,6
37.74526529,-5.518274689,-4.99855545,4.336631927,-0.8289103508,-0.8363170624,-0.1016481891,6
37.76530929,-5.339546356,-5.272785187,3.758085022,-0.6071836352,-0.9351742864,0.1638982296,6
37.78535229,-5.203479309,-5.441184998,4.448449402,-0.4540715218,-0.736895144,0.6138701439,6
37.80539629,-3.384312286,-5.259762268,6.409072266,-0.1340910345,-0.5273260474,0.7512168884,6
37.82543929,-2.501148834,-6.124514008,6.528673553,0.2666496038,-0.3530719578,0.7053464651,6
37.84548329,-4.51536026,-7.750432892,4.70845871,0.6314473152,-0.5344464183,0.7372185588,6
37.86552629,-5.448070679,-7.142097931,3.446133728,0.6575265527,-0.5589064956,0.6944992542,6
37.88557029,-5.44552597,-6.288872223,3.992796936,0.6568787098,-0.5291160345,0.9630451202,6
37.90561329,-5.011278992,-6.69168457,7.216942291,1.047798872,-0.4929314554,1.281510472,6
37.92565629,-4.117038574,-6.688092041,8.43870163,1.410542369,-0.3034023643,1.376280308,6
37.94570029,-4.023782501,-5.335654449,7.661966858,1.536539674,0.1213294193,1.384171963,6
37.96574329,-5.054988098,-3.804787903,7.112309875,1.540238976,0.5620712638,1.494668365,6
37.98578729,-5.74625061,-3.058739319,6.298302612,1.554881454,0.3648073971,1.671509266,6
38.00583029,-6.599476318,-3.035986633,6.094426575,1.570122719,-0.1665862054,1.844560981,6
38.02587429,-6.913822632,-2.778821411,6.231691132,1.500538588,-0.4414032996,1.585929513,6
38.04591729,-7.122937775,-1.597777405,6.872059479,1.392164946,-0.1870099455,1.104476213,6
38.06596129,-8.839118958,0.1230441284,6.421197052,1.176468134,-0.4880528152,0.710197866,6
38.08600429,-9.744286652,2.237397308,5.218747559,0.7689989805,-0.6264516115,0.4085899889,6
38.10604829,-9.188492432,3.086880798,5.377267914,0.3557372689,-0.5365874171,0.0211104732,6
38.12609129,-6.845265198,2.937790833,7.119345245,0.1383801848,-0.9184867144,-0.5004615188,6
38.14613529,-7.291038208,1.970502319,7.407196655,-0.0363653712,-1.325885892,-0.68472296,6
38.16617829,-7.494614868,0.5830375671,7.638615417,-0.4576739967,-1.059930086,-0.7205952406,6
38.18622229,-6.420747986,-0.3555107117,8.916807404,-0.7750194073,-0.1585035324,-0.7101800442,6
38.20626529,-5.240302734,-1.158141632,9.329349518,-0.4021258056,0.1167578027,-0.5865342021,6
38.22630929,-4.304897919,-1.800006866,7.887697449,0.1994995624,-0.4416086376,-0.4529408514,6
38.24635229,-3.844156036,-2.103725281,6.14412323,0.4793561101,-1.314993262,-0.3234397173,6
38.26639629,-4.177363129,-1.7703685,5.893394623,0.4384722412,-1.735702634,-0.1056385711,6
38.28643929,-4.366120605,-1.334474945,7.595355377,0.4097762406,-1.298499942,0.05779602751,6
38.30648329,-4.408332825,-1.082399139,9.393116913,0.5327406526,-0.5429477692,0.1456326246,6
38.32652629,-4.500541077,-0.9232800293,9.329499207,0.5204231739,-0.1578289121,0.1513652205,6
38.34657029,-4.68031723,-1.302890625,8.400980072,0.3428328931,-0.206725657,0.1110094562,6
38.36661329,-4.843627625,-1.541943512,8.497379608,0.176571697,-0.3844754398,0.09164474159,6
38.38665729,-4.529880066,-1.109343109,9.334438934,0.1112474576,-0.3547381163,0.0846798867,6
38.40670029,-4.269421692,-0.8416996765,9.900861053,0.08533621579,-0.09397350252,0.04572699964,6
38.42674429,-4.011358337,-0.9312135315,9.747879181,0.03497194499,0.08090861887,0.02751858532,6
38.44678729,-3.916306,-1.172811127,9.436526642,-0.01954293065,0.09239979833,0.04971460998,6
38.46683029,-4.039948883,-1.254990234,8.954079895,0.007567934692,0.06437765807,0.0652731657,6
38.48687429,-4.221371613,-1.291963348,8.445737,0.07650829107,-0.03986702114,0.06151238084,6
38.50691729,-4.327351227,-1.157542877,7.969277802,0.1295728534,-0.2329742908,0.05978494883,6
38.52696129,-4.301904144,-1.067430267,8.063881073,0.1762676984,-0.2792628407,0.05344039947,6
38.54700429,-4.303101654,-0.9825567627,8.474477234,0.1683304608,-0.2759046853,0.0335897021,6
38.56704829,-4.50712738,-0.9677375793,8.716523895,0.1047774553,-0.2708831728,0.007334575988,6
38.58709129,-4.663103027,-0.9005273438,9.012907562,0.06871022284,-0.1685910821,-0.0337805599,6
38.60713529,-4.629123688,-0.9473799133,8.923543396,0.07899822295,-0.182802543,-0.06488262862,6
38.62717829,-4.378544769,-0.9533674622,9.035809937,0.1236372367,-0.221152097,-0.06243345886,6
38.64722229,-4.141886902,-0.9792636108,8.848848724,0.1561143696,-0.1697194576,-0.03115548007,6
38.66726529,-4.088597717,-0.780327301,8.312064972,0.1646467596,-0.2580547631,0.01020217687,6
38.68730587,-4.415368195,-0.5001100159,8.184081116,0.1636970639,-0.4889519811,0.005731378682,6
38.70734887,-4.748874664,-0.6351292419,8.875942383,0.237946853,-0.6324606538,0.01701180637,6
38.72739288,-5.116061096,-0.8931925964,9.64848587,0.3827416897,-0.7389402986,0.07509726286,6
38.74743587,-5.074747009,-0.9921368408,10.17404297,0.5767490864,-1.04270494,0.1077261716,6
38.76747987,-4.641547852,-1.072669373,10.782827,0.6805871129,-1.295971394,0.04537242651,6
38.78752287,-3.962559814,-0.7400610352,10.27613068,0.5812270641,-1.088330388,-0.1886069179,6
38.80756687,-3.401676178,-0.5331912231,8.807534637,0.348726958,-0.5734393597,-0.5613331795,6
38.82760987,-3.016227722,-0.2812651062,7.219037933,0.001924707787,-0.4651426077,-0.888102293,6
38.84765387,-3.261268158,0.09430389404,7.981252899,0.01659323648,-1.090923071,-0.891453445,6
38.86769688,-3.12295578,0.4942721558,10.02270767,0.002186371945,-1.9180125,-0.8790538311,6
38.88774087,-1.077459412,0.2113604736,8.22569458,-0.3115158379,-2.350320339,-1.072928667,6
38.90778387,-0.08741821289,-0.4245172119,7.68516861,-0.4526964724,-2.084917307,-1.073983192,6
38.92782787,-0.03248245239,-0.8469387817,8.345595245,-0.2358167619,-1.500297546,-0.7747618556,6
38.94787087,-0.5539979553,-1.102906494,9.199868774,0.07307574898,-0.4249384403,-0.2369167805,6
38.96791488,-0.5740562439,-1.20050354,9.718839569,0.1836572886,0.4471768737,0.151765421,6
38.98795787,-0.07948471069,-0.239052887,8.718619537,-0.06821703166,0.8706551194,0.203886956,6
39.00800187,-0.6997947693,-0.2302212524,8.21282135,-0.2557805777,1.298766732,0.2535340488,6
39.02804487,-1.343605957,-0.999022522,8.08528656,-0.193257153,1.457369208,0.3238225579,6
39.04808887,-1.78907959,-1.478176117,7.986492004,-0.01316860598,1.31448555,0.3976144791,6
39.06813187,-2.067051544,-1.624272308,7.948471069,0.1572137773,1.12023139,0.4758009017,6
39.08817587,-2.354304199,-1.720372467,8.746311951,0.2799834609,1.064492583,0.552697897,6
39.10821888,-2.559976501,-1.562151489,9.999655609,0.2997928858,1.126042962,0.55534935,6
39.12826287,-3.053649902,-0.9966275024,11.20390137,0.1976114661,1.053255439,0.504776895,6
39.14830587,-4.484823761,-0.0904119873,11.69098846,0.02325056307,0.9566677809,0.5590546131,6
39.16834987,-5.322631531,0.3947291565,11.1278595,-0.1002739519,0.9425712228,0.5935527682,6
39.18839287,-5.44792099,0.605640564,10.44228516,-0.1701185554,0.8325612545,0.467738539,6
39.20843688,-4.926255798,0.6475534058,9.641899567,-0.2513075769,0.4463755786,0.1300745159,6
39.22847987,-4.098327484,0.4486170959,8.720864868,-0.3196669817,-0.05570726842,-0.2848910689,6
39.24852387,-3.437601471,-0.6587800598,8.173153839,-0.3041250408,-0.2916218042,-0.3607725203,6
39.26856687,-2.921025696,-1.254990234,8.077502747,-0.1917265803,-0.3532723486,-0.2965548933,6
39.28861087,-2.838397522,-1.17131424,8.341703339,-0.03108680248,-0.2549147308,-0.1951721758,6
39.30865387,-2.94976593,-0.7533833313,8.631351013,0.1144695133,-0.1829278022,-0.1118996367,6
39.32869787,-3.216810608,-0.4337979126,8.930429077,0.1833383292,-0.1615242213,-0.05246798322,6
39.34874088,-3.342698822,-0.4393363953,9.161398773,0.1784972847,-0.1798563451,-0.02298726328,6
39.36878487,-3.418890381,-0.5760021973,9.449399872,0.1223738268,-0.2132491916,-0.01105949748,6
39.38882787,-3.511996765,-0.5417234802,9.748627625,0.04449341074,-0.2171592414,-0.02675084211,6
39.40887187,-3.518283691,-0.4617897034,9.842033386,-0.03066837974,-0.156808123,-0.07316870242,6
39.42891487,-3.362906799,-0.5254074097,9.724677429,-0.07571680844,-0.09662723541,-0.1332710385,6
39.44895888,-3.173400879,-0.647403717,9.421408081,-0.08377440274,-0.07135830075,-0.17591241,6
39.46900187,-3.071762238,-0.7611671448,9.037456512,-0.06230840087,-0.1114815548,-0.187151432,6
39.48904587,-3.041674805,-0.817300415,8.789571991,-0.01698024385,-0.1487870663,-0.148287788,6
39.50908887,-2.971171417,-0.77927948,8.775950317,0.02833733335,-0.1224498078,-0.09702315927,6
39.52913287,-2.984194336,-0.6991960144,8.866811371,0.0713660121,-0.07622166723,-0.05115823448,6
39.54917587,-3.110830994,-0.6626719666,9.158105621,0.1076875404,-0.04544301704,-0.009507038631,6
39.56921987,-3.207978973,-0.6680607605,9.322463837,0.08322729915,-0.02660271339,0.01018051803,6
39.58926288,-3.217109985,-0.6405180359,9.434281311,0.02409811318,-0.02276849188,0.009737377055,6
39.60930687,-3.241958313,-0.5854325867,9.606872406,-0.01488097757,0.03006462939,0.003676821478,6
39.62934987,-3.232228546,-0.5969586182,9.539512482,-0.04303540289,0.0875448361,0.0008744801162,6
39.64939387,-3.132236481,-0.6713539124,9.232051849,-0.0516814366,0.06557462364,0.001428958843,6
39.66943687,-3.084635468,-0.6923103333,9.166637878,-0.02716095559,0.05318932608,0.005728572607,6
39.68948025,-3.087778931,-0.706381073,8.965456238,0.004238992929,0.02324097976,0.01326257735,6
39.70952325,-3.099454651,-0.7054829407,8.921148376,0.03305114061,-0.007203279994,0.0218831338,6
39.72956725,-3.098556519,-0.6586303711,9.021739197,0.03007951379,-0.004234288353,0.01985462941,6
39.74961025,-3.096311188,-0.6309379578,9.06350235,0.003837400116,-0.0128016118,0.01500496175,6
39.76965425,-3.209326172,-0.6316864014,9.245823212,-0.008760610595,0.004226541147,0.003965600394,6
39.78969725,-3.250789948,-0.6245013428,9.363927612,-0.01236207597,0.02036592923,-0.006176223047,6
39.80974125,-3.289709015,-0.6779402161,9.38054306,-0.01793008298,0.02975859866,-0.007172973827,6
39.82978425,-3.285517731,-0.70907547,9.258247375,-0.01445950195,0.02026306652,-0.01172865555,6
39.84982825,-3.247197418,-0.6971003723,9.142687683,-0.005109705497,-0.001880823635,-0.01054465771,6
39.86987125,-3.210523682,-0.6749464417,9.053173828,-0.001237992197,-0.01650014147,-0.007300247438,6
39.88991525,-3.181933136,-0.6224057007,9.044491882,-0.004003795329,-0.01161920093,-0.009883421473,6
39.90995825,-3.16397049,-0.6355783081,9.111253052,-0.00569453463,-0.006880837493,-0.009609492496,6
39.93000225,-3.1545401,-0.6830296326,9.150920563,0.002392297145,-0.004929739051,-0.01094139088,6
39.95004625,-3.163072357,-0.7255412292,9.207951965,0.01122186426,-0.007003609091,0.0004660445265,6
39.97008925,-3.163072357,-0.7457492065,9.260792084,0.01263769343,-0.007851794362,0.005736576393,6
39.99013325,-3.176544342,-0.609382782,9.29162796,0.01658648252,-0.003659048583,0.002748168074,6
40.01017625,-3.197650452,-0.5800437927,9.267528076,0.0006510295207,0.01076663285,-0.002959235338,6
40.03022025,-3.137475586,-0.5870791626,9.144034882,-0.006084822118,0.01454852056,-0.01263850182,6
40.05026325,-3.106040955,-0.6650669861,9.133856049,-0.006694635376,0.0005078355316,-0.008096669801,6
40.07030725,-3.129542084,-0.6915618896,9.105714569,-0.007457241416,-0.005392464343,4.306714982e-05,6
40.09035025,-3.170706482,-0.7131170654,9.170080719,0.002648850437,2.343859524e-05,0.00176056521,6
40.11039425,-3.214116211,-0.726738739,9.159901886,0.0007473642472,0.005262244958,0.00524599012,6
40.13043725,-3.230432281,-0.6668632507,9.167685699,-0.001870319014,0.005254653748,0.004498484544,6
40.15048125,-3.221750336,-0.6358776855,9.187294922,-0.0007333436515,-0.002513353713,0.004646529909,6
40.17052425,-3.22474411,-0.6535409546,9.161548462,-0.003926914185,-0.01104821824,0.002594968304,6
40.19056825,-3.226989441,-0.6574328613,9.163045349,-0.008079488762,-0.0061548925,-0.0003381003626,6
40.21061125,-3.197201385,-0.6547384644,9.180558929,-0.008089025505,-0.002431760542,-0.002527939854,6
40.23065525,-3.194956055,-0.6706054688,9.116941223,-0.001026690006,-0.01164529845,-0.004779265262,6
40.25069825,-3.178041229,-0.6577322388,9.108708344,0.01310958434,-0.02279465646,-0.005815047305,6
40.27074225,-3.149151306,-0.6715036011,9.252110138,0.02663219534,0.005349962041,-0.004237175919,6
40.29078525,-3.119812317,-0.6599775696,9.307494965,-0.003225201275,0.009947711602,0.0007939576171,6
40.31082925,-3.139421539,-0.6611750793,9.214089203,-0.01815507561,0.0171445366,0.002968402579,6
40.33087225,-3.177143097,-0.6608757019,9.189390564,-0.01240382716,0.009475531988,-0.001192553667,6
40.35091625,-3.207978973,-0.656534729,9.101074219,-0.002602583962,-0.01413542219,-0.0002246173099,6
40.37095925,-3.199147339,-0.6828799438,9.16289566,-0.005301883444,-0.01289685257,0.002386073116,6
40.39100325,-3.202889557,-0.6809339905,9.20391037,-0.009861807339,0.003732390702,-0.002330216812,6
40.41104625,-3.20483551,-0.6761439514,9.177116089,-0.01164620928,0.009202791378,-0.005864348263,6
40.43109025,-3.175047455,-0.6752458191,9.140592041,-0.01000018138,0.004802549724,-0.003894115565,6
40.45113325,-3.164419556,-0.6509962463,9.160500641,-0.004169926047,-0.0003848890774,-0.0002299174666,6
40.47117725,-3.164419556,-0.6761439514,9.191486206,-0.006516653579,-0.001610779203,0.001938909991,6
40.49122025,-3.154989166,-0.6750961304,9.215885468,-0.00921404548,0.001623901073,0.003222201951,6
40.51126425,-3.190764771,-0.686023407,9.19567749,-0.01246497594,0.008670058101,9.509827942e-05,6
40.53130725,-3.197351074,-0.6909631348,9.189540253,-0.01039746217,0.003500130493,-0.001121011097,6
40.55135125,-3.185226288,-0.6917115784,9.147926788,-0.008744323626,0.001144196605,-0.0002128419001,6
40.57139425,-3.177592163,-0.6873706055,9.158105621,-0.005949069746,-0.0009184214287,-0.001677314285,6
40.59143825,-3.183729401,-0.6981481934,9.175918579,-0.0002011521719,0.0005221508909,0.00152837229,6
40.61148225,-3.18851944,-0.6834786987,9.179810486,0.001587878913,-0.003232040443,0.002063142136,6
40.63152525,-3.18028656,-0.664019165,9.180259552,0.001753079705,-0.001773430966,0.002640364226,6
40.65156925,-3.168012085,-0.6634204102,9.177714844,0.002600493375,-0.0001460360363,0.002722533653,6
40.67161225,-3.172502747,-0.6959028625,9.165590057,0.00229521445,-0.004700773396,0.005102874245,6
40.69165712,-3.17325119,-0.6938072205,9.177714844,0.001081747585,-0.005588908214,0.00619523041,6
40.71170013,-3.188818817,-0.6836283875,9.197922821,-0.002357674763,0.0006495814305,0.00248312857,6
40.73174412,-3.209176483,-0.7009922791,9.177116089,-0.001539860154,0.003249627072,-0.0003212376032,6
40.75178712,-3.194656677,-0.7017407227,9.154962158,-0.002988416469,0.004330471158,-0.003770785639,6
40.77183112,-3.176694031,-0.65758255,9.174421692,0.004363395739,0.002228603698,-0.002458554925,6
40.79187412,-3.171454926,-0.6613247681,9.204359436,0.01391625591,-0.002071002033,0.001052712789,6
40.81191813,-3.187770996,-0.6866221619,9.273066559,0.007749583572,0.0064887302,0.002753089182,6
40.83196112,-3.185974731,-0.6780899048,9.135352936,-0.00649927929,0.00875897333,-4.133419134e-05,6
40.85200512,-3.162623291,-0.6481521606,9.152866516,-0.001619796734,0.01230251044,-0.001164985821,6
40.87204812,-3.169958038,-0.6875202942,9.140292664,-0.004278163891,0.008365826681,-0.001780442195,6
40.89209212,-3.167862396,-0.7123686218,9.127269745,-0.004627659917,0.001935653621,0.0005194488913,6
40.91213512,-3.194506989,-0.7310797119,9.179511108,0.001679656561,0.0007866020314,0.001861917321,6
40.93217912,-3.19899765,-0.6915618896,9.168434143,0.003279375145,-0.005057437811,0.0006692956667,6
40.95222213,-3.208278351,-0.6480024719,9.172924805,-0.0001417004969,-0.002326233312,0.002425546758,6
40.97226612,-3.211571503,-0.6688092041,9.168583832,-0.005349410232,-0.001006569713,0.002964459825,6
40.99230912,-3.208577728,-0.6813830566,9.181157684,-0.005208767951,-0.0006250147708,0.000239261426,6
41.01235312,-3.215014343,-0.6562353516,9.196725311,-0.007701810449,0.006939336658,-0.0006855842657,6
41.03239612,-3.185226288,-0.6535409546,9.162446594,-0.00829151459,0.005577460397,-0.002257642569,6
41.05244013,-3.191213837,-0.689765625,9.151968384,-0.005542662926,-0.0005530002527,-0.002939898055,6
41.07248412,-3.151546326,-0.7114704895,9.146280212,-0.001871824265,-0.006755369715,-0.001928118756,6
41.09252712,-3.164868622,-0.6993457031,9.18983963,-0.0005008382723,-0.001548656262,-0.002963840496,6
41.11257112,-3.183729401,-0.7035369873,9.192384338,0.002548235934,0.0008227550425,-0.003235587152,6
41.13261412,-3.183280334,-0.6990463257,9.190588074,-0.006525779143,0.0009905011393,-0.0007680382114,6
41.15265813,-3.197351074,-0.6867718506,9.197473755,-0.01031991281,0.003665813245,-0.0009760572575,6
41.17270112,-3.183729401,-0.6807843018,9.200766907,-0.009387958795,0.00752862636,3.464450128e-05,6
41.19274512,-3.219205627,-0.6773414612,9.161398773,-0.008807102218,0.008592691272,-0.001910366351,6
41.21278812,-3.200793915,-0.6950047302,9.138646088,-0.001945091411,0.001083745388,0.0007721455768,6
41.23283212,-3.178490295,-0.7044351196,9.146729279,0.006396195386,-0.006161384284,0.003028109204,6
41.25287512,-3.184477844,-0.7012916565,9.161099396,0.005680277944,-0.006056790706,0.00298113958,6
41.27291912,-3.177891541,-0.7104226685,9.198671265,0.002875487786,-0.002451102715,0.001967352349,6
41.29296213,-3.192860413,-0.6852749634,9.180259552,-0.001620820025,-0.001730483957,-0.001158801839,6
41.31300612,-3.192261658,-0.6556365967,9.191186829,-0.00250019622,0.00187703385,-0.003738872241,6
41.33304912,-3.203488312,-0.6780899048,9.192833405,-0.001788758906,0.002374639269,-0.004038202111,6
41.35309312,-3.200793915,-0.689765625,9.190288696,-0.0008268509991,0.00144074182,-0.002266950207,6
41.37313612,-3.202590179,-0.6939569092,9.184600525,0.003362723626,0.0006664595567,-0.0002806738485,6
41.39318013,-3.173700256,-0.7108717346,9.172775116,0.004697665107,-0.002552838065,0.001274455106,6
41.41322312,-3.1744487,-0.6875202942,9.174571381,0.003827546258,-0.001600355376,0.003804238979,6
41.43326712,-3.191662903,-0.6706054688,9.167685699,0.001912819454,0.0007304381579,0.0006548988167,6
41.45331112,-3.205733643,-0.7051835632,9.168733521,8.889962919e-05,-0.004156258889,-0.0003267463762,6
41.47335412,-3.211122437,-0.7197033691,9.178313599,0.002548768651,0.000685868552,-0.0004062447697,6
41.49339812,-3.206781464,-0.6957531738,9.189390564,0.009505888447,-5.176104605e-05,-0.0007865964435,6
41.51344112,-3.196602631,-0.6783892822,9.18983963,0.009375423193,-0.00266868202,-0.00457396172,6
41.53348512,-3.174748077,-0.6114784241,9.178612976,0.006841214374,-0.00169440452,-0.00392608298,6
41.55352812,-3.181633759,-0.6944059753,9.232051849,0.01645183563,0.0002714407165,-0.0002669263631,6
41.57357212,-3.196902008,-0.706381073,9.200467529,0.005599192344,-0.0008492441848,0.002729827305,6
41.59361512,-3.175197144,-0.6686595154,9.1477771,0.002717748983,0.00415466493,-0.00177172129,6
41.61365912,-3.179538116,-0.7011419678,9.151070251,-0.001548750093,0.006267453544,-0.0009469708893,6
41.63370213,-3.195405121,-0.7140151978,9.117689667,-0.00347428699,-0.001019121148,0.001787056448,6
41.65374612,-3.191812592,-0.7023394775,9.14193924,0.004995989613,-0.007557948586,0.0004028810654,6
41.67378912,-3.185076599,-0.6604266357,9.195078735,0.01157210395,-0.008485164493,0.0003968386445,6
41.69383317,-3.188669128,-0.6611750793,9.184750214,0.004052093718,-0.002953775693,0.001898005838,6
41.71387617,-3.189866638,-0.6638694763,9.171876984,-0.009463778697,0.00296656671,0.0009643479716,6
41.73392017,-3.186872864,-0.6586303711,9.188791809,-0.01353716478,0.002865697956,-0.001426099334,6
41.75396317,-3.200644226,-0.6577322388,9.170978851,-0.008414472453,0.0002015391365,-0.004927201197,6
41.77400717,-3.179987183,-0.6614744568,9.171727295,-0.004440739751,0.00494239945,-0.001380487345,6
41.79405017,-3.164868622,-0.7162605286,9.159003754,0.0005765751703,0.0007623673882,-0.002258525463,6
41.81409417,-3.159030762,-0.7164102173,9.170679474,0.001848320244,-0.003501093015,-0.0008482679259,6
41.83413817,-3.174598389,-0.6936575317,9.183702393,0.003269512905,-0.00520740822,-0.0004330065567,6
41.85418117,-3.190764771,-0.6905140686,9.203311615,0.002328754403,0.001105909236,0.000966676278,6
41.87422517,-3.182531891,-0.7060816956,9.191486206,0.002124195453,-0.000966200605,0.0007427860983,6
41.89426817,-3.196303253,-0.676892395,9.18400177,0.003448059782,0.0002471753396,0.002112473361,6
41.91431217,-3.191213837,-0.6776408386,9.177116089,0.002137001604,-0.0002702055499,0.001261634519,6
41.93435517,-3.194207611,-0.6786886597,9.145980835,0.003078384325,-0.002728278749,-2.196850255e-05,6
41.95439917,-3.197500763,-0.656534729,9.170080719,0.001829995075,-0.001171325333,0.0005387850106,6
41.97444217,-3.188070374,-0.6837780762,9.158404999,0.001647251542,-0.00284329243,0.0002406986896,6
41.99448617,-3.180436249,-0.7030879211,9.163644104,0.007298897021,-0.007850198075,0.00127157825,6
42.01452917,-3.198249207,-0.692460022,9.18519928,0.01146488078,-0.002846917138,0.0003194981255,6
42.03457317,-3.177292786,-0.6888674927,9.186546478,0.0129673779,-0.006903250236,0.002776695183,6
42.05461617,-3.173999634,-0.6753955078,9.185947723,0.009769037366,-0.008677040227,0.00344241946,6
42.07466017,-3.179687805,-0.6578819275,9.184450836,0.007627159357,-0.004455596674,0.0002776742913,6
42.09470417,-3.18268158,-0.6505471802,9.173224182,0.00216020504,-0.00799340941,-0.001565806335,6
42.11474717,-3.200494537,-0.6637197876,9.192534027,0.003198542865,-0.0005985139869,-0.001706338488,6
42.13479117,-3.191213837,-0.7014413452,9.1769664,0.003835765412,0.001744635869,-0.005886942148,6
42.15483417,-3.182232513,-0.6918612671,9.168733521,0.009978058748,-0.00183238741,-0.0007778294384,6
42.17487817,-3.185675354,-0.680634613,9.182654572,0.01560217328,-0.00902235508,0.001159698935,6
42.19492117,-3.163222046,-0.614172821,9.184450836,0.01402033493,-0.008894586936,0.001845724182,6
42.21496517,-3.163521423,-0.610430603,9.222920837,0.01742399111,-0.001032906584,0.002637674566,6
42.23500817,-3.181035004,-0.6905140686,9.266330566,0.021890264,0.0054440042,0.004653124139,6
42.25505217,-3.178490295,-0.665665741,9.154662781,0.01485806331,-0.006113782059,0.002782201394,6
