time,seconds_elapsed,y,z,x
1781217507995888400,3.890888427734375,-4.019999980926514,7.139999866485596,-46.07999801635742
1781217508016091000,3.9110908203125,-2.3999998569488525,5.519999980926514,-45.779998779296875
1781217508026161700,3.92116162109375,-2.15999984741211,4.5,-45.36000061035156
1781217508036232400,3.931232421875,-1.9799998998641968,4.319999694824219,-45.18000030517578
1781217508066444800,3.96144482421875,-3.419999837875366,5.699999809265137,-45.779998779296875
1781217508096626700,3.991626708984375,-2.879999876022339,6.059999942779541,-44.34000015258789
1781217508106728200,4.001728271484375,-1.4399999380111694,5.639999866485596,-43.55999755859375
1781217508116768500,4.0117685546875,-2.2799999713897705,5.339999675750732,-44.70000076293945
1781217508207772000,4.10277197265625,-1.4399999380111694,4.920000076293945,-44.70000076293945
1781217508217903600,4.112903564453125,-1.6799999475479126,6.059999942779541,-44.52000045776367
1781217508278511600,4.17351171875,-1.919999957084656,3.7799999713897705,-44.57999801635742
1781217508288612900,4.18361279296875,-2.2200000286102295,3.4800000190734863,-44.39999771118164
1781217508298714000,4.193714111328125,-2.6399998664855957,3.119999885559082,-44.63999938964844
1781217508308815600,4.203815673828125,-2.15999984741211,3.0,-44.459999084472656
1781217508318916900,4.213916748046875,-2.2200000286102295,2.700000047683716,-44.21999740600586
1781217508349281800,4.24428173828125,-1.919999957084656,2.5199999809265137,-43.79999923706055
1781217508359383000,4.254383056640625,-2.3399999141693115,1.9799998998641968,-43.97999954223633
1781217508369484500,4.264484619140625,-2.6399998664855957,2.879999876022339,-43.79999923706055
1781217508379585800,4.274585693359375,-1.5,3.0,-44.279998779296875
1781217508389717500,4.284717529296875,-2.5199999809265137,2.5199999809265137,-45.18000030517578
1781217508399788300,4.294788330078125,-2.4600000381469727,3.5399999618530273,-45.119998931884766
1781217508409920300,4.304920166015625,-1.919999957084656,2.6399998664855957,-45.71999740600586
1781217508420021500,4.315021484375,-3.0,2.3399999141693115,-45.47999954223633
1781217508440224300,4.335224365234375,-2.15999984741211,1.7999999523162842,-45.05999755859375
1781217508450325500,4.345325439453125,-2.0399999618530273,1.8600000143051147,-44.34000015258789
1781217508480599000,4.37559912109375,-1.9799998998641968,2.0999999046325684,-43.2599983215332
1781217508490700300,4.3857001953125,-1.9799998998641968,2.2200000286102295,-43.2599983215332
1781217508510841900,4.405841796875,-1.6200000047683716,3.299999952316284,-43.55999755859375
1781217508571236000,4.466236083984375,-1.2599999904632568,0.7799999713897705,-43.02000045776367
1781217508581307000,4.476306884765625,-1.919999957084656,0.4199999868869781,-43.13999938964844
1781217508591377700,4.486377685546875,-2.2200000286102295,0.959999978542328,-43.619998931884766
1781217508601418000,4.49641796875,-1.8600000143051147,0.7799999713897705,-43.37999725341797
1781217508611519500,4.50651953125,-2.3999998569488525,-0.3599999845027923,-43.37999725341797
1781217508621559600,4.5165595703125,-2.3999998569488525,-0.1199999973177909,-43.20000076293945
1781217508631661000,4.5266611328125,-1.9799998998641968,-1.1399999856948853,-43.55999755859375
1781217508641701400,4.536701416015625,-2.5199999809265137,-2.0999999046325684,-43.619998931884766
1781217508651802600,4.546802734375,-2.5199999809265137,-1.919999957084656,-43.86000061035156
1781217508682045400,4.57704541015625,-1.6799999475479126,-3.179999828338623,-44.15999984741211
1781217508692116200,4.5871162109375,-1.5,-3.179999828338623,-44.15999984741211
1781217508702217700,4.5972177734375,-1.319999933242798,-3.299999952316284,-43.91999816894531
1781217508742531300,4.63753125,0.1199999973177909,-3.0,-43.97999954223633
1781217508752602000,4.64760205078125,-0.2399999946355819,-2.700000047683716,-44.39999771118164
1781217508782784000,4.677783935546875,-0.3599999845027923,-2.2799999713897705,-44.099998474121094
1781217508833199000,4.72819921875,2.0399999618530273,-1.3799999952316284,-43.86000061035156
1781217508843300400,4.73830029296875,1.7400000095367432,-1.7400000095367432,-43.31999969482422
1781217508853371100,4.74837109375,1.319999933242798,-1.5,-43.02000045776367
1781217508863442000,4.75844189453125,1.6200000047683716,-1.8600000143051147,-43.439998626708984
1781217508883583500,4.77858349609375,1.6799999475479126,-1.4399999380111694,-44.15999984741211
1781217508893685000,4.78868505859375,2.5199999809265137,-1.319999933242798,-44.21999740600586
1781217508903755800,4.798755859375,2.2200000286102295,-1.319999933242798,-44.63999938964844
1781217508913826600,4.80882666015625,1.4399999380111694,-1.5,-44.70000076293945
1781217508923867000,4.818866943359375,2.2799999713897705,-1.1399999856948853,-44.7599983215332
1781217508933937700,4.828937744140625,1.6799999475479126,-0.959999978542328,-44.459999084472656
1781217508944008400,4.839008544921875,1.6799999475479126,-0.4199999868869781,-43.68000030517578
1781217508954109700,4.849109619140625,2.700000047683716,0.7799999713897705,-42.89999771118164
1781217508964180500,4.859180419921875,2.15999984741211,1.7400000095367432,-43.2599983215332
1781217508974251300,4.869251220703125,1.6200000047683716,2.2200000286102295,-43.73999786376953
1781217508984322000,4.879322021484375,1.079999923706055,2.3399999141693115,-44.099998474121094
1781217509054817800,4.94981787109375,0.959999978542328,2.819999933242798,-43.07999801635742
1781217509115303400,5.010303466796875,1.079999923706055,3.7799999713897705,-42.84000015258789
1781217509145546500,5.04054638671875,0.2999999821186065,3.5399999618530273,-43.13999938964844
1781217509155617300,5.0506171875,-0.0599999986588954,4.739999771118164,-43.73999786376953
1781217509175789300,5.070789306640625,0.959999978542328,3.7200000286102295,-43.07999801635742
1781217509185860000,5.080860107421875,1.1999999284744265,2.6399998664855957,-43.31999969482422
1781217509206001700,5.101001708984375,0.7799999713897705,2.3999998569488525,-43.5
1781217509216072700,5.11107275390625,-0.3599999845027923,3.059999942779541,-44.57999801635742
1781217509226174000,5.121174072265625,-0.5999999642372131,3.419999837875366,-44.39999771118164
1781217509246346000,5.141345947265625,-0.5399999618530273,3.7799999713897705,-44.099998474121094
1781217509256416800,5.151416748046875,1.0199999809265137,3.9599997997283936,-43.20000076293945
1781217509266487600,5.161487548828125,0.4799999892711639,4.5,-43.20000076293945
1781217509276589000,5.171589111328125,1.1399999856948853,3.240000009536743,-43.79999923706055
1781217509296569600,5.191569580078125,0.5399999618530273,3.5999999046325684,-44.15999984741211
1781217509306640400,5.201640380859375,1.7999999523162842,2.93999981880188,-44.040000915527344
1781217509316711200,5.211711181640625,1.1999999284744265,4.5,-43.86000061035156
1781217509326751500,5.22175146484375,1.3799999952316284,4.259999752044678,-43.5
1781217509336852700,5.231852783203125,0.5999999642372131,5.039999961853027,-44.21999740600586
1781217509346923500,5.241923583984375,1.0199999809265137,5.279999732971191,-43.73999786376953
1781217509356994300,5.251994384765625,1.5,5.21999979019165,-43.37999725341797
1781217509367095600,5.262095458984375,1.7400000095367432,5.279999732971191,-43.31999969482422
1781217509377166300,5.272166259765625,1.8600000143051147,4.980000019073486,-42.41999816894531
1781217509387237000,5.282237060546875,1.6200000047683716,5.159999847412109,-43.13999938964844
1781217509397338600,5.292338623046875,1.319999933242798,4.5,-43.13999938964844
1781217509407440000,5.30243994140625,1.6799999475479126,3.899999856948853,-43.07999801635742
1781217509488067300,5.3830673828125,-0.0599999986588954,4.559999942779541,-43.55999755859375
1781217509548431000,5.44343115234375,0.7199999690055847,4.440000057220459,-43.13999938964844
1781217509558502000,5.453501953125,2.0399999618530273,3.899999856948853,-43.91999816894531
1781217509568572700,5.46357275390625,2.0399999618530273,3.7799999713897705,-44.21999740600586
1781217509578674000,5.473673828125,2.15999984741211,3.119999885559082,-43.79999923706055
1781217509588744700,5.48374462890625,2.2200000286102295,3.899999856948853,-44.15999984741211
1781217509598815500,5.4938154296875,0.6599999666213989,3.899999856948853,-45.41999816894531
1781217509608886500,5.503886474609375,0.4799999892711639,3.179999828338623,-45.36000061035156
1781217509618957300,5.513957275390625,1.0199999809265137,3.119999885559082,-44.459999084472656
1781217509629028000,5.524028076171875,1.1999999284744265,2.5199999809265137,-44.099998474121094
1781217509639068400,5.534068359375,0.3599999845027923,2.2799999713897705,-44.81999969482422
1781217509699493000,5.5944931640625,0.4799999892711639,1.7999999523162842,-44.15999984741211
1781217509709564000,5.60456396484375,0.7199999690055847,1.6799999475479126,-43.31999969482422
1781217509780090000,5.675090087890625,1.1399999856948853,2.2799999713897705,-43.02000045776367
1781217509820434200,5.71543408203125,-3.299999952316284,3.839999914169311,-43.31999969482422
1781217509860809000,5.75580908203125,-3.7200000286102295,2.4600000381469727,-43.439998626708984
1781217509891052000,5.786052001953125,-1.9799998998641968,1.2599999904632568,-42.0
1781217509921355800,5.816355712890625,-2.93999981880188,-1.2599999904632568,-43.07999801635742
1781217509931457300,5.826457275390625,-3.7200000286102295,-1.7400000095367432,-43.31999969482422
1781217509951598800,5.846598876953125,-4.619999885559082,-1.1399999856948853,-42.959999084472656
1781217510012145700,5.907145751953125,-6.779999732971191,-2.6399998664855957,-42.0
1781217510042388500,5.937388427734375,-7.559999942779541,-1.319999933242798,-42.599998474121094
1781217510062591200,5.95759130859375,-8.34000015258789,-0.6599999666213989,-42.65999984741211
1781217510072692500,5.9676923828125,-9.779999732971191,-0.6599999666213989,-42.779998779296875
1781217510082794000,5.9777939453125,-10.260000228881836,-0.7199999690055847,-43.07999801635742
1781217510092895200,5.987895263671875,-10.079999923706056,-0.2399999946355819,-42.47999954223633
1781217510102966000,5.997966064453125,-9.719999313354492,-0.2999999821186065,-42.23999786376953
1781217510113097700,6.00809765625,-10.079999923706056,-1.3799999952316284,-42.71999740600586
1781217510123229700,6.018229736328125,-10.380000114440918,-1.7999999523162842,-42.0
1781217510133331000,6.0283310546875,-11.039999961853027,-2.6399998664855957,-42.84000015258789
1781217510143432200,6.03843212890625,-11.81999969482422,-2.93999981880188,-42.779998779296875
1781217510193969400,6.088969482421875,-12.420000076293944,-1.6200000047683716,-41.15999984741211
1781217510224334300,6.119334228515625,-13.019999504089355,-2.0999999046325684,-40.91999816894531
1781217510234435800,6.129435791015625,-13.4399995803833,-2.15999984741211,-40.97999954223633
1781217510244506600,6.139506591796875,-14.279999732971191,-1.4399999380111694,-40.5
1781217510315337700,6.210337646484375,-12.300000190734863,-2.0399999618530273,-40.5
1781217510335540500,6.23054052734375,-12.59999942779541,-2.6399998664855957,-41.040000915527344
1781217510345672200,6.240672119140625,-11.75999927520752,-3.119999885559082,-40.619998931884766
1781217510355804200,6.25080419921875,-11.519999504089355,-2.700000047683716,-40.5
1781217510365905400,6.260905517578125,-11.579999923706056,-3.179999828338623,-40.619998931884766
1781217510376006700,6.271006591796875,-10.5,-4.259999752044678,-40.439998626708984
1781217510396209400,6.29120947265625,-9.779999732971191,-4.5,-40.2599983215332
1781217510406310700,6.301310546875,-9.239999771118164,-4.619999885559082,-40.68000030517578
1781217510416381400,6.31138134765625,-9.119999885559082,-4.5,-40.73999786376953
1781217510426513400,6.321513427734375,-8.519999504089355,-5.159999847412109,-41.7599983215332
1781217510436614700,6.33161474609375,-8.220000267028809,-5.339999675750732,-41.939998626708984
1781217510477050400,6.37205029296875,-3.419999837875366,-4.859999656677246,-41.099998474121094
1781217510487151900,6.38215185546875,-2.5799999237060547,-5.460000038146973,-41.459999084472656
1781217510497253000,6.392253173828125,-1.1999999284744265,-5.940000057220459,-41.57999801635742
1781217510507324000,6.402323974609375,-0.1199999973177909,-6.599999904632568,-42.23999786376953
1781217510517364200,6.4123642578125,0.5999999642372131,-7.259999752044678,-42.41999816894531
1781217510527465500,6.422465576171875,1.4399999380111694,-7.619999885559082,-42.36000061035156
1781217510537536300,6.432536376953125,1.919999957084656,-7.919999599456787,-42.41999816894531
1781217510547637500,6.442637451171875,2.819999933242798,-7.679999828338623,-41.87999725341797
1781217510557708500,6.45270849609375,3.839999914169311,-7.37999963760376,-41.70000076293945
1781217510567779300,6.462779296875,3.9599997997283936,-7.139999866485596,-41.7599983215332
1781217510577850000,6.47285009765625,3.899999856948853,-5.759999752044678,-41.87999725341797
1781217510597991700,6.49299169921875,4.5,-6.179999828338623,-41.57999801635742
1781217510668487200,6.563487060546875,5.639999866485596,-9.359999656677246,-41.34000015258789
1781217510728973000,6.62397314453125,3.299999952316284,-12.719999313354492,-39.47999954223633
1781217510739013400,6.634013427734375,3.419999837875366,-12.300000190734863,-39.36000061035156
1781217510749084200,6.644084228515625,4.859999656677246,-13.5,-39.23999786376953
1781217510759124500,6.65412451171875,5.579999923706055,-14.279999732971191,-39.89999771118164
1781217510769225700,6.664225830078125,6.299999713897705,-14.579999923706056,-39.65999984741211
1781217510779327000,6.674326904296875,5.819999694824219,-15.119999885559082,-40.13999938964844
1781217510789397800,6.684397705078125,5.759999752044678,-14.399999618530272,-40.02000045776367
1781217510799438000,6.69443798828125,3.5999999046325684,-13.31999969482422,-40.2599983215332
1781217510829681200,6.72468115234375,0.959999978542328,-10.5,-39.959999084472656
1781217510839721500,6.734721435546875,1.2599999904632568,-10.4399995803833,-39.599998474121094
1781217510849822700,6.74482275390625,-0.2399999946355819,-8.9399995803833,-40.02000045776367
1781217510859924000,6.754924072265625,-1.4399999380111694,-8.699999809265137,-40.55999755859375
1781217510869994800,6.764994873046875,-2.5199999809265137,-9.119999885559082,-40.55999755859375
1781217510880035000,6.77503515625,-3.240000009536743,-8.039999961853027,-40.31999969482422
1781217510890105900,6.78510595703125,-3.7799999713897705,-8.279999732971191,-40.2599983215332
1781217510900207000,6.79520703125,-4.5,-7.799999713897705,-40.20000076293945
1781217510920318200,6.815318115234375,-6.359999656677246,-6.839999675750732,-40.68000030517578
1781217510930419700,6.825419677734375,-6.960000038146973,-7.319999694824219,-40.619998931884766
1781217510940521000,6.83552099609375,-7.739999771118164,-6.299999713897705,-40.68000030517578
1781217510950591700,6.845591796875,-8.460000038146973,-6.059999942779541,-40.619998931884766
1781217510960662500,6.85566259765625,-9.179999351501465,-5.519999980926514,-41.099998474121094
1781217510980773600,6.875773681640625,-9.179999351501465,-5.159999847412109,-41.21999740600586
1781217511061370600,6.95637060546875,-12.539999961853027,-4.920000076293945,-39.779998779296875
1781217511071471900,6.966471923828125,-14.09999942779541,-4.319999694824219,-39.84000015258789
1781217511081542700,6.976542724609375,-14.279999732971191,-2.93999981880188,-40.79999923706055
1781217511091613400,6.986613525390625,-14.460000038146973,-2.6399998664855957,-41.040000915527344
1781217511111785500,7.006785400390625,-14.75999927520752,-2.0999999046325684,-40.97999954223633
1781217511121825800,7.01682568359375,-14.75999927520752,-3.179999828338623,-39.959999084472656
1781217511131866000,7.0268662109375,-14.460000038146973,-2.2200000286102295,-39.36000061035156
1781217511141937000,7.03693701171875,-15.0,-2.819999933242798,-40.07999801635742
1781217511152007700,7.047007568359375,-14.9399995803833,-2.819999933242798,-40.02000045776367
1781217511172210400,7.06721044921875,-14.639999389648438,-3.899999856948853,-40.68000030517578
1781217511182311700,7.077311767578125,-15.0,-4.139999866485596,-40.86000061035156
1781217511192413000,7.087412841796875,-14.9399995803833,-4.440000057220459,-40.73999786376953
1781217511202483700,7.097483642578125,-14.81999969482422,-4.380000114440918,-40.91999816894531
1781217511212524000,7.10752392578125,-14.9399995803833,-3.7200000286102295,-40.439998626708984
1781217511232696300,7.1276962890625,-12.65999984741211,-4.019999980926514,-39.36000061035156
1781217511252868400,7.147868408203125,-12.239999771118164,-4.679999828338623,-39.36000061035156
1781217511262969600,7.157969482421875,-12.119999885559082,-4.5,-39.71999740600586
1781217511273040400,7.168040283203125,-12.420000076293944,-4.739999771118164,-39.84000015258789
1781217511283080700,7.178080810546875,-12.119999885559082,-5.519999980926514,-39.65999984741211
1781217511293182000,7.188181884765625,-11.639999389648438,-5.339999675750732,-39.599998474121094
1781217511303222300,7.19822216796875,-12.0,-4.679999828338623,-39.540000915527344
1781217511313293000,7.20829296875,-11.639999389648438,-4.679999828338623,-39.36000061035156
1781217511323333400,7.21833349609375,-11.639999389648438,-4.079999923706055,-39.65999984741211
1781217511333404200,7.228404052734375,-12.65999984741211,-3.359999895095825,-40.2599983215332
1781217511343505700,7.238505615234375,-12.899999618530272,-4.019999980926514,-40.97999954223633
1781217511383788800,7.278788818359375,-10.800000190734863,-5.039999961853027,-39.29999923706055
1781217511393890000,7.28889013671875,-10.619999885559082,-4.019999980926514,-39.540000915527344
1781217511403960800,7.2989609375,-10.380000114440918,-2.93999981880188,-39.47999954223633
1781217511414031600,7.309031494140625,-10.079999923706056,-2.6399998664855957,-40.2599983215332
1781217511424102400,7.319102294921875,-10.679999351501465,-2.5799999237060547,-41.15999984741211
1781217511434173200,7.329173095703125,-9.779999732971191,-3.5399999618530273,-41.21999740600586
1781217511444244000,7.339243896484375,-9.65999984741211,-3.899999856948853,-41.81999969482422
1781217511454314800,7.349314697265625,-9.479999542236328,-4.440000057220459,-41.63999938964844
1781217511464385800,7.3593857421875,-8.760000228881836,-4.619999885559082,-41.279998779296875
1781217511474487000,7.369487060546875,-8.880000114440918,-4.739999771118164,-41.279998779296875
1781217511484557800,7.379557861328125,-8.579999923706055,-5.159999847412109,-41.459999084472656
1781217511494628600,7.389628662109375,-8.639999389648438,-4.859999656677246,-41.7599983215332
1781217511504699400,7.399699462890625,-8.15999984741211,-4.859999656677246,-42.0
1781217511514800600,7.409800537109375,-8.34000015258789,-4.739999771118164,-42.18000030517578
1781217511524902100,7.419902099609375,-8.039999961853027,-4.799999713897705,-41.939998626708984
1781217511534973000,7.429972900390625,-7.859999656677246,-4.799999713897705,-41.81999969482422
1781217511545043700,7.440043701171875,-8.039999961853027,-4.5,-41.70000076293945
1781217511555114500,7.450114501953125,-7.739999771118164,-4.619999885559082,-41.099998474121094
1781217511565185300,7.460185302734375,-7.739999771118164,-3.9599997997283936,-40.86000061035156
1781217511575256000,7.470256103515625,-8.09999942779541,-3.359999895095825,-40.5
1781217511585296400,7.48029638671875,-8.09999942779541,-3.5399999618530273,-40.79999923706055
1781217511605468400,7.500468505859375,-7.679999828338623,-2.93999981880188,-42.41999816894531
