time,seconds_elapsed,qy,qx,yaw,qw,qz,roll,pitch
1781217506484413700,2.37941357421875,0.4097389876842499,-0.5698959827423096,-2.9152143001556396,0.2603909969329834,-0.6629689931869507,-1.5437586307525637,0.9974307417869568
1781217506494545400,2.38954541015625,0.407052993774414,-0.5750960111618042,-2.8848276138305664,0.242576003074646,-0.6668789982795715,-1.5582523345947266,0.96477210521698
1781217506504647000,2.39964697265625,0.4027659893035888,-0.5795260071754456,-2.8616151809692383,0.2243479937314987,-0.6720089912414551,-1.564346194267273,0.9295581579208374
1781217506514748200,2.409748046875,0.3974300026893616,-0.5824580192565918,-2.849659204483032,0.209426999092102,-0.6774439811706543,-1.5618289709091189,0.898571252822876
1781217506534950700,2.42995068359375,0.380391001701355,-0.5846070051193237,-2.8596794605255127,0.1874479949474334,-0.6916639804840088,-1.5301718711853027,0.841093122959137
1781217506605660000,2.500659912109375,0.2835060060024261,-0.5780460238456726,-2.999786853790283,0.1421229988336563,-0.7518560290336609,-1.3573009967803955,0.63182532787323
1781217506635964000,2.5309638671875,0.214147001504898,-0.5717020034790039,-3.0845820903778076,0.1245179995894432,-0.7821710109710693,-1.2768393754959106,0.4976632595062256
1781217506646034700,2.54103466796875,0.1891150027513504,-0.571137011051178,-3.1069414615631104,0.1169269979000091,-0.790166974067688,-1.25961434841156,0.4471833109855652
1781217506686379000,2.58137890625,0.1011419966816902,-0.577709972858429,3.1287972927093506,0.0801709964871406,-0.8059729933738708,-1.2421410083770752,0.2585371732711792
1781217506736610800,2.63161083984375,0.0280220005661249,-0.5794829726219177,3.1148123741149902,0.0363470017910003,-0.8136910200119019,-1.2365117073059082,0.0878403633832931
1781217506766854000,2.66185400390625,-0.0038350000977516,-0.5724350214004517,3.114109516143799,0.0140810003504157,-0.8198189735412598,-1.2189581394195557,0.0098330629989504
1781217506807167500,2.70216748046875,0.0392099991440773,0.5743420124053955,3.1128907203674316,0.0100440001115202,0.8176130056381226,-1.2258381843566897,-0.0757269412279129
1781217506817207800,2.712207763671875,0.0465649999678134,0.5773169994354248,3.1104938983917236,0.0139889996498823,0.8150699734687805,-1.2339869737625122,-0.0921901762485504
1781217506827248000,2.722248046875,0.0534869991242885,0.5813369750976562,3.108348608016968,0.017952000722289,0.8117039799690247,-1.244817852973938,-0.1079128682613372
1781217506837349400,2.732349365234375,0.058798998594284,0.5854979753494263,3.1079182624816895,0.0219190008938312,0.8082410097122192,-1.2558822631835938,-0.1210097074508667
1781217506847420200,2.742420166015625,0.0609849989414215,0.5887230038642883,3.109870433807373,0.0250419992953538,0.8056409955024719,-1.264168381690979,-0.1280996948480606
1781217506857491000,2.752490966796875,0.0587080009281635,0.5901820063591003,3.114718437194824,0.0264940001070499,0.8046960234642029,-1.267309069633484,-0.1260906010866165
1781217506867561700,2.762561767578125,0.054441001266241,0.5913800001144409,3.122400999069214,0.0281949993222951,0.8040590286254883,-1.2694683074951172,-0.1211919263005256
1781217506877632800,2.7726328125,0.0499330013990402,0.5920519828796387,3.129664182662964,0.0294080004096031,0.8038129806518555,-1.2703683376312256,-0.1153513565659523
1781217506887672800,2.7826728515625,0.0434739999473094,0.5926340222358704,3.1390268802642822,0.030469000339508,0.8037189841270447,-1.2708648443222046,-0.1061951816082
1781217506897743600,2.79274365234375,0.0377810001373291,0.5929200053215027,-3.1367061138153076,0.0308950003236532,0.8037809729576111,-1.2708793878555298,-0.0975263491272926
1781217506907753500,2.80275341796875,0.0309909991919994,0.5928840041160583,-3.129140615463257,0.0305640008300542,0.8041099905967712,-1.27013099193573,-0.086188830435276
1781217506917824300,2.81282421875,0.0258339997380971,0.5923960208892822,-3.1255898475646973,0.028931999579072,0.8047119975090027,-1.2685588598251345,-0.0759292021393776
1781217506927956200,2.822956298828125,0.022571999579668,0.5915650129318237,-3.1272706985473633,0.0254459995776414,0.8055390119552612,-1.266370177268982,-0.0665202215313911
1781217506938057500,2.833057373046875,0.021451000124216,0.5906130075454712,-3.1345412731170654,0.020075000822544,0.8064190149307251,-1.2640626430511477,-0.058343194425106
1781217506948128300,2.843128173828125,0.0222030002623796,0.589663028717041,3.136714220046997,0.0132010001689195,0.8072360157966614,-1.2618958950042725,-0.0514370836317539
1781217506958199000,2.853198974609375,0.0242299996316432,0.5886170268058777,3.1216161251068115,0.0053030000999569,0.8080300092697144,-1.259595513343811,-0.0454156138002872
1781217506968269800,2.863269775390625,-0.026605999097228,-0.5873630046844482,3.1053659915924072,0.0030509999487549,-0.8088799715042114,-1.2568291425704956,-0.0394682735204696
1781217506978340600,2.873340576171875,-0.0283170007169246,-0.5859289765357971,3.0902180671691895,0.011200999841094,-0.8097890019416809,-1.2535638809204102,-0.0327414572238922
1781217506988411400,2.883411376953125,-0.0284599997103214,-0.5843089818954468,3.0772316455841064,0.019140999764204,-0.8108050227165222,-1.2496696710586548,-0.0237847454845905
1781217506998482200,2.893482177734375,-0.0267849992960691,-0.5831260085105896,3.07071304321289,0.0243810005486011,-0.8115730285644531,-1.2466185092926023,-0.0150421438738703
1781217507008583700,2.903583740234375,-0.0229989998042583,-0.5820029973983765,3.06693959236145,0.0294289998710155,-0.8123270273208618,-1.2434946298599243,-0.0031098923645913
1781217507018654500,2.913654541015625,-0.0191539991647005,-0.5813609957695007,3.065613269805908,0.0329950004816055,-0.812749981880188,-1.2415670156478882,0.00722924945876
1781217507038765600,2.933765625,-0.0115750003606081,-0.5809410214424133,3.0614230632781982,0.0409689992666244,-0.8128309845924377,-1.2399094104766846,0.0287880841642618
1781217507058937600,2.9539375,-0.0146519998088479,-0.5809159874916077,3.0389726161956787,0.0525440014898777,-0.8121330142021179,-1.2399225234985352,0.0372571758925914
1781217507089150000,2.98414990234375,-0.0217349994927644,-0.5791869759559631,2.991352081298828,0.0765959993004798,-0.8112959861755371,-1.2359644174575806,0.05348527058959
1781217507119423500,3.014423583984375,-0.0137860001996159,-0.5811129808425903,2.9841365814208984,0.0867040008306503,-0.8090720176696777,-1.2395323514938354,0.0785426348447799
1781217507169838300,3.06483837890625,-0.0192469991743564,-0.5788599848747253,2.9278080463409424,0.1169599965214729,-0.8067650198936462,-1.2335305213928225,0.1045416295528411
1781217507210091300,3.10509130859375,-0.0129009997472167,-0.5861769914627075,2.8871188163757324,0.1466750055551529,-0.7966899871826172,-1.2491759061813354,0.1519832760095596
1781217507250404900,3.14540478515625,0.0241889990866184,-0.6018099784851074,2.9184505939483643,0.1562830060720443,-0.7828239798545837,-1.2851598262786863,0.2279456555843353
1781217507280647700,3.175647705078125,0.0703819990158081,-0.6111509799957275,2.946652889251709,0.1752360016107559,-0.7686560153961182,-1.3110939264297483,0.3282536566257477
1781217507341103000,3.23610302734375,0.0519790016114711,-0.6159049868583679,2.9155213832855225,0.1814929991960525,-0.7648640275001526,-1.3206322193145752,0.3079215586185455
1781217507391426600,3.286426513671875,0.0447230003774166,-0.6280630230903625,2.9310238361358643,0.1693499982357025,-0.7581930160522461,-1.353349685668945,0.2843590080738067
1781217507482094300,3.37709423828125,-0.0009389999904669,-0.6224640011787415,2.9038140773773193,0.1499049961566925,-0.7681570053100586,-1.3397083282470703,0.1862533241510391
1781217507542580200,3.437580322265625,-0.0032089999876916,-0.6285600066184998,2.956353187561035,0.1159280017018318,-0.7690650224685669,-1.3572618961334229,0.1412689685821533
1781217507603066000,3.498066162109375,0.013209999538958,-0.640313982963562,3.0638232231140137,0.0615429989993572,-0.7655289769172668,-1.3892661333084106,0.0992015823721885
1781217507663521300,3.558521240234375,0.0253819990903139,-0.6546419858932495,-3.133107900619507,0.0163920000195503,-0.7553340196609497,-1.4284628629684448,0.059841264039278
1781217507744087800,3.639087890625,0.1046470031142234,-0.6661810278892517,-3.0579464435577393,0.0391109995543956,-0.7373740077018738,-1.4781677722930908,0.2079331129789352
1781217507754189000,3.64918896484375,0.1131139993667602,-0.6646080017089844,-3.0609071254730225,0.0488130003213882,-0.7369639873504639,-1.4771127700805664,0.233727142214775
1781217507834755300,3.72975537109375,0.1077139973640441,-0.6863489747047424,-3.0928962230682373,0.0703670009970665,-0.7157999873161316,-1.5349992513656616,0.2535024285316467
1781217507864968000,3.759968017578125,0.0995879992842674,-0.692326009273529,-3.1197762489318848,0.0822639986872673,-0.7099279761314392,-1.5485224723815918,0.2581658363342285
1781217507875038700,3.770038818359375,0.0958350002765655,-0.6935150027275085,-3.1318957805633545,0.0871699973940849,-0.7086979746818542,-1.5504062175750732,0.2596513032913208
1781217507925301000,3.820301025390625,0.0552170015871524,-0.6750640273094177,3.077572822570801,0.0939709991216659,-0.7296630144119263,-1.4863826036453247,0.2089700698852539
1781217507955544000,3.8505439453125,0.0435229986906051,-0.6699129939079285,3.034644365310669,0.110956996679306,-0.7328090071678162,-1.4696747064590454,0.2140827029943466
1781217507965645300,3.860645263671875,0.0423920005559921,-0.6683419942855835,3.024618625640869,0.1162770017981529,-0.7334849834442139,-1.4650251865386963,0.2193686068058014
1781217507975746600,3.87074658203125,0.0414279997348785,-0.6666520237922668,3.014028549194336,0.1220709979534149,-0.7341359853744507,-1.4600545167922974,0.2254913747310638
1781217507995888400,3.890888427734375,0.0406510010361671,-0.6641420125961304,2.999330520629883,0.13052499294281,-0.7350000143051147,-1.452751398086548,0.2352963984012603
1781217508016091000,3.9110908203125,0.0397650003433227,-0.6618959903717041,2.9869585037231445,0.1373579949140548,-0.7358289957046509,-1.4462063312530518,0.2427304238080978
1781217508026161700,3.92116162109375,0.0394049994647502,-0.6608459949493408,2.9821038246154785,0.1399790048599243,-0.7362970113754272,-1.443174123764038,0.2454952001571655
1781217508036232400,3.931232421875,0.0390530005097389,-0.6598600149154663,2.977935791015625,0.1421680003404617,-0.7367810010910034,-1.44033682346344,0.2476939707994461
1781217508066444800,3.96144482421875,0.0382700003683567,-0.6573609709739685,2.9684557914733887,0.1470839977264404,-0.7380899786949158,-1.4331871271133425,0.2525438964366913
1781217508096626700,3.991626708984375,0.0372099988162517,-0.6554149985313416,2.959752082824707,0.1513600051403045,-0.7390099763870239,-1.4275542497634888,0.2561978697776794
1781217508106728200,4.001728271484375,0.0370460003614425,-0.6550670266151428,2.9576478004455566,0.1524969935417175,-0.739093005657196,-1.4265309572219849,0.2573848366737366
1781217508116768500,4.0117685546875,0.0369429998099803,-0.6548640131950378,2.955747604370117,0.1535860002040863,-0.7390519976615906,-1.4259109497070312,0.2586352825164795
1781217508207772000,4.10277197265625,0.0204850006848573,-0.678957998752594,2.951113224029541,0.1475010067224502,-0.7189139723777771,-1.4913983345031738,0.2318186163902282
1781217508217903600,4.112903564453125,0.019540000706911,-0.6799970269203186,2.9508848190307617,0.1470180004835128,-0.7180569767951965,-1.4942630529403689,0.2300284951925277
1781217508278511600,4.17351171875,0.0168430004268884,-0.6779850125312805,2.9469757080078125,0.1467529982328415,-0.7200790047645569,-1.4885239601135254,0.2251465916633606
1781217508288612900,4.18361279296875,0.0172199998050928,-0.6769229769706726,2.9462225437164307,0.1473720073699951,-0.7209429740905762,-1.4855655431747437,0.2262742072343826
1781217508298714000,4.193714111328125,0.017697000876069,-0.6756430268287659,2.9451608657836914,0.1482370048761367,-0.7219539880752563,-1.4820014238357544,0.2278292924165725
1781217508308815600,4.203815673828125,0.0182990003377199,-0.6742740273475647,2.9441096782684326,0.1491840034723281,-0.723022997379303,-1.4781967401504517,0.2296564429998397
1781217508318916900,4.213916748046875,0.0189619995653629,-0.6729959845542908,2.9433276653289795,0.1500220000743866,-0.7240229845046997,-1.4746549129486084,0.2314470708370208
1781217508349281800,4.24428173828125,0.0200249999761581,-0.6702749729156494,2.942002296447754,0.1512610018253326,-0.7262560129165649,-1.4671297073364258,0.2339888215065002
1781217508359383000,4.254383056640625,0.0202750004827976,-0.6696540117263794,2.941981554031372,0.1513639986515045,-0.7268019914627075,-1.4654219150543213,0.2343335896730423
1781217508369484500,4.264484619140625,0.0207240004092454,-0.6691870093345642,2.942411422729492,0.1513780057430267,-0.7272149920463562,-1.464152455329895,0.2348961532115936
1781217508379585800,4.274585693359375,0.0214210003614425,-0.6687710285186768,2.9432499408721924,0.1513530015945434,-0.7275840044021606,-1.4630390405654907,0.2357909977436065
1781217508389717500,4.284717529296875,0.0220449995249509,-0.6685050129890442,2.9439167976379395,0.1514070034027099,-0.7277969717979431,-1.4623345136642456,0.2367260456085205
1781217508399788300,4.294788330078125,0.0228119995445013,-0.6682860255241394,2.9446749687194824,0.1515370011329651,-0.727948009967804,-1.4617663621902466,0.2379923164844513
1781217508409920300,4.304920166015625,0.0235510002821683,-0.6681889891624451,2.9454777240753174,0.1516389995813369,-0.7279930114746094,-1.4615364074707031,0.2392117977142334
1781217508420021500,4.315021484375,0.0243360009044408,-0.6679760217666626,2.946195125579834,0.1518120020627975,-0.7281259894371033,-1.4609882831573486,0.2405665516853332
1781217508440224300,4.335224365234375,0.0255130007863044,-0.6669059991836548,2.9463040828704834,0.1525389999151229,-0.7289140224456787,-1.4580811262130735,0.2430374473333358
1781217508450325500,4.345325439453125,0.0258360002189874,-0.6661710143089294,2.945763111114502,0.1530140042304992,-0.7294750213623047,-1.4560567140579224,0.2439735829830169
1781217508480599000,4.37559912109375,0.0265790000557899,-0.664251983165741,2.944918632507324,0.15379099547863,-0.7310330271720886,-1.450788974761963,0.2456348836421966
1781217508490700300,4.3857001953125,0.0268450006842613,-0.6637309789657593,2.9451162815093994,0.153779000043869,-0.7314990162849426,-1.4493739604949951,0.2458800077438354
1781217508510841900,4.405841796875,0.0273710004985332,-0.6625040173530579,2.946342945098877,0.1531690061092376,-0.7327190041542053,-1.4460636377334597,0.2455199062824249
1781217508571236000,4.466236083984375,0.028328999876976,-0.6596810221672058,2.959036350250244,0.1451530009508133,-0.7368500232696533,-1.4387438297271729,0.2354265749454498
1781217508581307000,4.476306884765625,0.0286079999059438,-0.6590589880943298,2.9629595279693604,0.1427180022001266,-0.7378699779510498,-1.4371706247329712,0.232424110174179
1781217508591377700,4.486377685546875,0.0288069993257522,-0.6582390069961548,2.9669322967529297,0.1401440054178238,-0.7390869855880737,-1.4350615739822388,0.2290765196084976
1781217508601418000,4.49641796875,0.0288570001721382,-0.6571159958839417,2.9711320400238037,0.1372379958629608,-0.7406280040740967,-1.4321366548538208,0.2250008285045623
1781217508611519500,4.50651953125,0.0287880003452301,-0.6559450030326843,2.9741852283477783,0.1349699944257736,-0.7420840263366699,-1.4290525913238523,0.2216012775897979
1781217508621559600,4.5165595703125,0.0287570003420114,-0.6542329788208008,2.9777371883392334,0.132313996553421,-0.7440729737281799,-1.424532771110535,0.2176370173692703
1781217508631661000,4.5266611328125,0.0290300007909536,-0.6526839733123779,2.9808573722839355,0.1302350014448166,-0.7457870244979858,-1.420461893081665,0.2149565517902374
1781217508641701400,4.536701416015625,0.0299299992620944,-0.6506999731063843,2.9850261211395264,0.127933993935585,-0.7478799819946289,-1.4152867794036863,0.2128652930259704
1781217508651802600,4.546802734375,0.0311290007084608,-0.6488010287284851,2.9886903762817383,0.1262309998273849,-0.7497680187225342,-1.4103535413742063,0.2120625227689743
1781217508682045400,4.57704541015625,0.0364839993417263,-0.6428819894790649,2.9968361854553223,0.1243759989738464,-0.7549179792404175,-1.3950610160827637,0.2166949361562729
1781217508692116200,4.5871162109375,0.0387759990990161,-0.6409170031547546,2.998146295547486,0.1250659972429275,-0.7563589811325073,-1.390005588531494,0.2207597494125366
1781217508702217700,4.5972177734375,0.0414520017802715,-0.6390399932861328,2.9991416931152344,0.1262760013341903,-0.7576029896736145,-1.385216236114502,0.226121187210083
1781217508742531300,4.63753125,0.0533600002527236,-0.6326659917831421,2.9953110218048096,0.1370960026979446,-0.7603219747543335,-1.369053602218628,0.2574480175971985
1781217508752602000,4.64760205078125,0.0553510002791881,-0.6320279836654663,2.9925973415374756,0.1402699947357177,-0.7601310014724731,-1.3674170970916748,0.2645315527915954
1781217508782784000,4.677783935546875,0.0623279996216297,-0.6328870058059692,2.989122152328491,0.1482830047607422,-0.7573500275611877,-1.3702234029769895,0.2859833538532257
1781217508833199000,4.72819921875,0.0694660022854805,-0.6386250257492065,2.98704195022583,0.1568669974803924,-0.7501490116119385,-1.3863744735717771,0.3094954192638397
1781217508843300400,4.73830029296875,0.0688460022211074,-0.6399409770965576,2.98449969291687,0.1583050042390823,-0.7487810254096985,-1.3897141218185425,0.3106870651245117
1781217508853371100,4.74837109375,0.0680560022592544,-0.6413879990577698,2.982280731201172,0.1594360023736953,-0.7473739981651306,-1.393409013748169,0.3112483322620392
1781217508863442000,4.75844189453125,0.0669590011239051,-0.6430060267448425,2.9799365997314453,0.1604380011558532,-0.7458670139312744,-1.397529363632202,0.3112094700336456
1781217508883583500,4.77858349609375,0.064980998635292,-0.6456159949302673,2.9757049083709717,0.1621659994125366,-0.7434099912643433,-1.4041539430618286,0.3109980821609497
1781217508893685000,4.78868505859375,0.064749002456665,-0.6471269726753235,2.974036693572998,0.163438007235527,-0.7418360114097595,-1.4081612825393677,0.3126660883426666
1781217508903755800,4.798755859375,0.0642239972949028,-0.6491259932518005,2.971487045288086,0.1651609987020492,-0.7397500276565552,-1.4134341478347778,0.314604103565216
