time,seconds_elapsed,y,z,x
1781217506262245600,2.15724560546875,-9.11244773864746,3.5552291870117188,0.7028580904006958
1781217506272347000,2.167346923828125,-9.167447090148926,3.3407297134399414,0.9837838411331176
1781217506282387200,2.17738720703125,-9.205663681030272,3.134281635284424,1.265866756439209
1781217506292488700,2.18748876953125,-9.22160530090332,3.0277111530303955,1.401908278465271
1781217506302590000,2.19758984375,-9.23214054107666,2.83447265625,1.7040315866470337
1781217506312691200,2.207691162109375,-9.223369598388672,2.6550562381744385,2.012585401535034
1781217506322762000,2.217761962890625,-9.17801570892334,2.4100141525268555,2.475128412246704
1781217506332894000,2.22789404296875,-9.131815910339355,2.2498128414154053,2.7782514095306396
1781217506342995200,2.2379951171875,-9.075227737426758,2.0921168327331543,3.0714311599731445
1781217506353096400,2.248096435546875,-9.007287979125977,1.9440451860427856,3.3555688858032227
1781217506363167200,2.258167236328125,-8.971912384033203,1.870056390762329,3.4897093772888184
1781217506373299200,2.26829931640625,-8.881441116333008,1.7492009401321411,3.77236270904541
1781217506383431000,2.278430908203125,-8.709946632385254,1.612391471862793,4.208019733428955
1781217506403633700,2.298633544921875,-8.4370698928833,1.4698313474655151,4.777637481689453
1781217506413735000,2.30873486328125,-8.286367416381836,1.3990148305892944,5.054627895355225
1781217506423836200,2.318836181640625,-8.209268569946289,1.3632129430770874,5.188444137573242
1781217506433937700,2.328937744140625,-8.047272682189941,1.288754940032959,5.454439640045166
1781217506454140200,2.34914013671875,-7.601572513580322,1.0850523710250854,6.099931240081787
1781217506464241400,2.359241455078125,-7.409242153167725,0.99675190448761,6.346653461456299
1781217506474343000,2.369343017578125,-7.310748100280762,0.953486442565918,6.466392517089844
1781217506484413700,2.37941357421875,-7.107656478881836,0.8827256560325623,6.698686599731445
1781217506494545400,2.38954541015625,-6.897244453430176,0.848292350769043,6.91945219039917
1781217506504647000,2.39964697265625,-6.680405616760254,0.8532307147979736,7.128435134887695
1781217506514748200,2.409748046875,-6.4603166580200195,0.8979735374450684,7.3231377601623535
1781217506534950700,2.42995068359375,-5.896724224090576,1.220266580581665,7.74015474319458
1781217506605660000,2.500659912109375,-4.013088703155518,2.516402244567871,8.58680534362793
1781217506635964000,2.5309638671875,-3.0864434242248535,2.971083641052246,8.821390151977539
1781217506646034700,2.54103466796875,-2.7765331268310547,3.090837240219116,8.883016586303711
1781217506696449800,2.59144970703125,-1.5375287532806396,3.3299777507781982,9.094924926757812
1781217506736610800,2.63161083984375,-0.5804197192192078,3.385833978652954,9.185294151306152
1781217506746712300,2.64171240234375,-0.4017004072666168,3.373600482940674,9.199339866638184
1781217506766854000,2.66185400390625,-0.1060150265693664,3.317321300506592,9.227922439575195
1781217506817207800,2.712207763671875,0.3964288830757141,3.0579497814178467,9.309252738952637
1781217506827248000,2.722248046875,0.470520555973053,2.9849815368652344,9.329463005065918
1781217506837349400,2.732349365234375,0.5240759253501892,2.9168596267700195,9.348136901855469
1781217506847420200,2.742420166015625,0.5424196720123291,2.867138385772705,9.36246109008789
1781217506857491000,2.752490966796875,0.5311269760131836,2.8304450511932373,9.374266624450684
1781217506867561700,2.762561767578125,0.4935206174850464,2.804581642150879,9.3840913772583
1781217506877632800,2.7726328125,0.4338628351688385,2.7882611751556396,9.391898155212402
1781217506887672800,2.7826728515625,0.3550958931446075,2.778158903121948,9.398198127746582
1781217506897743600,2.79274365234375,0.2103349417448043,2.77588152885437,9.40322494506836
1781217506907753500,2.80275341796875,0.1608005166053772,2.778475761413574,9.403435707092283
1781217506917824300,2.81282421875,0.0113122519105672,2.8048243522644043,9.396981239318848
1781217506927956200,2.822956298828125,-0.0777101442217826,2.83100962638855,9.388809204101562
1781217506938057500,2.833057373046875,-0.1541346311569214,2.85970139503479,9.379165649414062
1781217506948128300,2.843128173828125,-0.2193728238344192,2.8900277614593506,9.368565559387209
1781217506958199000,2.853198974609375,-0.2798620760440826,2.9241034984588623,9.356372833251951
1781217506968269800,2.863269775390625,-0.3089271187782287,2.942340612411499,9.349738121032717
1781217506978340600,2.873340576171875,-0.4191460311412811,3.003192186355591,9.326068878173828
1781217506988411400,2.883411376953125,-0.5085708498954773,3.0413482189178467,9.309240341186523
1781217506998482200,2.893482177734375,-0.5566752552986145,3.059260129928589,9.300615310668944
1781217507008583700,2.903583740234375,-0.6672358512878418,3.087571620941162,9.28396987915039
1781217507018654500,2.913654541015625,-0.8423702716827393,3.144960403442383,9.250407218933104
1781217507028694800,2.92369482421875,-0.9776590466499328,3.1717326641082764,9.227930068969728
1781217507038765600,2.933765625,-1.131272554397583,3.203110933303833,9.199493408203123
1781217507058937600,2.9539375,-1.212553858757019,3.244702100753784,9.174530982971191
1781217507099251200,2.994251220703125,-1.4002622365951538,3.3083300590515137,9.124943733215332
1781217507139565000,3.03456494140625,-1.8705703020095823,3.156331777572632,9.09444522857666
1781217507169838300,3.06483837890625,-2.2028024196624756,3.078003406524658,9.046764373779297
1781217507210091300,3.10509130859375,-2.7473347187042236,2.898764133453369,8.956544876098633
1781217507250404900,3.14540478515625,-3.2598578929901123,2.562190055847168,8.887006759643555
1781217507280647700,3.175647705078125,-3.4018707275390625,2.4329581260681152,8.870083808898926
1781217507300789500,3.19578955078125,-3.332472801208496,2.4056692123413086,8.903807640075684
1781217507361214200,3.256214111328125,-3.2734858989715576,2.3383374214172363,8.943536758422852
1781217507431740400,3.326740478515625,-2.9484498500823975,2.3801276683807373,9.045000076293944
1781217507502266400,3.397266357421875,-2.283339262008667,2.420041084289551,9.224973678588867
1781217507572823000,3.467822998046875,-1.8658032417297363,2.096802234649658,9.396413803100586
1781217507613137000,3.508136962890625,-1.6130214929580688,1.840425968170166,9.49638843536377
1781217507693703200,3.588703125,-1.2789976596832275,1.151644945144653,9.654443740844728
1781217507754189000,3.64918896484375,-1.275772213935852,0.6429863572120667,9.702027320861816
1781217507844795600,3.739795654296875,-1.4885320663452148,0.0889402702450752,9.692611694335938
1781217507864968000,3.759968017578125,-1.5305591821670532,0.0230199340730905,9.686445236206056
1781217507875038700,3.770038818359375,-1.5391712188720703,0.0017167407786473,9.685111045837402
1781217507925301000,3.820301025390625,-1.5854268074035645,0.024285715073347,9.677614212036133
1781217507955544000,3.8505439453125,-1.7652531862258911,0.1682961285114288,9.64499568939209
1781217507965645300,3.860645263671875,-1.862288236618042,0.2340399324893951,9.625358581542969
1781217507975746600,3.87074658203125,-1.921338677406311,0.2710393071174621,9.612770080566406
1781217507995888400,3.890888427734375,-1.998761534690857,0.318047434091568,9.595528602600098
1781217508016091000,3.9110908203125,-2.076823472976685,0.3731117248535156,9.576951026916504
1781217508026161700,3.92116162109375,-2.106807231903076,0.3989081382751465,9.56935977935791
1781217508036232400,3.931232421875,-2.129014015197754,0.42290860414505,9.563410758972168
1781217508056404700,3.95140478515625,-2.1754651069641113,0.4740618765354156,9.550549507141112
1781217508076515600,3.971515625,-2.195101022720337,0.4987000524997711,9.544801712036133
1781217508096626700,3.991626708984375,-2.236820697784424,0.5309405326843262,9.533369064331056
1781217508106728200,4.001728271484375,-2.2496986389160156,0.5389078855514526,9.52989101409912
1781217508116768500,4.0117685546875,-2.2806551456451416,0.5451581478118896,9.522174835205078
1781217508147133400,4.042133544921875,-2.3191962242126465,0.5430500507354736,9.512982368469238
1781217508217903600,4.112903564453125,-2.38778305053711,0.6077502369880676,9.49207592010498
1781217508248207600,4.14320751953125,-2.3840878009796143,0.6684358716011047,9.48892593383789
1781217508278511600,4.17351171875,-2.395214080810547,0.7412552833557129,9.480710983276367
1781217508288612900,4.18361279296875,-2.3973028659820557,0.7666115760803223,9.478166580200195
1781217508298714000,4.193714111328125,-2.3956966400146484,0.7947855591773987,9.476251602172852
1781217508308815600,4.203815673828125,-2.394270181655884,0.818945586681366,9.474555015563965
1781217508318916900,4.213916748046875,-2.3920583724975586,0.8412418961524963,9.473158836364746
1781217508349281800,4.24428173828125,-2.381133794784546,0.913238286972046,9.469243049621582
1781217508359383000,4.254383056640625,-2.382147312164306,0.9210978150367736,9.46822738647461
1781217508369484500,4.264484619140625,-2.3934686183929443,0.93965345621109,9.46354866027832
1781217508379585800,4.274585693359375,-2.397003412246704,0.9438456296920776,9.462237358093262
1781217508389717500,4.284717529296875,-2.413515090942383,0.9571680426597596,9.45669937133789
1781217508399788300,4.294788330078125,-2.41956090927124,0.9613295793533324,9.454733848571776
1781217508409920300,4.304920166015625,-2.441559314727783,0.9763225317001344,9.447538375854492
1781217508420021500,4.315021484375,-2.456050157546997,0.9894096851348876,9.442419052124023
1781217508450325500,4.345325439453125,-2.49257230758667,1.0409233570098877,9.427297592163086
1781217508480599000,4.37559912109375,-2.5134341716766357,1.075961947441101,9.41781997680664
1781217508490700300,4.3857001953125,-2.5199625492095947,1.0889549255371094,9.41458225250244
1781217508510841900,4.405841796875,-2.518429756164551,1.1221388578414917,9.411094665527344
1781217508571236000,4.466236083984375,-2.407973527908325,1.174973487854004,9.433530807495115
1781217508581307000,4.476306884765625,-2.377213716506958,1.1896201372146606,9.439493179321287
1781217508591377700,4.486377685546875,-2.342906951904297,1.2090400457382202,9.445602416992188
1781217508601418000,4.49641796875,-2.3061397075653076,1.2337275743484497,9.451456069946287
1781217508611519500,4.50651953125,-2.285691738128662,1.2444924116134644,9.455011367797852
1781217508621559600,4.5165595703125,-2.250220775604248,1.2779620885849,9.459053993225098
1781217508631661000,4.5266611328125,-2.221803903579712,1.3160350322723389,9.460551261901855
1781217508641701400,4.536701416015625,-2.203845977783203,1.3559268712997437,9.459118843078612
1781217508651802600,4.546802734375,-2.1967761516571045,1.399727463722229,9.454381942749023
1781217508682045400,4.57704541015625,-2.2617931365966797,1.5598326921463013,9.413905143737791
1781217508692116200,4.5871162109375,-2.2797815799713135,1.5814751386642456,9.405951499938965
1781217508702217700,4.5972177734375,-2.364328145980835,1.642877459526062,9.374502182006836
1781217508742531300,4.63753125,-2.6597824096679688,1.771026849746704,9.271429061889648
1781217508752602000,4.64760205078125,-2.7297186851501465,1.7806161642074585,9.249239921569824
1781217508762673000,4.6576728515625,-2.7928502559661865,1.780611276626587,9.23037338256836
1781217508833199000,4.72819921875,-3.151852607727051,1.615903377532959,9.144675254821776
1781217508843300400,4.73830029296875,-3.166625499725342,1.5788440704345703,9.146044731140137
1781217508853371100,4.74837109375,-3.1756279468536377,1.5365965366363523,9.150117874145508
1781217508863442000,4.75844189453125,-3.18184232711792,1.504716873168945,9.1532564163208
1781217508883583500,4.77858349609375,-3.186892509460449,1.4178866147994995,9.165352821350098
1781217508893685000,4.78868505859375,-3.1887412071228027,1.3757132291793823,9.171135902404783
1781217508903755800,4.798755859375,-3.189134120941162,1.3305678367614746,9.177658081054688
1781217508913826600,4.80882666015625,-3.1830639839172363,1.2883182764053345,9.18578815460205
1781217508923867000,4.818866943359375,-3.1712441444396973,1.2486878633499146,9.19534683227539
1781217508933937700,4.828937744140625,-3.15716290473938,1.2126096487045288,9.2050142288208
1781217508944008400,4.839008544921875,-3.1347601413726807,1.1887142658233645,9.21578311920166
1781217508954109700,4.849109619140625,-3.117634534835815,1.1665836572647097,9.224414825439451
1781217508964180500,4.859180419921875,-3.0985822677612305,1.1435893774032593,9.233708381652832
1781217508974251300,4.869251220703125,-3.0843260288238525,1.1157830953598022,9.241881370544434
1781217508984322000,4.879322021484375,-3.060858249664306,1.0836635828018188,9.253497123718262
1781217508994392800,4.889392822265625,-3.0336482524871826,1.0588476657867432,9.265323638916016
1781217509085060600,4.980060546875,-2.8809494972229004,0.8694517612457275,9.333518028259276
1781217509115303400,5.010303466796875,-2.8265419006347656,0.7908864617347717,9.357111930847168
1781217509125374500,5.02037451171875,-2.81600284576416,0.7718459963798523,9.361879348754885
1781217509145546500,5.04054638671875,-2.786681652069092,0.7305214405059814,9.373961448669434
1781217509155617300,5.0506171875,-2.775808095932007,0.7142404317855835,9.37844181060791
1781217509175789300,5.070789306640625,-2.7547178268432617,0.6819087862968445,9.387062072753906
1781217509185860000,5.080860107421875,-2.744314432144165,0.6629618406295776,9.391465187072754
1781217509206001700,5.101001708984375,-2.7373204231262207,0.6088178157806396,9.397171974182127
1781217509216072700,5.11107275390625,-2.740540027618408,0.5828770399093628,9.397876739501951
1781217509226174000,5.121174072265625,-2.745990753173828,0.5544763207435608,9.398003578186035
1781217509236275200,5.131275146484375,-2.744753837585449,0.539524257183075,9.399234771728516
1781217509246346000,5.141345947265625,-2.7532169818878174,0.5136193633079529,9.398212432861328
1781217509256416800,5.151416748046875,-2.763972282409668,0.4877785444259643,9.39643096923828
1781217509266487600,5.161487548828125,-2.7861976623535156,0.4503609836101532,9.39173412322998
1781217509276589000,5.171589111328125,-2.8016514778137207,0.4265291392803192,9.388250350952148
1781217509296569600,5.191569580078125,-2.8327205181121826,0.3757289350032806,9.381092071533203
1781217509306640400,5.201640380859375,-2.839038610458374,0.3643465340137481,9.379632949829102
1781217509316711200,5.211711181640625,-2.861082077026367,0.3255713880062103,9.374359130859377
1781217509326751500,5.22175146484375,-2.8685667514801025,0.3143289983272552,9.372454643249512
1781217509336852700,5.231852783203125,-2.8835561275482178,0.2928162515163421,9.36855125427246
1781217509346923500,5.241923583984375,-2.8987250328063965,0.2714937627315521,9.364510536193848
1781217509356994300,5.251994384765625,-2.920640468597412,0.237172394990921,9.358633041381836
1781217509367095600,5.262095458984375,-2.930817127227783,0.2295275777578354,9.35564136505127
1781217509377166300,5.272166259765625,-2.956127643585205,0.1946067810058593,9.348465919494627
1781217509387237000,5.282237060546875,-2.973952054977417,0.168278157711029,9.34332275390625
1781217509397338600,5.292338623046875,-2.9797608852386475,0.1579315364360809,9.341652870178224
1781217509407440000,5.30243994140625,-2.991201400756836,0.1375115513801574,9.338319778442385
1781217509437682700,5.3326826171875,-3.0359549522399902,0.0811336860060691,9.3245267868042
1781217509508209000,5.403208984375,-3.120604991912842,0.0264586769044399,9.296857833862305
1781217509548431000,5.44343115234375,-3.129059076309204,0.1205997243523597,9.293269157409668
1781217509558502000,5.453501953125,-3.1322169303894043,0.1719454526901245,9.291396141052246
1781217509568572700,5.46357275390625,-3.1351022720336914,0.2658269703388214,9.28821086883545
1781217509578674000,5.473673828125,-3.1344797611236572,0.3236940503120422,9.286584854125977
1781217509588744700,5.48374462890625,-3.126394033432007,0.3867982923984527,9.286894798278809
1781217509598815500,5.4938154296875,-3.1147818565368652,0.4543347060680389,9.287739753723145
1781217509608886500,5.503886474609375,-3.1081273555755615,0.493351399898529,9.28798007965088
1781217509618957300,5.513957275390625,-3.101187944412231,0.5500950217247009,9.28711223602295
1781217509629028000,5.524028076171875,-3.0939300060272217,0.6075885891914368,9.285945892333984
1781217509639068400,5.534068359375,-3.082343339920044,0.6812132000923157,9.284692764282228
1781217509699493000,5.5944931640625,-2.9887475967407227,1.0589580535888672,9.279891967773438
1781217509709564000,5.60456396484375,-2.96838116645813,1.099220633506775,9.281746864318848
1781217509780090000,5.675090087890625,-2.72542667388916,1.4554370641708374,9.307210922241213
1781217509820434200,5.71543408203125,-2.6058616638183594,1.5597094297409058,9.32454776763916
1781217509830535700,5.72553564453125,-2.596524953842163,1.5617306232452393,9.32681369781494
1781217509870910200,5.76591015625,-2.4696969985961914,1.616000413894653,9.351981163024902
1781217509891052000,5.786052001953125,-2.3809592723846436,1.665002703666687,9.36638641357422
1781217509901153300,5.7961533203125,-2.3607406616210938,1.672021985054016,9.370251655578612
1781217509931457300,5.826457275390625,-2.1817736625671387,1.7528706789016724,9.398813247680664
1781217509961669600,5.856669677734375,-1.9915897846221924,1.7977248430252075,9.43250560760498
1781217510012145700,5.907145751953125,-1.6074168682098389,1.8632588386535645,9.49288558959961
1781217510022216400,5.917216552734375,-1.4925562143325806,1.8940379619598389,9.505539894104004
1781217510042388500,5.937388427734375,-1.3815888166427612,1.9190340042114256,9.517294883728027
1781217510052490000,5.947489990234375,-1.309503197669983,1.934717059135437,9.524309158325195
1781217510062591200,5.95759130859375,-1.2353289127349854,1.952217698097229,9.530646324157717
1781217510072692500,5.9676923828125,-1.1542493104934692,1.9720953702926636,9.536714553833008
1781217510082794000,5.9777939453125,-1.0727096796035769,1.989537000656128,9.542612075805664
1781217510092895200,5.987895263671875,-0.961028516292572,2.0061163902282715,9.551036834716797
1781217510102966000,5.997966064453125,-0.9230714440345764,2.009214162826538,9.55413055419922
1781217510113097700,6.00809765625,-0.8164525628089905,2.0158212184906006,9.56243896484375
1781217510123229700,6.018229736328125,-0.7492492198944092,2.020127296447754,9.567031860351562
1781217510133331000,6.0283310546875,-0.6874518394470215,2.02264666557312,9.571138381958008
1781217510143432200,6.03843212890625,-0.6551230549812317,2.0125250816345215,9.575539588928224
1781217510193969400,6.088969482421875,-0.3698252439498901,2.008816719055176,9.59157371520996
1781217510224334300,6.119334228515625,-0.2935197055339813,1.9733915328979492,9.601560592651367
1781217510234435800,6.129435791015625,-0.2603317201137543,1.9911184310913088,9.598858833312988
1781217510244506600,6.139506591796875,-0.2278425395488739,1.9992778301239016,9.597987174987791
1781217510254608000,6.14960791015625,-0.2208563387393951,2.0142412185668945,9.595023155212402
1781217510315337700,6.210337646484375,-0.4065311849117279,2.1498849391937256,9.559452056884766
1781217510345672200,6.240672119140625,-0.6694052815437317,2.275341033935547,9.515520095825195
1781217510355804200,6.25080419921875,-0.7690317630767822,2.295156955718994,9.503222465515137
1781217510365905400,6.260905517578125,-0.8244912028312683,2.296978712081909,9.498132705688477
1781217510376006700,6.271006591796875,-0.961694598197937,2.3438985347747803,9.473736763000488
1781217510396209400,6.29120947265625,-1.0945295095443726,2.405195474624634,9.443910598754885
1781217510406310700,6.301310546875,-1.2226403951644895,2.4543659687042236,9.41550064086914
1781217510416381400,6.31138134765625,-1.3812330961227417,2.4970691204071045,9.382284164428713
1781217510426513400,6.321513427734375,-1.5649536848068235,2.537392854690552,9.342534065246582
1781217510436614700,6.33161474609375,-1.8747565746307373,2.608705997467041,9.265545845031738
1781217510466949000,6.36194921875,-2.5998902320861816,2.7014427185058594,9.06163215637207
1781217510487151900,6.38215185546875,-3.0094759464263916,2.7079038619995117,8.93200397491455
1781217510497253000,6.392253173828125,-3.2700586318969727,2.706139087677002,8.840470314025879
1781217510507324000,6.402323974609375,-3.66515040397644,2.6746175289154053,8.693878173828125
1781217510517364200,6.4123642578125,-3.798594236373902,2.656064510345459,8.642128944396973
1781217510527465500,6.422465576171875,-4.106833457946777,2.6240334510803223,8.50992202758789
1781217510537536300,6.432536376953125,-4.255259990692139,2.634428024291992,8.433444023132324
1781217510547637500,6.442637451171875,-4.3189849853515625,2.6464672088623047,8.397200584411621
1781217510557708500,6.45270849609375,-4.416306495666504,2.6990537643432617,8.329570770263672
1781217510567779300,6.462779296875,-4.538220405578613,2.8021130561828613,8.229406356811523
1781217510577850000,6.47285009765625,-4.576371669769287,2.834249973297119,8.197210311889648
1781217510587921000,6.4829208984375,-4.6459736824035645,2.8908047676086426,8.138093948364258
1781217510608062500,6.5030625,-4.771563529968262,3.093334197998047,7.989610195159912
1781217510688659500,6.583659423828125,-4.27372932434082,3.867536783218384,7.933963775634766
1781217510728973000,6.62397314453125,-4.233051776885986,4.145557403564453,7.8144755363464355
1781217510739013400,6.634013427734375,-4.357600688934326,4.079492092132568,7.780710697174072
1781217510749084200,6.644084228515625,-4.510295867919922,3.959869146347046,7.755454063415527
1781217510759124500,6.65412451171875,-4.641077995300293,3.8138256072998047,7.751485824584961
1781217510769225700,6.664225830078125,-4.663705825805664,3.71503233909607,7.785806179046631
1781217510779327000,6.674326904296875,-4.580308437347412,3.683342456817627,7.850104331970215
1781217510789397800,6.684397705078125,-4.429018497467041,3.668107748031616,7.9434990882873535
1781217510799438000,6.69443798828125,-4.178813457489014,3.5658345222473145,8.1235933303833
1781217510829681200,6.72468115234375,-3.762800931930542,3.2849016189575195,8.439263343811035
1781217510839721500,6.734721435546875,-3.4792091846466064,3.1388983726501465,8.614686965942383
1781217510849822700,6.74482275390625,-3.384320020675659,3.0897679328918457,8.67007064819336
1781217510859924000,6.754924072265625,-3.142399311065674,2.925260305404663,8.816948890686035
1781217510869994800,6.764994873046875,-3.0684258937835693,2.867386817932129,8.861899375915527
1781217510880035000,6.77503515625,-2.9231278896331787,2.7639071941375732,8.94351863861084
1781217510890105900,6.78510595703125,-2.7807810306549072,2.6745598316192627,9.015786170959473
1781217510900207000,6.79520703125,-2.5494801998138428,2.567485809326172,9.11474323272705
1781217510920318200,6.815318115234375,-2.2399604320526123,2.416980266571045,9.236406326293944
1781217510930419700,6.825419677734375,-2.1721737384796143,2.371673822402954,9.264297485351562
1781217510940521000,6.83552099609375,-2.0045881271362305,2.2505557537078857,9.332043647766112
1781217510950591700,6.845591796875,-1.954100012779236,2.2165775299072266,9.350865364074709
1781217510960662500,6.85566259765625,-1.7953797578811646,2.1474616527557373,9.398693084716797
1781217510980773600,6.875773681640625,-1.6314271688461304,2.1698412895202637,9.42340850830078
1781217511061370600,6.95637060546875,-0.9307613968849182,2.1193857192993164,9.529547691345217
1781217511071471900,6.966471923828125,-0.840144157409668,2.0507118701934814,9.55296516418457
1781217511081542700,6.976542724609375,-0.7438094019889832,1.9863008260726929,9.574536323547363
1781217511091613400,6.986613525390625,-0.6826606392860413,1.9633150100708008,9.583828926086426
1781217511101714700,6.996714599609375,-0.5808104872703552,1.9529861211776731,9.59264850616455
1781217511111785500,7.006785400390625,-0.4807444214820862,1.9550633430480957,9.597761154174805
1781217511121825800,7.01682568359375,-0.4028660953044891,1.9470950365066528,9.602962493896484
1781217511131866000,7.0268662109375,-0.3931042850017547,1.9414135217666624,9.604519844055176
1781217511141937000,7.03693701171875,-0.4015186131000519,1.9155117273330688,9.609370231628418
1781217511152007700,7.047007568359375,-0.4145449697971344,1.8763794898986816,9.616535186767578
1781217511172210400,7.06721044921875,-0.3667541742324829,1.8449090719223025,9.624561309814451
1781217511182311700,7.077311767578125,-0.3056074976921081,1.8250612020492551,9.630480766296388
1781217511192413000,7.087412841796875,-0.2611275613307953,1.8531644344329832,9.626421928405762
1781217511202483700,7.097483642578125,-0.2503922283649444,1.8762034177780151,9.62224292755127
1781217511212524000,7.10752392578125,-0.2639491856098175,1.9078720808029177,9.61565113067627
1781217511232696300,7.1276962890625,-0.2934998571872711,1.9236907958984375,9.611642837524414
1781217511262969600,7.157969482421875,-0.3957942426204681,1.9438281059265137,9.60391902923584
1781217511283080700,7.178080810546875,-0.4545391201972961,1.9825761318206787,9.593392372131348
1781217511293182000,7.188181884765625,-0.4920178055763244,1.9942928552627563,9.58911418914795
1781217511303222300,7.19822216796875,-0.4841682612895965,1.992612600326538,9.589862823486328
1781217511313293000,7.20829296875,-0.4889876544475555,1.983078122138977,9.591595649719238
1781217511323333400,7.21833349609375,-0.5020891427993774,1.9556021690368652,9.5965576171875
1781217511333404200,7.228404052734375,-0.5199705362319946,1.922224283218384,9.602347373962402
1781217511343505700,7.238505615234375,-0.5455644130706787,1.8910539150238037,9.607117652893066
1781217511383788800,7.278788818359375,-0.6007571220397949,1.8893327713012695,9.60416030883789
1781217511393890000,7.28889013671875,-0.6254312992095947,1.8961330652236936,9.601245880126951
1781217511403960800,7.2989609375,-0.6605809330940247,1.9122982025146484,9.595683097839355
1781217511414031600,7.309031494140625,-0.7099877595901489,1.9291296005249023,9.588785171508787
1781217511424102400,7.319102294921875,-0.7931368947029114,1.938490867614746,9.580374717712402
1781217511434173200,7.329173095703125,-0.8898323178291321,1.951913595199585,9.569150924682615
1781217511444244000,7.339243896484375,-1.0307214260101318,1.9696645736694336,9.551358222961426
1781217511454314800,7.349314697265625,-1.1133537292480469,1.974099040031433,9.54116153717041
1781217511464385800,7.3593857421875,-1.1523067951202393,1.9751051664352417,9.536327362060549
1781217511474487000,7.369487060546875,-1.2452343702316284,1.9737025499343872,9.524930953979492
