time,seconds_elapsed,y,z,x
1781217509306640400,5.201640380859375,-0.2357939779758453,0.1441642045974731,-0.1844813078641891
1781217509316711200,5.211711181640625,-0.2235766798257827,0.130725160241127,-0.2003637999296188
1781217509326751500,5.22175146484375,-0.2076941877603531,0.1343903541564941,-0.1930334120988845
1781217509336852700,5.231852783203125,-0.2101376503705978,0.1282816976308822,-0.1881465017795562
1781217509346923500,5.241923583984375,-0.2113593816757202,0.1185078546404838,-0.1857030391693115
1781217509356994300,5.251994384765625,-0.2125810980796814,0.1148426681756973,-0.1893682330846786
1781217509367095600,5.262095458984375,-0.2199114859104156,0.130725160241127,-0.1966986060142517
1781217509377166300,5.272166259765625,-0.2455678284168243,0.1453859210014343,-0.2321287989616394
1781217509387237000,5.282237060546875,-0.2455678284168243,0.1502728462219238,-0.2406809031963348
1781217509397338600,5.292338623046875,-0.2431243658065796,0.1368338167667389,-0.2480112910270691
1781217509407440000,5.30243994140625,-0.2394591718912124,0.1319468915462494,-0.2761110961437225
1781217509417510700,5.3125107421875,-0.2321287989616394,0.1282816976308822,-0.3225368559360504
1781217509498168600,5.39316845703125,-0.0574213340878486,0.0378736443817615,-0.4105014503002167
1781217509548431000,5.44343115234375,0.117286130785942,-0.0415388382971286,-0.36529740691185
1781217509558502000,5.453501953125,0.1563815027475357,-0.0378736443817615,-0.3396410644054413
1781217509568572700,5.46357275390625,0.2052507251501083,-0.0378736443817615,-0.304210901260376
1781217509578674000,5.473673828125,0.2394591718912124,-0.0561996027827262,-0.2626720666885376
1781217509588744700,5.48374462890625,0.2577851414680481,-0.067195177078247,-0.2260201424360275
1781217509598815500,5.4938154296875,0.2651155292987823,-0.0696386396884918,-0.2199114859104156
1781217509608886500,5.503886474609375,0.2907718420028686,-0.0684169083833694,-0.2357939779758453
1781217509618957300,5.513957275390625,0.3029891550540924,-0.058643065392971,-0.2406809031963348
1781217509629028000,5.524028076171875,0.2822197377681732,-0.0439822971820831,-0.2406809031963348
1781217509639068400,5.534068359375,0.2663372457027435,-0.0452040284872055,-0.2186897546052932
1781217509699493000,5.5944931640625,0.2748893499374389,-0.1539380401372909,0.1001818999648094
1781217509709564000,5.60456396484375,0.2871066629886627,-0.1857030391693115,0.1233947798609733
1781217509780090000,5.675090087890625,0.4789183437824249,-0.4679227769374847,-0.1270599663257599
1781217509830535700,5.72553564453125,0.2736676335334778,-0.4239404797554016,-0.5571091175079346
1781217509870910200,5.76591015625,0.3665191531181335,-0.5094616413116455,-0.4483750760555267
1781217509901153300,5.7961533203125,0.3628539443016052,-0.6511823534965515,-0.2003637999296188
1781217509931457300,5.826457275390625,0.2895501255989074,-0.7183775305747986,-0.1160643994808197
1781217509961669600,5.856669677734375,0.1918116807937622,-0.8112290501594543,-0.4166100919246673
1781217510012145700,5.907145751953125,0.2443460971117019,-0.8405506014823914,-0.1099557429552078
1781217510022216400,5.917216552734375,0.2260201424360275,-0.836885392665863,-0.1319468915462494
1781217510042388500,5.937388427734375,0.1844813078641891,-0.8026769161224365,-0.1417207419872284
1781217510052490000,5.947489990234375,0.1942551434040069,-0.8124507665634155,-0.0916297882795333
1781217510062591200,5.95759130859375,0.2015855312347412,-0.8405506014823914,-0.0183259565383195
1781217510072692500,5.9676923828125,0.2028072625398636,-0.827111542224884,-0.0048869219608604
1781217510082794000,5.9777939453125,0.1624901592731475,-0.8014551997184753,-0.0830776765942573
1781217510092895200,5.987895263671875,0.1026253625750541,-0.817337691783905,-0.1441642045974731
1781217510102966000,5.997966064453125,0.0647517144680023,-0.8148942589759827,-0.2052507251501083
1781217510113097700,6.00809765625,0.0598647929728031,-0.7916813492774963,-0.2296853363513946
1781217510123229700,6.018229736328125,0.0537561401724815,-0.7281513810157776,-0.1930334120988845
1781217510133331000,6.0283310546875,0.0476474873721599,-0.6524040699005127,-0.1685988008975982
1781217510143432200,6.03843212890625,-0.0036651915870606,-0.616973876953125,-0.2247984111309051
1781217510173766700,6.0687666015625,0.1185078546404838,-0.6194173693656921,-0.2125810980796814
1781217510204070700,6.099070556640625,0.0745255574584007,-0.371406078338623,-0.1050688251852989
1781217510224334300,6.119334228515625,0.280998021364212,-0.342084527015686,-0.2040289938449859
1781217510234435800,6.129435791015625,0.2907718420028686,-0.251676470041275,-0.1258382350206375
1781217510244506600,6.139506591796875,0.2394591718912124,-0.0794124826788902,-0.1246165111660957
1781217510254608000,6.14960791015625,0.2113593816757202,0.0635299831628799,-0.2028072625398636
1781217510325439200,6.220439208984375,0.3824016451835632,0.5143485069274902,-0.5155702829360962
1781217510345672200,6.240672119140625,0.2993239760398865,0.8356636762619019,-0.2602286040782928
1781217510355804200,6.25080419921875,0.1759291887283325,0.96883225440979,-0.107512280344963
1781217510365905400,6.260905517578125,0.2638937830924988,0.9810495972633362,0.098960168659687
1781217510376006700,6.271006591796875,0.4471533596515655,1.0067058801651,0.2235766798257827
1781217510386108200,6.281108154296875,0.5558874011039734,1.138652801513672,0.1881465017795562
1781217510396209400,6.29120947265625,0.5522221922874451,1.3671164512634275,0.0659734457731247
1781217510406310700,6.301310546875,0.4972442984580993,1.6285667419433594,-0.2638937830924988
1781217510416381400,6.31138134765625,0.5180137157440186,1.7678439617156982,-0.6939429044723511
1781217510426513400,6.321513427734375,0.6133087277412415,1.8509217500686648,-0.8478809595108032
1781217510436614700,6.33161474609375,0.685390830039978,2.0818288326263428,-0.9150761365890504
1781217510446746600,6.34174658203125,0.6230825781822205,2.3017401695251465,-0.95783668756485
1781217510487151900,6.38215185546875,0.598647952079773,2.3017401695251465,-1.7201964855194092
1781217510497253000,6.392253173828125,0.4605923891067505,2.417804718017578,-1.6310101747512815
1781217510507324000,6.402323974609375,0.3701843321323395,2.453234910964966,-1.8411478996276855
1781217510517364200,6.4123642578125,0.294437050819397,2.1172590255737305,-1.4269812107086182
1781217510527465500,6.422465576171875,0.2932153046131134,1.7336355447769165,-0.6780604124069214
1781217510537536300,6.432536376953125,0.3762930035591125,1.4294246435165403,-0.1759291887283325
1781217510547637500,6.442637451171875,0.4605923891067505,1.243721604347229,0.3286454975605011
1781217510557708500,6.45270849609375,0.5473352670669556,1.15820050239563,0.5534439086914062
1781217510567779300,6.462779296875,0.5803219676017761,1.0543533563613892,0.4080579876899719
1781217510577850000,6.47285009765625,0.6401867866516113,0.8710938692092896,0.1123992055654525
1781217510587921000,6.4829208984375,0.7159340381622314,0.817337691783905,0.2480112910270691
1781217510608062500,6.5030625,0.8283332586288452,0.5925393104553223,0.5852088928222656
1781217510688659500,6.583659423828125,1.0335839986801147,-0.5656611919403076,1.3548991680145264
1781217510728973000,6.62397314453125,0.7855727076530457,-0.0036651915870606,-2.9443705081939697
1781217510739013400,6.634013427734375,0.3738495409488678,0.1954768747091293,-3.341432809829712
1781217510749084200,6.644084228515625,0.2370157092809677,-0.147829383611679,-3.571118116378784
1781217510759124500,6.65412451171875,0.1197295859456062,-0.8613200187683105,-2.3151793479919434
1781217510769225700,6.664225830078125,-0.0623082555830478,-1.351233959197998,-0.5839871764183044
1781217510779327000,6.674326904296875,-0.394618958234787,-1.731192111968994,0.4190535545349121
1781217510789397800,6.684397705078125,-0.8283332586288452,-1.9559905529022217,0.50335294008255
1781217510799438000,6.69443798828125,-1.1508700847625732,-1.995085835456848,-0.0024434609804302
1781217510809539600,6.70453955078125,-1.226617455482483,-2.0696115493774414,-0.3628539443016052
1781217510829681200,6.72468115234375,-1.0775662660598757,-2.258979558944702,-0.1600466966629028
1781217510839721500,6.734721435546875,-1.084896683692932,-2.207667112350464,-0.0293215326964855
1781217510849822700,6.74482275390625,-1.1215485334396362,-2.024407386779785,-0.2797762751579284
1781217510859924000,6.754924072265625,-1.0934487581253052,-1.8936822414398191,-0.5412266254425049
1781217510869994800,6.764994873046875,-1.056796908378601,-1.7531832456588743,-0.3591887652873993
1781217510880035000,6.77503515625,-0.9957103729248048,-1.5968017578125,-0.1343903541564941
1781217510890105900,6.78510595703125,-0.8906415104866028,-1.602910399436951,0.0940732508897781
1781217510900207000,6.79520703125,-0.8613200187683105,-1.6200146675109863,0.294437050819397
1781217510920318200,6.815318115234375,-0.9089674949645996,-1.4501941204071045,0.0464257597923278
1781217510930419700,6.825419677734375,-0.8527678847312927,-1.312138557434082,-0.1734857261180877
1781217510940521000,6.83552099609375,-0.7037167549133301,-1.2192870378494265,-0.4214970171451568
1781217510950591700,6.845591796875,-0.5277875661849976,-1.243721604347229,-0.4153883755207062
1781217510960662500,6.85566259765625,-0.4251621961593628,-1.2107349634170532,-0.1966986060142517
1781217510980773600,6.875773681640625,-0.4544837474822998,-0.9676105380058287,0.1954768747091293
1781217511061370600,6.95637060546875,-0.432492583990097,-0.6401867866516113,-0.1099557429552078
1781217511071471900,6.966471923828125,-0.5290092825889587,-0.7195992469787598,0.5864306092262268
1781217511081542700,6.976542724609375,-0.4092797040939331,-0.7318165898323059,0.9517280459403992
1781217511091613400,6.986613525390625,-0.1685988008975982,-0.8442157506942749,1.0299187898635864
1781217511101714700,6.996714599609375,-0.0354301854968071,-0.8491026759147644,1.0067058801651
1781217511111785500,7.006785400390625,-0.0488692186772823,-0.5754350423812866,0.618195652961731
1781217511121825800,7.01682568359375,-0.1490511149168014,-0.2773328125476837,0.0549778714776039
1781217511131866000,7.0268662109375,-0.251676470041275,-0.0549778714776039,-0.2162462919950485
1781217511141937000,7.03693701171875,-0.2565633952617645,0.0561996027827262,-0.2333505302667617
1781217511152007700,7.047007568359375,-0.1966986060142517,-0.0598647929728031,0.0818559452891349
1781217511172210400,7.06721044921875,0.180816113948822,-0.130725160241127,0.856433093547821
