time,seconds_elapsed,z,y,x
1781033792838758700,9.027758544921875,-3.8316709995269775,-1.83033299446106,4.518340110778809
1781033792858262800,9.0472626953125,-1.91525399684906,-2.1699910163879395,3.909889936447144
1781033792877771800,9.066771728515626,0.8178600072860718,-2.2936220169067383,2.0883920192718506
1781033792897281500,9.086281494140623,0.8178600072860718,-2.2936220169067383,2.0883920192718506
1781033792916791600,9.10579150390625,2.8823649883270264,-2.013205051422119,1.810086965560913
1781033792936302600,9.125302490234375,2.8823649883270264,-2.013205051422119,1.810086965560913
1781033792955811800,9.144811767578124,1.9555909633636477,-1.5986820459365845,3.8157169818878174
1781033792975318800,9.16431884765625,1.4569239616394043,-1.2393929958343506,3.861820936203003
1781033792994826500,9.183826416015624,0.9171929955482484,-0.9217259883880616,4.163494110107422
1781033793014336300,9.203336181640625,0.6065080165863037,-2.403450965881348,5.549044132232666
1781033793033838800,9.2228388671875,0.6065080165863037,-2.403450965881348,5.549044132232666
1781033793053339400,9.24233935546875,0.7591750025749207,-5.127970218658447,7.853450775146484
1781033793072844800,9.2618447265625,1.390017032623291,-5.646131038665772,8.213582992553711
1781033793092351700,9.281351806640624,1.9352840185165403,-3.594815969467163,8.122553825378418
1781033793111856400,9.3008564453125,1.975808024406433,1.2591149806976318,4.725390911102295
1781033793131361800,9.32036181640625,-0.2281119972467422,5.2966132164001465,-0.1514710038900375
1781033793150874000,9.3398740234375,-2.329077959060669,7.00938606262207,-5.138115882873535
1781033793170384600,9.359384521484374,-2.648969888687134,7.0248541831970215,-7.597056865692139
1781033793189889500,9.3788896484375,-3.226196050643921,4.931546211242676,-7.997384071350098
1781033793209394400,9.39839453125,-3.602358102798462,3.029416084289551,-4.854598045349121
1781033793228897500,9.4178974609375,-3.419938087463379,2.5589919090271,-0.7454270124435425
1781033793248404500,9.437404541015624,-1.7401340007781982,2.36028790473938,0.9188500046730042
1781033793267910700,9.45691064453125,-0.1138390004634857,2.502971887588501,0.8048779964447021
1781033793287416600,9.47641650390625,0.3740429878234863,2.399240016937256,-2.338206052780152
1781033793306927400,9.49592724609375,1.8419040441513064,1.8845839500427248,-4.601326942443848
1781033793326438000,9.51543798828125,1.651517033576965,1.2464139461517334,-4.773106098175049
1781033793345948200,9.5349482421875,1.306141018867493,0.8283669948577881,-4.725983142852783
1781033793365457000,9.554456787109377,0.9465389847755432,0.7144359946250916,-4.639767169952393
1781033793384961800,9.5739619140625,0.6382380127906799,0.9629080295562744,-4.620130062103272
1781033793404465400,9.59346533203125,0.521435022354126,1.506417989730835,-4.884496212005615
1781033793423967000,9.612967041015626,0.4347409904003143,2.053175926208496,-6.336979866027832
1781033793443469800,9.6324697265625,0.241903007030487,2.365303039550781,-6.724399089813232
1781033793462977000,9.65197705078125,0.1317570060491562,2.542678117752075,-7.951333999633789
1781033793482486800,9.67148681640625,0.0978529974818229,2.6456429958343506,-7.714772224426269
1781033793501993000,9.690992919921875,0.2760320007801056,2.5125060081481934,-5.925258159637451
1781033793521497000,9.7104970703125,1.9936100244522093,2.0742359161376958,-3.941975116729736
1781033793541003800,9.730003662109375,2.227113962173462,0.2928299903869629,-3.21071195602417
1781033793560511500,9.749511474609376,2.651577949523926,-0.1122680008411407,-1.599377989768982
1781033793580018700,9.769018798828125,2.901892900466919,-0.5838940143585205,-1.4102729558944702
1781033793599526000,9.78852587890625,2.660130023956299,-0.624550998210907,-1.6400489807128906
1781033793619035100,9.80803515625,0.3299570083618164,-0.1471309959888458,-3.089456081390381
1781033793638545700,9.827545654296877,0.3299570083618164,-0.1471309959888458,-3.089456081390381
1781033793658050300,9.84705029296875,-4.070683002471924,1.877629041671753,-2.910953998565674
1781033793677547300,9.86654736328125,-4.582039833068848,2.0432069301605225,-0.5984169840812683
1781033793697045800,9.886045654296876,-5.109579086303711,1.5526690483093262,2.4627339839935303
1781033793716546800,9.905546875,-4.795304775238037,0.9065399765968324,3.3739500045776367
1781033793736052700,9.925052734375,-4.795304775238037,0.9065399765968324,3.3739500045776367
1781033793755558000,9.944557861328123,-1.1405919790267944,-0.0662660002708435,3.898583889007568
1781033793775059000,9.964058837890626,-0.850941002368927,-0.164110004901886,3.9267830848693848
1781033793794565400,9.9835654296875,-0.8183169960975647,-0.0040989997796714,4.081286907196045
1781033793814072300,10.003072265625,-2.451633930206299,0.1874160021543502,4.380099773406982
1781033793833578500,10.02257861328125,-2.969641923904419,0.2573910057544708,5.934516906738281
1781033793853084700,10.042084716796875,-3.5121989250183105,0.3507589995861053,6.003702163696289
1781033793872585500,10.06158544921875,-3.852195978164673,0.4239369928836822,6.066956996917725
1781033793892082700,10.081082763671876,-3.8289411067962646,0.5065159797668457,5.923867225646973
1781033793911585800,10.100585693359376,-3.3076839447021484,0.5449870228767395,5.498662948608398
1781033793931093000,10.120093017578125,-1.763260006904602,0.3306669890880584,5.2543768882751465
1781033793950592500,10.139592529296875,-1.7109819650650024,-0.1589400023221969,5.429388999938965
1781033793970090800,10.1590908203125,-1.9371299743652344,-1.8126369714736936,6.988927841186523
1781033793989592000,10.178592041015625,-2.219119071960449,-2.188759088516236,6.860823154449463
1781033794009093600,10.19809375,-2.2929279804229736,-2.3317270278930664,6.529527187347412
1781033794028599800,10.217599853515624,-2.0900509357452397,-2.345771074295044,6.119391918182373
1781033794048107800,10.237107666015625,-1.6777169704437256,-2.2023370265960693,5.86375093460083
1781033794067618000,10.2566181640625,-1.581678032875061,-1.9666509628295896,5.603156089782715
1781033794087123500,10.27612353515625,-1.3790520429611206,-1.9128559827804563,5.3420491218566895
1781033794106624000,10.2956240234375,-1.1256829500198364,-1.9682879447937007,5.015262126922607
1781033794126129700,10.315129638671875,-0.6551070213317871,-2.045815944671631,4.663034915924072
1781033794145635000,10.334635009765623,0.0675230026245117,-1.8804069757461548,4.456961154937744
1781033794165140200,10.35414013671875,0.5412629842758179,-1.3885380029678345,4.41221284866333
1781033794184646000,10.37364599609375,0.8443549871444702,-0.8181939721107483,4.439016819000244
1781033794204151000,10.393151123046875,0.8992900252342224,-0.3137960135936737,4.3730340003967285
1781033794223654700,10.412654541015623,0.8970760107040405,0.0466950014233589,4.092410087585449
1781033794243156700,10.43215673828125,0.8109019994735718,0.1917639970779419,3.6312220096588135
1781033794262662100,10.451662109375,0.8687270283699036,0.5513399839401245,3.086668014526367
1781033794282167800,10.471167724609376,0.8599460124969482,1.899263978004456,2.4828169345855717
1781033794301673500,10.490673583984377,0.4764600098133087,2.014314889907837,2.209501981735229
1781033794321183000,10.510182861328126,-1.1426010131835938,2.062896013259888,2.102224111557007
1781033794340691500,10.52969140625,-1.5474499464035034,2.0774381160736084,1.866826057434082
1781033794360194000,10.549194091796876,-1.760213017463684,2.075023889541626,1.4265869855880735
1781033794379698700,10.56869873046875,-1.657755970954895,2.0555078983306885,0.8456760048866272
1781033794399204900,10.588204833984374,-1.4060989618301392,2.110466957092285,0.3508450090885162
1781033794418710800,10.607710693359374,-1.4060989618301392,2.110466957092285,0.3508450090885162
1781033794438219800,10.6272197265625,-1.0923540592193604,2.0711429119110107,-0.2184129953384399
1781033794457724400,10.646724365234377,-0.6541069746017456,1.8427109718322756,-0.7687780261039734
1781033794477229000,10.66622900390625,-0.0601750016212463,1.6400270462036133,-2.517627000808716
1781033794496738000,10.685738037109376,0.4371219873428345,1.2772389650344849,-2.7392280101776123
1781033794516249600,10.70524951171875,0.4371219873428345,1.2772389650344849,-2.7392280101776123
1781033794535755000,10.724755126953124,1.1160550117492676,0.460114985704422,-3.3155689239501958
1781033794555261000,10.744260986328126,1.113340973854065,0.0158660002052783,-3.8234829902648926
1781033794574769700,10.763769775390625,0.9796550273895264,-0.3736259937286377,-5.728221893310547
1781033794594274300,10.7832744140625,0.8978729844093323,-0.6491249799728394,-6.126301765441895
1781033794613781200,10.80278125,0.8952540159225464,-0.7271959781646729,-7.729775905609131
1781033794633292800,10.822292724609374,0.8952540159225464,-0.7271959781646729,-7.729775905609131
1781033794652802000,10.841802001953123,1.5063420534133911,-0.4807960093021393,-9.984419822692873
1781033794672311300,10.861311279296874,1.356662034988403,-0.1797810047864914,-10.104010581970217
1781033794691825200,10.8808251953125,0.9857590198516846,0.1824969947338104,-9.883545875549316
1781033794711340800,10.9003408203125,0.6288729906082153,0.6469200253486633,-9.567896842956545
1781033794730855000,10.91985498046875,0.5806819796562195,1.059654951095581,-9.351120948791504
1781033794750363600,10.93936376953125,0.7987409830093384,1.250506043434143,-9.114291191101074
1781033794769870600,10.95887060546875,1.0804200172424316,1.0562479496002195,-8.686773300170898
1781033794789382700,10.978382568359375,1.4092650413513184,0.5113940238952637,-7.897976875305176
1781033794808898300,10.997898193359376,2.8580570220947266,-0.0363849997520446,-6.896166801452637
1781033794828409900,11.017409912109375,2.8791489601135254,-0.3522140085697174,-5.965498924255371
1781033794847915500,11.03691552734375,2.8867619037628174,-0.5418379902839661,-5.013274192810059
1781033794867420700,11.056420654296875,2.621932983398437,-0.5071830153465271,-4.086774826049805
1781033794886925300,11.07592529296875,2.0008111000061035,-0.1957580000162124,-3.2445390224456787
1781033794906428700,11.0954287109375,0.2003339976072311,0.2555910050868988,-2.452815055847168
1781033794925932000,11.11493212890625,-1.6585259437561035,0.886771023273468,-1.7639570236206057
1781033794945437200,11.134437255859376,-2.1200270652771,1.518120050430298,-0.94759202003479
1781033794964944000,11.15394384765625,-3.8106849193573,1.8328779935836792,0.914770007133484
1781033794984445400,11.173445556640624,-3.824035882949829,1.8879040479660036,1.7915689945220947
1781033795003944700,11.19294482421875,-3.564836025238037,1.9179600477218628,2.5381410121917725
1781033795023450400,11.212450439453123,-3.0394110679626465,1.9875450134277344,3.023197889328003
1781033795042957600,11.23195751953125,-2.386823892593384,2.268104076385498,3.214582920074463
1781033795062457600,11.25145751953125,-1.9568469524383545,2.5057740211486816,3.3428258895874023
1781033795081954000,11.2709541015625,-1.9147330522537231,2.420249938964844,3.926258087158203
1781033795101453800,11.290453857421875,-2.256917953491211,2.0232629776000977,5.794157028198242
1781033795120959500,11.30995947265625,-2.750308990478516,1.4184670448303225,6.39350700378418
1781033795140464400,11.32946435546875,-3.081751108169556,0.8557929992675781,6.853034973144531
1781033795159966200,11.34896630859375,-3.0668609142303467,0.36285400390625,6.968339920043945
1781033795179471400,11.368471435546876,-2.750865936279297,-0.130167007446289,6.86870002746582
1781033795198978800,11.387978759765623,-2.381514072418213,-0.6235629916191101,6.7179131507873535
1781033795218483700,11.407483642578123,-2.381514072418213,-0.6235629916191101,6.7179131507873535
1781033795237991000,11.426990966796875,-1.91204297542572,-1.6425620317459106,6.649507999420166
1781033795257497300,11.446497314453126,-1.91204297542572,-1.6425620317459106,6.649507999420166
1781033795276998700,11.46599853515625,-1.5848610401153564,-2.118257999420166,6.292514801025391
1781033795296502300,11.485502197265625,-1.3287919759750366,-2.174907922744751,5.986947059631348
1781033795316010200,11.50501025390625,-1.3287919759750366,-2.174907922744751,5.986947059631348
1781033795335517200,11.52451708984375,-1.0499420166015625,-2.4883570671081543,5.874568939208984
1781033795355023600,11.544023681640626,-0.9189559817314148,-2.7027900218963623,5.701301097869873
1781033795374526200,11.563526123046875,-0.8013839721679688,-2.918621063232422,5.533522129058838
1781033795394027800,11.58302783203125,-0.7815390229225159,-2.980825901031494,5.20336389541626
1781033795413532400,11.602532470703125,-0.4375239908695221,-2.9092559814453125,4.577006816864014
1781033795433038600,11.62203857421875,-0.4375239908695221,-2.9092559814453125,4.577006816864014
1781033795452543500,11.64154345703125,-0.1212920024991035,-2.1203999519348145,5.2660980224609375
1781033795472046300,11.66104638671875,-0.3230389952659607,-1.5116729736328125,5.3925299644470215
1781033795491549400,11.680549560546876,-0.6592270135879517,-0.9494439959526062,5.072841167449951
1781033795511055000,11.70005517578125,-0.8365150094032288,-0.4456169903278351,3.112185001373291
1781033795530566400,11.71956640625,-0.620760977268219,0.9733480215072632,2.5427489280700684
1781033795550077000,11.739076904296876,-0.3581590056419372,1.4397929906845093,2.087438106536865
1781033795569584600,11.758584716796875,-0.490132987499237,1.9713170528411863,1.873170018196106
1781033795589090300,11.77809033203125,-2.2765800952911377,2.437450885772705,1.7274949550628662
1781033795608594000,11.797593994140623,-2.515199899673462,2.6663589477539062,1.4595309495925903
1781033795628102000,11.817101806640624,-2.583479881286621,2.633910894393921,0.9692190289497375
1781033795647609600,11.836609619140624,-2.3938779830932617,2.472806930541992,0.3928830027580261
1781033795667114500,11.856114501953124,-1.995288968086243,2.308269023895264,-0.2942590117454529
1781033795686622000,11.8756220703125,-1.391832947731018,2.075373888015747,-1.8704290390014648
1781033795706130400,11.89513037109375,-0.6963940262794495,1.8254979848861692,-2.2237679958343506
1781033795725638000,11.914637939453126,0.0166289992630481,1.5672099590301514,-2.6460440158843994
1781033795745143000,11.93414306640625,0.6172569990158081,1.2257169485092163,-3.0676069259643555
1781033795764651000,11.953651123046876,1.011857032775879,0.779371976852417,-3.546825885772705
1781033795784161300,11.973161376953126,1.1946589946746826,0.3133220076560974,-4.090158939361572
1781033795803673900,11.992673828125,1.2718019485473633,-0.0928770005702972,-4.62893009185791
1781033795823184600,12.0121845703125,1.377661943435669,-0.451665997505188,-5.094008922576904
1781033795842695000,12.03169482421875,1.592905044555664,-0.7149220108985901,-5.516550064086914
1781033795862205700,12.051205810546875,1.9885040521621704,-0.7726539969444275,-7.271765232086182
1781033795881711900,12.0707119140625,2.3337390422821045,-0.5646100044250488,-7.643630981445312
1781033795901218800,12.09021875,2.4126570224761963,-0.3605189919471741,-8.979122161865234
1781033795920729900,12.109729736328124,2.155237913131714,-0.1827030032873153,-9.04535675048828
1781033795940240000,12.129239990234376,1.718276023864746,-0.0104339998215436,-9.02101230621338
1781033795959751700,12.148751708984374,1.36381995677948,0.2153050005435943,-8.99138069152832
1781033795979262200,12.16826220703125,1.1086139678955078,0.4823960065841675,-8.868995666503906
1781033795998769000,12.187768798828126,1.1393840312957764,0.5887050032615662,-8.440308570861816
1781033796018273300,12.207273193359375,1.424025058746338,0.4872759878635406,-7.794820785522461
1781033796037775400,12.226775390625,1.8640769720077517,0.1681309938430786,-7.084804058074951
1781033796057278500,12.246278564453124,1.8640769720077517,0.1681309938430786,-7.084804058074951
1781033796076786000,12.265785888671877,3.401895046234131,-0.2185969948768615,-6.062899112701416
1781033796096295400,12.28529541015625,3.401895046234131,-0.2185969948768615,-6.062899112701416
1781033796115804700,12.3048046875,2.8366639614105225,0.2114309966564178,-5.152719020843506
1781033796135314400,12.324314453125,1.1019760370254517,0.6568350195884705,-2.82016396522522
1781033796154823700,12.34382373046875,-0.5410739779472351,1.114264965057373,-2.160123109817505
1781033796174332000,12.363331787109376,-1.121417999267578,1.5724680423736572,-1.409477949142456
1781033796193839600,12.382839599609374,-1.7156779766082764,1.99879002571106,-0.6176360249519348
1781033796213342700,12.4023427734375,-2.2700328826904297,2.3499879837036133,0.3839690089225769
1781033796232843000,12.421843017578125,-2.2700328826904297,2.3499879837036133,0.3839690089225769
1781033796252344800,12.4413447265625,-2.797823905944824,2.844336986541748,1.3445119857788086
1781033796271852800,12.460852783203125,-2.813241958618164,2.943458080291748,2.1488890647888184
1781033796291365400,12.480365478515624,-2.711577892303467,2.8950910568237305,3.910989999771118
1781033796310868500,12.499868408203126,-2.516817092895508,2.628865957260132,4.551848888397217
1781033796330370600,12.51937060546875,-2.3606019020080566,2.197057008743286,5.277435779571533
1781033796349876500,12.53887646484375,-2.2765889167785645,1.6688690185546875,5.85598087310791
1781033796369383200,12.558383056640626,-2.1293740272521973,1.1295089721679688,6.214354991912842
1781033796388893000,12.577892822265625,-1.976560950279236,0.5259360074996948,6.455894947052002
1781033796408402000,12.59740185546875,-1.9245699644088743,-1.0340700149536133,6.570991039276123
1781033796427911400,12.616911376953125,-1.8442360162734983,-1.5479990243911743,6.618686199188232
1781033796447423200,12.63642333984375,-1.6884349584579468,-2.0916318893432617,6.5713791847229
1781033796466931500,12.655931396484377,-1.32886803150177,-2.335678100585937,6.282955169677734
1781033796486441700,12.675441650390624,-0.7446619868278503,-2.2415659427642822,5.704782962799072
1781033796505955800,12.694955810546874,-0.2262579947710037,-2.031615972518921,5.020925045013428
1781033796525465300,12.71446533203125,0.0041600000113248,-1.9882529973983765,4.413945198059082
1781033796544974300,12.733974365234374,-0.0585750006139278,-2.2064239978790283,4.097006797790527
1781033796564488700,12.75348876953125,-0.2780120074748993,-2.512442111968994,4.077742099761963
1781033796583998700,12.772998779296875,-0.5049390196800232,-2.6636319160461426,4.001935958862305
1781033796603506200,12.792506103515626,-0.7285029888153076,-2.9075849056243896,3.828977108001709
1781033796623020000,12.81202001953125,-0.714028000831604,-3.387610912322998,3.761117935180664
1781033796642536000,12.831535888671874,-0.206728994846344,-3.933911085128784,3.632134914398194
1781033796662050600,12.851050537109376,1.882262945175171,-4.283120155334473,3.4868030548095703
1781033796681559800,12.870559814453124,3.721961975097656,-3.92092490196228,3.3367409706115723
1781033796701069600,12.890069580078125,4.011969089508057,-1.6457020044326782,3.0925450325012207
1781033796720585700,12.909585693359375,2.238614082336426,0.3832210004329681,3.092979907989502
1781033796740098000,12.92909814453125,-0.0873909965157508,1.9693260192871092,3.4429430961608887
1781033796759614000,12.948614013671875,-1.6391069889068604,2.317188024520874,3.8392510414123535
1781033796779131000,12.968130859375,-1.7707959413528442,2.3619298934936523,3.9107279777526855
1781033796798643500,12.9876435546875,-1.6401489973068235,2.306256055831909,3.3559091091156006
1781033796818158000,13.007157958984376,-1.6401489973068235,2.306256055831909,3.3559091091156006
1781033796837671700,13.026671630859376,-1.1005070209503174,2.530136108398437,-0.4123440086841583
1781033796857183200,13.046183349609375,-1.1005070209503174,2.530136108398437,-0.4123440086841583
1781033796876697600,13.065697509765624,-0.8955720067024231,2.652056932449341,-0.9517549872398376
1781033796896208600,13.085208740234377,-0.8955720067024231,2.652056932449341,-0.9517549872398376
1781033796915716400,13.10471630859375,-0.4472300112247467,2.1716949939727783,-1.18586003780365
1781033796935225300,13.124225341796874,-0.1644800007343292,1.957149028778076,-1.6970340013504028
1781033796954737400,13.1437373046875,0.1088809967041015,1.921394944190979,-3.452984094619751
1781033796974247000,13.163246826171877,0.3748379945755005,1.862076997756958,-3.618393898010254
1781033796993757000,13.1827568359375,0.5902280211448669,1.6787070035934448,-3.8244760036468506
1781033797013271300,13.202271240234374,0.7002469897270203,1.4582589864730835,-4.086894989013672
1781033797032780800,13.22178076171875,0.6489890217781067,1.0688079595565796,-4.394974231719971
1781033797052291000,13.241291015625,0.5696219801902771,0.5729820132255554,-4.811119079589844
1781033797071801900,13.2608017578125,0.6638439893722534,0.2538880109786987,-6.194431781768799
1781033797091309000,13.28030908203125,1.0563509464263916,0.1745679974555969,-6.577951908111572
1781033797110819300,13.2998193359375,1.532969951629639,0.2346110045909881,-7.08724308013916
1781033797130334700,13.319334716796876,1.813670039176941,0.3497419953346252,-7.551005840301514
1781033797149852000,13.338851806640625,1.8577189445495603,0.4930790066719055,-7.90049409866333
1781033797169373200,13.358373291015624,1.756417989730835,0.6987259984016418,-8.081523895263672
1781033797188896000,13.37789599609375,1.6524850130081177,0.9325129985809326,-8.075102806091309
1781033797208414200,13.397414306640623,1.630821943283081,1.0852819681167605,-7.9549689292907715
1781033797227928000,13.416927978515623,1.750985026359558,1.0817279815673828,-7.886530876159668
1781033797247442700,13.436442626953124,1.8914819955825808,0.916172981262207,-7.930165767669678
1781033797266955800,13.455955810546875,1.9715609550476076,0.5686579942703247,-7.729837894439697
1781033797286469000,13.47546923828125,1.880728006362915,0.157368004322052,-7.074769020080566
1781033797305982000,13.49498193359375,1.6142539978027344,-0.2121980041265487,-4.787593841552734
1781033797325495600,13.51449560546875,1.1718510389328003,-0.4285849928855896,-4.057880878448486
1781033797345010000,13.534010009765623,0.5568079948425293,-0.3064669966697693,-3.2257659435272217
1781033797364525800,13.55352587890625,-0.0003060000017285,0.0377109982073307,-2.384845018386841
1781033797384040000,13.5730400390625,-0.5600709915161133,0.5704830288887024,-1.473865032196045
1781033797403553000,13.592552978515624,-1.008563995361328,1.1129659414291382,-0.4816319942474365
1781033797423067100,13.612067138671875,-1.3681780099868774,1.5578269958496094,0.4773060083389282
1781033797442581500,13.63158154296875,-1.8504979610443115,1.9687199592590328,1.3038450479507446
1781033797462097200,13.65109716796875,-2.4010369777679443,2.178257942199707,2.0969159603118896
1781033797481612300,13.6706123046875,-2.9059081077575684,2.338351964950561,2.905114889144897
1781033797501121800,13.690121826171875,-3.216187000274658,2.493459939956665,3.605158090591431
1781033797520632600,13.709632568359376,-3.384000062942505,2.551635980606079,4.172344207763672
1781033797540146400,13.729146484375,-3.43076491355896,2.5290300846099854,4.698713779449463
1781033797559661300,13.748661376953123,-3.4655721187591557,2.282881021499634,5.322977066040039
1781033797579174400,13.76817431640625,-3.4543159008026123,1.866284966468811,6.992199897766113
1781033797598683100,13.78768310546875,-3.4543159008026123,1.866284966468811,6.992199897766113
1781033797618186800,13.807186767578123,-3.1309731006622314,0.9524909853935242,8.023187637329102
1781033797637694500,13.826694580078126,-2.853101968765259,0.515205979347229,8.252575874328613
1781033797657204000,13.846203857421877,-2.5458779335021973,-0.0609179995954036,8.277956008911133
1781033797676715300,13.86571533203125,-2.154650926589966,-1.63428795337677,7.83137321472168
1781033797696228000,13.88522802734375,-2.154650926589966,-1.63428795337677,7.83137321472168
1781033797715738600,13.904738525390623,-1.3615339994430542,-2.6449689865112305,7.294851779937744
1781033797735252500,13.92425244140625,-0.8989700078964233,-3.115562915802002,6.806797981262207
1781033797754765000,13.94376513671875,-0.4976690113544464,-3.3087520599365234,6.259389877319336
1781033797774271500,13.963271484375,-0.1179099977016449,-3.285810947418213,5.7407660484313965
1781033797793777700,13.982777587890626,0.2052489966154098,-3.156349897384644,5.284842014312744
1781033797813283800,14.002283935546876,0.314653992652893,-3.0198850631713867,4.5568389892578125
1781033797832786400,14.021786376953123,0.314653992652893,-3.0198850631713867,4.5568389892578125
1781033797852293000,14.041293212890626,-0.305631011724472,-3.069391965866089,4.664968013763428
1781033797871807500,14.060807373046876,-0.4643059968948364,-3.1790568828582764,4.635893821716309
1781033797891321300,14.0803212890625,-0.2676959931850433,-3.200364112854004,4.508948802947998
1781033797910831900,14.099831787109377,0.2269330024719238,-3.038917064666748,4.433419227600098
1781033797930341400,14.11934130859375,0.9849339723587036,-2.518716096878052,4.467268943786621
1781033797949845000,14.138844970703126,1.5675339698791504,-0.6437209844589233,4.531407833099365
1781033797969352700,14.158352783203124,1.610098958015442,-0.1121869981288909,4.610764026641846
1781033797988865500,14.177865478515624,1.234259009361267,0.1115280017256736,4.369720935821533
1781033798008375000,14.197375,-0.1222110018134117,0.1953250020742416,2.233870029449463
1781033798027882000,14.216882080078124,-0.2663530111312866,0.6825609803199768,0.1731420010328292
1781033798047388200,14.23638818359375,-0.4196819961071014,2.334134101867676,-0.3654809892177582
1781033798066896000,14.255895751953124,-0.5969529747962952,2.7758219242095947,-0.6241809725761414
1781033798086404400,14.275404296875,-0.848734974861145,3.1545679569244385,-0.4828929901123047
1781033798105911800,14.294911865234376,-0.9680209755897522,3.1433370113372803,-0.1707089990377426
1781033798125419000,14.3144189453125,-0.8804000020027161,2.851210117340088,-0.1479260027408599
1781033798144927200,14.33392724609375,-0.6753360033035278,2.6142280101776123,-1.840780973434448
1781033798164434400,14.353434326171875,-0.4065580070018768,2.585378885269165,-2.1728549003601074
1781033798183939300,14.372939208984375,-0.2534250020980835,2.385377883911133,-2.4738540649414062
1781033798203445500,14.392445556640626,-0.0686450004577636,2.002405881881714,-2.631334066390991
1781033798222948000,14.411947998046877,0.0843700021505355,1.7225979566574097,-2.8398149013519287
1781033798242450000,14.431449951171874,0.1706030070781707,1.321499943733215,-3.2743399143218994
1781033798261955000,14.450955078125,0.2654620110988617,0.7806959748268127,-5.149172782897949
1781033798281464300,14.47046435546875,0.4072999954223633,0.3565869927406311,-5.562957763671875
1781033798300975900,14.489975830078125,0.6812869906425476,0.0160319991409778,-7.321541786193848
1781033798320489000,14.509489013671876,1.0874780416488647,-0.1616050004959106,-9.13405704498291
1781033798340000300,14.529000244140626,1.5111650228500366,-0.0618930011987686,-9.452183723449709
1781033798359510000,14.548510009765623,1.7054669857025146,0.2791450023651123,-10.699719429016112
1781033798379020500,14.5680205078125,1.5967379808425903,0.7239400148391724,-10.774154663085938
1781033798398531600,14.587531494140626,1.5967379808425903,0.7239400148391724,-10.774154663085938
