time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1781033793092351700,9.281351806640624,0.0805599987506866,-0.1795819997787475,-0.3822050094604492,0.9028720259666444,-0.3876714408397674,0.8025044202804565,-0.0117953140288591
1781033793111856400,9.3008564453125,0.0882320031523704,-0.1966820061206817,-0.379956990480423,0.8995350003242493,-0.4248749613761902,0.8013220429420471,-0.0133299538865685
1781033793131361800,9.32036181640625,0.0914210006594657,-0.2099719941616058,-0.3774070143699646,0.8972830176353455,-0.456382691860199,0.7975879311561584,-0.0079768039286136
1781033793150874000,9.3398740234375,0.0896840021014213,-0.2185360044240951,-0.3753809928894043,0.896261990070343,-0.4802968502044678,0.7924532890319824,0.0047113001346588
1781033793170384600,9.359384521484374,0.0829230025410652,-0.221680998802185,-0.374085009098053,0.8966829776763916,-0.4947886765003204,0.7861472368240356,0.0242655575275421
1781033793189889500,9.3788896484375,0.0727680027484893,-0.2204059958457946,-0.3737330138683319,0.8980249762535095,-0.5010550022125244,0.7800573706626892,0.0479186438024044
1781033793209394400,9.39839453125,0.0607829988002777,-0.2164359986782074,-0.3742659986019134,0.8996580243110657,-0.5022916197776794,0.7750251889228821,0.0737527757883071
1781033793228897500,9.4178974609375,0.0493079982697963,-0.2119899988174438,-0.3754749894142151,0.9009140133857728,-0.5021768808364868,0.771828830242157,0.0983244702219963
1781033793248404500,9.437404541015624,0.0401140004396438,-0.2087740004062652,-0.3767180144786834,0.901602029800415,-0.5031996965408325,0.7698798179626465,0.1186134070158004
1781033793267910700,9.45691064453125,0.0341590009629726,-0.2078990042209625,-0.3772889971733093,0.9018110036849976,-0.5068892240524292,0.7679888010025024,0.1328314244747162
1781033793287416600,9.47641650390625,0.0308960005640983,-0.2087800055742263,-0.3774029910564422,0.9016770124435424,-0.5123394131660461,0.7663249373435974,0.1418732851743698
1781033793306927400,9.49592724609375,0.0308960005640983,-0.2087800055742263,-0.3774029910564422,0.9016770124435424,-0.5123394131660461,0.7663249373435974,0.1418732851743698
1781033793326438000,9.51543798828125,0.0250140000134706,-0.2097080051898956,-0.376446008682251,0.9020439982414246,-0.5194894075393677,0.760982096195221,0.1563480496406555
1781033793345948200,9.5349482421875,0.0173310004174709,-0.2057510018348693,-0.3765709996223449,0.9030830264091492,-0.5162582993507385,0.7577399015426636,0.1710680872201919
1781033793365457000,9.554456787109377,0.0041869999840855,-0.1971080005168914,-0.3779670000076294,0.904582977294922,-0.5068356990814209,0.7552292943000793,0.1954782009124755
1781033793384961800,9.5739619140625,-0.0145659996196627,-0.1836189925670623,-0.3805469870567322,0.9062309861183168,-0.4911545217037201,0.7537499666213989,0.2298972457647323
1781033793404465400,9.59346533203125,-0.0388030000030994,-0.1658540070056915,-0.3832780122756958,0.9077900052070618,-0.4701076745986938,0.7518628835678101,0.2739245295524597
1781033793423967000,9.612967041015626,-0.067841999232769,-0.1445299983024597,-0.385138988494873,0.9089419841766356,-0.4443801939487457,0.7484824061393738,0.3259975910186767
1781033793443469800,9.6324697265625,-0.1003879979252815,-0.120677001774311,-0.3857449889183044,0.9091529846191406,-0.4152964055538177,0.7439143657684326,0.3839621841907501
1781033793462977000,9.65197705078125,-0.1349249929189682,-0.0952730029821395,-0.3847770094871521,0.9081100225448608,-0.3837368786334991,0.7384335994720459,0.4450562000274658
1781033793482486800,9.67148681640625,-0.170182004570961,-0.0690189972519874,-0.381756991147995,0.9058330059051514,-0.3497756123542785,0.7316854000091553,0.5065883994102478
1781033793501993000,9.690992919921875,-0.203817993402481,-0.0435700006783008,-0.3768709897994995,0.9025110006332396,-0.315280020236969,0.7241510152816772,0.564490020275116
1781033793521497000,9.7104970703125,-0.2329919934272766,-0.0208000000566244,-0.370404988527298,0.8989329934120178,-0.2820349931716919,0.7158328294754028,0.6133060455322266
1781033793541003800,9.730003662109375,-0.2592920064926147,0.0003450000076554,-0.3634519875049591,0.8948010206222534,-0.2499758899211883,0.7083918452262878,0.6569575071334839
1781033793560511500,9.749511474609376,-0.2825700044631958,0.019463000819087,-0.3560799956321716,0.8904950022697449,-0.2197808027267456,0.7012512683868408,0.6951990127563477
1781033793580018700,9.769018798828125,-0.302834004163742,0.0368900001049041,-0.3481149971485138,0.8864229917526245,-0.1903290748596191,0.6938443183898926,0.7274013757705688
1781033793599526000,9.78852587890625,-0.3212000131607055,0.0535219982266426,-0.3392649888992309,0.8825330138206482,-0.1602154076099395,0.6856905221939087,0.7553942203521729
1781033793619035100,9.80803515625,-0.3394440114498138,0.0708929970860481,-0.3291490077972412,0.8783000111579895,-0.1272391527891159,0.6768128871917725,0.7824242115020752
1781033793638545700,9.827545654296877,-0.3394440114498138,0.0708929970860481,-0.3291490077972412,0.8783000111579895,-0.1272391527891159,0.6768128871917725,0.7824242115020752
1781033793658050300,9.84705029296875,-0.3588370084762573,0.0905190035700798,-0.3170909881591797,0.8732089996337891,-0.0885629057884216,0.6671334505081177,0.8105089664459229
1781033793677547300,9.86654736328125,-0.3768540024757385,0.1103409975767135,-0.3031570017337799,0.8682739734649658,-0.0465406216681003,0.655570387840271,0.8348096013069153
1781033793697045800,9.886045654296876,-0.4096460044384002,0.1510400027036667,-0.2726739943027496,0.8573359847068787,0.0441387295722961,0.6326603889465332,0.8770307898521423
1781033793716546800,9.905546875,-0.4238579869270324,0.1697559952735901,-0.259893000125885,0.8508710265159607,0.0847308933734893,0.6263304352760315,0.8968727588653564
1781033793736052700,9.925052734375,-0.4238579869270324,0.1697559952735901,-0.259893000125885,0.8508710265159607,0.0847308933734893,0.6263304352760315,0.8968727588653564
1781033793755558000,9.944557861328123,-0.4344969987869262,0.1836519986391067,-0.2511540055274963,0.8452249765396118,0.1138466820120811,0.6238395571708679,0.91292005777359
1781033793775059000,9.964058837890626,-0.4420489966869354,0.1912679970264434,-0.2484659999608993,0.840399980545044,0.1260639429092407,0.6270040273666382,0.9275391697883606
1781033793794565400,9.9835654296875,-0.4464089870452881,0.192448005080223,-0.2516030073165893,0.8368849754333496,0.1213520318269729,0.6347131729125977,0.9401402473449708
1781033793814072300,10.003072265625,-0.4473130106925964,0.1882340013980865,-0.2587150037288666,0.835191011428833,0.1039527952671051,0.6441912651062012,0.94869202375412
1781033793833578500,10.02257861328125,-0.4441919922828674,0.1796980053186416,-0.2674939930438995,0.8359709978103638,0.0791055187582969,0.652123212814331,0.9500596523284912
1781033793853084700,10.042084716796875,-0.4381409883499145,0.1693149954080581,-0.2758939862251282,0.8385980129241943,0.0533550791442394,0.657444417476654,0.94471675157547
1781033793872585500,10.06158544921875,-0.4315569996833801,0.1598979979753494,-0.283264011144638,0.8413990139961243,0.0311762001365423,0.6619881987571716,0.93712055683136
1781033793892082700,10.081082763671876,-0.4246110022068023,0.1512050032615661,-0.2899630069732666,0.8442530035972595,0.0115341516211628,0.6662100553512573,0.9280064702033995
1781033793911585800,10.100585693359376,-0.4180899858474731,0.143322005867958,-0.2968110144138336,0.8464990258216858,-0.0070822560228407,0.6717330813407898,0.9199894070625304
1781033793931093000,10.120093017578125,-0.4108740091323852,0.134795993566513,-0.3043560087680816,0.8487510085105896,-0.0273411124944686,0.6782268285751343,0.9113247990608216
1781033793950592500,10.139592529296875,-0.4016239941120147,0.1241559982299804,-0.3131380081176758,0.8516029715538025,-0.051779244095087,0.6855082511901855,0.8998366594314575
1781033793970090800,10.1590908203125,-0.3884029984474182,0.1095290035009384,-0.3237009942531585,0.8557819724082947,-0.0832925662398338,0.6933505535125732,0.8822188377380371
1781033793989592000,10.178592041015625,-0.3699800074100494,0.0901769995689392,-0.3355230093002319,0.8616300225257874,-0.1218258887529373,0.7009196281433105,0.8557558059692383
1781033794009093600,10.19809375,-0.3464469909667969,0.0669500008225441,-0.3477489948272705,0.8686550259590149,-0.1648597121238708,0.7082914710044861,0.8200699687004089
1781033794028599800,10.217599853515624,-0.3171670138835907,0.0397219993174076,-0.3597060143947601,0.8766059875488281,-0.2115795165300369,0.7152920365333557,0.7736435532569885
1781033794048107800,10.237107666015625,-0.2816919982433319,0.0082019995898008,-0.3710129857063293,0.8848329782485962,-0.2622649371623993,0.7224037647247314,0.715987503528595
1781033794067618000,10.2566181640625,-0.2389679998159408,-0.0284870006144046,-0.380748987197876,0.8928110003471375,-0.3175458312034607,0.7291805744171143,0.6451237201690674
1781033794087123500,10.27612353515625,-0.1900150030851364,-0.0693939998745918,-0.3873350024223327,0.8994719982147217,-0.3753883242607116,0.7347776293754578,0.5623153448104858
1781033794106624000,10.2956240234375,-0.1367850005626678,-0.1129060015082359,-0.3897570073604584,0.9036759734153748,-0.4338087737560272,0.7389881610870361,0.4707279801368713
1781033794126129700,10.315129638671875,-0.0829700008034706,-0.15659199655056,-0.3880400061607361,0.9044439792633056,-0.4912558794021606,0.7422340512275696,0.3774557113647461
1781033794145635000,10.334635009765623,-0.0313329994678497,-0.198630005121231,-0.3822740018367767,0.901902973651886,-0.5461878776550293,0.7438157200813293,0.2870963513851166
1781033794165140200,10.35414013671875,0.015744000673294,-0.2374770045280456,-0.3735449910163879,0.89656001329422,-0.5977712273597717,0.7440711259841919,0.2041920721530914
1781033794184646000,10.37364599609375,0.056292001157999,-0.2720879912376404,-0.3631860017776489,0.8893219828605652,-0.6456334590911865,0.7431507706642151,0.1328204423189163
1781033794204151000,10.393151123046875,0.0904460027813911,-0.3028540015220642,-0.3519310057163238,0.8810459971427917,-0.690527081489563,0.7408545613288879,0.0729660242795944
1781033794223654700,10.412654541015623,0.1183729991316795,-0.3304469883441925,-0.3398559987545013,0.8725190162658691,-0.7334550619125366,0.7359527349472046,0.0243461914360523
1781033794243156700,10.43215673828125,0.1387770026922226,-0.3537929952144623,-0.3276830017566681,0.864982008934021,-0.7723220586776733,0.7275962233543396,-0.011001294478774
1781033794262662100,10.451662109375,0.1521690040826797,-0.3725410103797912,-0.3166700005531311,0.858938992023468,-0.8057982921600342,0.7173351049423218,-0.0337962880730629
1781033794282167800,10.471167724609376,0.1589449942111969,-0.3865990042686462,-0.3073529899120331,0.8548740148544312,-0.8329076766967773,0.7054705619812012,-0.0448211580514907
1781033794301673500,10.490673583984377,0.16075000166893,-0.3966799974441528,-0.2997690141201019,0.8526080250740051,-0.8538990616798401,0.6928121447563171,-0.0471792854368686
1781033794321183000,10.510182861328126,0.1592489928007125,-0.4036790132522583,-0.2937650084495544,0.8516950011253357,-0.8696929216384888,0.6802241802215576,-0.0438630804419517
1781033794340691500,10.52969140625,0.1575209945440292,-0.4095019996166229,-0.2886259853839874,0.8509929776191711,-0.8829379081726074,0.6690584421157837,-0.0404399707913398
1781033794360194000,10.549194091796876,0.1569219976663589,-0.4155569970607757,-0.2836610078811645,0.8498370051383972,-0.896185040473938,0.6592843532562256,-0.0391805842518806
1781033794379698700,10.56869873046875,0.1575649976730346,-0.4222970008850097,-0.2785600125789642,0.8480809926986694,-0.9104428887367249,0.6504710912704468,-0.0402039848268032
1781033794399204900,10.588204833984374,0.1596049964427948,-0.4298189878463745,-0.2731049954891205,0.8456910252571106,-0.9258155226707458,0.6424108147621155,-0.0439552515745162
1781033794418710800,10.607710693359374,0.1596049964427948,-0.4298189878463745,-0.2731049954891205,0.8456910252571106,-0.9258155226707458,0.6424108147621155,-0.0439552515745162
1781033794438219800,10.6272197265625,0.1624550074338913,-0.4373979866504669,-0.2677209973335266,0.8429800271987915,-0.9410331845283508,0.6353781223297119,-0.0493354573845863
1781033794457724400,10.646724365234377,0.1674360036849975,-0.4495309889316559,-0.2584440112113952,0.8385059833526611,-0.964984118938446,0.6235848665237427,-0.0596998892724514
1781033794477229000,10.66622900390625,0.1674360036849975,-0.4495309889316559,-0.2584440112113952,0.8385059833526611,-0.964984118938446,0.6235848665237427,-0.0596998892724514
1781033794496738000,10.685738037109376,0.165702998638153,-0.4527829885482788,-0.2546379864215851,0.8382650017738342,-0.9721137285232544,0.6150057315826416,-0.0578386783599853
1781033794516249600,10.70524951171875,0.165702998638153,-0.4527829885482788,-0.2546379864215851,0.8382650017738342,-0.9721137285232544,0.6150057315826416,-0.0578386783599853
1781033794535755000,10.724755126953124,0.165702998638153,-0.4527829885482788,-0.2546379864215851,0.8382650017738342,-0.9721137285232544,0.6150057315826416,-0.0578386783599853
1781033794555261000,10.744260986328126,0.165702998638153,-0.4527829885482788,-0.2546379864215851,0.8382650017738342,-0.9721137285232544,0.6150057315826416,-0.0578386783599853
1781033794574769700,10.763769775390625,0.1605740040540695,-0.4476909935474396,-0.2557770013809204,0.8416439890861511,-0.9617851972579956,0.6117749214172363,-0.0504400022327899
1781033794594274300,10.7832744140625,0.1573459953069687,-0.4431189894676208,-0.2585600018501282,0.8438209891319275,-0.9529931545257568,0.6135855913162231,-0.0445334576070308
1781033794613781200,10.80278125,0.1462060064077377,-0.428384006023407,-0.2687259912490845,0.8502330183982849,-0.9261718392372132,0.6214615702629089,-0.0226118694990873
1781033794633292800,10.822292724609374,0.1462060064077377,-0.428384006023407,-0.2687259912490845,0.8502330183982849,-0.9261718392372132,0.6214615702629089,-0.0226118694990873
1781033794652802000,10.841802001953123,0.1339520066976547,-0.4159770011901855,-0.278003990650177,0.8554139733314514,-0.9060828685760498,0.6274210214614868,0.002615911886096
1781033794672311300,10.861311279296874,0.1144720017910003,-0.3987259864807129,-0.2908979952335357,0.8621429800987244,-0.8804844617843628,0.634627103805542,0.0429724194109439
1781033794691825200,10.8808251953125,0.0860679969191551,-0.3762750029563904,-0.3072850108146667,0.8698179721832275,-0.8505464792251587,0.6426695585250854,0.1020138636231422
1781033794711340800,10.9003408203125,0.0452499985694885,-0.3470059931278229,-0.3274640142917633,0.8776699900627136,-0.816317081451416,0.6512923240661621,0.1869729906320572
1781033794730855000,10.91985498046875,-0.0096000004559755,-0.3099989891052246,-0.3501549959182739,0.8838549852371216,-0.7783518433570862,0.6598780155181885,0.3007747232913971
1781033794750363600,10.93936376953125,-0.0811000019311904,-0.2632170021533966,-0.3740139901638031,0.8855800032615662,-0.7360067963600159,0.6684175133705139,0.4488293826580047
1781033794769870600,10.95887060546875,-0.1645949929952621,-0.2083529978990554,-0.3949660062789917,0.8794879913330078,-0.6903262138366699,0.6766030192375183,0.6216837167739868
1781033794789382700,10.978382568359375,-0.2506169974803924,-0.1494019925594329,-0.4090029895305633,0.8646299839019775,-0.6411957740783691,0.6846308708190918,0.7998011708259583
1781033794808898300,10.997898193359376,-0.3289310038089752,-0.0916479974985122,-0.4138799905776977,0.8438640236854553,-0.5878738760948181,0.6921905279159546,0.9608052372932434
1781033794828409900,11.017409912109375,-0.3927899897098541,-0.0394910015165805,-0.4103620052337646,0.8220450282096863,-0.5306118726730347,0.6992563605308533,1.088984489440918
1781033794847915500,11.03691552734375,-0.4409700036048889,0.0053090001456439,-0.4008409976959228,0.8030210137367249,-0.4703364670276642,0.7055462002754211,1.1803375482559204
1781033794867420700,11.056420654296875,-0.4758700132369995,0.04322399944067,-0.3878450095653534,0.7881969809532166,-0.4084751904010772,0.7109244465827942,1.2398171424865725
1781033794886925300,11.07592529296875,-0.5008379817008972,0.0753289982676506,-0.3734549880027771,0.7771850228309631,-0.3474188148975372,0.7154306173324585,1.2758901119232178
1781033794906428700,11.0954287109375,-0.5190839767456055,0.1029039993882179,-0.3589079976081848,0.7688599824905396,-0.2889256179332733,0.7191316485404968,1.296944499015808
1781033794925932000,11.11493212890625,-0.5328260064125061,0.1269689947366714,-0.344895988702774,0.7622470259666443,-0.2340044528245926,0.72227942943573,1.3088661432266235
1781033794945437200,11.134437255859376,-0.5428339838981628,0.1478060036897659,-0.3317219913005829,0.7572609782218933,-0.1830399185419082,0.7246434092521667,1.3134233951568604
1781033794964944000,11.15394384765625,-0.550324022769928,0.1658660024404525,-0.3200030028820038,0.7531459927558899,-0.1374310255050659,0.7269290089607239,1.3144118785858154
1781033794984445400,11.173445556640624,-0.5562919974327087,0.1816239953041076,-0.3097400069236755,0.7494069933891296,-0.0972352102398872,0.7292554378509521,1.314258694648743
1781033795003944700,11.19294482421875,-0.5607069730758667,0.1949840039014816,-0.3008480072021484,0.7463769912719727,-0.0622552894055843,0.731181800365448,1.3124232292175293
1781033795023450400,11.212450439453123,-0.5634509921073914,0.2057999968528747,-0.2933309972286224,0.7443950176239014,-0.0324994213879108,0.7323577404022217,1.308297038078308
1781033795042957600,11.23195751953125,-0.5648139715194702,0.2142120003700256,-0.287209004163742,0.7433760166168213,-0.0080175828188657,0.7328470349311829,1.3025568723678589
1781033795062457600,11.25145751953125,-0.565339982509613,0.2206760048866272,-0.28227099776268,0.7429770231246948,0.011780478991568,0.7328029274940491,1.2963744401931765
1781033795081954000,11.2709541015625,-0.5650069713592529,0.2250470072031021,-0.2785339951515198,0.7433289885520935,0.0266506131738424,0.7320435643196106,1.28965425491333
1781033795101453800,11.290453857421875,-0.5650069713592529,0.2250470072031021,-0.2785339951515198,0.7433289885520935,0.0266506131738424,0.7320435643196106,1.28965425491333
1781033795120959500,11.30995947265625,-0.5609850287437439,0.2270430028438568,-0.2762109935283661,0.7466279864311218,0.0391203537583351,0.7304288148880005,1.273777723312378
1781033795140464400,11.32946435546875,-0.5579450130462646,0.2250699996948242,-0.2777799963951111,0.7489179968833923,0.0364525988698005,0.7304733395576477,1.2666468620300293
1781033795159966200,11.34896630859375,-0.5539399981498718,0.2206210047006607,-0.2817690074443817,0.7517189979553223,0.0262403562664985,0.7315768599510193,1.260072112083435
1781033795179471400,11.368471435546876,-0.5486369729042053,0.2134310007095337,-0.2884060144424438,0.7551590204238892,0.0079297721385955,0.7339085340499878,1.2535557746887207
1781033795198978800,11.387978759765623,-0.5417289733886719,0.2033209949731826,-0.2975429892539978,0.7593790292739868,-0.0183428227901458,0.7371567487716675,1.2463867664337158
1781033795218483700,11.407483642578123,-0.5417289733886719,0.2033209949731826,-0.2975429892539978,0.7593790292739868,-0.0183428227901458,0.7371567487716675,1.2463867664337158
1781033795237991000,11.426990966796875,-0.5205109715461731,0.1736560016870498,-0.3222909867763519,0.7713879942893982,-0.0920950695872306,0.7450417280197144,1.223193883895874
1781033795257497300,11.446497314453126,-0.5205109715461731,0.1736560016870498,-0.3222909867763519,0.7713879942893982,-0.0920950695872306,0.7450417280197144,1.223193883895874
1781033795276998700,11.46599853515625,-0.4806810021400451,0.1266569942235946,-0.3544690012931824,0.7919939756393433,-0.1931331306695938,0.7521877288818359,1.1674578189849854
1781033795296502300,11.485502197265625,-0.4498830139636993,0.0954819992184639,-0.3714630007743835,0.8065369725227356,-0.2499876916408538,0.7547529339790344,1.1171414852142334
1781033795316010200,11.50501025390625,-0.4498830139636993,0.0954819992184639,-0.3714630007743835,0.8065369725227356,-0.2499876916408538,0.7547529339790344,1.1171414852142334
1781033795335517200,11.52451708984375,-0.4092699885368347,0.0584239996969699,-0.3875710070133209,0.8239369988441467,-0.3087686896324157,0.7566515803337097,1.04560124874115
1781033795355023600,11.544023681640626,-0.3570739924907684,0.0146080004051327,-0.4012640118598938,0.8433679938316345,-0.3688786029815674,0.7577086687088013,0.949272394180298
1781033795374526200,11.563526123046875,-0.2935279905796051,-0.0349909998476505,-0.4103640019893646,0.8626800179481506,-0.4278008341789245,0.7580186724662781,0.828521728515625
1781033795394027800,11.58302783203125,-0.2214230000972747,-0.0884879976511001,-0.413235992193222,0.8788490295410156,-0.4847374260425567,0.7575693130493164,0.6897837519645691
1781033795413532400,11.602532470703125,-0.0731180012226104,-0.1952719986438751,-0.4003250002861023,0.8923349976539612,-0.5935972929000854,0.7558290958404541,0.4051606953144073
