time,seconds_elapsed,z,y,x
1781033792097415700,8.286415771484375,7.757277011871338,-5.231558799743652,2.91469407081604
1781033792116921600,8.305921630859375,7.76348876953125,-5.2052321434021,2.945128917694092
1781033792136426000,8.325426025390625,7.770871162414551,-5.191586971282959,2.9497439861297607
1781033792155934700,8.344934814453126,7.776122093200684,-5.191226959228516,2.9365079402923584
1781033792175443000,8.36444287109375,7.778779029846191,-5.204723834991455,2.9054150581359863
1781033792194946800,8.38394677734375,7.777455806732178,-5.230228900909424,2.862843990325928
1781033792214451700,8.40345166015625,7.759219169616699,-5.309889793395996,2.7639811038970947
1781033792233963300,8.42296337890625,7.759219169616699,-5.309889793395996,2.7639811038970947
1781033792253478000,8.442477783203126,7.743955135345459,-5.35484504699707,2.719702959060669
1781033792272990500,8.461990478515625,7.727950096130371,-5.401288986206055,2.672985076904297
1781033792292496400,8.481496337890626,7.717784881591797,-5.444981098175049,2.6130409240722656
1781033792312003000,8.501003173828124,7.714239120483398,-5.486215114593506,2.536129951477051
1781033792331513000,8.52051318359375,7.7158122062683105,-5.526871204376221,2.441298007965088
1781033792351024600,8.540024658203125,7.718852043151855,-5.568427085876465,2.3349390029907227
1781033792370536200,8.5595361328125,7.72288703918457,-5.610567092895508,2.2177770137786865
1781033792390044700,8.579044677734375,7.727672100067139,-5.652538776397705,2.0909039974212646
1781033792409554000,8.598553955078126,7.730381965637207,-5.695964813232422,1.9588689804077148
1781033792429066000,8.61806591796875,7.732256889343262,-5.739748954772949,1.818647027015686
1781033792448579000,8.6375791015625,7.734642028808594,-5.782683849334717,1.6660959720611572
1781033792468086000,8.6570859375,7.7360639572143555,-5.827710151672363,1.4936829805374146
1781033792487591000,8.6765908203125,7.734442234039307,-5.873906135559082,1.3098130226135254
1781033792507105000,8.69610498046875,7.726353168487549,-5.923675060272217,1.1196099519729614
1781033792526621200,8.71562109375,7.7072978019714355,-5.980907917022705,0.9307519793510436
1781033792546132200,8.73513232421875,7.675546169281006,-6.04716682434082,0.7468349933624268
1781033792565647000,8.754647216796876,7.631978988647461,-6.121338844299316,0.5675389766693115
1781033792585154600,8.774154541015625,7.581172943115234,-6.197750091552734,0.3920409977436065
1781033792604657000,8.793656982421876,7.524520874023437,-6.274933815002441,0.2162950038909912
1781033792624165600,8.81316552734375,7.462125778198242,-6.352397918701172,0.0609599985182285
1781033792643676400,8.832676513671874,7.396791934967041,-6.42825984954834,-0.0702890008687973
1781033792663188500,8.8521884765625,7.333261966705322,-6.498806953430176,-0.1695930063724517
1781033792682701800,8.871701904296875,7.2742438316345215,-6.562802791595459,-0.2344869971275329
1781033792702210600,8.89121044921875,7.225449085235596,-6.615835189819336,-0.2521969974040985
1781033792721719800,8.9107197265625,7.184519767761231,-6.661151885986328,-0.227399006485939
1781033792741230800,8.93023095703125,7.152464866638184,-6.697037220001221,-0.1786829978227615
1781033792760740600,8.94974072265625,7.128157138824463,-6.724419116973877,-0.1074469983577728
1781033792780249000,8.9692490234375,7.107973098754883,-6.746588230133057,-0.0163160003721714
1781033792799752700,8.988752685546874,7.08553409576416,-6.7694478034973145,0.0988819971680641
1781033792819255600,9.008255615234376,7.08553409576416,-6.7694478034973145,0.0988819971680641
1781033792838758700,9.027758544921875,7.048670768737793,-6.804666996002197,0.2296590059995651
1781033792858262800,9.0472626953125,7.004254817962647,-6.844008922576904,0.3741089999675751
1781033792877771800,9.066771728515626,6.902139186859131,-6.923377990722656,0.6836069822311401
1781033792897281500,9.086281494140623,6.902139186859131,-6.923377990722656,0.6836069822311401
1781033792916791600,9.10579150390625,6.795635223388672,-6.987794876098633,1.0149129629135132
1781033792936302600,9.125302490234375,6.795635223388672,-6.987794876098633,1.0149129629135132
1781033792955811800,9.144811767578124,6.755408763885498,-7.001317977905273,1.1772819757461548
1781033792975318800,9.16431884765625,6.720075130462647,-7.006606101989746,1.3371789455413818
1781033792994826500,9.183826416015624,6.6818060874938965,-7.009274005889893,1.50450599193573
1781033793014336300,9.203336181640625,6.580491065979004,-7.015548229217529,1.8759549856185915
1781033793033838800,9.2228388671875,6.580491065979004,-7.015548229217529,1.8759549856185915
1781033793053339400,9.24233935546875,6.501824855804443,-7.027029991149902,2.0945489406585693
1781033793072844800,9.2618447265625,6.406981945037842,-7.039867877960205,2.330415964126587
1781033793092351700,9.281351806640624,6.304715156555176,-7.047183990478516,2.574445962905884
1781033793111856400,9.3008564453125,6.212192058563232,-7.039114952087402,2.81060791015625
1781033793131361800,9.32036181640625,6.14411211013794,-7.013613224029541,3.016472101211548
1781033793150874000,9.3398740234375,6.102077960968018,-6.978385925292969,3.1791160106658936
1781033793170384600,9.359384521484374,6.093970775604248,-6.934854984283447,3.288055896759033
