time,seconds_elapsed,z,y,x
1780563276879470300,0.39647021484375,-42.26250076293945,20.793750762939453,-5.850000381469727
1780563276899672300,0.41667236328125,-42.69375228881836,20.850000381469727,-5.006250381469727
1780563276919768000,0.43676806640625,-41.94375228881836,19.762500762939453,-4.087500095367432
1780563276939828000,0.456827880859375,-41.73750305175781,19.3125,-4.987500190734863
1780563276959878000,0.4768779296875,-41.98125076293945,18.693750381469727,-5.662500381469727
1780563276979874600,0.49687451171875,-43.556251525878906,18.150001525878906,-5.512500286102295
1780563276999879000,0.51687890625,-45.60000228881836,18.58125114440918,-5.231250286102295
1780563277019883300,0.53688330078125,-44.41875076293945,17.231250762939453,-4.96875
1780563277039879700,0.556879638671875,-42.82500076293945,19.462501525878906,-3.075000047683716
1780563277059884000,0.576884033203125,-43.087501525878906,21.806251525878906,-2.606250047683716
1780563277079880700,0.596880615234375,-42.63750076293945,19.368751525878906,-4.537500381469727
1780563277099877400,0.61687744140625,-41.66250228881836,18.86250114440918,-3.1500000953674316
1780563277119881700,0.6368818359375,-43.96875,20.306251525878906,-2.34375
1780563277139878400,0.65687841796875,-44.85000228881836,19.743751525878906,-2.1937501430511475
1780563277159875000,0.676875,-44.587501525878906,18.806251525878906,-1.8937500715255737
1780563277179879400,0.69687939453125,-44.625,19.725000381469727,-2.4000000953674316
1780563277199875800,0.716875732421875,-42.618751525878906,21.431251525878906,-2.231250047683716
1780563277219872500,0.73687255859375,-44.85000228881836,20.756250381469727,-1.4625000953674316
1780563277239876900,0.756876953125,-48.20625305175781,19.350000381469727,-0.3375000059604645
1780563277259873500,0.77687353515625,-45.69375228881836,19.481250762939453,-0.5437500476837158
1780563277279877600,0.796877685546875,-42.712501525878906,19.51875114440918,0.4687500298023224
1780563277299882000,0.816882080078125,-42.712501525878906,18.900001525878906,-0.22500000894069672
1780563277319878700,0.836878662109375,-42.75,19.21875,-1.03125
1780563277339882800,0.8568828125,-42.243751525878906,18.918750762939453,0.1875
1780563277359879400,0.87687939453125,-42.9375,18.712501525878906,-0.24375000596046448
1780563277379876000,0.8968759765625,-43.20000076293945,20.0625,-0.09375
1780563277399880200,0.916880126953125,-40.5,21.375,-0.1875
1780563277419876900,0.936876953125,-41.41875076293945,23.212501525878906,1.2750000953674316
1780563277439873500,0.95687353515625,-43.89375305175781,24.131250381469727,2.8500001430511475
1780563277459877600,0.976877685546875,-42.35625076293945,23.962501525878906,0.7312500476837158
