time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1780563277843499300,1.360499267578125,-0.21187199652194977,0.12326899915933609,0.020829999819397926,0.9692680239677429,0.25041434168815613,0.011855067685246468,0.4289169907569885
1780563277863020000,1.38002001953125,-0.20881600677967072,0.12389300018548965,0.022439999505877495,0.9698150157928467,0.2523566782474518,0.008216476999223232,0.42311203479766846
1780563277882542300,1.399542236328125,-0.20524899661540985,0.12409999966621399,0.02382799983024597,0.9705169796943665,0.2533685564994812,0.004691860172897577,0.4162285327911377
1780563277902068700,1.41906884765625,-0.20121900737285614,0.12386900186538696,0.024670999497175217,0.9713690280914307,0.2532731592655182,0.0019203063566237688,0.4082769751548767
1780563277921598700,1.4385986328125,-0.19656899571418762,0.12317299842834473,0.024702999740839005,0.9724079966545105,0.2519166171550751,0.0003811977803707123,0.3988686800003052
1780563277941125600,1.458125732421875,-0.1918870061635971,0.12212099879980087,0.023950999602675438,0.9734939932823181,0.2495417296886444,0.0002345554530620575,0.3892034888267517
1780563277960648400,1.4776484375,-0.18741600215435028,0.12090799957513809,0.02256299927830696,0.9745489954948425,0.24661120772361755,0.0013426918303593993,0.3798149526119232
1780563277980170800,1.497170654296875,-0.1833849996328354,0.11970999836921692,0.02086699940264225,0.9755010008811951,0.24361152946949005,0.0031944827642291784,0.3712519407272339
1780563277999692300,1.5166923828125,-0.18000899255275726,0.11868000030517578,0.019262000918388367,0.9762889742851257,0.24099579453468323,0.005116399377584457,0.3640463352203369
1780563278019216100,1.536216064453125,-0.18000899255275726,0.11868000030517578,0.019262000918388367,0.9762889742851257,0.24099579453468323,0.005116399377584457,0.3640463352203369
1780563278038741800,1.55574169921875,-0.17570500075817108,0.11738699674606323,0.018495000898838043,0.9772430062294006,0.23817923665046692,0.005102768540382385,0.3551805913448334
1780563278058272300,1.575272216796875,-0.17570500075817108,0.11738699674606323,0.018495000898838043,0.9772430062294006,0.23817923665046692,0.005102768540382385,0.3551805913448334
1780563278077800400,1.594800537109375,-0.17570500075817108,0.11738699674606323,0.018495000898838043,0.9772430062294006,0.23817923665046692,0.005102768540382385,0.3551805913448334
1780563278097325000,1.614324951171875,-0.17120400071144104,0.11570499837398529,0.022339999675750732,0.9781619906425476,0.23619791865348816,-0.004085972905158997,0.3470264673233032
1780563278116849400,1.633849365234375,-0.17120400071144104,0.11570499837398529,0.022339999675750732,0.9781619906425476,0.23619791865348816,-0.004085972905158997,0.3470264673233032
1780563278136375600,1.65337548828125,-0.16590599715709686,0.11307299882173538,0.02474999986588955,0.9793239831924438,0.23176565766334534,-0.010957776568830013,0.3369058072566986
1780563278155907300,1.6729072265625,-0.1621450036764145,0.1111920028924942,0.02506599947810173,0.9801610112190247,0.22809280455112457,-0.01307934895157814,0.3293820917606354
1780563278175434500,1.6924345703125,-0.15785600244998932,0.10912399739027023,0.02505199983716011,0.9810929894447327,0.22392141819000244,-0.014705457724630833,0.3207142949104309
1780563278194963200,1.711963134765625,-0.15350200235843658,0.1069289967417717,0.02496200054883957,0.9820280075073242,0.2194640338420868,-0.01619984582066536,0.31189748644828796
1780563278214497300,1.731497314453125,-0.14891299605369568,0.1046999990940094,0.024858999997377396,0.9829769730567932,0.2149232178926468,-0.01769018918275833,0.30260536074638367
1780563278234026500,1.751026611328125,-0.14428900182247162,0.10248500108718872,0.024870000779628754,0.9838989973068237,0.21043558418750763,-0.019365431740880013,0.29326924681663513
1780563278253552600,1.770552734375,-0.14003999531269073,0.10047899931669235,0.025056999176740646,0.9847149848937988,0.20641304552555084,-0.021207435056567192,0.2847291827201843
1780563278273082000,1.79008203125,-0.13589699566364288,0.09860999882221222,0.025158999487757683,0.9854819774627686,0.202630877494812,-0.022787848487496376,0.27638617157936096
1780563278292608300,1.809608154296875,-0.1321980059146881,0.09711399674415588,0.025074999779462814,0.9861350059509277,0.19954238831996918,-0.023780357092618942,0.2689046263694763
1780563278312135200,1.82913525390625,-0.12892399728298187,0.09602700173854828,0.024586999788880348,0.9866870045661926,0.19716720283031464,-0.023761212825775146,0.26220467686653137
1780563278331664600,1.84866455078125,-0.12892399728298187,0.09602700173854828,0.024586999788880348,0.9866870045661926,0.19716720283031464,-0.023761212825775146,0.26220467686653137
1780563278351190500,1.8681904296875,-0.12359300255775452,0.09469500184059143,0.022065000608563423,0.9875569939613342,0.19373643398284912,-0.02017498016357422,0.2509658932685852
1780563278370718700,1.88771875,-0.12359300255775452,0.09469500184059143,0.022065000608563423,0.9875569939613342,0.19373643398284912,-0.02017498016357422,0.2509658932685852
1780563278390246000,1.907245849609375,-0.11918500065803528,0.0943320021033287,0.017633000388741493,0.9882230162620544,0.19183430075645447,-0.0123650673776865,0.24124082922935486
1780563278409767000,1.926766845703125,-0.11918500065803528,0.0943320021033287,0.017633000388741493,0.9882230162620544,0.19183430075645447,-0.0123650673776865,0.24124082922935486
1780563278429284000,1.9462841796875,-0.11863400042057037,0.09543400257825851,0.013357999734580517,0.9882500171661377,0.19299189746379852,-0.0037586591206490993,0.23930904269218445
1780563278448806400,1.965806396484375,-0.11863400042057037,0.09543400257825851,0.013357999734580517,0.9882500171661377,0.19299189746379852,-0.0037586591206490993,0.23930904269218445
1780563278468332800,1.985332763671875,-0.11863400042057037,0.09543400257825851,0.013357999734580517,0.9882500171661377,0.19299189746379852,-0.0037586591206490993,0.23930904269218445
1780563278487852300,2.004852294921875,-0.12209799885749817,0.09822899848222733,0.010854000225663185,0.9875850081443787,0.19796055555343628,0.002548634074628353,0.24576403200626373
1780563278507370000,2.024369873046875,-0.12209799885749817,0.09822899848222733,0.010854000225663185,0.9875850081443787,0.19796055555343628,0.002548634074628353,0.24576403200626373
1780563278526896000,2.043896240234375,-0.12752500176429749,0.10153400152921677,0.01019699964672327,0.9865710139274597,0.20436471700668335,0.005776150617748499,0.2565033733844757
1780563278546426000,2.063426025390625,-0.12752500176429749,0.10153400152921677,0.01019699964672327,0.9865710139274597,0.20436471700668335,0.005776150617748499,0.2565033733844757
1780563278565950700,2.08295068359375,-0.13116200268268585,0.10326699912548065,0.009077000431716442,0.985925018787384,0.20750275254249573,0.0091910595074296,0.26355820894241333
1780563278585471700,2.1024716796875,-0.13116200268268585,0.10326699912548065,0.009077000431716442,0.985925018787384,0.20750275254249573,0.0091910595074296,0.26355820894241333
1780563278604995600,2.12199560546875,-0.1316709965467453,0.10290300101041794,0.005791000090539455,0.9859200119972229,0.20591039955615997,0.015680398792028427,0.2639109194278717
1780563278624520200,2.141520263671875,-0.1316709965467453,0.10290300101041794,0.005791000090539455,0.9859200119972229,0.20591039955615997,0.015680398792028427,0.2639109194278717
1780563278644047600,2.161047607421875,-0.12872600555419922,0.10027000308036804,0.00027200000477023423,0.9865970015525818,0.19930227100849152,0.025280699133872986,0.25695544481277466
1780563278663573000,2.180572998046875,-0.12614400684833527,0.09810599684715271,-0.002750999992713332,0.9871439933776855,0.1943037360906601,0.030186817049980164,0.25125330686569214
1780563278683097300,2.200097412109375,-0.12614400684833527,0.09810599684715271,-0.002750999992713332,0.9871439933776855,0.1943037360906601,0.030186817049980164,0.25125330686569214
1780563278702625800,2.219625732421875,-0.1203640028834343,0.09239699691534042,-0.00798800028860569,0.9883880019187927,0.18185682594776154,0.038042206317186356,0.2388935536146164
1780563278722155300,2.2391552734375,-0.11786200106143951,0.08914999663829803,-0.0096859997138381,0.988972008228302,0.17508424818515778,0.04018397256731987,0.2337060272693634
1780563278741684200,2.258684326171875,-0.11607299745082855,0.08586999773979187,-0.010677999816834927,0.9894639849662781,0.16838769614696503,0.04107692092657089,0.23008331656455994
1780563278761211400,2.27821142578125,-0.1150360032916069,0.08263900130987167,-0.01107800006866455,0.9898549914360046,0.16189394891262054,0.040955595672130585,0.22806861996650696
1780563278780735500,2.297735595703125,-0.11496900022029877,0.07950200140476227,-0.011087999679148197,0.990119993686676,0.15563657879829407,0.04024829715490341,0.22805804014205933
1780563278800258000,2.317258056640625,-0.11581999808549881,0.07647400349378586,-0.010985000059008598,0.9902600049972534,0.14958710968494415,0.03948070481419563,0.22990114986896515
1780563278819780600,2.336780517578125,-0.11774100363254547,0.0734729990363121,-0.010954000055789948,0.9902610182762146,0.14353659749031067,0.03900609537959099,0.23388171195983887
1780563278839306500,2.356306396484375,-0.1206350028514862,0.0704059973359108,-0.01116899959743023,0.9901340007781982,0.13726328313350677,0.039114441722631454,0.2397899180650711
1780563278858832400,2.375832275390625,-0.1238429993391037,0.0670740008354187,-0.011711999773979187,0.9899619817733765,0.1303725689649582,0.03981267660856247,0.24630464613437653
1780563278878354700,2.395354736328125,-0.12772099673748016,0.06349900364875793,-0.01242700032889843,0.9896969795227051,0.122926726937294,0.04082958772778511,0.2541693449020386
1780563278897873200,2.414873046875,-0.1317940056324005,0.05958599969744682,-0.013137999922037125,0.9893969893455505,0.11479702591896057,0.04171564802527428,0.2624559700489044
1780563278917392400,2.434392333984375,-0.13565100729465485,0.055312998592853546,-0.0136329997330904,0.9891170263290405,0.10601513832807541,0.041988130658864975,0.27035823464393616
1780563278936914400,2.45391455078125,-0.1395220011472702,0.05079900100827217,-0.013725999742746353,0.9888190031051636,0.09686588495969772,0.041331980377435684,0.27834442257881165
1780563278956430800,2.473430908203125,-0.14347900450229645,0.046066999435424805,-0.013284999877214432,0.9884909987449646,0.08744087815284729,0.03949376568198204,0.28655752539634705
1780563278975943400,2.492943359375,-0.14801399409770966,0.04127899929881096,-0.012296999804675579,0.9880459904670715,0.07806212455034256,0.03652786463499069,0.2959708571434021
1780563278998386700,2.51538671875,-0.14801399409770966,0.04127899929881096,-0.012296999804675579,0.9880459904670715,0.07806212455034256,0.03652786463499069,0.2959708571434021
1780563279024737300,2.5417373046875,-0.15700000524520874,0.031456999480724335,-0.008534000255167484,0.987060010433197,0.05947650969028473,0.026727821677923203,0.31467822194099426
1780563279044258300,2.56125830078125,-0.16124999523162842,0.026325000450015068,-0.006192999891936779,0.9865419864654541,0.04997570440173149,0.020710602402687073,0.32351580262184143
1780563279063782000,2.580781982421875,-0.16422200202941895,0.020563999190926552,-0.004007000010460615,0.9861999750137329,0.03925865888595581,0.01465805433690548,0.3297235369682312
1780563279083299600,2.600299560546875,-0.16522899270057678,0.013849999755620956,-0.002219999907538295,0.9861549735069275,0.026587072759866714,0.00895549077540636,0.3318941593170166
1780563279102815700,2.619815673828125,-0.16408899426460266,0.006120999809354544,-0.0009369999752379954,0.9864259958267212,0.011768681928515434,0.0038573492784053087,0.32965245842933655
1780563279122340600,2.639340576171875,-0.16053499281406403,-0.0025190000887960196,-0.0001720000000204891,0.9870259761810303,-0.005027883220463991,-0.00046923841000534594,0.32246488332748413
1780563279141866500,2.658866455078125,-0.15369999408721924,-0.012256000190973282,0.0004039999912492931,0.9880409836769104,-0.024097252637147903,-0.004565847106277943,0.3085915744304657
1780563279161392000,2.67839208984375,-0.14316999912261963,-0.023138999938964844,0.0014540000120177865,0.9894260168075562,-0.04538995027542114,-0.0095030153170228,0.2871892750263214
1780563279180918800,2.697918701171875,-0.12973900139331818,-0.03486799821257591,0.003237999975681305,0.9909290075302124,-0.06832454353570938,-0.015465350821614265,0.2598433792591095
1780563279200448500,2.717448486328125,-0.11496900022029877,-0.046946000307798386,0.006080999970436096,0.9922400116920471,-0.09191852807998657,-0.022864283993840218,0.2296556681394577
1780563279219979800,2.736979736328125,-0.09916900098323822,-0.05908700078725815,0.010141000151634216,0.9932630062103271,-0.11568298190832138,-0.031869951635599136,0.19717809557914734
1780563279239506200,2.756506103515625,-0.0834830030798912,-0.07076700031757355,0.015200000256299973,0.9938769936561584,-0.13869592547416687,-0.042041927576065063,0.16468055546283722
1780563279259029800,2.77602978515625,-0.06850700080394745,-0.0818139985203743,0.020927000790834427,0.9940699934959412,-0.16070455312728882,-0.052840057760477066,0.13335776329040527
1780563279278553600,2.7955537109375,-0.05496799945831299,-0.09206300228834152,0.026902999728918076,0.9938700199127197,-0.18139810860157013,-0.06364016234874725,0.1047113835811615
1780563279298075400,2.815075439453125,-0.04320399835705757,-0.10133100301027298,0.03269200026988983,0.9933760166168213,-0.20037426054477692,-0.07377360761165619,0.07950998842716217
1780563279317595600,2.834595703125,-0.03304800018668175,-0.10961099714040756,0.037973999977111816,0.9926980137825012,-0.21756185591220856,-0.08273262530565262,0.05751696228981018
1780563279337120300,2.854120361328125,-0.02397800050675869,-0.11698099970817566,0.04258200153708458,0.9919310212135315,-0.233075812458992,-0.09020905941724777,0.03776898980140686
1780563279356645600,2.873645751953125,-0.015331000089645386,-0.12387800216674805,0.04650700092315674,0.9910879731178284,-0.24778205156326294,-0.09613139927387238,0.018954996019601822
1780563279376170000,2.893169921875,-0.007079999893903732,-0.1303039938211441,0.04983900114893913,0.9901949763298035,-0.26163241267204285,-0.10071595013141632,0.0010379796149209142
1780563279395696400,2.9126962890625,0.001028000027872622,-0.13636299967765808,0.052737001329660416,0.9892529845237732,-0.2748231589794159,-0.10424882918596268,-0.016507016494870186
1780563279415221000,2.932220947265625,0.009421999566257,-0.14222800731658936,0.05540800094604492,0.9882360100746155,-0.2877316474914551,-0.10703648626804352,-0.03458826243877411
1780563279434747000,2.951746826171875,0.01885800063610077,-0.14785699546337128,0.058044999837875366,0.9871230125427246,-0.30035436153411865,-0.10923564434051514,-0.054748550057411194
1780563279454273800,2.971273681640625,0.028395000845193863,-0.15322700142860413,0.06061200052499771,0.9859210252761841,-0.3125387132167816,-0.11104359477758408,-0.07509791105985641
1780563279473800700,2.99080078125,0.037578001618385315,-0.1582850068807602,0.0630669966340065,0.9846600294113159,-0.32411327958106995,-0.11254044622182846,-0.09470798075199127
1780563279493328000,3.010327880859375,0.04595400020480156,-0.1629430055618286,0.06529500335454941,0.983398973941803,-0.3348192870616913,-0.11369108408689499,-0.11262445151805878
1780563279512852700,3.029852783203125,0.05318700149655342,-0.16712699830532074,0.06713700294494629,0.9822070002555847,-0.3444230258464813,-0.11435598880052567,-0.12810665369033813
1780563279532378400,3.04937841796875,0.05945099890232086,-0.17080099880695343,0.06847099959850311,0.9811229705810547,-0.3528243899345398,-0.1142970621585846,-0.14143820106983185
1780563279551904500,3.068904541015625,0.06465499848127365,-0.1740410029888153,0.0691090002655983,0.980180025100708,-0.3601081371307373,-0.11321499198675156,-0.1523631513118744
1780563279571429400,3.088429443359375,0.06934799998998642,-0.17696000635623932,0.06888800114393234,0.9793519973754883,-0.36650723218917847,-0.11061298847198486,-0.16190460324287415
1780563279590953000,3.107952880859375,0.07433599978685379,-0.17969000339508057,0.0674929991364479,0.9785850048065186,-0.3722836375236511,-0.10557642579078674,-0.1715342253446579
1780563279610475800,3.127475830078125,0.0800819993019104,-0.18234199285507202,0.06493700295686722,0.9778140187263489,-0.3776758015155792,-0.09794452786445618,-0.1821662038564682
1780563279630004500,3.14700439453125,0.0800819993019104,-0.18234199285507202,0.06493700295686722,0.9778140187263489,-0.3776758015155792,-0.09794452786445618,-0.1821662038564682
1780563279649533400,3.166533447265625,0.086667999625206,-0.18484100699424744,0.06143299862742424,0.9770089983940125,-0.3825414776802063,-0.08811555802822113,-0.19402463734149933
1780563279669059600,3.1860595703125,0.09292600303888321,-0.18674500286579132,0.057036999613046646,0.9763380289077759,-0.38586506247520447,-0.07674315571784973,-0.20478399097919464
1780563279688588800,3.2055888671875,0.10048899799585342,-0.18694399297237396,0.046140000224113464,0.976127028465271,-0.38412949442863464,-0.052529532462358475,-0.21538758277893066
1780563279708114000,3.225114013671875,0.10048899799585342,-0.18694399297237396,0.046140000224113464,0.976127028465271,-0.38412949442863464,-0.052529532462358475,-0.21538758277893066
1780563279727635200,3.24463525390625,0.09724300354719162,-0.18090100586414337,0.03403199836611748,0.9780899882316589,-0.36898764967918396,-0.03139515221118927,-0.20405055582523346
1780563279747156700,3.26415673828125,0.09724300354719162,-0.18090100586414337,0.03403199836611748,0.9780899882316589,-0.36898764967918396,-0.03139515221118927,-0.20405055582523346
1780563279766679300,3.28367919921875,0.08914399892091751,-0.17506399750709534,0.027032999321818352,0.980139970779419,-0.35551872849464417,-0.02178215980529785,-0.18531475961208344
1780563279786200300,3.303200439453125,0.07709000259637833,-0.16751700639724731,0.019147999584674835,0.9826629757881165,-0.3386361002922058,-0.011804560199379921,-0.15859726071357727
1780563279805724400,3.322724365234375,0.062387000769376755,-0.1586720049381256,0.010394000448286533,0.9853029847145081,-0.31937897205352783,-0.0006843377486802638,-0.12657642364501953
1780563279825249000,3.3422490234375,0.0450109988451004,-0.1485379934310913,0.0006680000224150717,0.9878810048103333,-0.29794585704803467,0.012052169069647789,-0.08925440162420273
1780563279844774700,3.361774658203125,0.026565000414848328,-0.1377519965171814,-0.009362000040709972,0.9900659918785095,-0.2758457362651825,0.025859640911221504,-0.05006057396531105
1780563279864302600,3.381302490234375,0.007962999865412712,-0.12654399871826172,-0.01958799920976162,0.9917349815368652,-0.2536035478115082,0.04087893292307854,-0.010846155695617199
1780563279883830500,3.40083056640625,-0.009259999729692936,-0.11537899821996689,-0.02937299944460392,0.992842972278595,-0.23209190368652344,0.05621834099292755,0.025207996368408203
1780563279903355400,3.42035546875,-0.02386699989438057,-0.1047390028834343,-0.03818000108003616,0.9934790134429932,-0.21204914152622223,0.0709218829870224,0.055588897317647934
1780563279922880300,3.43988037109375,-0.035415999591350555,-0.09489099681377411,-0.04565799981355667,0.9938089847564697,-0.19373156130313873,0.08412855118513107,0.07942261546850204
1780563279942403800,3.45940380859375,-0.0446930006146431,-0.08589400351047516,-0.05179699882864952,0.9939519762992859,-0.17710503935813904,0.09543453902006149,0.09834877401590347
1780563279961924600,3.478924560546875,-0.05336200073361397,-0.07724600285291672,-0.05682099983096123,0.9939600229263306,-0.16120266914367676,0.10490390658378601,0.1157509982585907
1780563279981450800,3.49845068359375,-0.06147399917244911,-0.06882999837398529,-0.06090699881315231,0.9938679933547974,-0.14574334025382996,0.11284385621547699,0.13179557025432587
1780563280000978000,3.51797802734375,-0.06885799765586853,-0.060465000569820404,-0.06421399861574173,0.9937189817428589,-0.13031014800071716,0.11957911401987076,0.1461765617132187
1780563280020506000,3.537506103515625,-0.07651200145483017,-0.051885999739170074,-0.06690499931573868,0.9934669733047485,-0.11447787284851074,0.1253238022327423,0.16091734170913696
1780563280040033500,3.557033447265625,-0.08549399673938751,-0.042980000376701355,-0.06917800009250641,0.9930040240287781,-0.09817717224359512,0.13040831685066223,0.17818471789360046
1780563280059556400,3.576556396484375,-0.09509299695491791,-0.03385400027036667,-0.07108999788761139,0.9923490285873413,-0.08154243975877762,0.13506390154361725,0.19658689200878143
1780563280079078100,3.596078125,-0.10429199784994125,-0.02469100058078766,-0.0726030021905899,0.9915850162506104,-0.06478251516819,0.13928385078907013,0.21410371363162994
1780563280098602800,3.615602783203125,-0.11328800022602081,-0.015665000304579735,-0.07366199791431427,0.9907029867172241,-0.04823891073465347,0.1428907811641693,0.23116570711135864
1780563280118129700,3.635129638671875,-0.12236600369215012,-0.006928999908268452,-0.0742029994726181,0.9896820187568665,-0.032221756875514984,0.14569388329982758,0.248385950922966
1780563280137658400,3.654658447265625,-0.13124799728393555,0.0013200000394135714,-0.07418400049209595,0.9885690212249756,-0.017049258574843407,0.14755333960056305,0.26524752378463745
1780563280157186600,3.6741865234375,-0.1397700011730194,0.009196000173687935,-0.073573999106884,0.9874029755592346,-0.0024333104956895113,0.14840920269489288,0.2814181447029114
1780563280176708000,3.6937080078125,-0.14767900109291077,0.016676999628543854,-0.07227300107479095,0.9862499833106995,0.011676929891109467,0.14802414178848267,0.2964012622833252
1780563280196229000,3.71322900390625,-0.1556670069694519,0.023982999846339226,-0.07015799731016159,0.9850220084190369,0.02568177320063114,0.14620135724544525,0.3115940988063812
1780563280215755300,3.73275537109375,-0.16386599838733673,0.03122200071811676,-0.06719200313091278,0.9836959838867188,0.0398213155567646,0.14291143417358398,0.3272816240787506
1780563280235282200,3.7522822265625,-0.17149899899959564,0.03843199834227562,-0.06357699632644653,0.9823790192604065,0.054248906672000885,0.13853824138641357,0.3419019877910614
1780563280254809600,3.7718095703125,-0.17888599634170532,0.0456559993326664,-0.059477999806404114,0.981007993221283,0.068965382874012,0.13342677056789398,0.35612496733665466
