time,seconds_elapsed,z,y,x
1780563276412593200,-0.07040673828125,-0.8083040118217468,0.8722910284996033,0.10373599827289581
1780563276955058400,0.472058349609375,-0.2157129943370819,-0.8858100175857544,0.07401499897241592
1780563276964817000,0.48181689453125,-0.44046899676322937,-0.8919500112533569,-0.015738999471068382
1780563276984337700,0.501337646484375,-0.7481309771537781,-0.8464739918708801,-0.12669600546360016
1780563277003859700,0.520859619140625,-0.864687979221344,-0.8739079833030701,-0.2668600082397461
1780563277023378000,0.5403779296875,-0.8291490077972412,-1.0670499801635742,-0.3628929853439331
1780563277042899500,0.5598994140625,-0.5718140006065369,-1.3261569738388062,-0.4333159923553467
1780563277062426000,0.579426025390625,-0.26709499955177307,-1.4823909997940063,-0.5638660192489624
1780563277081953800,0.598953857421875,-0.005665000062435865,-1.4891459941864014,-0.6189090013504028
1780563277101482500,0.618482421875,0.1899610012769699,-1.2444080114364624,-0.612617015838623
1780563277121011000,0.638010986328125,0.3156970143318176,-0.9797239899635315,-0.5929830074310303
1780563277140541000,0.657541015625,0.47849398851394653,-0.9592059850692749,-0.5754200220108032
1780563277160069000,0.677069091796875,0.7064779996871948,-1.0950510501861572,-0.5663470029830933
1780563277179591400,0.69659130859375,0.883167028427124,-1.3663829565048218,-0.5579429864883423
1780563277199115500,0.716115478515625,0.8345530033111572,-1.622351050376892,-0.47842100262641907
1780563277218643200,0.735643310546875,0.6897760033607483,-1.7396270036697388,-0.35889899730682373
1780563277238170000,0.755170166015625,0.45511001348495483,-1.6122009754180908,-0.40130698680877686
1780563277257695700,0.77469580078125,0.24600699543952942,-1.1669329404830933,-0.6197720170021057
1780563277277219000,0.794218994140625,-0.0020630001090466976,-0.5694519877433777,-0.9302049875259399
1780563277296743200,0.8137431640625,-0.4807870090007782,0.0046270000748336315,-1.1242369413375854
1780563277316271900,0.83327197265625,-1.8819019794464111,0.4990690052509308,-1.2253650426864624
1780563277335798500,0.852798583984375,-1.795393943786621,0.8242549896240234,-1.1285560131072998
1780563277355320000,0.872320068359375,-1.7245019674301147,1.0617040395736694,-0.8377379775047302
