time,seconds_elapsed,z,y,x
1780563276412593200,-0.07040673828125,-0.08524999767541885,-0.13433749973773956,0.27445000410079956
1780563276955058400,0.472058349609375,0.37716248631477356,0.07328750193119049,0.11715000122785568
1780563276964817000,0.48181689453125,0.6411625146865845,0.12952500581741333,-0.09322500228881836
1780563276984337700,0.501337646484375,0.7321875095367432,0.14643749594688416,-0.3081375062465668
1780563277003859700,0.520859619140625,0.6852999925613403,0.1424500048160553,-0.4526500105857849
1780563277023378000,0.5403779296875,0.5750250220298767,0.13832500576972961,-0.5186499953269958
1780563277042899500,0.5598994140625,0.43174999952316284,0.14217500388622284,-0.5377625226974487
1780563277062426000,0.579426025390625,0.29631251096725464,0.15441249310970306,-0.5400999784469604
1780563277081953800,0.598953857421875,0.20295000076293945,0.17173749208450317,-0.549037516117096
1780563277101482500,0.618482421875,0.1508374959230423,0.18947499990463257,-0.5687000155448914
1780563277121011000,0.638010986328125,0.12127500027418137,0.20308749377727509,-0.5820375084877014
1780563277140541000,0.657541015625,0.11247500032186508,0.20954999327659607,-0.5658124685287476
1780563277160069000,0.677069091796875,0.1447875052690506,0.20666250586509705,-0.5149375200271606
1780563277179591400,0.69659130859375,0.21326249837875366,0.195250004529953,-0.44673749804496765
1780563277199115500,0.716115478515625,0.2730749845504761,0.17765000462532043,-0.38981249928474426
1780563277218643200,0.735643310546875,0.28737500309944153,0.15592500567436218,-0.36588749289512634
1780563277238170000,0.755170166015625,0.2626250088214874,0.13158750534057617,-0.3782624900341034
1780563277257695700,0.77469580078125,0.23182499408721924,0.10711249709129333,-0.41126251220703125
1780563277277219000,0.794218994140625,0.2149125039577484,0.08937499672174454,-0.43683749437332153
1780563277296743200,0.8137431640625,0.210099995136261,0.09226249903440475,-0.42239999771118164
1780563277316271900,0.83327197265625,0.20569999516010284,0.12815000116825104,-0.34677499532699585
1780563277335798500,0.852798583984375,0.19318750500679016,0.19772499799728394,-0.20954999327659607
1780563277355320000,0.872320068359375,0.17297500371932983,0.2862749993801117,-0.03203750029206276
1780563277374848000,0.891847900390625,0.1625249981880188,0.367125004529953,0.15289999544620514
1780563277394381600,0.911381591796875,0.19181250035762787,0.4133250117301941,0.3114374876022339
1780563277413912300,0.930912353515625,0.2704625129699707,0.41346248984336853,0.41456249356269836
1780563277433441500,0.950441650390625,0.35708749294281006,0.37991249561309814,0.4259749948978424
1780563277452975900,0.969975830078125,0.381012499332428,0.3390749990940094,0.3152875006198883
1780563277472513300,0.98951318359375,0.29534998536109924,0.31501248478889465,0.10615000128746033
1780563277492045300,1.00904541015625,0.10793749988079071,0.319412499666214,-0.11990000307559967
1780563277511574000,1.028573974609375,-0.12430000305175781,0.34759998321533203,-0.28132501244544983
