time,seconds_elapsed,z,y,x
1780563276412593200,-0.07040673828125,9.694304466247559,1.038709044456482,-0.9907360076904297
1780563276955058400,0.472058349609375,9.711713790893555,0.9448099732398987,-0.911014974117279
1780563276964817000,0.48181689453125,9.716469764709473,0.922950029373169,-0.8822600245475769
1780563276984337700,0.501337646484375,9.720131874084473,0.9124739766120911,-0.8523030281066895
1780563277003859700,0.520859619140625,9.722688674926758,0.9129080176353455,-0.8221390247344971
1780563277023378000,0.5403779296875,9.723149299621582,0.9300500154495239,-0.7971060276031494
1780563277042899500,0.5598994140625,9.721814155578613,0.9591569900512695,-0.7786830067634583
1780563277062426000,0.579426025390625,9.72009563446045,0.9823909997940063,-0.7711330056190491
1780563277081953800,0.598953857421875,9.718666076660156,0.9941459894180298,-0.7740899920463562
1780563277101482500,0.618482421875,9.718038558959961,0.9914079904556274,-0.7853819727897644
1780563277121011000,0.638010986328125,9.718302726745605,0.9737240076065063,-0.8040159940719604
1780563277140541000,0.657541015625,9.719505310058594,0.9432060122489929,-0.8255789875984192
1780563277160069000,0.677069091796875,9.721522331237793,0.9000509977340698,-0.8496519923210144
1780563277179591400,0.69659130859375,9.723832130432129,0.8513829708099365,-0.8730559945106506
1780563277199115500,0.716115478515625,9.726446151733398,0.7963510155677795,-0.8955780267715454
1780563277218643200,0.735643310546875,9.729223251342773,0.7356269955635071,-0.9171000123023987
1780563277238170000,0.755170166015625,9.731890678405762,0.6702010035514832,-0.9386929869651794
1780563277257695700,0.77469580078125,9.733991622924805,0.6029329895973206,-0.9622269868850708
1780563277277219000,0.794218994140625,9.735063552856445,0.537451982498169,-0.9897940158843994
1780563277296743200,0.8137431640625,9.734786987304688,0.4773719906806946,-1.0227630138397217
1780563277316271900,0.83327197265625,9.732902526855469,0.425929993391037,-1.0626349449157715
1780563277335798500,0.852798583984375,9.72939395904541,0.38474398851394653,-1.109442949295044
1780563277355320000,0.872320068359375,9.724502563476562,0.3542949855327606,-1.161260962486267
1780563277374848000,0.891847900390625,9.718602180480957,0.3320600092411041,-1.2159409523010254
1780563277394381600,0.911381591796875,9.712120056152344,0.3142260015010834,-1.2712130546569824
1780563277413912300,0.930912353515625,9.705632209777832,0.2891170084476471,-1.3255590200424194
1780563277433441500,0.950441650390625,9.69941520690918,0.25136199593544006,-1.3777379989624023
1780563277452975900,0.969975830078125,9.693254470825195,0.19807900488376617,-1.428846001625061
1780563277472513300,0.98951318359375,9.686610221862793,0.12845799326896667,-1.4809060096740723
1780563277492045300,1.00904541015625,9.678764343261719,0.05442500114440918,-1.5357569456100464
1780563277511574000,1.028573974609375,9.66943359375,-0.021087000146508217,-1.5942399501800537
1780563277531100400,1.048100341796875,9.658533096313477,-0.08767200261354446,-1.6568189859390259
1780563277550625300,1.067625244140625,9.646405220031738,-0.14222100377082825,-1.7223960161209106
1780563277570150400,1.087150390625,9.633532524108887,-0.18343700468540192,-1.7892400026321411
1780563277589677000,1.106677001953125,9.620362281799316,-0.21033400297164917,-1.8559069633483887
1780563277609203700,1.12620361328125,9.620362281799316,-0.21033400297164917,-1.8559069633483887
1780563277628725000,1.14572509765625,9.607007026672363,-0.23008599877357483,-1.921584963798523
1780563277648242700,1.16524267578125,9.593546867370605,-0.24181100726127625,-1.9862979650497437
1780563277667763700,1.184763671875,9.56705093383789,-0.2421090006828308,-2.110196113586426
1780563277687286300,1.204286376953125,9.56705093383789,-0.2421090006828308,-2.110196113586426
1780563277706808600,1.22380859375,9.554534912109375,-0.23339200019836426,-2.1671149730682373
1780563277726336300,1.243336181640625,9.54287338256836,-0.22221900522708893,-2.2190489768981934
1780563277745868000,1.262867919921875,9.532220840454102,-0.21125100553035736,-2.265424966812134
1780563277765396200,1.282396240234375,9.522592544555664,-0.20051200687885284,-2.306519031524658
1780563277784922000,1.301922119140625,9.513887405395508,-0.1879660040140152,-2.3432040214538574
1780563277804449000,1.321448974609375,9.506391525268555,-0.17145900428295135,-2.374682903289795
1780563277823975400,1.340975341796875,9.499550819396973,-0.1476289927959442,-2.4034841060638428
1780563277843499300,1.360499267578125,9.49366569519043,-0.11617899686098099,-2.4283339977264404
1780563277863020000,1.38002001953125,9.489278793334961,-0.08051399886608124,-2.446855068206787
1780563277882542300,1.399542236328125,9.48701286315918,-0.045972999185323715,-2.4565160274505615
1780563277902068700,1.41906884765625,9.487332344055176,-0.01878499984741211,-2.4556379318237305
1780563277921598700,1.4385986328125,9.490673065185547,-0.0037320000119507313,-2.4427649974823
1780563277941125600,1.458125732421875,9.49644947052002,-0.0023060000967234373,-2.420214891433716
1780563277960648400,1.4776484375,9.503488540649414,-0.013151000253856182,-2.392385959625244
1780563277980170800,1.497170654296875,9.51058578491211,-0.03127700090408325,-2.363848924636841
1780563277999692300,1.5166923828125,9.5166597366333,-0.05014200136065483,-2.3389439582824707
1780563278019216100,1.536216064453125,9.520928382873535,-0.057385001331567764,-2.3213438987731934
1780563278038741800,1.55574169921875,9.523209571838379,-0.05001299828290939,-2.3121368885040283
1780563278058272300,1.575272216796875,9.524612426757812,-0.029013000428676605,-2.3067100048065186
1780563278077800400,1.594800537109375,9.525803565979004,0.0025369999930262566,-2.3019659519195557
1780563278097325000,1.614324951171875,9.52781867980957,0.040059998631477356,-2.293267011642456
1780563278116849400,1.633849365234375,9.531442642211914,0.07819899916648865,-2.277163028717041
1780563278136375600,1.65337548828125,9.537394523620605,0.10736099630594254,-2.250904083251953
