Time (s),Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,activity_label
15.69865238,1.044378204,9.79952179,-1.629361725,-0.2539176941,0.04017806426,0.02808391862,4
15.71869538,1.039438477,9.72812027,-1.793420563,-0.3528224528,0.06918103993,0.005838590674,4
15.73873838,1.183289337,9.619595947,-1.895957336,-0.5019112229,0.237542361,-0.04325343296,4
15.75878238,1.148112488,9.816586304,-1.961820374,-0.6514977813,0.4171257019,-0.1270346195,4
15.77882538,0.8707392883,9.769434357,-1.953437805,-0.7149592042,0.4596266448,-0.2225414664,4
15.79886838,0.4950205994,9.600136414,-2.002984772,-0.754679203,0.3597688973,-0.2929059565,4
15.81891238,0.260458374,9.476792908,-2.094743958,-0.8822401762,0.1950330138,-0.3716170788,4
15.83895538,-0.05358856201,9.249864807,-2.233056335,-0.9891989231,0.04251646623,-0.461204499,4
15.85899813,-0.36389328,9.065747681,-2.646346893,-0.9501000643,-0.1449678838,-0.5447785854,4
15.87904213,-0.6282435608,8.546926575,-3.064577179,-0.9946420193,-0.3117484152,-0.5821704268,4
15.89908513,-0.4821473694,7.890541534,-2.742896118,-1.178939581,-0.1654406637,-0.5984995961,4
15.91912813,-0.1065783691,8.028704224,-2.472558289,-1.515460134,0.04126291722,-0.6950814724,4
15.93917212,0.1176553345,8.811576233,-2.08980423,-2.001842737,0.112050876,-0.7524395585,4
15.95921513,0.3168910217,9.38757843,-1.391955414,-2.222598553,-0.1399254203,-0.7092544436,4
15.97925813,0.5312452698,9.846673737,-0.54292099,-2.164265871,-0.5442904234,-0.6856310368,4
15.99930213,0.586330719,9.952353973,0.8803193665,-2.091315985,-0.769084394,-0.8098707795,4
16.01934513,-0.3381468201,10.18856277,3.57456665,-2.002795458,-0.3748836815,-0.9882929921,4
16.03938913,-1.15604599,10.46907944,4.259841614,-1.940443873,0.03720285371,-0.8710358143,4
16.05943213,-1.115330658,10.42072998,3.746858368,-1.78123343,-0.3007554412,-0.5170164704,4
16.07947512,-0.729433136,9.813143463,4.11868515,-1.406099081,-0.2308969647,-0.2446852475,4
16.09951913,-1.091530151,8.973988495,3.748504944,-1.213388324,0.3956041038,-0.0388954021,4
16.11956213,-1.590442657,8.317603455,3.107687531,-1.218608499,0.6532832384,0.09035813808,4
16.13960513,-1.647773438,7.128326569,3.513942719,-1.152731061,0.4250411987,0.06946025044,4
16.15964913,-2.002086639,6.402935028,5.36484375,-0.9906353354,0.3316102326,0.03526481986,4
16.17969213,-1.151555328,7.983647919,6.710245972,-1.039629817,0.2194899619,0.02666939981,4
16.19973513,-0.8738827515,10.43839325,7.418872375,-1.171675444,0.08139975369,0.2003798038,4
16.21977913,-0.609382782,10.51982391,5.455854492,-0.8985062242,-0.1554210037,0.3883832693,4
16.23982213,-1.096918945,6.748865662,2.850821686,-1.067691326,-0.0692127049,0.3180348873,4
16.25986513,-0.6421646118,4.119433594,4.996759186,-1.688601971,0.766007185,0.003987540491,4
16.27990913,1.255888367,5.805078278,7.635172577,-1.509596467,0.2544616163,-0.3320927322,4
16.29995213,-0.3002755737,6.967560883,7.196135559,-1.07083416,-0.3604070544,-0.2862637043,4
16.31999513,-0.5132826233,7.319928131,5.556894379,-1.112647414,-0.172546044,-0.1282137632,4
16.34003913,-0.6509962463,6.777007141,5.100194092,-1.291897535,0.1824248135,-0.04038789496,4
16.36008213,-0.3378474426,6.193520508,5.881868591,-1.449707747,0.4585601389,0.002901984844,4
16.38012513,-0.7810757446,5.702391815,7.435038757,-1.372225761,0.3428714573,0.165007025,4
16.40016913,-1.070723419,5.523513794,7.298672333,-1.19875288,-0.05657000095,0.2117113024,4
16.42021213,-1.483864288,5.623805237,5.593717804,-1.382146955,-0.0561902076,0.01769314706,4
16.44025613,-1.001118164,5.416785736,5.066214752,-1.616569638,-0.06961860508,-0.1328278482,4
16.46029912,-1.189875641,5.051545258,6.281687164,-1.628934979,-0.1243700013,0.002433573129,4
16.48034213,-1.497935028,4.448898468,8.462801514,-1.729567409,-0.1175377592,0.04134873301,4
16.50038613,-1.702709198,5.003046112,8.310867462,-1.679427505,-0.1571265608,-0.05818568915,4
16.52042913,-0.6697073364,4.839735718,7.045848083,-1.626752973,-0.1721288115,-0.2364838123,4
16.54047213,0.1444496155,4.750820618,6.198609924,-1.838917494,-0.0009999026079,-0.3754213452,4
16.56051613,-0.4572990417,4.026776276,6.806196442,-1.978982806,0.1206583157,-0.3331687152,4
16.58055913,-1.342408447,3.602408752,8.097561035,-2.035714626,0.09828605503,-0.2862258554,4
16.60060212,-1.742077332,3.588188324,7.813751221,-2.046375275,0.005451280624,-0.36617589,4
16.62064613,-1.031355286,3.100203094,7.519912262,-2.015853167,-0.02287213132,-0.4699048698,4
16.64068913,-0.5275030518,3.254232788,7.272626495,-2.070511341,-0.09985140711,-0.4771821797,4
16.66073213,-1.005010071,3.401676178,7.564818878,-2.180539131,-0.1017620787,-0.3664709032,4
16.68077613,-1.317260742,2.596051483,7.453300781,-2.25241971,-0.2174613178,-0.2137449086,4
16.70081913,-1.109941864,1.043779449,7.815996552,-2.241427183,-0.3432686627,-0.2035208791,4
16.72086213,-0.9342073059,0.29368927,7.773634644,-2.235260725,-0.4190858901,-0.3105458617,4
16.74090613,-0.5655239868,0.6424639893,7.478897552,-2.170180082,-0.5873574018,-0.2477975935,4
16.76094913,-0.8593629456,0.7592211914,8.139773254,-2.388820171,-0.7132282853,-0.1464809626,4
16.78099213,-1.333726501,0.5498066711,7.893834686,-2.525569916,-0.6495915055,-0.2510039508,4
16.80103613,-0.7918533325,-0.2624043274,7.535479889,-2.567787409,-1.019298196,-0.1924787611,4
16.82107913,-0.6218069458,-0.7502398682,8.119565277,-2.535764933,-0.9190603495,-0.2291268557,4
16.84112213,-0.6489006042,-1.199006653,7.303612061,-2.532141447,-1.032845974,-0.2168465406,4
16.86116625,0.3556604004,-1.733694763,9.13131134,-2.399025202,-0.7817679644,-0.1924643964,4
16.88120925,0.5656736755,-2.993175659,13.7090918,-2.029764175,-0.5358126163,-0.4467253983,4
16.90125225,2.573448486,-4.345313873,16.75989761,-1.384499073,-0.08753273636,-0.5247638226,4
16.92129625,2.24772583,-2.502945099,13.14416656,-1.103220582,-0.4166122973,-0.5451532006,4
16.94133925,1.524130554,-2.823877716,12.8238327,-0.8743821979,-0.6235343218,-0.5410526395,4
16.96138225,3.483256531,-5.118306427,16.18733826,-0.8403801918,-0.6457332969,-0.3338093758,4
16.98142625,2.632575531,-6.249354401,16.12372055,-0.6053618193,-0.3305906057,-0.05049770325,4
17.00146925,2.951562195,-7.420818329,14.5530368,-0.1727007776,-0.4469906092,0.1487300545,4
17.02151225,4.32226181,-8.337811432,13.98137558,0.1862251908,-0.5917796493,0.1808104366,4
17.04155625,4.648583221,-9.025631104,12.38090378,0.2744636238,-0.4036441147,0.1664511561,4
17.06159925,3.412304077,-7.687114563,9.830657043,0.1104684249,0.00439563347,0.3761452138,4
17.08164225,1.990859985,-6.044580231,8.406219177,0.03430719301,0.4404245615,0.673479557,4
17.10168625,0.7699987793,-4.417463837,9.221274261,0.2224255204,1.003700972,0.8664227128,4
17.12172925,-0.1715432739,-3.825295258,8.744665375,0.3613894284,0.9776968956,0.9475320578,4
17.14177325,-1.021176453,-3.887715454,9.316326599,0.3981217742,0.6604309678,0.8512331843,4
17.16181625,-1.532064056,-3.652853851,7.206763458,0.2614600658,-0.1462159753,0.6143487096,4
17.18185925,-1.895358582,-3.676654358,6.491700439,0.2973743379,-0.4936930239,0.482570827,4
17.20190325,-1.174158325,-3.310964813,6.205944672,0.2738527656,-0.1898204982,0.3362447619,4
17.22194625,-0.2320175171,-2.372566223,7.619455261,0.05203730613,0.370662123,0.03283515573,4
17.24198925,-0.5014572144,-1.722767487,9.101523285,-0.294360131,0.4226162434,-0.08548814058,4
17.26203325,-0.5234614563,-2.060614929,10.52551208,-0.3046357036,-0.03189834952,-0.04707821831,4
17.28207625,0.03637435913,-2.755769348,10.18616776,-0.07521404326,-0.5020536184,-0.000381071819,4
17.30211925,0.6933581543,-3.117716675,9.321565704,0.04013713077,-0.5352062583,0.01877507754,4
17.32216325,1.309776306,-3.571872253,9.1278685,0.02404068783,-0.2321568578,-0.0197013244,4
17.34220625,1.204994202,-3.399430847,9.635163574,-0.05631608889,0.08466979116,-0.1586198956,4
17.36224925,0.4709207153,-3.069516907,9.9878302,-0.1264880449,0.1171771884,-0.2346446216,4
17.38229325,0.1878593445,-2.739453278,10.19529877,-0.1047138274,-0.009003655054,-0.2565133274,4
17.40233625,0.02859054565,-2.558778992,10.33840118,-0.001424795249,-0.07785735279,-0.235215053,4
17.42237925,-0.01811233521,-2.521356812,9.706116028,0.05410386622,-0.1268863678,-0.191262126,4
17.44242325,0.2921923828,-2.642754364,9.103618927,0.04275033996,-0.1323520541,-0.1612637639,4
17.46246625,0.5462141418,-2.654430084,8.854686584,0.02161149867,-0.1286468059,-0.1373525709,4
17.48250925,0.8620573425,-2.599344635,8.867260437,0.009681987576,-0.08832271397,-0.1277425736,4
17.50255325,1.067430267,-2.559377747,8.969048767,-0.001567092491,-0.02765834332,-0.129202351,4
17.52259625,1.051114197,-2.505789185,9.047485657,-0.01412110776,0.003950789105,-0.1210355386,4
17.54263925,0.9292675781,-2.504741364,9.120683441,-0.0321681872,0.006608459167,-0.08812355995,4
17.56268325,0.8247848511,-2.725831604,9.293723602,-0.03833485022,0.01258889958,-0.05381289124,4
17.58272625,0.6481521606,-2.927761688,9.42859314,-0.02755079977,0.0263331607,-0.0306959562,4
17.60276925,0.5589376831,-3.076851654,9.438622284,-0.01307946071,0.001154984348,-0.009061570279,4
17.62281325,0.4942721558,-3.154240723,9.414672089,-0.00253145094,-0.04167905822,0.01861040853,4
17.64285625,0.4864883423,-3.244053955,9.361532593,-0.0002392546739,-0.04678395018,0.03956183046,4
17.66289925,0.5051994324,-3.282523956,9.425599365,-0.005859631114,0.001804529224,0.04068334773,4
17.68294325,0.5122348022,-3.159030762,9.57364151,-0.01504659094,0.05645721033,0.02619641088,4
17.70298625,0.4667294312,-2.9767099,9.642348633,-0.004306216724,0.03522298113,0.01677085087,4
17.72302925,0.4849914551,-2.904559937,9.54909256,0.01484419592,-0.01513868384,0.003764604451,4
17.74307325,0.5369334412,-2.92641449,9.28459259,0.01423631608,-0.02792627551,-0.006197767798,4
17.76311625,0.5926176453,-3.05394928,9.009165344,-0.003401982365,-0.02831776999,-0.01627033949,4
17.78315925,0.6369255066,-3.115471344,8.994346161,-0.009592177346,-0.002538437257,-0.02749823034,4
17.80320325,0.7014413452,-3.287313995,9.130712585,-0.002652036259,0.01593943872,-0.03691596165,4
17.82324625,0.5179229736,-3.16157547,9.215286713,0.006616016384,0.009635084309,-0.04596731439,4
17.84328925,0.6310876465,-3.046165466,9.130263519,-0.002282592468,-0.0279213246,-0.05724175647,4
17.863337,0.7872129822,-2.936443634,9.273515625,-0.005404742435,0.001262587029,-0.05712214857,4
17.88338,0.6155200195,-2.761158142,9.688003693,0.01252391003,0.06029090285,-0.05417462811,4
17.903423,0.5206173706,-2.972368927,9.764794006,0.02201928385,0.05621219799,-0.03193000704,4
17.923467,0.4445755005,-2.784509583,9.464069366,0.03296963498,-0.01579162478,-0.03360392153,4
17.94351,0.5855822754,-2.801274719,9.113348694,0.02289390191,-0.05528217554,-0.01049251296,4
17.963553,0.5860313416,-2.914888458,9.191486206,0.008313487284,0.03343765065,-0.01691316068,4
17.983597,0.5939648438,-2.970572662,9.453441467,0.005500529893,0.06746665388,-0.0168156568,4
18.00364,0.5869294739,-3.041225739,9.403744812,0.02276262268,-0.01644491218,-0.004149328917,4
18.023683,0.6231541443,-3.137774963,9.187594299,0.02107119933,-0.04075589404,-0.01577873714,4
18.043727,0.6152206421,-3.114872589,9.044940948,0.005049055442,-0.006455115974,-0.02983448468,4
18.06377,0.5405259705,-3.075654144,9.074130249,-0.00361259561,0.01565536298,-0.02999420837,4
18.083813,0.5183720398,-2.998714142,9.185348969,-0.004932507873,0.01436135639,-0.0228881184,4
18.103857,0.5848338318,-2.919229431,9.344767456,-0.002555664862,0.006240002811,-0.01558655687,4
18.1239,0.5819897461,-2.896027679,9.427245941,0.0008745359955,-0.000690021785,-0.01359805744,4
18.143943,0.5960604858,-2.911445618,9.394314423,0.002556995023,-0.004461398348,-0.01423851494,4
18.163987,0.58737854,-2.898123322,9.3547966,0.003813726828,-0.006084180437,-0.01376160793,4
18.18403,0.6225553894,-2.921774139,9.331145782,0.004837024957,-0.003833053866,-0.004221200477,4
18.204073,0.6005511475,-2.966680756,9.327702942,0.004074212164,0.0008519915864,8.989032358e-05,4
18.224117,0.5908213806,-3.014281769,9.313332825,0.002418146003,0.001394595718,-0.0001055917237,4
18.24416,0.6182144165,-3.037782898,9.311087494,1.460127532e-05,-0.0004692457151,0.0008538523689,4
18.264203,0.6180647278,-3.031346283,9.276958466,0.002525485121,-0.001809067326,-0.002364682499,4
18.284246,0.6170169067,-2.996169434,9.285939789,0.002014755039,0.004344789777,-0.002569129691,4
18.30429,0.6200106812,-2.970123596,9.284891968,0.004650968127,0.008367256261,-0.005800889805,4
18.324333,0.6044430542,-2.932551727,9.309889984,0.004058148712,0.006010359153,-0.006526601501,4
18.344376,0.5739065552,-2.910996552,9.295669556,0.001450346201,0.000422049081,-0.004665965214,4
18.36442,0.5742059326,-2.916235657,9.307345276,0.0004026095849,0.001351440325,-0.003847758751,4
18.384463,0.5816903687,-2.940185852,9.283544769,-0.00246797665,0.003490691306,-0.003224996151,4
18.404506,0.5960604858,-2.978805542,9.279652863,-0.0035895037,0.00211956026,-0.002187395003,4
18.42455,0.5903723145,-3.002905426,9.315877533,0.0002088369802,0.000349549111,-0.002842233283,4
18.444593,0.6113287354,-2.99781601,9.405391388,0.008129281923,0.00866483245,-0.005953321233,4
18.464636,0.5736071777,-2.968177643,9.380393372,0.009794780053,0.009352374822,-0.001678081229,4
18.48468,0.5882766724,-2.989433441,9.227860565,0.005451753736,0.005593791604,0.004092453048,4
18.504723,0.6012995911,-2.956501923,9.253307648,0.002341580112,-0.002198042581,0.004131021909,4
18.524766,0.5830375671,-2.936443634,9.319320374,0.002993725007,0.00591590628,0.0001474823803,4
18.54481,0.5677693176,-2.919079742,9.298064575,0.0001380252652,0.007498771884,0.002855196828,4
18.564853,0.5625302124,-2.929258575,9.265731812,-0.005057199858,-0.001355034066,0.006159618497,4
18.584896,0.5887257385,-2.957100677,9.28698761,-0.004177130759,0.000924639171,0.005265144631,4
18.60494,0.5908213806,-2.959645386,9.300160217,-0.004403421655,0.003739090171,0.005353878252,4
18.624983,0.5755531311,-2.984643402,9.312135315,-0.007317256182,0.002493926324,0.006205323618,4
18.645026,0.5845344543,-2.981649628,9.31393158,-0.003987148404,-0.0003027885687,0.006281604059,4
18.66507,0.6024971008,-2.974614258,9.332792358,0.0001270496286,-0.004428130575,0.002803003648,4
18.685113,0.5894741821,-2.965632935,9.331594849,0.0004410017282,-0.001800059108,0.00173176208,4
18.705156,0.5921685791,-2.979254608,9.316476288,0.001429174561,0.003530182876,0.003606659826,4
18.7252,0.5857319641,-2.958597565,9.29866333,0.001355096465,0.001398237422,0.003287415951,4
18.745243,0.5860313416,-2.943628693,9.321116638,-5.48583921e-05,0.002371068578,0.004654632881,4
18.765286,0.5810916138,-2.950514374,9.31033905,1.495867036e-05,0.001582592493,0.003463333007,4
18.78533,0.5959107971,-2.979104919,9.323062592,-0.00123830419,0.003827987704,0.001850041212,4
18.805373,0.6083349609,-2.979853363,9.31737442,-0.002948417561,0.002590843942,0.002088559791,4
18.825416,0.590072937,-2.962489471,9.294921112,0.001070951112,0.0006723771803,0.004847828299,4
18.84546,0.5727090454,-2.956352234,9.292077026,-0.001966258045,0.0004388922825,0.003735925304,4
18.86549938,0.5818400574,-2.970123596,9.313183136,-0.001361327711,0.006181274541,0.002579014981,4
18.88554238,0.5752537537,-2.976260834,9.317224731,-0.00138238119,0.004773676395,0.002950193128,4
18.90558638,0.5712121582,-2.968177643,9.301208038,0.002686908236,-0.001791632501,0.0005216053687,4
18.92562938,0.569715271,-2.995570679,9.304351501,0.001975143328,-0.006148191169,0.001732379664,4
18.94567238,0.5581892395,-2.986589355,9.30330368,0.003382947063,-0.003983372822,0.00206953194,4
18.96571638,0.5581892395,-2.962788849,9.310189362,0.001851145411,0.001088405261,0.00218796148,4
18.98575938,0.5878276062,-2.93928772,9.324110413,0.0008069057949,0.0008936112281,0.00181105861,4
19.00580238,0.605640564,-2.943029938,9.298513641,-0.001442351379,0.001132816309,0.0001060203649,4
19.02584538,0.5947132874,-2.961741028,9.289682007,-0.002432044595,-0.005536176264,-9.316764772e-05,4
19.04588938,0.595461731,-2.994073792,9.321116638,0.0002103860024,-0.0009043214377,-0.001441062894,4
19.06593238,0.5969586182,-2.982098694,9.420809326,0.0125677688,0.00448943302,-0.004762639292,4
19.08597538,0.5538482666,-2.96263916,9.371112671,0.01438121311,0.002911882708,0.0006103897467,4
19.10601938,0.5710624695,-2.98374527,9.215735779,0.006114648655,0.004077058751,0.004090974573,4
19.12606238,0.5876779175,-2.950664062,9.244925079,-0.00198131823,-0.00387505698,0.004869345576,4
19.14610538,0.5769003296,-2.955454102,9.321565704,0.0002860135864,0.004367963877,0.003313483205,4
19.16614937,0.5554948425,-2.9368927,9.32680481,0.0004248823971,0.00494180806,0.002015888458,4
19.18619238,0.5650749207,-2.935844879,9.275162201,-0.002467296552,-0.004059826024,0.004169119522,4
19.20623538,0.5661227417,-2.949466553,9.288334808,5.95394522e-05,-0.006481738761,0.002333798213,4
19.22627938,0.5566923523,-2.966830444,9.297914886,-0.003276883392,-0.0007467374671,0.00347170257,4
19.24632238,0.5680686951,-2.973566437,9.306596832,-0.00484285038,0.002426985186,0.0009788535535,4
19.26636538,0.5763015747,-2.977009277,9.321416016,-0.001951877028,-0.002320941305,0.0008519880939,4
19.28640938,0.5921685791,-2.955005035,9.337582397,-0.0007486606482,-0.003302849131,0.0006993890274,4
19.30645237,0.5797444153,-2.971919861,9.314230957,0.003068055492,-0.003838751232,-0.002324064262,4
19.32649538,0.5858816528,-2.978206787,9.311087494,0.001207845751,0.001544174273,-0.001461126842,4
19.34653938,0.5936654663,-2.96383667,9.311386871,0.0005372536834,0.004933435004,-0.001243886538,4
19.36658238,0.593815155,-2.941533051,9.337432709,0.0007875418523,0.002906982554,-0.0001641586423,4
19.38662538,0.5766009521,-2.958298187,9.307045898,-0.001685027964,0.004112190567,0.001322036027,4
19.40666838,0.5834866333,-2.937790833,9.29162796,-0.001881912816,0.002989114262,0.001495890901,4
19.42671238,0.5740562439,-2.959795074,9.328451385,0.001567097963,0.002238582121,0.002098380821,4
19.44675538,0.5593867493,-2.95560379,9.302106171,0.0005125431344,0.0006408854388,0.003006512765,4
19.46679838,0.5710624695,-2.975662079,9.295070801,-0.001411458477,-7.226411253e-05,0.004389714915,4
19.48684238,0.5590873718,-2.978506165,9.287586365,-0.0008106699679,-0.0002137639094,0.004761705175,4
19.50688538,0.5514532471,-2.965932312,9.329648895,-0.000747455284,0.001141359797,0.001832064707,4
19.52692838,0.5677693176,-2.96727951,9.319919128,-0.0002831749152,0.0008426909335,0.001163725741,4
19.54697238,0.5845344543,-2.960693207,9.311985626,-0.000304039102,-0.003664048156,-0.0001946007833,4
19.56701538,0.5671705627,-2.967878265,9.309889984,0.002278365195,-0.002759542083,0.0009676192421,4
19.58705838,0.5586383057,-2.970572662,9.310488739,-0.0001364203636,-0.001355098793,-0.0007704629097,4
19.60710238,0.5888754272,-2.948867798,9.341324615,0.0005639621522,0.001757370424,-0.0005098697729,4
19.62714538,0.597557373,-2.955454102,9.309889984,0.002345021581,0.0001646296587,-0.0007948116399,4
19.64718838,0.6012995911,-2.951562195,9.319470062,-0.000709932996,-0.0005020459648,-0.0006826247554,4
19.66723238,0.6044430542,-2.948269043,9.317673798,0.0001156548969,0.001907997415,0.0008844574913,4
19.68727537,0.5770500183,-2.959346008,9.308991852,0.001319080475,0.003537117969,0.002827771707,4
19.70731838,0.5522016907,-2.961291962,9.304800568,-0.0004148089793,0.001946059638,0.001269648084,4
19.72736238,0.5590873718,-2.97087204,9.300010529,0.0008312014397,0.0001928305719,0.002402820624,4
19.74740538,0.5620811462,-2.970722351,9.314829712,-0.0001415596344,-0.0006471767556,0.003017148003,4
19.76744838,0.5475613403,-2.967129822,9.312285004,0.0004485466052,0.0004531126469,0.003022596473,4
19.78749138,0.5718109131,-2.961890717,9.316775665,0.0007264630403,-0.00100417831,0.0008257178124,4
19.80753538,0.5713618469,-2.956052856,9.31617691,0.002113370225,-0.002177504124,0.0004581650719,4
19.82757837,0.573457489,-2.9568013,9.31617691,0.001369370148,-0.003427974647,-0.003128704848,4
19.84762138,0.5936654663,-2.95799881,9.316326599,0.001678885077,-0.001788532594,-0.002575649181,4
19.86766625,0.5819897461,-2.968776398,9.31617691,0.001660786103,-0.001558521995,-0.001279052347,4
19.88770925,0.5783972168,-2.964585114,9.314530334,0.0004201175179,0.000686438987,-0.0007550662849,4
19.90775225,0.5683680725,-2.956950989,9.319619751,0.002526877914,-0.001016952796,-0.001276271883,4
19.92779625,0.5658233643,-2.969225464,9.326655121,0.001434307778,-0.0007141388487,0.001080899499,4
19.94783925,0.5760021973,-2.971919861,9.338330841,0.003671919461,-4.751095548e-05,0.001240995596,4
19.96788225,0.5743556213,-2.964136047,9.310488739,0.001834155992,5.212682299e-05,0.000772439409,4
19.98792625,0.5845344543,-2.954406281,9.274563446,-0.0006979154423,-0.001495750854,-0.0005046315491,4
20.00796925,0.5680686951,-2.957400055,9.275012512,0.002768964274,-0.004225653131,-0.001761570107,4
20.02801225,0.5559439087,-2.960094452,9.32321228,0.0008916570805,0.003457104089,-0.002126008039,4
20.04805525,0.567020874,-2.944826202,9.365574188,0.0003904614132,0.001867335872,-0.003043414792,4
20.06809925,0.5667214966,-2.938389587,9.315877533,0.0007813883713,-0.003994274884,0.0003837274853,4
20.08814225,0.5842350769,-2.953208771,9.302106171,0.002663688036,-0.005889441818,0.001375272055,4
20.10818525,0.5897735596,-2.967878265,9.29866333,0.0009679885115,-0.000369241694,-0.001989517361,4
20.12822925,0.5740562439,-2.970123596,9.289682007,0.0002573055681,-0.0009230088908,-0.001490458613,4
20.14827225,0.5897735596,-2.972368927,9.297166443,0.001479947125,-0.004404210486,-0.002559438348,4
20.16831525,0.5710624695,-2.977458344,9.322164459,0.004589581862,-0.005923605524,-0.002491808729,4
20.18835925,0.5777984619,-2.957699432,9.32680481,0.001994109713,-0.001194459619,-0.003544338513,4
20.20840225,0.5730084229,-2.933749237,9.301956482,0.001955134328,-0.004200232215,-0.0005720558111,4
20.22844525,0.5795947266,-2.928809509,9.278605042,-0.0003251284361,-0.004070516676,-0.0002491355408,4
20.24848925,0.6018983459,-2.961291962,9.294172668,-0.002132109366,-0.003880899167,-0.0017708214,4
20.26853225,0.5804928589,-2.970722351,9.326206055,-0.002523653908,0.000242859358,-0.002161259297,4
20.28857525,0.6147715759,-2.970422974,9.408534851,0.005947613157,0.003381766379,-0.007643929217,4
20.30861825,0.5867797852,-2.975063324,9.457333374,0.01963711716,0.001060218783,-0.009997641668,4
20.32866225,0.5484594727,-2.966830444,9.25300827,0.01218437869,0.002410374116,-0.002973657567,4
20.34870525,0.5864804077,-2.979703674,9.166937256,0.005631684791,-0.00250463956,0.0005191431846,4
20.36874825,0.5752537537,-2.924618225,9.2857901,0.003309723688,0.00063235173,-0.0007054596208,4
20.38879225,0.5677693176,-2.928959198,9.353150024,0.002293223515,0.001861367724,-0.001333302818,4
20.40883525,0.5565426636,-2.924767914,9.318871307,-0.0007661674172,-0.003754119156,0.0002282939386,4
20.42887825,0.5821394348,-2.937042389,9.302854614,-0.0009941479657,-0.00501604192,0.001078309258,4
20.44892225,0.5795947266,-2.926115112,9.289682007,-0.002190944273,-0.00640810933,0.003023346188,4
20.46896525,0.577199707,-2.943179626,9.314230957,-0.002556848107,-0.003579449607,0.001330173109,4
20.48900825,0.5870791626,-2.979703674,9.304950256,-0.003708301811,0.0003943610936,0.0002213367261,4
20.50905225,0.5854325867,-2.964435425,9.309291229,-0.003511562943,-0.002964027924,0.0005947360769,4
20.52909525,0.5923182678,-2.946023712,9.340875549,-0.002370329807,-0.002152153524,-0.002439960372,4
20.54913825,0.5676196289,-2.953508148,9.350305939,-0.0005346755497,0.004099979531,-0.004616012797,4
20.56918125,0.5860313416,-2.943628693,9.324709167,0.000890957308,0.004552000202,-0.00243708631,4
20.58922525,0.603993988,-2.928959198,9.315278778,0.001139072469,0.0004495305475,-0.001872608904,4
20.60926825,0.5869294739,-2.94856842,9.297914886,0.001772764488,7.303408347e-05,-0.0009759552777,4
20.62931125,0.5578898621,-2.953508148,9.296867065,-0.001658031484,0.002827583579,-0.0004277795088,4
20.64935525,0.5733078003,-2.96263916,9.293873291,-0.001328486716,0.000673843082,0.001256039948,4
20.66939825,0.5878276062,-2.944377136,9.310788116,-0.0002715124283,0.002755431924,0.001494005905,4
20.68944125,0.5701643372,-2.95919632,9.318122864,-0.001303467201,0.0005677328445,0.0009715491906,4
20.70948525,0.5779481506,-2.944227448,9.307494965,-0.0002420144156,-0.002617399907,0.001111858059,4
20.72952825,0.5737568665,-2.964585114,9.309889984,-0.001596869901,-0.0004873906728,0.0005758528132,4
20.74957125,0.5673202515,-2.957400055,9.322912903,-0.0009587828536,0.002677270677,-0.002574127633,4
20.76961425,0.5623805237,-2.947071533,9.323811035,0.0003518073354,0.0006448014174,-0.002304695081,4
20.78965825,0.5701643372,-2.946173401,9.304052124,0.0004843068309,-0.002164376201,-0.001112366095,4
20.80970125,0.5854325867,-2.938239899,9.313183136,0.0006026001647,-0.001959790243,0.0002196675632,4
20.82974425,0.5999523926,-2.940934296,9.295819244,-0.001210935647,-0.0001948932186,-0.000316911377,4
20.84978825,0.5876779175,-2.961741028,9.303752747,-0.00166820013,0.0009587879758,-0.001417595893,4
20.86983092,0.5944139099,-2.945874023,9.309291229,-0.001594276167,0.001372949686,0.0009122323245,4
20.88987392,0.5911207581,-2.945574646,9.304800568,-0.001456422033,-0.0009646203835,0.002414411632,4
20.90991792,0.5797444153,-2.943778381,9.310039673,-0.00106817577,0.002436159179,0.001799832331,4
20.92996092,0.586330719,-2.953508148,9.310189362,-0.002507663099,0.005683295429,0.002051928081,4
20.95000392,0.572409668,-2.966980133,9.311237183,-0.002855410334,0.004128803499,0.002456111833,4
20.97004792,0.5728587341,-2.957250366,9.335337067,0.001546700834,0.00584329199,0.002316386439,4
20.99009092,0.5635780334,-2.960543518,9.35719162,0.002716609742,0.003610497573,0.003714812454,4
21.01013392,0.5626799011,-2.951412506,9.355095978,0.003392798826,0.002568191616,0.003193551209,4
21.03017692,0.5721102905,-2.936443634,9.322613525,0.004011906683,-0.0002196263522,0.004073411226,4
21.05022092,0.5698649597,-2.936743011,9.294472046,0.004471253138,-0.0017786955,0.002901434666,4
21.07026392,0.6017486572,-2.958896942,9.26707901,-0.000215672655,-0.002062288346,-0.0002803734969,4
21.09030692,0.6008505249,-2.995870056,9.234446869,-0.00273179845,-0.0007381981704,-0.002946334193,4
21.11035092,0.572409668,-3.004701691,9.292675781,-0.001187228365,-0.0006635340396,-0.001597427297,4
21.13039392,0.5665718079,-2.941533051,9.410331116,0.007563772611,0.005181670189,-0.002823575633,4
21.15043692,0.5656736755,-2.896925812,9.454189911,0.0133504346,0.002153291134,-0.003584145103,4
21.17048092,0.5445675659,-2.887196045,9.298513641,0.009570198134,-0.003186514834,0.004189592786,4
21.19052392,0.5700146484,-2.932551727,9.20271286,0.002390791662,-0.00122928503,0.01020781696,4
21.21056692,0.577199707,-2.941383362,9.27875473,-0.00453210948,0.003709697397,0.01149645541,4
