time,seconds_elapsed,yaw,pitch,qy,qz,roll,qx,qw
1780528309840127000,12.809126953125,2.9943883419036865,0.02714623138308525,-0.03470199927687645,-0.7842649817466736,-1.3294559717178345,-0.6159039735794067,0.06622300297021866
1780528309890694700,12.859694580078125,3.0011444091796875,0.049710553139448166,-0.022407999262213707,-0.7954279780387878,-1.2913522720336914,-0.6014630198478699,0.0709419995546341
1780528309921059600,12.8900595703125,3.010322332382202,0.06936024129390717,-0.010712999850511551,-0.8040450215339661,-1.2614165544509888,-0.58992999792099,0.0733409970998764
1780528309931160800,12.900160888671875,3.0142648220062256,0.08623845875263214,-0.002308000111952424,-0.8069260120391846,-1.2501229047775269,-0.5856429934501648,0.07671599835157394
1780528309941292800,12.910292724609375,3.0145063400268555,0.09608946740627289,0.0017719999887049198,-0.8067110180854797,-1.2496455907821655,-0.5855730175971985,0.07947999984025955
1780528309951394000,12.92039404296875,3.013068437576294,0.10581926256418228,0.005251999944448471,-0.8059840202331543,-1.2506308555603027,-0.5860810279846191,0.08288600295782089
1780528309961526000,12.930526123046874,3.0113394260406494,0.11232912540435791,0.007379000075161457,-0.8056259751319885,-1.2506922483444214,-0.5861780047416687,0.0854720026254654
1780528309991829800,12.960829833984375,3.01583194732666,0.13575004041194916,0.01838500052690506,-0.8061280250549316,-1.246152400970459,-0.5845029950141907,0.09041199833154678
1780528310001931300,12.97093115234375,3.022636890411377,0.15054844319820404,0.026288000866770744,-0.8051949739456177,-1.2480396032333374,-0.5852450132369995,0.09196700155735016
1780528310022133800,12.9911337890625,3.0324432849884033,0.18095716834068298,0.04126099869608879,-0.8028349876403809,-1.2524688243865967,-0.5868250131607056,0.09689400345087051
1780528310032235300,13.0012353515625,3.0300559997558594,0.19436228275299072,0.04606299847364426,-0.8024740219116211,-1.2508264780044556,-0.5861489772796631,0.10169100016355515
1780528310042367000,13.011366943359375,3.022864818572998,0.20737510919570923,0.049442000687122345,-0.8025680184364319,-1.246666669845581,-0.584572970867157,0.10822500288486481
1780528310052499000,13.0214990234375,3.0138461589813232,0.22226621210575104,0.05316400155425072,-0.8028119802474976,-1.2409693002700806,-0.582423985004425,0.11596299707889557
1780528310062600200,13.03160009765625,3.007641553878784,0.23496481776237488,0.056793998926877975,-0.8029900193214417,-1.2362419366836548,-0.5806130170822144,0.12193900346755981
1780528310072701400,13.041701416015625,3.0015957355499268,0.25032398104667664,0.061514001339673996,-0.8026360273361206,-1.2325059175491333,-0.5791810154914856,0.12860499322414398
1780528310082833400,13.05183349609375,2.9981484413146973,0.26317331194877625,0.06574100255966187,-0.8015009760856628,-1.2324318885803223,-0.5791550278663635,0.13361099362373352
1780528310092965000,13.061965087890625,2.9967193603515625,0.27979207038879395,0.07186099886894226,-0.7992519736289978,-1.2355157136917114,-0.5802729725837708,0.13897399604320526
1780528310103066400,13.07206640625,2.9965484142303467,0.2952650189399719,0.07784199714660645,-0.7970420122146606,-1.2388759851455688,-0.581430971622467,0.14353099465370178
1780528310113168000,13.08216796875,2.991344690322876,0.3069002628326416,0.08107899874448776,-0.7958710193634033,-1.238310694694519,-0.5812529921531677,0.1488579958677292
1780528310123299600,13.092299560546875,2.9815497398376465,0.3165210485458374,0.0823189988732338,-0.7950369715690613,-1.235795259475708,-0.5805209875106812,0.15535099804401398
1780528310133400800,13.10240087890625,2.968592643737793,0.32735493779182434,0.08320000022649765,-0.7939580082893372,-1.232635736465454,-0.5796639919281006,0.16339200735092163
1780528310143532800,13.11253271484375,2.960139274597168,0.33737149834632874,0.0850289985537529,-0.793088972568512,-1.230009913444519,-0.5788580179214478,0.16941699385643005
1780528310153634000,13.122634033203125,2.953948736190796,0.35064464807510376,0.08903799951076508,-0.7926750183105469,-1.2251931428909302,-0.5770589709281921,0.17532600462436676
1780528310163735300,13.1327353515625,2.9508543014526367,0.36233144998550415,0.09339699894189835,-0.7928850054740906,-1.219496726989746,-0.5747950077056885,0.17949800193309784
1780528310173836800,13.1428369140625,2.9486196041107178,0.37804147601127625,0.09984000027179718,-0.793271005153656,-1.2118475437164307,-0.5716549754142761,0.18429000675678253
1780528310183968500,13.152968505859375,2.9464874267578125,0.3917407691478729,0.10539299994707108,-0.7934110164642334,-1.2055968046188354,-0.5690799951553345,0.18851299583911896
1780528310204232200,13.173232177734375,2.938032627105713,0.41096949577331543,0.11185599863529205,-0.7934880256652832,-1.1950386762619019,-0.565047025680542,0.1964309960603714
1780528310214364200,13.1833642578125,2.932995557785034,0.4183528423309326,0.11411400139331818,-0.7940319776535034,-1.1883795261383057,-0.5625720024108887,0.20000599324703217
1780528310295174700,13.264174560546875,2.9370551109313965,0.49062874913215637,0.1468220055103302,-0.7910640239715576,-1.169167160987854,-0.5532100200653076,0.21591199934482574
1780528310365884000,13.3348837890625,2.9550106525421143,0.4985053241252899,0.15724700689315796,-0.7978240251541138,-1.147792100906372,-0.5431410074234009,0.20915600657463074
1780528310376015600,13.345015625,2.9593987464904785,0.4953703284263611,0.15749500691890717,-0.7995889782905579,-1.1444361209869385,-0.5415459871292114,0.20634900033473969
1780528310416420900,13.3854208984375,2.9744162559509277,0.46455833315849304,0.14902199804782867,-0.8053299784660339,-1.1426979303359985,-0.5405740141868591,0.1923920065164566
1780528310487130000,13.456130126953125,3.0202419757843018,0.3786062002182007,0.12358099967241287,-0.8105520009994507,-1.1716629266738892,-0.5515239834785461,0.15347300469875336
1780528310547585500,13.51658544921875,3.0565080642700195,0.27091240882873535,0.08618099987506866,-0.8067560195922852,-1.2247437238693237,-0.5737289786338806,0.11203599721193314
1780528310567727000,13.53672705078125,3.0571513175964355,0.23073089122772217,0.06876599788665771,-0.8021900057792664,-1.2493858337402344,-0.584384024143219,0.10127100348472595
1780528310577798000,13.5467978515625,3.0528979301452637,0.20728901028633118,0.05741700157523155,-0.7994629740715027,-1.262492060661316,-0.5901100039482117,0.09659399837255478
1780528310587868700,13.55686865234375,3.0495941638946533,0.18703553080558777,0.047933001071214676,-0.7980980277061462,-1.2702032327651978,-0.5934990048408508,0.09219600260257721
1780528310597970000,13.566969970703125,3.0485353469848633,0.16959041357040405,0.040396999567747116,-0.7974579930305481,-1.27509605884552,-0.5956119894981384,0.08759800344705582
1780528310608040700,13.577040771484375,3.0506997108459473,0.15586534142494202,0.03530300036072731,-0.7965059876441956,-1.2807252407073975,-0.597894012928009,0.08278799802064896
1780528310618142200,13.58714208984375,3.054161310195923,0.14357873797416687,0.031106000766158104,-0.7947729825973511,-1.2887442111968994,-0.601082980632782,0.07789400219917297
1780528310628213000,13.597212890625,3.05533504486084,0.12994907796382904,0.025678999722003937,-0.7925959825515747,-1.29793119430542,-0.6047570109367371,0.07348199933767319
1780528310638283800,13.60728369140625,3.0500731468200684,0.11362365633249283,0.01735999993979931,-0.791051983833313,-1.3044272661209106,-0.6073979735374451,0.07072299718856812
1780528310648324000,13.617323974609375,3.037851095199585,0.0956287831068039,0.0064039998687803745,-0.7904130220413208,-1.3072174787521362,-0.6085109710693359,0.07013799995183945
1780528310658425300,13.62742529296875,3.0230753421783447,0.07713092118501663,-0.00544800003990531,-0.7903580069541931,-1.3077573776245117,-0.6085630059242249,0.07038400322198868
1780528310668526600,13.637526611328125,3.017061233520508,0.08429954200983047,-0.004832000005990267,-0.7866600155830383,-1.318345308303833,-0.6128060221672058,0.07490299642086029
1780528310678628000,13.647628173828124,3.0169594287872314,0.08660221099853516,-0.0040420000441372395,-0.7858570218086243,-1.3206794261932373,-0.6137499809265137,0.07563900202512741
1780528310688668200,13.657668212890625,3.0222713947296143,0.08360963314771652,-0.0035959999077022076,-0.7861329913139343,-1.3207682371139526,-0.6137620210647583,0.07263900339603424
1780528310749245700,13.71824560546875,2.9951138496398926,0.059278350323438644,-0.02129100076854229,-0.7878490090370178,-1.3146028518676758,-0.6107940077781677,0.07596000283956528
1780528310819741200,13.7887412109375,2.9896225929260254,0.06273792684078217,-0.021844999864697456,-0.785627007484436,-1.3207765817642212,-0.6132329702377319,0.07910600304603577
1780528310829812000,13.79881201171875,2.9794538021087646,0.06048751249909401,-0.025762999430298805,-0.7859410047531128,-1.3186755180358887,-0.6122379899024963,0.08244100213050842
1780528310839882800,13.8088828125,2.982243776321411,0.06367665529251099,-0.023617999628186226,-0.7861809730529785,-1.3178805112838745,-0.6120309829711914,0.08232399821281433
1780528310849923000,13.818923095703125,2.9939591884613037,0.07109962403774261,-0.017186999320983887,-0.7857339978218079,-1.3200032711029053,-0.6131330132484436,0.07995700091123581
1780528310860024600,13.829024658203124,3.0064194202423096,0.08083222061395645,-0.009721999987959862,-0.7843300104141235,-1.3250176906585693,-0.6153429746627808,0.0780009999871254
1780528310890297900,13.8592978515625,3.000101327896118,0.10802476853132248,-0.0012870000209659338,-0.7806869745254517,-1.3324605226516724,-0.618582010269165,0.08877100050449371
1780528310900399000,13.869399169921875,2.9820661544799805,0.10470277816057205,-0.008088000118732452,-0.7805359959602356,-1.3307465314865112,-0.6178269982337952,0.0947979986667633
1780528310910470000,13.879469970703125,2.970177173614502,0.10388167947530746,-0.011904999613761902,-0.7811049818992615,-1.327157974243164,-0.6163529753684998,0.09920699894428253
1780528310920541000,13.889541015625,2.9647414684295654,0.106101393699646,-0.012516999617218971,-0.7818740010261536,-1.3234288692474365,-0.6149029731750488,0.10202900320291519
1780528310930642200,13.89964208984375,2.968707323074341,0.11132779717445374,-0.009217999875545502,-0.7819520235061646,-1.3230133056640625,-0.6148549914360046,0.10206799954175949
1780528310940713000,13.909712890625,2.9781882762908936,0.12143870443105698,-0.002491000108420849,-0.7809010148048401,-1.32639741897583,-0.6163589954376221,0.10142699629068375
1780528310950783700,13.91978369140625,2.986064910888672,0.13039658963680267,0.0032850001007318497,-0.7797790169715881,-1.3298965692520142,-0.6178299784660339,0.10108300298452377
1780528310960854500,13.9298544921875,2.978740692138672,0.13046951591968536,0.001167000038549304,-0.7800890207290649,-1.3276658058166504,-0.6169689893722534,0.10395900160074234
1780528310970925300,13.93992529296875,2.9649200439453125,0.12732109427452087,-0.004133000038564205,-0.780663013458252,-1.3239474296569824,-0.615464985370636,0.10839799791574478
1780528310980996000,13.94999609375,2.9502456188201904,0.12458783388137817,-0.009557000361382961,-0.7809029817581177,-1.3209902048110962,-0.6142140030860901,0.11330900341272354
1780528310991067000,13.96006689453125,2.9428536891937256,0.1227801963686943,-0.012605000287294388,-0.7802289724349976,-1.322125792503357,-0.6145809888839722,0.11564099788665771
1780528311001137700,13.9701376953125,2.946481466293335,0.11342859268188477,-0.015731999650597572,-0.7778409719467163,-1.3321574926376343,-0.6183220148086548,0.11131700128316879
1780528311011208400,13.98020849609375,2.9553661346435547,0.11073251068592072,-0.01438200008124113,-0.7765020132064819,-1.3384912014007568,-0.6207960247993469,0.10699299722909927
1780528311021310000,13.99031005859375,2.96370005607605,0.11923785507678986,-0.008541000075638294,-0.7760729789733887,-1.3399204015731812,-0.6215500235557556,0.10635700076818466
1780528311031380700,14.000380615234375,2.966886043548584,0.12839549779891968,-0.003914999775588512,-0.7760710120201111,-1.3389583826065063,-0.6213269829750061,0.10792999714612961
1780528311081734700,14.050734619140625,2.9405481815338135,0.0896560326218605,-0.028893999755382538,-0.7669129967689514,-1.3699253797531128,-0.6323009729385376,0.10584700107574463
1780528311172493800,14.141493896484375,2.9051382541656494,0.14003470540046692,-0.01859699934720993,-0.7713940143585205,-1.339755654335022,-0.6215140223503113,0.13537000119686127
1780528311202706400,14.17170654296875,2.8988986015319824,0.15046977996826172,-0.016963999718427658,-0.7680439949035645,-1.3469361066818237,-0.6244750022888184,0.14088700711727142
1780528311243020000,14.21202001953125,2.88145112991333,0.16657640039920807,-0.01752300001680851,-0.7599310278892517,-1.3651199340820312,-0.6316580176353455,0.1523289978504181
1780528311263192000,14.232192138671875,2.87087345123291,0.1792169213294983,-0.016355000436306,-0.7566609978675842,-1.3698550462722778,-0.6336680054664612,0.16018599271774292
1780528311313607200,14.282607177734375,2.8483707904815674,0.2075745165348053,-0.015076999552547932,-0.7433220148086548,-1.3984260559082031,-0.644868016242981,0.17716899514198303
1780528311394173700,14.363173583984375,2.810453414916992,0.23377424478530884,-0.02161400020122528,-0.7232670187950134,-1.441581130027771,-0.6609519720077515,0.1988919973373413
1780528311424447000,14.393447021484375,2.806784152984619,0.2136542797088623,-0.03308200091123581,-0.7154629826545715,-1.4697402715682983,-0.6705300211906433,0.19340699911117554
1780528311434517800,14.403517822265625,2.804025411605835,0.21182943880558014,-0.03492699936032295,-0.7145180106163025,-1.4722754955291748,-0.6713410019874573,0.19376200437545776
1780528311444588500,14.413588623046875,2.797046184539795,0.21370945870876312,-0.03621299937367439,-0.7148929834365845,-1.4685914516448975,-0.6699519753456116,0.1969269961118698
1780528311454659600,14.42365966796875,2.789642333984375,0.21584871411323547,-0.03746400028467178,-0.715412974357605,-1.4642177820205688,-0.6683130264282227,0.20034100115299225
1780528311464730400,14.43373046875,2.7790770530700684,0.21834267675876617,-0.03954299911856651,-0.715815007686615,-1.4590673446655273,-0.66634202003479,0.20501700043678284
1780528311494942700,14.463942626953125,2.756071090698242,0.22699126601219177,-0.043095000088214874,-0.7152900099754333,-1.450697660446167,-0.6631550192832947,0.21616199612617493
1780528311505013500,14.474013427734375,2.754230260848999,0.23033109307289124,-0.042426999658346176,-0.7148489952087402,-1.4503675699234009,-0.6631119847297668,0.2178799957036972
1780528311515114800,14.48411474609375,2.7552943229675293,0.23338261246681213,-0.04115600138902664,-0.7139819860458374,-1.452357530593872,-0.6639479994773865,0.21841999888420105
1780528311525185500,14.494185546875,2.7583975791931152,0.23607389628887177,-0.03951700031757355,-0.7128409743309021,-1.455952525138855,-0.6653810143470764,0.2180899977684021
1780528311535286800,14.504286865234375,2.7619800567626953,0.23854617774486542,-0.03778399899601936,-0.7118139863014221,-1.4594197273254395,-0.6667630076408386,0.21752899885177612
1780528311545357800,14.51435791015625,2.762803792953491,0.2403688281774521,-0.036361999809741974,-0.7131509780883789,-1.4550930261611938,-0.6652929782867432,0.21789200603961945
1780528311555428600,14.5244287109375,2.7603678703308105,0.24131017923355103,-0.035721998661756516,-0.7161179780960083,-1.4450479745864868,-0.6616889834403992,0.2192399948835373
1780528311585732400,14.554732421875,2.7473597526550293,0.23765034973621368,-0.03752100095152855,-0.7264320254325867,-1.4103670120239258,-0.6488190293312073,0.22343100607395172
1780528311595803400,14.564803466796874,2.7440404891967773,0.2336018979549408,-0.03859899938106537,-0.7309160232543945,-1.396680235862732,-0.6436179876327515,0.22366400063037872
1780528311605935000,14.57493505859375,2.7412850856781006,0.23031505942344666,-0.039041999727487564,-0.7358059883117676,-1.38154935836792,-0.6378870010375977,0.22397300601005554
1780528311615945000,14.584945068359374,2.7382941246032715,0.22795088589191437,-0.039034999907016754,-0.7409939765930176,-1.3649369478225708,-0.6315979957580566,0.22469300031661987
1780528311646126800,14.615126953125,2.725836753845215,0.22888143360614777,-0.037372998893260956,-0.7536600232124329,-1.3194053173065186,-0.6143869757652283,0.23049099743366241
1780528311656228000,14.62522802734375,2.722439765930176,0.2312389761209488,-0.036410000175237656,-0.7558709979057312,-1.3100794553756714,-0.610916018486023,0.23262299597263336
1780528311676369700,14.64536962890625,2.719893455505371,0.23673951625823975,-0.03409700095653534,-0.7573919892311096,-1.3021574020385742,-0.608135998249054,0.23529599606990814
1780528311686410000,14.655409912109375,2.72074294090271,0.23963527381420135,-0.03266799822449684,-0.7572550177574158,-1.3018977642059326,-0.6081889867782593,0.23580199480056763
1780528311696511200,14.66551123046875,2.7217628955841064,0.24331727623939514,-0.030869999900460243,-0.7570689916610718,-1.3015775680541992,-0.6082559823989868,0.23646700382232666
1780528311706582000,14.67558203125,2.722909927368164,0.25048571825027466,-0.027660999447107315,-0.7565069794654846,-1.3012707233428955,-0.6084840297698975,0.2380719929933548
1780528311716622300,14.685622314453125,2.7238388061523438,0.26092925667762756,-0.02329999953508377,-0.7553560137748718,-1.301575779914856,-0.6090720295906067,0.24067600071430206
1780528311736794400,14.70579443359375,2.727931499481201,0.2808361351490021,-0.015068000182509422,-0.7514230012893677,-1.3086110353469849,-0.6125800013542175,0.24470600485801697
1780528311746896000,14.715895751953125,2.7307233810424805,0.28726667165756226,-0.012329000048339367,-0.7494019865989685,-1.3138670921325684,-0.6148160099983215,0.24544799327850342
1780528311767068000,14.73606787109375,2.738798141479492,0.292743444442749,-0.00917499978095293,-0.7460070252418518,-1.3259916305541992,-0.6195870041847229,0.243928000330925
1780528311777169200,14.746169189453125,2.7443370819091797,0.29401907324790955,-0.007818999700248241,-0.7443289756774902,-1.3330830335617065,-0.6222950220108032,0.24220100045204163
1780528311787270700,14.756270751953124,2.750638008117676,0.2949254512786865,-0.006593999918550253,-0.7421519756317139,-1.342156171798706,-0.6257179975509644,0.24008899927139282
1780528311807381800,14.7763818359375,2.7644715309143066,0.29439449310302734,-0.004616999998688698,-0.7381089925765991,-1.3604240417480469,-0.632502019405365,0.2347629964351654
1780528311817483000,14.78648291015625,2.7694973945617676,0.29402342438697815,-0.003703000023961067,-0.7372909784317017,-1.3649955987930298,-0.6341890096664429,0.2327899932861328
1780528311827523300,14.7965234375,2.7737927436828613,0.29426294565200806,-0.0021279999054968357,-0.7380920052528381,-1.3639535903930664,-0.6338170170783997,0.23127800226211548
1780528311888039700,14.857039794921874,2.7971742153167725,0.29285213351249695,0.007164999842643738,-0.7477819919586182,-1.3420963287353516,-0.625635027885437,0.22214899957180023
1780528311928322800,14.89732275390625,2.807365655899048,0.28591665625572205,0.009531999938189983,-0.7550560235977173,-1.3247029781341553,-0.6189069747924805,0.21622200310230255
1780528311938393600,14.9073935546875,2.8131368160247803,0.2840355634689331,0.01077600009739399,-0.7564420104026794,-1.3228676319122314,-0.6181439757347107,0.2134850025177002
1780528311958565600,14.927565673828125,2.8283283710479736,0.28150755167007446,0.01471799984574318,-0.7590159773826599,-1.3205523490905762,-0.6171200275421143,0.20697900652885437
1780528312009011200,14.97801123046875,2.845888376235962,0.26667341589927673,0.015417000278830528,-0.7657489776611328,-1.3091940879821777,-0.612388014793396,0.19588300585746765
1780528312019051500,14.988051513671875,2.8487579822540283,0.2625861167907715,0.014933000318706036,-0.7672150135040283,-1.3065986633300781,-0.6112980246543884,0.19357599318027496
1780528312029152800,14.99815283203125,2.8519880771636963,0.2579907178878784,0.014286000281572342,-0.768543004989624,-1.3046919107437134,-0.61045902967453,0.1909870058298111
1780528312079568000,15.04856787109375,2.8604907989501953,0.23052196204662323,0.00648299977183342,-0.7734159827232361,-1.2994606494903564,-0.6078600287437439,0.17969399690628052
1780528312099709400,15.06870947265625,2.8608880043029785,0.2168818861246109,0.0012679999927058816,-0.7748759984970093,-1.2986377477645874,-0.6072409749031067,0.17556500434875488
1780528312109811000,15.07881103515625,2.8631362915039062,0.20898917317390442,-0.001231999951414764,-0.775547981262207,-1.2992446422576904,-0.6072919964790344,0.17238999903202057
1780528312119912200,15.088912109375,2.865358829498291,0.20166608691215515,-0.003519000019878149,-0.7761319875717163,-1.2999264001846313,-0.6073830127716064,0.16938599944114685
1780528312130013400,15.099013427734375,2.866798162460327,0.19467876851558685,-0.005878999829292297,-0.7767159938812256,-1.3002495765686035,-0.6073390245437622,0.1667799949645996
1780528312140084200,15.109084228515625,2.867751121520996,0.18816770613193512,-0.008100000210106373,-0.7775689959526062,-1.2993896007537842,-0.6068419814109802,0.1645040065050125
1780528312150155000,15.119155029296875,2.8684592247009277,0.18143686652183533,-0.010464999824762344,-0.778482973575592,-1.2982885837554932,-0.6062390208244324,0.1622599959373474
1780528312160225800,15.129225830078125,2.8693995475769043,0.17479395866394043,-0.012670000083744526,-0.7796130180358887,-1.2964733839035034,-0.605355978012085,0.15995599329471588
1780528312170327300,15.139327392578124,2.8704819679260254,0.16827704012393951,-0.014736000448465347,-0.780925989151001,-1.2940212488174438,-0.6042230129241943,0.1576399952173233
1780528312180428500,15.149428466796875,2.871670961380005,0.1617649793624878,-0.016783999279141426,-0.7821959853172302,-1.291699767112732,-0.6031360030174255,0.1552859991788864
1780528312190529800,15.15952978515625,2.8726162910461426,0.15380999445915222,-0.01949699968099594,-0.7834889888763428,-1.2895359992980957,-0.602059006690979,0.15260599553585052
1780528312210671400,15.17967138671875,2.8741989135742188,0.13877716660499573,-0.02463500015437603,-0.7861400246620178,-1.2845580577850342,-0.5996479988098145,0.14764100313186646
1780528312220772900,15.18977294921875,2.875882625579834,0.13286051154136658,-0.026295000687241554,-0.7874550223350525,-1.281893014907837,-0.5984259843826294,0.14528299868106842
1780528312230843600,15.19984375,2.8789424896240234,0.12604013085365295,-0.027898000553250313,-0.788972020149231,-1.2790371179580688,-0.5971130132675171,0.1421239972114563
1780528312251015700,15.220015625,2.8866939544677734,0.11326968669891357,-0.03038400039076805,-0.7916309833526611,-1.2745853662490845,-0.5950319766998291,0.1353989988565445
1780528312261117000,15.230116943359375,2.890880823135376,0.10706935077905655,-0.031474001705646515,-0.792934000492096,-1.2723826169967651,-0.5940110087394714,0.1319659948348999
1780528312271187700,15.240187744140625,2.894192934036255,0.10046535730361938,-0.03297699987888336,-0.7942579984664917,-1.2699289321899414,-0.5928620100021362,0.1287660002708435
1780528312281258500,15.250258544921875,2.8961851596832275,0.09283091127872467,-0.035280000418424606,-0.7955920100212097,-1.2672841548919678,-0.5915759801864624,0.12579500675201416
1780528312291298800,15.260298828125,2.898015260696411,0.0852070227265358,-0.03763300180435181,-0.7969059944152832,-1.2646130323410034,-0.59027099609375,0.12289600074291229
1780528312301400000,15.270400146484375,2.902174234390259,0.07913815975189209,-0.038686998188495636,-0.7982410192489624,-1.2620110511779785,-0.5890910029411316,0.11952199786901474
1780528312321602800,15.290602783203125,2.9159021377563477,0.06949517875909805,-0.03832000121474266,-0.8005639910697937,-1.2584147453308105,-0.5875710248947144,0.1113009974360466
1780528312341805600,15.3108056640625,2.92956280708313,0.06291694939136505,-0.0369889996945858,-0.8014079928398132,-1.2590595483779907,-0.5878599882125854,0.10390400141477585
1780528312351906800,15.32090673828125,2.9338791370391846,0.061168912798166275,-0.036616001278162,-0.8005949854850769,-1.262834072113037,-0.5893930196762085,0.10159599781036377
1780528312372078800,15.341078857421875,2.9394657611846924,0.056799449026584625,-0.03707500174641609,-0.7989599704742432,-1.2699339389801025,-0.5921930074691772,0.0979510024189949
1780528312382149600,15.351149658203125,2.9434287548065186,0.053004901856184006,-0.03746100142598152,-0.7990760207176208,-1.2707098722457886,-0.5924550294876099,0.09523800015449524
1780528312402322000,15.371322021484374,2.953965902328491,0.04899458959698677,-0.0362589992582798,-0.7976620197296143,-1.2776353359222412,-0.5952889919281006,0.08972100168466568
1780528312412423200,15.381423095703125,2.961383819580078,0.04949789494276047,-0.03410499915480614,-0.7962160110473633,-1.2835196256637573,-0.5977789759635925,0.08681099861860275
1780528312422524400,15.3915244140625,2.9656457901000977,0.05201467126607895,-0.03212599828839302,-0.7942090034484863,-1.2905216217041016,-0.6007040143013,0.08574999868869781
1780528312432656400,15.401656494140624,2.9682564735412598,0.052314288914203644,-0.031265001744031906,-0.7940080165863037,-1.2915253639221191,-0.6011520028114319,0.08478700369596481
1780528312442757600,15.411757568359375,2.969289541244507,0.05100046098232269,-0.031504999846220016,-0.7939040064811707,-1.2921721935272217,-0.60139000415802,0.08397399634122849
1780528312452889300,15.421889404296875,2.9702911376953125,0.048703569918870926,-0.03211300075054169,-0.7940700054168701,-1.2920353412628174,-0.6012899875640869,0.08289200067520142
1780528312463021300,15.432021240234375,2.972963571548462,0.04789721220731735,-0.03171199932694435,-0.7936069965362549,-1.294029951095581,-0.6021029949188232,0.081557996571064
1780528312473122600,15.44212255859375,2.978402614593506,0.04917597770690918,-0.029797999188303947,-0.7920230031013489,-1.2998638153076172,-0.60453200340271,0.07969599962234497
1780528312483223800,15.452223876953125,2.9845893383026123,0.05217493325471878,-0.026962000876665115,-0.7904139757156372,-1.305641770362854,-0.6069779992103577,0.07806999981403351
1780528312493325300,15.4623251953125,2.989936113357544,0.05478355288505554,-0.024258000776171684,-0.7909020185470581,-1.3044217824935913,-0.6066229939460754,0.07675900310277939
1780528312503457000,15.47245703125,2.9932162761688232,0.057078905403614044,-0.0222609993070364,-0.7916769981384277,-1.302022933959961,-0.6057609915733337,0.07618100196123123
1780528312513558300,15.482558349609375,2.994323492050171,0.059887535870075226,-0.02083900012075901,-0.7913979887962341,-1.3027725219726562,-0.6061270236968994,0.07658100128173828
1780528312523690200,15.492690185546875,2.9948441982269287,0.0616079606115818,-0.020383000373840332,-0.7883110046386719,-1.312792420387268,-0.6101239919662476,0.07679200172424316
1780528312533791500,15.50279150390625,2.9960782527923584,0.06221746653318405,-0.02033500000834465,-0.7837679982185364,-1.3276991844177246,-0.6160069704055786,0.07634100317955017
1780528312543893000,15.51289306640625,2.9981460571289062,0.0630362406373024,-0.01972999982535839,-0.7809309959411621,-1.3370453119277954,-0.6196990013122559,0.07569000124931335
1780528312553994200,15.522994140625,3.0002965927124023,0.06719914823770523,-0.017510000616312027,-0.7802349925041199,-1.3390870094299316,-0.6205899715423584,0.07611499726772308
1780528312594399500,15.5633994140625,3.0160021781921387,0.10497984290122986,0.0018990000244230032,-0.777413010597229,-1.3455910682678223,-0.6236649751663208,0.08164200186729431
1780528312604500700,15.573500732421875,3.0180883407592773,0.11409610509872437,0.005985999945551157,-0.7761890292167664,-1.3485983610153198,-0.6248949766159058,0.08365900069475174
1780528312614602000,15.58360205078125,3.0189876556396484,0.11855066567659378,0.007718999870121479,-0.7739220261573792,-1.3553650379180908,-0.6275399923324585,0.08471599966287613
1780528312695473700,15.6644736328125,3.0399255752563477,0.22519080340862274,0.055378999561071396,-0.7673349976539612,-1.3623067140579224,-0.6293290257453918,0.10988199710845947
1780528312776223200,15.74522314453125,3.044374704360962,0.3771451711654663,0.11508999764919281,-0.7551890015602112,-1.366296410560608,-0.6263800263404846,0.15520800650119781
1780528312857003300,15.826003173828125,3.0307095050811768,0.47240978479385376,0.14794600009918213,-0.7471190094947815,-1.358536958694458,-0.6199309825897217,0.1887039989233017
1780528312877205800,15.846205810546875,3.0331408977508545,0.4868911802768707,0.15397299826145172,-0.7449690103530884,-1.3611305952072144,-0.6199349761009216,0.19233499467372894
1780528312887276500,15.856276611328125,3.034376382827759,0.4907565414905548,0.15565800666809082,-0.7441179752349854,-1.3628822565078735,-0.6202759742736816,0.1931699961423874
1780528312897408500,15.866408447265625,3.033066511154175,0.4920359253883362,0.15572699904441833,-0.7438139915466309,-1.3629977703094482,-0.6203489899635315,0.19404999911785126
1780528312927651300,15.8966513671875,3.0277037620544434,0.4910756051540375,0.1542070060968399,-0.7450129985809326,-1.357789158821106,-0.6188790202140808,0.19535499811172485
1780528312957894400,15.926894287109375,3.026284694671631,0.4772237539291382,0.14845100045204163,-0.7463020086288452,-1.3581278324127197,-0.6198539733886719,0.19176800549030304
1780528313048653600,16.017653564453123,3.0455355644226074,0.39134764671325684,0.12112600356340408,-0.7549279928207397,-1.363386869430542,-0.6246200203895569,0.15893800556659698
1780528313058724400,16.027724365234373,3.048234224319458,0.3743358254432678,0.11539900302886963,-0.7564569711685181,-1.363976001739502,-0.6253949999809265,0.152756005525589
1780528313068795100,16.037795166015623,3.050175666809082,0.35990995168685913,0.11046800017356873,-0.7578290104866028,-1.3639808893203735,-0.6258620023727417,0.14760300517082214
1780528313078866000,16.047865966796873,3.0548267364501953,0.34436172246932983,0.10597100108861923,-0.7595310211181641,-1.3636776208877563,-0.62608802318573,0.14104999601840973
1780528313109109000,16.07810888671875,3.0744924545288086,0.302205890417099,0.09575700014829636,-0.7631700038909912,-1.3661775588989258,-0.6275650262832642,0.12067999690771103
1780528313119179800,16.0881796875,3.0740206241607666,0.28440961241722107,0.08865900337696075,-0.7638000249862671,-1.3678863048553467,-0.6288300156593323,0.1154170036315918
