time,seconds_elapsed,z,y,x
1780528294140671200,-2.890328857421875,-26.03999900817871,-27.959999084472656,13.619999885559082
1780528294160873700,-2.870126220703125,-25.979999542236328,-28.079999923706055,13.079999923706055
1780528294170975200,-2.860024658203125,-25.920000076293945,-28.139999389648438,13.079999923706055
1780528294181046000,-2.8499541015625,-25.920000076293945,-28.3799991607666,12.719999313354492
1780528294191147300,-2.839852783203125,-25.920000076293945,-27.65999984741211,12.779999732971191
1780528294211350000,-2.81964990234375,-25.739999771118164,-27.599998474121094,12.300000190734863
1780528294221451300,-2.809548828125,-25.739999771118164,-27.18000030517578,12.479999542236328
1780528294231552500,-2.799447509765625,-25.68000030517578,-27.239999771118164,12.420000076293945
1780528294241653800,-2.78934619140625,-25.5,-27.18000030517578,12.960000038146973
1780528294251785700,-2.77921435546875,-25.979999542236328,-27.18000030517578,12.960000038146973
1780528294261887000,-2.769113037109375,-25.979999542236328,-27.18000030517578,13.139999389648438
1780528294271988200,-2.75901171875,-26.219999313354492,-27.420000076293945,13.139999389648438
1780528294282089700,-2.74891015625,-26.099998474121094,-27.299999237060547,12.779999732971191
1780528294302292200,-2.728707763671875,-26.459999084472656,-27.719999313354492,12.179999351501465
1780528294322495000,-2.708505126953125,-26.579999923706055,-28.68000030517578,11.880000114440918
1780528294332596200,-2.69840380859375,-26.03999900817871,-29.099998474121094,12
1780528294342697500,-2.688302490234375,-25.85999870300293,-29.219999313354492,12
1780528294352799000,-2.678200927734375,-25.85999870300293,-29.399999618530273,12.539999961853027
1780528294362869800,-2.668130126953125,-25.799999237060547,-28.920000076293945,12.719999313354492
1780528294372940500,-2.6580595703125,-26.219999313354492,-28.619998931884766,12.59999942779541
1780528294382980900,-2.64801904296875,-25.739999771118164,-29.279998779296875,12.719999313354492
1780528294413162800,-2.617837158203125,-23.399999618530273,-28.559999465942383,13.019999504089355
1780528294423264000,-2.607736083984375,-23.69999885559082,-27.779998779296875,13.25999927520752
1780528294433334800,-2.597665283203125,-23.760000228881836,-27.059999465942383,12.719999313354492
1780528294443405600,-2.587594482421875,-24.119998931884766,-27.53999900817871,12.59999942779541
1780528294453506800,-2.5774931640625,-24.35999870300293,-28.559999465942383,12.65999984741211
1780528294473679000,-2.55732080078125,-24.18000030517578,-29.099998474121094,13.019999504089355
1780528294483780400,-2.5472197265625,-23.15999984741211,-30.119998931884766,13.019999504089355
1780528294493881600,-2.537118408203125,-23.459999084472656,-29.399999618530273,12.719999313354492
1780528294534134300,-2.49686572265625,-22.559999465942383,-29.81999969482422,12.359999656677246
1780528294554275800,-2.47672412109375,-22.68000030517578,-29.760000228881836,12.300000190734863
1780528294564377300,-2.46662255859375,-21.53999900817871,-29.939998626708984,12.59999942779541
1780528294584549400,-2.44645068359375,-22.559999465942383,-30.17999839782715,12.239999771118164
1780528294655106000,-2.37589404296875,-22.739999771118164,-30.779998779296875,12.119999885559082
1780528294665146400,-2.365853515625,-23.219999313354492,-30.84000015258789,11.460000038146973
1780528294685318400,-2.345681640625,-23.399999618530273,-29.51999855041504,11.75999927520752
1780528294695389200,-2.33561083984375,-22.559999465942383,-29.34000015258789,12.84000015258789
1780528294735672300,-2.29532763671875,-22.619998931884766,-28.68000030517578,12.119999885559082
1780528294745773800,-2.28522607421875,-23.579999923706055,-28.920000076293945,10.800000190734863
1780528294755875000,-2.275125,-24.059999465942383,-29.34000015258789,10.199999809265137
1780528294765945900,-2.26505419921875,-23.8799991607666,-28.799999237060547,10.079999923706055
1780528294776016600,-2.2549833984375,-22.799999237060547,-29.639999389648438,10.559999465942383
1780528294786118000,-2.244882080078125,-23.399999618530273,-29.279998779296875,10.979999542236328
1780528294796188700,-2.234811279296875,-23.51999855041504,-29.099998474121094,11.579999923706055
1780528294826401300,-2.2045986328125,-23.100000381469727,-28.799999237060547,11.9399995803833
1780528294836472000,-2.19452783203125,-23.939998626708984,-28.68000030517578,11.819999694824219
1780528294846512000,-2.18448779296875,-25.5,-28.439998626708984,11.880000114440918
1780528294856613600,-2.174386474609375,-25.559999465942383,-28.3799991607666,11.460000038146973
1780528294866684400,-2.164315673828125,-26.219999313354492,-28.3799991607666,10.859999656677246
1780528294876785700,-2.15421435546875,-26.219999313354492,-27.65999984741211,10.979999542236328
1780528294886856400,-2.1441435546875,-25.619998931884766,-27,11.15999984741211
1780528294896896800,-2.134103271484375,-25.19999885559082,-27,11.519999504089355
1780528294906967600,-2.124032470703125,-24.779998779296875,-27.899999618530273,11.460000038146973
1780528294947311900,-2.083688232421875,-25.260000228881836,-27.719999313354492,12.420000076293945
1780528294957382700,-2.073617431640625,-25.920000076293945,-27.119998931884766,12.719999313354492
1780528294967484000,-2.06351611328125,-26.51999855041504,-26.69999885559082,13.380000114440918
1780528294977493800,-2.05350634765625,-26.279998779296875,-27.119998931884766,13.25999927520752
1780528294987595000,-2.043405029296875,-26.279998779296875,-25.739999771118164,13.559999465942383
1780528294997635300,-2.03336474609375,-26.459999084472656,-26.459999084472656,12.960000038146973
1780528295007706000,-2.0232939453125,-27,-26.639999389648438,12.84000015258789
1780528295017685200,-2.013314697265625,-28.01999855041504,-25.439998626708984,13.079999923706055
1780528295047897900,-1.98310205078125,-26.219999313354492,-25.260000228881836,14.34000015258789
1780528295057938000,-1.97306201171875,-26.34000015258789,-25.139999389648438,14.639999389648438
1780528295078110200,-1.952889892578125,-27,-25.31999969482422,14.279999732971191
1780528295088181000,-1.942819091796875,-27.239999771118164,-25.439998626708984,13.979999542236328
1780528295098251800,-1.932748291015625,-26.51999855041504,-25.3799991607666,14.34000015258789
1780528295108353000,-1.92264697265625,-26.34000015258789,-24.18000030517578,15.119999885559082
1780528295138565400,-1.8924345703125,-26.15999984741211,-24.719999313354492,15.359999656677246
1780528295148667000,-1.8823330078125,-27,-24.299999237060547,15.119999885559082
1780528295158707200,-1.872292724609375,-26.579999923706055,-23.8799991607666,15.779999732971191
1780528295168778000,-1.862221923828125,-26.34000015258789,-23.81999969482422,16.5
1780528295178848800,-1.852151123046875,-27.479999542236328,-23.100000381469727,15.899999618530273
1780528295188889000,-1.84211083984375,-26.639999389648438,-24,15.299999237060547
1780528295198959900,-1.8320400390625,-27.239999771118164,-24.35999870300293,14.639999389648438
1780528295209061000,-1.82193896484375,-27.899999618530273,-24.18000030517578,13.859999656677246
1780528295239273500,-1.7917265625,-28.19999885559082,-23.34000015258789,14.039999961853027
1780528295259415000,-1.7715849609375,-26.15999984741211,-24.600000381469727,13.25999927520752
1780528295269455400,-1.761544677734375,-27,-23.939998626708984,13.859999656677246
1780528295279526100,-1.751473876953125,-26.69999885559082,-24.299999237060547,14.460000038146973
1780528295299698200,-1.7313017578125,-28.799999237060547,-23.03999900817871,15.719999313354492
1780528295309799700,-1.721200439453125,-28.19999885559082,-23.51999855041504,15.239999771118164
1780528295340012000,-1.690988037109375,-28.85999870300293,-23.459999084472656,15.179999351501465
1780528295350113300,-1.68088671875,-28.799999237060547,-23.100000381469727,15.299999237060547
1780528295360184000,-1.67081591796875,-28.5,-22.799999237060547,15
1780528295370285600,-1.66071435546875,-28.139999389648438,-23.51999855041504,15.179999351501465
1780528295380356400,-1.6506435546875,-28.260000228881836,-23.03999900817871,15.839999198913574
1780528295390427100,-1.64057275390625,-29.34000015258789,-22.68000030517578,16.440000534057617
1780528295400467500,-1.630532470703125,-29.81999969482422,-22.260000228881836,16.31999969482422
1780528295410538200,-1.620461669921875,-30.899999618530273,-21.600000381469727,16.5
1780528295420639500,-1.610360595703125,-31.619998931884766,-21.84000015258789,16.440000534057617
1780528295440811500,-1.5901884765625,-31.439998626708984,-21.479999542236328,16.619998931884766
1780528295450882300,-1.58011767578125,-31.19999885559082,-21.899999618530273,16.440000534057617
1780528295460983800,-1.57001611328125,-29.81999969482422,-22.260000228881836,16.260000228881836
1780528295471054600,-1.5599453125,-28.3799991607666,-22.619998931884766,16.619998931884766
1780528295481125400,-1.54987451171875,-28.85999870300293,-22.619998931884766,16.3799991607666
1780528295491226600,-1.5397734375,-27.84000015258789,-22.799999237060547,16.3799991607666
1780528295501297400,-1.52970263671875,-28.559999465942383,-22.85999870300293,15.960000038146973
1780528295511337700,-1.519662353515625,-29.579999923706055,-22.139999389648438,16.559999465942383
1780528295521439000,-1.50956103515625,-29.8799991607666,-22.19999885559082,17.03999900817871
1780528295551712500,-1.47928759765625,-28.85999870300293,-21.779998779296875,17.34000015258789
1780528295561783300,-1.469216796875,-27.53999900817871,-21.959999084472656,17.100000381469727
1780528295571854000,-1.45914599609375,-28.3799991607666,-21.479999542236328,16.799999237060547
1780528295581894400,-1.449105712890625,-28.19999885559082,-21.53999900817871,16.799999237060547
1780528295591995600,-1.43900439453125,-29.15999984741211,-21.65999984741211,16.920000076293945
1780528295602036000,-1.428964111328125,-30.17999839782715,-21.299999237060547,16.5
1780528295612137200,-1.41886279296875,-30,-22.020000457763672,16.68000030517578
1780528295622238500,-1.408761474609375,-29.399999618530273,-22.439998626708984,16.920000076293945
1780528295642380300,-1.38861962890625,-29.099998474121094,-22.559999465942383,17.219999313354492
1780528295652420400,-1.37857958984375,-29.099998474121094,-22.85999870300293,17.34000015258789
1780528295672562200,-1.358437744140625,-28.979999542236328,-22.020000457763672,16.979999542236328
1780528295682633000,-1.348366943359375,-28.619998931884766,-21.65999984741211,16.619998931884766
1780528295692703700,-1.338296142578125,-28.31999969482422,-22.079999923706055,16.979999542236328
1780528295702774500,-1.3282255859375,-27.899999618530273,-22.559999465942383,17.03999900817871
1780528295712845300,-1.31815478515625,-27.599998474121094,-22.5,16.920000076293945
1780528295722946600,-1.308053466796875,-27.959999084472656,-22.85999870300293,16.85999870300293
1780528295743057700,-1.2879423828125,-28.920000076293945,-22.68000030517578,16.079999923706055
1780528295753159000,-1.277841064453125,-29.8799991607666,-22.19999885559082,15.899999618530273
1780528295763199200,-1.26780078125,-30,-22.19999885559082,15.839999198913574
1780528295773300500,-1.257699462890625,-30.65999984741211,-21.299999237060547,16.559999465942383
1780528295783402000,-1.247597900390625,-30.479999542236328,-21.779998779296875,16.440000534057617
1780528295793503200,-1.237496826171875,-30.719999313354492,-21.479999542236328,16.5
1780528295803543600,-1.22745654296875,-30.779998779296875,-21.53999900817871,16.139999389648438
1780528295813614300,-1.2173857421875,-30.599998474121094,-21.65999984741211,15.420000076293945
1780528295823685000,-1.20731494140625,-30.53999900817871,-21.84000015258789,14.819999694824219
1780528295843857200,-1.187142822265625,-30.479999542236328,-22.559999465942383,15.299999237060547
1780528295853958700,-1.177041259765625,-30.35999870300293,-22.079999923706055,15.899999618530273
1780528295864060000,-1.166940185546875,-30.420000076293945,-21.35999870300293,16.31999969482422
1780528295874161200,-1.1568388671875,-30.239999771118164,-21.299999237060547,16.260000228881836
1780528295884262400,-1.146737548828125,-30.059999465942383,-21.53999900817871,16.139999389648438
1780528295894333200,-1.136666748046875,-30.53999900817871,-22.139999389648438,15.719999313354492
1780528295904404200,-1.126595703125,-30.35999870300293,-22.559999465942383,15.899999618530273
1780528295914505500,-1.11649462890625,-30.53999900817871,-22.799999237060547,15.839999198913574
1780528295924576300,-1.106423828125,-30.35999870300293,-22.439998626708984,15.65999984741211
1780528295954880300,-1.07611962890625,-28.920000076293945,-22.439998626708984,15.479999542236328
1780528295964951000,-1.066049072265625,-29.279998779296875,-23.399999618530273,15.179999351501465
1780528295975052300,-1.05594775390625,-29.760000228881836,-23.760000228881836,15
1780528295985123000,-1.045876953125,-30.299999237060547,-24.059999465942383,15.059999465942383
1780528295995193900,-1.03580615234375,-30.599998474121094,-24.479999542236328,14.639999389648438
1780528296005295000,-1.025704833984375,-30.65999984741211,-24.119998931884766,14.699999809265137
1780528296015366000,-1.015634033203125,-30.420000076293945,-23.939998626708984,14.639999389648438
1780528296025437000,-1.00556298828125,-30.599998474121094,-23.51999855041504,14.460000038146973
1780528296035538200,-0.9954619140625,-30.420000076293945,-23.639999389648438,14.399999618530273
1780528296065842200,-0.96515771484375,-27.65999984741211,-25.19999885559082,14.699999809265137
1780528296075943400,-0.955056640625,-27.420000076293945,-25.5,14.519999504089355
1780528296096085000,-0.9349150390625,-27.899999618530273,-25.559999465942383,14.09999942779541
1780528296106186200,-0.924813720703125,-28.3799991607666,-25.979999542236328,14.039999961853027
1780528296116287700,-0.914712158203125,-28.85999870300293,-25.559999465942383,14.460000038146973
1780528296126389000,-0.904611083984375,-28.5,-25.799999237060547,14.34000015258789
1780528296136459800,-0.894540283203125,-28.739999771118164,-25.739999771118164,14.579999923706055
1780528296146530600,-0.884469482421875,-28.439998626708984,-25.739999771118164,13.5
1780528296176804000,-0.85419580078125,-26.03999900817871,-25.739999771118164,12.960000038146973
1780528296186935800,-0.844064208984375,-25.68000030517578,-24.899999618530273,13.4399995803833
1780528296197037000,-0.833962890625,-25.799999237060547,-25.920000076293945,12.479999542236328
1780528296207107800,-0.82389208984375,-25.19999885559082,-26.219999313354492,12.239999771118164
1780528296217179000,-0.813821044921875,-25.979999542236328,-27.299999237060547,12.420000076293945
1780528296227310600,-0.803689453125,-26.099998474121094,-27.84000015258789,12.239999771118164
1780528296237411800,-0.793588134765625,-25.559999465942383,-27.779998779296875,12.239999771118164
1780528296267685400,-0.763314697265625,-26.279998779296875,-27.899999618530273,12.300000190734863
1780528296277786600,-0.75321337890625,-26.81999969482422,-27.899999618530273,12
1780528296287888000,-0.743112060546875,-27.719999313354492,-27.599998474121094,12.300000190734863
1780528296297959000,-0.733041015625,-27.599998474121094,-27.119998931884766,12.420000076293945
1780528296308090600,-0.722909423828125,-27.899999618530273,-26.760000228881836,12.239999771118164
1780528296318191900,-0.71280810546875,-28.19999885559082,-26.219999313354492,12.479999542236328
1780528296328293400,-0.70270654296875,-27.959999084472656,-25.739999771118164,12.779999732971191
1780528296338364200,-0.6926357421875,-26.81999969482422,-26.099998474121094,12.359999656677246
1780528296378769400,-0.652230712890625,-26.15999984741211,-28.739999771118164,12.179999351501465
1780528296388901000,-0.642098876953125,-24.119998931884766,-29.639999389648438,12.239999771118164
1780528296399002400,-0.63199755859375,-23.279998779296875,-30,12.479999542236328
1780528296419205000,-0.611794921875,-23.939998626708984,-29.69999885559082,12.179999351501465
1780528296429306400,-0.601693603515625,-23.15999984741211,-29.03999900817871,12.239999771118164
1780528296439407900,-0.591592041015625,-24.600000381469727,-28.5,11.9399995803833
1780528296469711600,-0.561288330078125,-23.15999984741211,-29.099998474121094,11.460000038146973
1780528296479813000,-0.551186767578125,-22.799999237060547,-28.559999465942383,11.819999694824219
1780528296489914400,-0.541085693359375,-23.639999389648438,-27.899999618530273,11.699999809265137
1780528296499985200,-0.531014892578125,-24.299999237060547,-27.959999084472656,11.75999927520752
1780528296510056000,-0.520944091796875,-24.53999900817871,-28.260000228881836,11.219999313354492
1780528296520157200,-0.5108427734375,-23.81999969482422,-29.579999923706055,10.559999465942383
1780528296530197500,-0.500802490234375,-24.65999984741211,-30,10.319999694824219
1780528296540298800,-0.490701171875,-23.939998626708984,-30.65999984741211,10.319999694824219
1780528296580643000,-0.45035693359375,-23.459999084472656,-27.959999084472656,12.84000015258789
1780528296590744300,-0.440255615234375,-23.459999084472656,-28.19999885559082,12.239999771118164
1780528296600815000,-0.430184814453125,-23.34000015258789,-28.799999237060547,11.9399995803833
1780528296610855400,-0.42014453125,-23.03999900817871,-29.81999969482422,11.279999732971191
1780528296620957000,-0.41004296875,-23.639999389648438,-30,11.15999984741211
1780528296641129000,-0.38987109375,-22.3799991607666,-30.779998779296875,11.639999389648438
1780528296651199700,-0.37980029296875,-24.239999771118164,-30.059999465942383,11.34000015258789
1780528296671341300,-0.35965869140625,-24,-29.81999969482422,11.279999732971191
1780528296691483000,-0.33951708984375,-25.01999855041504,-30.299999237060547,11.279999732971191
1780528296701553700,-0.3294462890625,-26.459999084472656,-30.17999839782715,10.979999542236328
1780528296711594000,-0.319406005859375,-26.34000015258789,-29.8799991607666,11.039999961853027
1780528296731796700,-0.299203369140625,-24.84000015258789,-30,10.679999351501465
1780528296751968800,-0.27903125,-23.81999969482422,-29.81999969482422,10.739999771118164
1780528296762039600,-0.26896044921875,-24.420000076293945,-29.099998474121094,11.34000015258789
1780528296772110300,-0.2588896484375,-24,-28.5,11.75999927520752
1780528296812393500,-0.2186064453125,-22.260000228881836,-30.059999465942383,11.34000015258789
1780528296822464500,-0.208535400390625,-21.299999237060547,-30.959999084472656,11.579999923706055
1780528296832535300,-0.198464599609375,-21.84000015258789,-30.599998474121094,11.279999732971191
1780528296842575400,-0.188424560546875,-21.059999465942383,-31.260000228881836,11.279999732971191
1780528296852646400,-0.178353515625,-22.3799991607666,-30.719999313354492,11.34000015258789
1780528296862747600,-0.16825244140625,-22.85999870300293,-30.059999465942383,11.579999923706055
1780528296872818400,-0.158181640625,-22.079999923706055,-29.81999969482422,12.59999942779541
1780528296892960000,-0.1380400390625,-23.03999900817871,-30.17999839782715,12.239999771118164
1780528296903061200,-0.127938720703125,-24,-30.779998779296875,11.15999984741211
1780528296913132000,-0.117867919921875,-24.299999237060547,-31.19999885559082,11.460000038146973
1780528296923142000,-0.107858154296875,-24.18000030517578,-30.420000076293945,11.579999923706055
1780528296943344600,-0.0876552734375,-22.920000076293945,-30.84000015258789,11.519999504089355
1780528296953415400,-0.07758447265625,-21.84000015258789,-30.84000015258789,10.739999771118164
1780528296963486200,-0.067513671875,-22.559999465942383,-31.67999839782715,10.619999885559082
1780528296973557000,-0.057443115234375,-22.020000457763672,-31.559999465942383,11.279999732971191
1780528296983627800,-0.047372314453125,-21.959999084472656,-30.119998931884766,11.219999313354492
1780528297013901000,-0.017098876953125,-24.18000030517578,-30.119998931884766,11.699999809265137
1780528297023971800,-0.007028076171875,-24,-30.84000015258789,11.75999927520752
1780528297034043000,0.00304296875,-24.719999313354492,-30.479999542236328,12.119999885559082
1780528297044083000,0.0130830078125,-25.68000030517578,-29.099998474121094,11.880000114440918
1780528297054184400,0.023184326171875,-24.53999900817871,-29.760000228881836,11.639999389648438
1780528297064285700,0.03328564453125,-25.19999885559082,-30.420000076293945,11.15999984741211
1780528297084457700,0.053457763671875,-23.69999885559082,-30.899999618530273,10.920000076293945
1780528297094559200,0.063559326171875,-23.639999389648438,-30.65999984741211,11.699999809265137
1780528297104660500,0.073660400390625,-24.18000030517578,-29.579999923706055,12.119999885559082
1780528297124863000,0.093863037109375,-23.639999389648438,-29.69999885559082,12.239999771118164
1780528297134933800,0.103933837890625,-24.53999900817871,-29.459999084472656,11.34000015258789
1780528297145035300,0.11403515625,-22.979999542236328,-29.939998626708984,11.219999313354492
1780528297155106000,0.12410595703125,-22.799999237060547,-30.899999618530273,11.519999504089355
1780528297175247600,0.14424755859375,-22.31999969482422,-32.459999084472656,11.579999923706055
1780528297185318400,0.154318359375,-22.619998931884766,-32.880001068115234,11.880000114440918
1780528297215469800,0.1844697265625,-21.53999900817871,-31.079999923706055,12.359999656677246
1780528297235641900,0.204641845703125,-20.399999618530273,-32.21999740600586,12
1780528297245712600,0.214712646484375,-20.219999313354492,-32.70000076293945,12.239999771118164
1780528297255753000,0.2247529296875,-20.520000457763672,-32.040000915527344,12.239999771118164
1780528297265854200,0.234854248046875,-21.299999237060547,-31.920000076293945,12.179999351501465
1780528297285995800,0.254995849609375,-23.279998779296875,-31.139999389648438,12.239999771118164
1780528297296036000,0.2650361328125,-22.559999465942383,-31.739999771118164,11.699999809265137
1780528297306107000,0.27510693359375,-21.719999313354492,-31.619998931884766,12.119999885559082
1780528297346329000,0.3153291015625,-20.639999389648438,-30.959999084472656,12.179999351501465
1780528297366501400,0.33550146484375,-21.84000015258789,-32.81999969482422,11.279999732971191
1780528297376541400,0.34554150390625,-21.299999237060547,-32.52000045776367,12.059999465942383
1780528297396744200,0.365744140625,-21.959999084472656,-32.15999984741211,12.539999961853027
1780528297518624300,0.487624267578125,-21.299999237060547,-32.81999969482422,11.399999618530273
1780528297538705000,0.507704833984375,-22.079999923706055,-31.01999855041504,11.819999694824219
1780528297548775700,0.517775634765625,-22.079999923706055,-31.01999855041504,11.819999694824219
1780528297558816000,0.52781591796875,-23.100000381469727,-31.19999885559082,12.059999465942383
1780528297599007500,0.568007568359375,-22.260000228881836,-32.81999969482422,11.09999942779541
1780528297629189400,0.598189453125,-24.239999771118164,-30.35999870300293,11.639999389648438
1780528297699715600,0.668715576171875,-22.19999885559082,-28.439998626708984,11.460000038146973
1780528297719887600,0.6888876953125,-20.760000228881836,-29.399999618530273,10.619999885559082
1780528297729928000,0.698927978515625,-21.959999084472656,-29.639999389648438,10.739999771118164
1780528297739998700,0.708998779296875,-22.079999923706055,-29.34000015258789,11.09999942779541
1780528297770241800,0.73924169921875,-22.979999542236328,-29.8799991607666,10.920000076293945
1780528297780343000,0.749343017578125,-23.100000381469727,-30,11.34000015258789
1780528297790413800,0.759413818359375,-23.760000228881836,-29.579999923706055,11.399999618530273
1780528297800454100,0.7694541015625,-23.639999389648438,-30.17999839782715,11.09999942779541
1780528297810555400,0.779555419921875,-23.69999885559082,-29.760000228881836,11.579999923706055
1780528297820657000,0.789656982421875,-23.399999618530273,-29.69999885559082,11.639999389648438
1780528297830697000,0.799697021484375,-23.459999084472656,-29.760000228881836,11.75999927520752
1780528297840798500,0.809798583984375,-23.459999084472656,-29.760000228881836,11.75999927520752
1780528297871010800,0.8400107421875,-24.059999465942383,-30.239999771118164,12
1780528297891152400,0.86015234375,-24.239999771118164,-30.119998931884766,11.519999504089355
1780528297901192700,0.870192626953125,-24,-29.51999855041504,11.699999809265137
1780528297911263500,0.880263427734375,-24.779998779296875,-29.69999885559082,11.09999942779541
1780528297921303800,0.8903037109375,-24.959999084472656,-30.119998931884766,11.039999961853027
1780528297931405000,0.900405029296875,-24.719999313354492,-29.51999855041504,11.460000038146973
1780528297941445400,0.9104453125,-25.3799991607666,-29.51999855041504,10.859999656677246
1780528297971719000,0.940718994140625,-25.260000228881836,-29.03999900817871,11.699999809265137
1780528297981820200,0.950820068359375,-24.899999618530273,-29.51999855041504,11.880000114440918
1780528297991921400,0.96092138671875,-24.65999984741211,-29.639999389648438,12.65999984741211
1780528298012032500,0.981032470703125,-25.079999923706055,-29.81999969482422,12.239999771118164
1780528298032235300,1.0012353515625,-24.420000076293945,-30.53999900817871,11.579999923706055
1780528298042306000,1.01130615234375,-24.239999771118164,-30.35999870300293,11.460000038146973
1780528298052376800,1.021376953125,-23.579999923706055,-30.239999771118164,11.880000114440918
1780528298062447600,1.031447509765625,-24.059999465942383,-29.8799991607666,11.819999694824219
1780528298072548900,1.041548828125,-24.420000076293945,-29.459999084472656,12.239999771118164
1780528298082650000,1.051650146484375,-24.119998931884766,-29.69999885559082,12.420000076293945
1780528298092721000,1.061720947265625,-24.239999771118164,-30.17999839782715,12.119999885559082
1780528298102791700,1.071791748046875,-24.119998931884766,-30.35999870300293,12.479999542236328
1780528298112893200,1.08189306640625,-24.18000030517578,-30.65999984741211,12.300000190734863
1780528298122964000,1.0919638671875,-24.420000076293945,-30.299999237060547,12.179999351501465
1780528298143166500,1.11216650390625,-24.059999465942383,-30.119998931884766,11.880000114440918
1780528298153237200,1.1222373046875,-23.760000228881836,-30.119998931884766,12.119999885559082
1780528298163277600,1.132277587890625,-23.760000228881836,-30.35999870300293,12
1780528298173379000,1.142379150390625,-24.059999465942383,-30.779998779296875,12
1780528298193551000,1.162551025390625,-23.639999389648438,-31.920000076293945,11.15999984741211
1780528298203622000,1.172621826171875,-22.979999542236328,-32.39999771118164,11.639999389648438
1780528298213723100,1.18272314453125,-21.719999313354492,-31.979999542236328,11.699999809265137
1780528298223824400,1.192824462890625,-22.920000076293945,-30.899999618530273,11.9399995803833
1780528298233926000,1.20292578125,-22.920000076293945,-30.959999084472656,12.119999885559082
1780528298244027100,1.213027099609375,-23.579999923706055,-30.479999542236328,11.519999504089355
1780528298254128400,1.22312841796875,-24.119998931884766,-30.959999084472656,11.34000015258789
1780528298264199200,1.23319921875,-22.739999771118164,-31.67999839782715,11.09999942779541
1780528298274331100,1.2433310546875,-22.439998626708984,-30.599998474121094,11.279999732971191
1780528298284432400,1.253432373046875,-21.299999237060547,-30.959999084472656,11.460000038146973
1780528298294533600,1.26353369140625,-22.5,-30.719999313354492,11.34000015258789
1780528298304635100,1.27363525390625,-22.85999870300293,-30.17999839782715,11.579999923706055
1780528298314736400,1.283736328125,-23.15999984741211,-30.599998474121094,11.34000015258789
1780528298324807200,1.29380712890625,-23.81999969482422,-30.899999618530273,11.75999927520752
1780528298334908400,1.303908447265625,-22.619998931884766,-30.239999771118164,12.300000190734863
1780528298355080700,1.324080810546875,-22.260000228881836,-30.959999084472656,11.9399995803833
1780528298365212400,1.33421240234375,-22.559999465942383,-31.079999923706055,11.880000114440918
1780528298375313700,1.344313720703125,-22.079999923706055,-30.959999084472656,11.219999313354492
1780528298385415200,1.354415283203125,-22.5,-32.15999984741211,10.319999694824219
1780528298395516400,1.364516357421875,-22.739999771118164,-31.799999237060547,11.15999984741211
1780528298405648100,1.374648193359375,-21.959999084472656,-32.15999984741211,11.09999942779541
1780528298415749600,1.38474951171875,-23.279998779296875,-31.979999542236328,10.679999351501465
1780528298425820400,1.3948203125,-23.8799991607666,-30.959999084472656,11.399999618530273
