time,seconds_elapsed,z,y,x
1780528293655929900,-3.375070068359375,0.3016694188117981,0.21547815203666687,0.2585737705230713
1780528293666001000,-3.3649990234375,0.21547815203666687,0.47165772318840027,0.21308395266532898
1780528293676102100,-3.35489794921875,0.08619125932455063,0.6584054827690125,0.1364694982767105
1780528293706375400,-3.32462451171875,0.33279404044151306,2.389413356781006,0.9840168952941895
1780528293716477000,-3.314523193359375,0.6368576288223267,2.7892448902130127,0.9624691009521484
1780528293726578200,-3.304421875,0.6607996821403503,0.993593692779541,-1.3766659498214722
1780528293736649000,-3.29435107421875,0.33039984107017517,-1.2713210582733154,-1.625662922859192
1780528293746750200,-3.284249755859375,0.3208230137825012,-2.1930887699127197,-0.6272808313369751
1780528293766922500,-3.264077392578125,0.6416460275650024,-0.038307227194309235,0.7015010714530945
1780528293807297300,-3.22370263671875,-0.12928688526153564,0.2777273952960968,-0.26096799969673157
1780528293837601000,-3.19339892578125,-0.10773907601833344,-0.07661445438861847,0.22026655077934265
1780528293857803800,-3.1731962890625,-0.19871874153614044,-0.090979665517807,-0.14604631066322327
1780528293878006300,-3.15299365234375,-0.36152446269989014,0.13407529890537262,0.09816227108240128
1780528293888107800,-3.142892333984375,-0.4141969084739685,0.1149216815829277,0.043095629662275314
1780528293918411800,-3.112588134765625,-0.22505496442317963,0.1149216815829277,0.047884032130241394
1780528293928513000,-3.102487060546875,-0.12210428714752197,0.047884032130241394,0.019153613597154617
1780528293938614300,-3.0923857421875,0.002394201699644327,-0.06224924325942993,0.004788403399288654
1780528293948746200,-3.082253662109375,-0.021547814831137657,-0.12449848651885986,0.07422025501728058
1780528293958847500,-3.072152587890625,0.07661445438861847,-0.035913024097681046,-0.014365210197865963
1780528293968948700,-3.06205126953125,0.11013327538967133,-0.05985504388809204,-0.08619125932455063
1780528293979050000,-3.051949951171875,0.10534487664699554,-0.07422025501728058,-0.13168109953403473
1780528294019455500,-3.01154443359375,0.23942017555236816,0.11252748221158981,-0.17956513166427612
1780528294029556700,-3.001443359375,0.2322375625371933,0.038307227194309235,-0.16519992053508759
