time,seconds_elapsed,z,y,x
1780528295370285600,-1.66071435546875,-0.1417207419872284,0.04642575979232788,-0.09773843735456467
1780528295380356400,-1.6506435546875,-0.1661553531885147,0.09407325088977814,-0.05619960278272629
1780528295390427100,-1.64057275390625,-0.1869247704744339,0.12217304855585098,-0.045204028487205505
1780528295400467500,-1.630532470703125,-0.2125810980796814,0.12461651116609573,-0.06719517707824707
1780528295410538200,-1.620461669921875,-0.23335053026676178,0.10506882518529892,-0.10873401165008545
1780528295420639500,-1.610360595703125,-0.24678955972194672,0.08552113175392151,-0.13316862285137177
1780528295440811500,-1.5901884765625,-0.2577851414680481,0.10018189996480942,-0.10384709388017654
1780528295450882300,-1.58011767578125,-0.24923302233219147,0.10506882518529892,-0.09773843735456467
1780528295460983800,-1.57001611328125,-0.2174680233001709,0.09285151958465576,-0.09040805697441101
1780528295471054600,-1.5599453125,-0.1869247704744339,0.0659734457731247,-0.07452555745840073
1780528295481125400,-1.54987451171875,-0.1661553531885147,0.04153883829712868,-0.051312681287527084
1780528295491226600,-1.5397734375,-0.15027284622192383,0.01710422709584236,-0.028099801391363144
1780528295501297400,-1.52970263671875,-0.1417207419872284,0.009773843921720982,-0.01710422709584236
1780528295511337700,-1.519662353515625,-0.11850785464048386,-0.0024434609804302454,-0.010995574295520782
1780528295521439000,-1.50956103515625,-0.09529497474431992,-0.024434609338641167,-0.012217304669320583
1780528295531540200,-1.499459716796875,-0.07941248267889023,-0.02932153269648552,-0.019547687843441963
1780528295551712500,-1.47928759765625,-0.05619960278272629,-0.05497787147760391,-0.02932153269648552
1780528295561783300,-1.469216796875,-0.05009094998240471,-0.059864792972803116,-0.028099801391363144
1780528295571854000,-1.45914599609375,-0.04642575979232788,-0.06108652427792549,-0.018325956538319588
1780528295581894400,-1.449105712890625,-0.04886921867728233,-0.05375614017248154,-0.004886921960860491
1780528295591995600,-1.43900439453125,-0.051312681287527084,-0.0403171069920063,-0.0012217304902151227
1780528295602036000,-1.428964111328125,-0.05619960278272629,-0.045204028487205505,-0.010995574295520782
1780528295612137200,-1.41886279296875,-0.07330382615327835,-0.04642575979232788,-0.03420845419168472
1780528295622238500,-1.408761474609375,-0.08552113175392151,-0.051312681287527084,-0.045204028487205505
1780528295642380300,-1.38861962890625,-0.08429940044879913,-0.030543262138962746,-0.004886921960860491
1780528295652420400,-1.37857958984375,-0.06352998316287994,-0.02076941914856434,0.03176499158143997
1780528295672562200,-1.358437744140625,-0.045204028487205505,-0.00366519158706069,0.09407325088977814
1780528295682633000,-1.348366943359375,-0.03420845419168472,0,0.1111774742603302
1780528295692703700,-1.338296142578125,-0.02687807008624077,0.00855211354792118,0.11239920556545258
1780528295702774500,-1.3282255859375,-0.01466076634824276,0.006108652334660292,0.10384709388017654
1780528295712845300,-1.31815478515625,-0.0012217304902151227,-0.00366519158706069,0.09040805697441101
1780528295722946600,-1.308053466796875,0.0024434609804302454,-0.00366519158706069,0.08918632566928864
1780528295733017300,-1.297982666015625,0.004886921960860491,0.009773843921720982,0.09896016865968704
1780528295753159000,-1.277841064453125,0.021991148591041565,0.028099801391363144,0.13316862285137177
1780528295763199200,-1.26780078125,0.05619960278272629,0.05253441259264946,0.20036379992961884
1780528295773300500,-1.257699462890625,0.05619960278272629,0.05253441259264946,0.20036379992961884
1780528295783402000,-1.247597900390625,0.059864792972803116,0.05009094998240471,0.23457226157188416
1780528295793503200,-1.237496826171875,0.05742133408784866,0.05375614017248154,0.2565633952617645
1780528295803543600,-1.22745654296875,0.06108652427792549,0.05375614017248154,0.27000242471694946
1780528295813614300,-1.2173857421875,0.06719517707824707,0.05375614017248154,0.2785545587539673
1780528295823685000,-1.20731494140625,0.06841690838336945,0.04764748737215996,0.27977627515792847
1780528295843857200,-1.187142822265625,0.04886921867728233,0.030543262138962746,0.24068090319633484
1780528295853958700,-1.177041259765625,0.045204028487205505,0.02932153269648552,0.23335053026676178
1780528295864060000,-1.166940185546875,0.04886921867728233,0.036651913076639175,0.2528982162475586
1780528295874161200,-1.1568388671875,0.05619960278272629,0.039095375686883926,0.29565876722335815
1780528295884262400,-1.146737548828125,0.0757472887635231,0.042760565876960754,0.3530801236629486
1780528295894333200,-1.136666748046875,0.10018189996480942,0.042760565876960754,0.4105014503002167
1780528295904404200,-1.126595703125,0.10506882518529892,0.036651913076639175,0.42638394236564636
1780528295914505500,-1.11649462890625,0.10506882518529892,0.03420845419168472,0.394618958234787
1780528295924576300,-1.106423828125,0.11972958594560623,0.03176499158143997,0.33597588539123535
1780528295934677500,-1.096322509765625,0.1160643994808197,0.012217304669320583,0.2590068578720093
1780528295954880300,-1.07611962890625,0.09529497474431992,-0.030543262138962746,0.11362093687057495
1780528295964951000,-1.066049072265625,0.09162978827953339,-0.02687807008624077,0.10751228034496307
1780528295975052300,-1.05594775390625,0.09651670604944229,-0.02321287989616394,0.15027284622192383
1780528295985123000,-1.045876953125,0.10506882518529892,-0.009773843921720982,0.20891591906547546
1780528295995193900,-1.03580615234375,0.11239920556545258,0.006108652334660292,0.25045475363731384
1780528296005295000,-1.025704833984375,0.11239920556545258,0.01710422709584236,0.251676470041275
1780528296015366000,-1.015634033203125,0.1014036312699318,0.006108652334660292,0.2174680233001709
1780528296025437000,-1.00556298828125,0.08185594528913498,-0.013439035043120384,0.16737708449363708
1780528296035538200,-0.9954619140625,0.06352998316287994,-0.021991148591041565,0.1417207419872284
1780528296065842200,-0.96515771484375,0.06719517707824707,0.02076941914856434,0.22846360504627228
1780528296075943400,-0.955056640625,0.0708603709936142,0.02687807008624077,0.26511552929878235
1780528296091019000,-0.93998095703125,0.05497787147760391,0.028099801391363144,0.2687807083129883
1780528296096085000,-0.9349150390625,0.039095375686883926,0.028099801391363144,0.24434609711170197
1780528296106186200,-0.924813720703125,0.02932153269648552,0.02321287989616394,0.21013765037059784
1780528296116287700,-0.914712158203125,0.012217304669320583,0.01710422709584236,0.17837265133857727
1780528296126389000,-0.904611083984375,0,0.012217304669320583,0.16371189057826996
1780528296136459800,-0.894540283203125,-0.0024434609804302454,0.010995574295520782,0.17837265133857727
1780528296146530600,-0.884469482421875,0.0024434609804302454,0.01466076634824276,0.20891591906547546
1780528296176804000,-0.85419580078125,0.025656340643763542,0.018325956538319588,0.20891591906547546
1780528296186935800,-0.844064208984375,0.030543262138962746,0.00733038317412138,0.19547687470912933
1780528296197037000,-0.833962890625,0.02687807008624077,0.0012217304902151227,0.18325957655906677
1780528296207107800,-0.82389208984375,0.03298672288656235,0.0024434609804302454,0.18570303916931152
1780528296217179000,-0.813821044921875,0.04642575979232788,0.006108652334660292,0.19303341209888458
1780528296227310600,-0.803689453125,0.06352998316287994,0.009773843921720982,0.2028072625398636
1780528296237411800,-0.793588134765625,0.07819075137376785,0.012217304669320583,0.21380282938480377
1780528296257553400,-0.773446533203125,0.08552113175392151,0.0024434609804302454,0.25534167885780334
1780528296267685400,-0.763314697265625,0.08185594528913498,0.00366519158706069,0.2981022298336029
1780528296277786600,-0.75321337890625,0.09285151958465576,0.06108652427792549,0.3237585723400116
1780528296287888000,-0.743112060546875,0.2321287989616394,0.14782938361167908,0.31031954288482666
1780528296297959000,-0.733041015625,0.4129449129104614,0.15271630883216858,0.20891591906547546
1780528296308090600,-0.722909423828125,0.4300491213798523,0.06719517707824707,-0.006108652334660292
1780528296318191900,-0.71280810546875,0.37629300355911255,-0.05253441259264946,-0.17348572611808777
1780528296328293400,-0.70270654296875,0.3530801236629486,-0.15271630883216858,-0.13805554807186127
1780528296338364200,-0.6926357421875,0.33597588539123535,-0.16737708449363708,0.08918632566928864
1780528296348496000,-0.682504150390625,0.35185837745666504,-0.10506882518529892,0.44715335965156555
1780528296378769400,-0.652230712890625,0.2785545587539673,0.2321287989616394,1.0531316995620728
1780528296388901000,-0.642098876953125,0.20402899384498596,0.26633724570274353,0.5998696684837341
1780528296399002400,-0.63199755859375,0.11972958594560623,0.1869247704744339,0.2125810980796814
1780528296419205000,-0.611794921875,-0.006108652334660292,0.07208210229873657,-0.16737708449363708
1780528296429306400,-0.601693603515625,-0.03176499158143997,0.09896016865968704,-0.0659734457731247
1780528296439407900,-0.591592041015625,-0.03176499158143997,0.15515977144241333,0.1258382350206375
1780528296449509000,-0.581490966796875,-0.02076941914856434,0.2064724564552307,0.28588494658470154
1780528296469711600,-0.561288330078125,-0.012217304669320583,0.1820378452539444,0.3323107063770294
1780528296479813000,-0.551186767578125,-0.018325956538319588,0.12095131725072861,0.26511552929878235
1780528296489914400,-0.541085693359375,-0.018325956538319588,0.12095131725072861,0.26511552929878235
1780528296499985200,-0.531014892578125,-0.01710422709584236,0.06230825558304787,0.17470745742321014
1780528296510056000,-0.520944091796875,-0.006108652334660292,0.024434609338641167,0.1014036312699318
1780528296520157200,-0.5108427734375,0.004886921960860491,0.0012217304902151227,0.04153883829712868
1780528296530197500,-0.500802490234375,0.012217304669320583,-0.025656340643763542,-0.009773843921720982
1780528296540298800,-0.490701171875,0.013439035043120384,-0.05742133408784866,-0.042760565876960754
1780528296550369800,-0.480630126953125,-0.0024434609804302454,-0.10506882518529892,-0.01466076634824276
1780528296580643000,-0.45035693359375,-0.0024434609804302454,-0.12095131725072861,0.01466076634824276
1780528296590744300,-0.440255615234375,0,-0.13561208546161652,-0.01466076634824276
1780528296600815000,-0.430184814453125,-0.00366519158706069,-0.1466076523065567,-0.051312681287527084
1780528296610855400,-0.42014453125,-0.018325956538319588,-0.14538592100143433,-0.08674286305904388
1780528296620957000,-0.41004296875,-0.02687807008624077,-0.13439035415649414,-0.1062905490398407
1780528296641129000,-0.38987109375,-0.06719517707824707,-0.11850785464048386,-0.10995574295520782
1780528296651199700,-0.37980029296875,-0.09162978827953339,-0.11850785464048386,-0.07941248267889023
1780528296661270500,-0.3697294921875,-0.11728613078594208,-0.10018189996480942,-0.018325956538319588
1780528296691483000,-0.33951708984375,-0.12095131725072861,-0.02932153269648552,0.10873401165008545
1780528296701553700,-0.3294462890625,-0.1160643994808197,-0.02687807008624077,0.08674286305904388
1780528296711594000,-0.319406005859375,-0.11362093687057495,-0.02321287989616394,0.04642575979232788
1780528296721695200,-0.3093046875,-0.10751228034496307,-0.015882495790719986,0.00366519158706069
1780528296731796700,-0.299203369140625,-0.10018189996480942,-0.015882495790719986,-0.03176499158143997
1780528296741898000,-0.28910205078125,-0.09407325088977814,-0.018325956538319588,-0.04764748737215996
1780528296751968800,-0.27903125,-0.08429940044879913,-0.01466076634824276,-0.02687807008624077
1780528296762039600,-0.26896044921875,-0.07452555745840073,0.0024434609804302454,0.018325956538319588
1780528296772110300,-0.2588896484375,-0.06352998316287994,0.030543262138962746,0.07330382615327835
1780528296812393500,-0.2186064453125,-0.00366519158706069,0.028099801391363144,0.07452555745840073
1780528296822464500,-0.208535400390625,0.00366519158706069,0.013439035043120384,0.03298672288656235
1780528296832535300,-0.198464599609375,0.009773843921720982,0,0.006108652334660292
1780528296842575400,-0.188424560546875,0.01466076634824276,-0.010995574295520782,-0.0024434609804302454
1780528296852646400,-0.178353515625,0.019547687843441963,-0.01466076634824276,-0.0024434609804302454
1780528296862747600,-0.16825244140625,0.01710422709584236,-0.024434609338641167,0.0012217304902151227
1780528296872818400,-0.158181640625,0.01466076634824276,-0.025656340643763542,0.004886921960860491
1780528296892960000,-0.1380400390625,0.018325956538319588,-0.0354301854968071,0.00855211354792118
1780528296903061200,-0.127938720703125,0.015882495790719986,-0.04153883829712868,0.009773843921720982
1780528296913132000,-0.117867919921875,0.006108652334660292,-0.0403171069920063,0.00855211354792118
1780528296923142000,-0.107858154296875,-0.00733038317412138,-0.03787364438176155,0.004886921960860491
1780528296933243100,-0.0977568359375,-0.015882495790719986,-0.0354301854968071,-0.00855211354792118
1780528296943344600,-0.0876552734375,-0.01466076634824276,-0.03420845419168472,-0.019547687843441963
1780528296953415400,-0.07758447265625,-0.01466076634824276,-0.03298672288656235,-0.015882495790719986
1780528296963486200,-0.067513671875,-0.02321287989616394,-0.019547687843441963,-0.0024434609804302454
1780528296973557000,-0.057443115234375,-0.03176499158143997,-0.009773843921720982,0.01466076634824276
1780528296983627800,-0.047372314453125,-0.036651913076639175,-0.004886921960860491,0.021991148591041565
1780528297013901000,-0.017098876953125,-0.03787364438176155,0.004886921960860491,0.00366519158706069
1780528297023971800,-0.007028076171875,-0.030543262138962746,0.00366519158706069,0.0024434609804302454
1780528297034043000,0.00304296875,-0.02321287989616394,0.00733038317412138,-0.0024434609804302454
1780528297044083000,0.0130830078125,-0.01466076634824276,0.0024434609804302454,-0.00855211354792118
1780528297054184400,0.023184326171875,-0.013439035043120384,-0.0012217304902151227,-0.010995574295520782
1780528297064285700,0.03328564453125,-0.01710422709584236,-0.006108652334660292,-0.018325956538319588
1780528297074356500,0.0433564453125,-0.01466076634824276,-0.01466076634824276,-0.028099801391363144
1780528297084457700,0.053457763671875,-0.010995574295520782,-0.02321287989616394,-0.042760565876960754
1780528297094559200,0.063559326171875,-0.010995574295520782,-0.025656340643763542,-0.05253441259264946
1780528297104660500,0.073660400390625,-0.009773843921720982,-0.030543262138962746,-0.042760565876960754
1780528297124863000,0.093863037109375,-0.00855211354792118,-0.03298672288656235,0.02321287989616394
1780528297134933800,0.103933837890625,-0.013439035043120384,-0.019547687843441963,0.059864792972803116
1780528297145035300,0.11403515625,-0.015882495790719986,0.00855211354792118,0.12095131725072861
1780528297155106000,0.12410595703125,-0.05742133408784866,-0.0012217304902151227,0.3836233615875244
1780528297165176800,0.1341767578125,-0.06108652427792549,0.06841690838336945,0.02076941914856434
1780528297175247600,0.14424755859375,0.021991148591041565,0.009773843921720982,-0.03420845419168472
1780528297185318400,0.154318359375,0.042760565876960754,-0.012217304669320583,-0.1771509200334549
1780528297195389200,0.16438916015625,0.04398229718208313,-0.05742133408784866,-0.21013765037059784
1780528297215469800,0.1844697265625,0.006108652334660292,0.009773843921720982,0.02321287989616394
1780528297235641900,0.204641845703125,0.03420845419168472,0.0024434609804302454,0.04398229718208313
1780528297245712600,0.214712646484375,0.03176499158143997,-0.00855211354792118,0.04153883829712868
1780528297255753000,0.2247529296875,0.018325956538319588,-0.025656340643763542,0.006108652334660292
1780528297265854200,0.234854248046875,0.013439035043120384,-0.04398229718208313,-0.05497787147760391
1780528297285995800,0.254995849609375,0.004886921960860491,-0.04886921867728233,-0.16493362188339233
1780528297296036000,0.2650361328125,0,-0.03787364438176155,-0.1966986060142517
1780528297306107000,0.27510693359375,-0.00366519158706069,-0.028099801391363144,-0.20891591906547546
1780528297356399900,0.32539990234375,-0.025656340643763542,0.04886921867728233,0.0806342139840126
1780528297366501400,0.33550146484375,-0.025656340643763542,0.04886921867728233,0.0806342139840126
1780528297376541400,0.34554150390625,-0.0354301854968071,0.036651913076639175,-0.02076941914856434
1780528297386643000,0.355642822265625,-0.03787364438176155,0.021991148591041565,-0.051312681287527084
1780528297396744200,0.365744140625,-0.03298672288656235,0.02076941914856434,-0.042760565876960754
1780528297518624300,0.487624267578125,0.019547687843441963,0.004886921960860491,-0.01710422709584236
1780528297538705000,0.507704833984375,0.00855211354792118,-0.004886921960860491,-0.010995574295520782
1780528297548775700,0.517775634765625,0,-0.00855211354792118,-0.019547687843441963
1780528297568825900,0.537825927734375,-0.012217304669320583,-0.025656340643763542,-0.02932153269648552
1780528297609047800,0.5780478515625,-0.02687807008624077,-0.0012217304902151227,0.01466076634824276
1780528297629189400,0.598189453125,-0.042760565876960754,0,0.00733038317412138
1780528297639291000,0.608290771484375,-0.05009094998240471,-0.00733038317412138,-0.006108652334660292
1780528297699715600,0.668715576171875,-0.02321287989616394,-0.02321287989616394,-0.06230825558304787
1780528297719887600,0.6888876953125,-0.018325956538319588,-0.015882495790719986,0
1780528297729928000,0.698927978515625,-0.013439035043120384,-0.00733038317412138,0.028099801391363144
