time,seconds_elapsed,z,y,x
1780563632791672600,0.079672607421875,-0.01127300038933754,-0.1491290032863617,0.253369003534317
1780563633181300200,0.46930029296875,-1.6303240060806274,-7.29537296295166,1.4635260105133057
1780563633191066600,0.479066650390625,-1.6370010375976562,-6.978516101837158,1.2675470113754272
1780563633210596900,0.498596923828125,-1.604377031326294,-6.562121868133545,1.0971330404281616
1780563633230122500,0.51812255859375,-1.583137035369873,-6.1943278312683105,1.0227479934692383
1780563633249645600,0.5376455078125,-1.6250460147857666,-5.869464874267578,0.9263169765472412
1780563633269165000,0.5571650390625,-1.768196940422058,-5.577764987945557,0.778315007686615
1780563633288685800,0.576685791015625,-1.8978229761123657,-5.313042163848877,0.679872989654541
1780563633308215800,0.5962158203125,-1.9661940336227417,-5.046482086181641,0.6414279937744141
1780563633327747000,0.6157470703125,-2.0404269695281982,-4.8089189529418945,0.6830639839172363
1780563633347271700,0.635271728515625,-1.9783580303192139,-4.623775959014893,0.8131200075149536
1780563633366799600,0.654799560546875,-1.8086340427398682,-4.405930042266846,0.971979022026062
1780563633386332200,0.674332275390625,-1.6119170188903809,-4.129182815551758,0.9873859882354736
1780563633405865000,0.693864990234375,-1.4541000127792358,-3.818061113357544,0.7834799885749817
1780563633425395700,0.713395751953125,-1.346382975578308,-3.416508913040161,0.47747498750686646
1780563633444929300,0.73292919921875,-1.3831919431686401,-3.049422025680542,0.26631399989128113
1780563633464466200,0.752466064453125,-1.4759379625320435,-2.806802988052368,0.2659839987754822
1780563633483999000,0.7719990234375,-1.5128719806671143,-2.6148018836975098,0.4314410090446472
1780563633503527000,0.79152685546875,-1.5101120471954346,-2.3884329795837402,0.5606499910354614
1780563633523053300,0.81105322265625,-1.3507200479507446,-2.102679967880249,0.557479977607727
1780563633542580700,0.830580810546875,-1.1157710552215576,-1.7706619501113892,0.5138559937477112
1780563633562109400,0.850109375,-0.9105709791183472,-1.4579520225524902,0.47768300771713257
1780563633581640700,0.869640625,-0.7777959704399109,-1.1856499910354614,0.43881499767303467
1780563633601170700,0.889170654296875,-0.7103649973869324,-0.9708539843559265,0.36692801117897034
