time,seconds_elapsed,z,y,x
1780563633103767300,0.391767333984375,-34.03125,32.25,-2.606250047683716
1780563633123756000,0.411756103515625,-33.806251525878906,31.631250381469727,-3.093750238418579
1780563633144004400,0.43200439453125,-34.95000076293945,32.04375076293945,-3.0375001430511475
1780563633164166100,0.452166259765625,-35.19375228881836,31.406251907348633,-3.937500238418579
1780563633184292600,0.472292724609375,-34.51875305175781,30.150001525878906,-5.325000286102295
1780563633204418800,0.492418701171875,-36.09375,30.431251525878906,-4.237500190734863
1780563633224423200,0.512423095703125,-35.118751525878906,30.131250381469727,-3.0375001430511475
1780563633244427300,0.53242724609375,-32.56875228881836,29.568750381469727,-2.0812501907348633
1780563633264423700,0.552423583984375,-33.26250076293945,29.400001525878906,-2.0812501907348633
1780563633284428000,0.572427978515625,-34.85625076293945,30.39375114440918,-1.7625000476837158
1780563633304424700,0.5924248046875,-34.85625076293945,31.23750114440918,-0.8250000476837158
1780563633324421400,0.61242138671875,-35.13750076293945,31.931251525878906,-2.0062501430511475
1780563633344425700,0.63242578125,-36.09375,31.443750381469727,-3.5062501430511475
1780563633364422400,0.65242236328125,-36.48750305175781,29.756250381469727,-3.0562500953674316
1780563633384419300,0.67241943359375,-36.91875076293945,29.418750762939453,-2.4562501907348633
1780563633404423700,0.692423583984375,-35.775001525878906,28.80000114440918,-2.9625000953674316
1780563633424420000,0.712420166015625,-34.368751525878906,28.856250762939453,-1.9312500953674316
1780563633444416800,0.732416748046875,-35.775001525878906,29.793750762939453,-2.4375
1780563633464420900,0.7524208984375,-35.55000305175781,30.000001907348633,-2.0062501430511475
1780563633484417500,0.77241748046875,-34.80000305175781,30.150001525878906,0.30000001192092896
1780563633504422000,0.792421875,-35.70000076293945,28.762500762939453,-0.675000011920929
1780563633524426000,0.812426025390625,-35.04375076293945,28.668750762939453,-1.725000023841858
1780563633544422700,0.832422607421875,-35.53125,30.86250114440918,-0.862500011920929
1780563633564426800,0.8524267578125,-36,31.462501525878906,-0.581250011920929
1780563633584423400,0.87242333984375,-35.28750228881836,30.48750114440918,-0.48750001192092896
1780563633604420000,0.892420166015625,-35.19375228881836,30.318750381469727,2.4000000953674316
1780563633624424400,0.912424560546875,-36.30000305175781,31.593751907348633,4.012500286102295
1780563633644421000,0.932421142578125,-35.64375305175781,31.51875114440918,2.9625000953674316
1780563633664417800,0.952417724609375,-36.54375076293945,29.73750114440918,2.137500047683716
1780563633684422100,0.972422119140625,-37.6875,30.58125114440918,2.8687500953674316
1780563633704418800,0.992418701171875,-37.66875076293945,32.4375,4.743750095367432
1780563633724423000,1.0124228515625,-36.48750305175781,30.281251907348633,4.5
1780563633744427300,1.03242724609375,-36.22500228881836,28.087501525878906,3.2062501907348633
1780563633764424200,1.052424072265625,-36.01875305175781,29.45625114440918,3.7875001430511475
1780563633784428500,1.072428466796875,-33.73125076293945,30.093751907348633,5.0625
1780563633804425200,1.09242529296875,-36.1875,29.400001525878906,5.643750190734863
1780563633824422000,1.112421875,-36.900001525878906,29.381250381469727,5.025000095367432
1780563633844426000,1.132426025390625,-35.587501525878906,30.843751907348633,4.331250190734863
1780563633864422400,1.15242236328125,-35.83125305175781,31.443750381469727,4.612500190734863
1780563633884419000,1.172419189453125,-35.32500076293945,29.700000762939453,4.631250381469727
1780563633904423400,1.19242333984375,-35.08125305175781,30.525001525878906,5.550000190734863
1780563633924420000,1.212420166015625,-33.95625305175781,31.70625114440918,6.093750476837158
1780563633944325000,1.2323251953125,-34.44375228881836,30.843751907348633,4.537500381469727
1780563633964177700,1.252177734375,-35.587501525878906,31.218751907348633,4.387500286102295
1780563634003942700,1.291942626953125,-38.04375076293945,31.200000762939453,6.262500286102295
1780563634024038400,1.312038330078125,-36.86250305175781,30.656251907348633,7.050000190734863
1780563634044186600,1.3321865234375,-37.76250076293945,28.687501907348633,6
1780563634064427000,1.352427001953125,-38.4375,28.106250762939453,5.943750381469727
1780563634084423700,1.372423583984375,-36.09375,29.400001525878906,8.34375
1780563634104420000,1.392420166015625,-35.88750076293945,31.42500114440918,9.825000762939453
1780563634124424400,1.412424560546875,-37.21875,30.093751907348633,9.693750381469727
1780563634144420900,1.4324208984375,-35.868751525878906,30.01875114440918,9.037500381469727
1780563634164417500,1.45241748046875,-35.45625305175781,31.968751907348633,9.450000762939453
1780563634184422000,1.472421875,-34.01250076293945,30.037500381469727,9.65625
1780563634204426200,1.49242626953125,-33.03750228881836,28.368751525878906,10.5
1780563634224430300,1.512430419921875,-36.150001525878906,27.375001907348633,12.075000762939453
1780563634244434700,1.5324345703125,-37.10625076293945,27.281251907348633,10.83750057220459
1780563634264431400,1.552431396484375,-36,28.387500762939453,10.3125
1780563634284428000,1.572427978515625,-36.67500305175781,28.012500762939453,10.293750762939453
1780563634304424700,1.5924248046875,-35.10000228881836,27.975000381469727,10.050000190734863
1780563634324421400,1.61242138671875,-36.69375228881836,29.193750381469727,10.83750057220459
1780563634344425700,1.63242578125,-40.3125,28.931251525878906,11.662500381469727
1780563634364422400,1.65242236328125,-39.16875076293945,28.293750762939453,11.175000190734863
