time,seconds_elapsed,z,y,x
1780563633181300200,0.46930029296875,0.28984999656677246,-0.2727999985218048,-1.2208625078201294
1780563633191066600,0.479066650390625,0.3679499924182892,-0.41071251034736633,-2.00103759765625
1780563633210596900,0.498596923828125,0.38225001096725464,-0.5163124799728394,-2.577850103378296
1780563633230122500,0.51812255859375,0.3049750030040741,-0.559624969959259,-2.8682498931884766
1780563633249645600,0.5376455078125,0.15468749403953552,-0.5414749979972839,-2.9484124183654785
1780563633269165000,0.5571650390625,-0.007012499962002039,-0.478362500667572,-2.8759500980377197
1780563633288685800,0.576685791015625,-0.1190750002861023,-0.39820000529289246,-2.705587387084961
1780563633308215800,0.5962158203125,-0.17586250603199005,-0.318450003862381,-2.4865500926971436
1780563633327747000,0.6157470703125,-0.20845000445842743,-0.2410375028848648,-2.2567875385284424
1780563633347271700,0.635271728515625,-0.23388749361038208,-0.17063750326633453,-2.03582501411438
1780563633366799600,0.654799560546875,-0.24186250567436218,-0.12251249700784683,-1.8299875259399414
1780563633386332200,0.674332275390625,-0.20652499794960022,-0.11742500215768814,-1.6377625465393066
1780563633405865000,0.693864990234375,-0.10051249712705612,-0.1685750037431717,-1.4521374702453613
1780563633425395700,0.713395751953125,0.06159999966621399,-0.2576749920845032,-1.267199993133545
1780563633444929300,0.73292919921875,0.20281249284744263,-0.3278000056743622,-1.0870749950408936
1780563633464466200,0.752466064453125,0.23319999873638153,-0.31817498803138733,-0.9242749810218811
1780563633483999000,0.7719990234375,0.14066250622272491,-0.22343750298023224,-0.7886999845504761
1780563633503527000,0.79152685546875,0.028599999845027924,-0.1153625026345253,-0.6766374707221985
1780563633523053300,0.81105322265625,0.04235000163316727,-0.09391249716281891,-0.5747500061988831
1780563633542580700,0.830580810546875,0.2283875048160553,-0.196212500333786,-0.4727250039577484
1780563633562109400,0.850109375,0.47946250438690186,-0.35694998502731323,-0.3726249933242798
1780563633581640700,0.869640625,0.6377249956130981,-0.4723125100135803,-0.28380000591278076
1780563633601170700,0.889170654296875,0.6476249694824219,-0.4977499842643738,-0.21078750491142273
1780563633620700000,0.908699951171875,0.6003249883651733,-0.47987499833106995,-0.14602500200271606
1780563633640228600,0.928228515625,0.6164125204086304,-0.48537498712539673,-0.08057499676942825
1780563633659754000,0.94775390625,0.7048249840736389,-0.5168625116348267,-0.01952499896287918
1780563633679279600,0.967279541015625,0.7855374813079834,-0.5248374938964844,0.023375000804662704
1780563633698810600,0.986810546875,0.8002499938011169,-0.4750624895095825,0.03973750025033951
1780563633718341400,1.00634130859375,0.775362491607666,-0.38554999232292175,0.03437500074505806
1780563633737870000,1.0258701171875,0.7566624879837036,-0.2905375063419342,0.01759999990463257
1780563633757398800,1.045398681640625,0.7272375226020813,-0.18947499990463257,-0.004124999977648258
1780563633776925700,1.06492578125,0.6319500207901001,-0.05843750014901161,-0.02433750033378601
1780563633796452400,1.084452392578125,0.4511374831199646,0.1097249984741211,-0.03437500074505806
1780563633815978800,1.103978759765625,0.23801249265670776,0.28338751196861267,-0.028875000774860382
1780563633835505000,1.1235048828125,0.06132499873638153,0.42198750376701355,-0.013062499463558197
1780563633855029800,1.14302978515625,-0.06943749636411667,0.5207124948501587,-0.0015124999918043613
1780563633874553300,1.16255322265625,-0.06943749636411667,0.5207124948501587,-0.0015124999918043613
1780563633894077400,1.182077392578125,-0.19538749754428864,0.607200026512146,-0.007562499959021807
1780563633913602300,1.201602294921875,-0.5183749794960022,0.8208749890327454,-0.0541750006377697
1780563633933127400,1.22112744140625,-0.6729249954223633,0.9266124963760376,-0.06379999965429306
1780563633952650000,1.24064990234375,-0.6729249954223633,0.9266124963760376,-0.06379999965429306
1780563633972173300,1.26017333984375,-0.9383000135421753,1.0907875299453735,-0.038224998861551285
1780563633991700000,1.279699951171875,-0.9383000135421753,1.0907875299453735,-0.038224998861551285
1780563634011223300,1.299223388671875,-1.0698875188827515,1.1632499694824219,-0.018837500363588333
1780563634030747000,1.318746826171875,-1.1495000123977661,1.2053250074386597,0.0017874999903142452
1780563634050271200,1.338271240234375,-1.1457874774932861,1.202162504196167,0.02681249938905239
1780563634069795800,1.3577958984375,-1.0833624601364136,1.1653125286102295,0.05857500061392784
1780563634089318100,1.377318115234375,-1.0051250457763672,1.1155375242233276,0.09088750183582306
1780563634108840000,1.39683984375,-0.8912749886512756,1.0364749431610107,0.10793749988079071
1780563634128363500,1.416363525390625,-0.6723750233650208,0.8863250017166138,0.09569999575614929
1780563634147886000,1.435885986328125,-0.3394874930381775,0.6661875247955322,0.057475000619888306
1780563634167411000,1.455410888671875,0.01718750037252903,0.4328500032424927,0.01223750039935112
1780563634186936600,1.4749365234375,0.27912500500679016,0.2535499930381775,-0.01746249943971634
1780563634206462500,1.49446240234375,0.41635000705718994,0.14038750529289246,-0.023787500336766243
1780563634225988400,1.51398828125,0.5186499953269958,0.03506249934434891,-0.02241249941289425
1780563634245512700,1.5335126953125,0.7004249691963196,-0.1303499937057495,-0.037950001657009125
1780563634265037000,1.553037109375,0.989175021648407,-0.3643749952316284,-0.07590000331401825
1780563634284563700,1.572563720703125,1.282462477684021,-0.5952374935150146,-0.1116499975323677
1780563634304093400,1.592093505859375,1.4060750007629395,-0.7084000110626221,-0.1060125008225441
1780563634323624000,1.6116240234375,1.262524962425232,-0.6396499872207642,-0.03904999792575836
1780563634343151000,1.631151123046875,0.9202874898910522,-0.43188750743865967,0.07342500239610672
1780563634362678000,1.650677978515625,0.5618249773979187,-0.20817500352859497,0.18603749573230743
1780563634382207700,1.670207763671875,0.3686375021934509,-0.09707500040531158,0.25066250562667847
1780563634401734100,1.689734130859375,0.4124999940395355,-0.15097500383853912,0.24860000610351562
1780563634421259000,1.709259033203125,0.6287875175476074,-0.3205125033855438,0.2012999951839447
1780563634440786200,1.7287861328125,0.8505749702453613,-0.4824874997138977,0.15496249496936798
1780563634460312300,1.748312255859375,0.902412474155426,-0.510949969291687,0.15070000290870667
1780563634479835400,1.76783544921875,0.7320500016212463,-0.3735874891281128,0.196212500333786
1780563634499357400,1.787357421875,0.454987496137619,-0.15757499635219574,0.2624875009059906
1780563634518880000,1.8068798828125,0.25671249628067017,0.0010999999940395355,0.30483749508857727
1780563634538403300,1.8264033203125,0.22605000436306,0.03437500074505806,0.29906249046325684
1780563634557924400,1.84592431640625,0.2985124886035919,-0.0170499999076128,0.2611125111579895
1780563634577444900,1.86544482421875,0.3404499888420105,-0.0625625029206276,0.22948749363422394
1780563634596968400,1.884968505859375,0.2579500079154968,-0.035750001668930054,0.2320999950170517
1780563634616497400,1.904497314453125,0.0644875019788742,0.05843750014901161,0.2626250088214874
1780563634636026000,1.924026123046875,-0.142037495970726,0.16376249492168427,0.2890250086784363
1780563634655552500,1.943552490234375,-0.2677125036716461,0.2287999987602234,0.2844874858856201
1780563634675082800,1.963082763671875,-0.3143250048160553,0.2591874897480011,0.25478750467300415
1780563634694615000,1.982614990234375,-0.39160001277923584,0.32120001316070557,0.23485000431537628
1780563634714144800,2.002144775390625,-0.6258999705314636,0.4786374866962433,0.255887508392334
1780563634733681400,2.021681396484375,-0.6258999705314636,0.4786374866962433,0.255887508392334
1780563634753217000,2.041217041015625,-0.6258999705314636,0.4786374866962433,0.255887508392334
1780563634772745500,2.060745361328125,-1.4669874906539917,0.9459999799728394,0.3760625123977661
1780563634792274000,2.08027392578125,-1.826550006866455,1.0133750438690186,0.3484250009059906
1780563634811806500,2.099806396484375,-1.826550006866455,1.0133750438690186,0.3484250009059906
1780563634831337500,2.11933740234375,-1.8174749612808228,0.9354124665260315,0.28943750262260437
1780563634850861600,2.138861572265625,-1.789562463760376,0.869825005531311,0.23375000059604645
1780563634870385400,2.158385498046875,-1.7279624938964844,0.8122124671936035,0.17613749206066132
1780563634889911600,2.17791162109375,-1.5860625505447388,0.7298499941825867,0.1106875017285347
1780563634909442000,2.197442138671875,-1.4078625440597534,0.6333249807357788,0.05472499877214432
1780563634928968200,2.21696826171875,-1.288237452507019,0.562375009059906,0.03135000169277191
1780563634948491000,2.236490966796875,-1.2645875215530396,0.5377625226974487,0.03918749839067459
1780563634968016400,2.256016357421875,-1.301574945449829,0.5421624779701233,0.05087500065565109
1780563634987543300,2.275543212890625,-1.3261874914169312,0.5257999897003174,0.035750001668930054
1780563635007070500,2.295070556640625,-1.2597750425338745,0.4347749948501587,-0.022549999877810478
1780563635026603000,2.31460302734375,-1.056962490081787,0.24997499585151672,-0.11316250264644623
1780563635046137300,2.334137451171875,-0.7717875242233276,0.028737500309944153,-0.19676250219345093
1780563635065667600,2.35366748046875,-0.5784624814987183,-0.1073874980211258,-0.22783750295639038
1780563635085195800,2.37319580078125,-0.6104999780654907,-0.08153750002384186,-0.196212500333786
1780563635104719400,2.39271923828125,-0.815512478351593,0.06366249918937683,-0.13859999179840088
1780563635124240100,2.412240234375,-1.0249249935150146,0.2176624983549118,-0.10422500222921371
1780563635143766000,2.43176611328125,-1.0957374572753906,0.2866874933242798,-0.12196250259876251
1780563635163295500,2.45129541015625,-0.9776250123977661,0.23017500340938568,-0.19016249477863312
1780563635182825000,2.470824951171875,-0.6953374743461609,0.057887498289346695,-0.28476250171661377
1780563635202354200,2.490354248046875,-0.30277499556541443,-0.18603749573230743,-0.37400001287460327
1780563635221881600,2.509881591796875,0.12292499840259552,-0.4291374981403351,-0.42198750376701355
1780563635241407500,2.529407470703125,0.503250002861023,-0.6067875027656555,-0.4100250005722046
1780563635260938200,2.548938232421875,0.9074999690055847,-0.8017625212669373,-0.3718000054359436
1780563635280470500,2.568470458984375,1.5219874382019043,-1.0813000202178955,-0.27252501249313354
1780563635300000300,2.588000244140625,2.3867249488830566,-1.6660875082015991,-0.24695000052452087
1780563635319526400,2.6075263671875,3.244450092315674,-2.464824914932251,-0.3258749842643738
1780563635339053300,2.62705322265625,3.717449903488159,-2.977837562561035,-0.32903748750686646
1780563635358582500,2.64658251953125,3.678537368774414,-3.0775249004364014,-0.2686749994754791
1780563635378110200,2.666110107421875,3.2777249813079834,-2.8637125492095947,-0.19552500545978546
1780563635397637600,2.6856376953125,2.7436749935150146,-2.5132250785827637,-0.1588124930858612
1780563635417165300,2.705165283203125,2.254312515258789,-2.177725076675415,-0.1732500046491623
1780563635436693500,2.724693603515625,1.8433250188827515,-1.8855375051498413,-0.2194499969482422
1780563635456220400,2.744220458984375,1.449662446975708,-1.576300024986267,-0.2741749882698059
1780563635475742500,2.763742431640625,1.0443124771118164,-1.2200374603271484,-0.3312374949455261
1780563635495264800,2.7832646484375,0.7001500129699707,-0.9182249903678894,-0.38417500257492065
1780563635514789000,2.8027890625,0.5297874808311462,-0.8427374958992004,-0.4057624936103821
1780563635534314500,2.822314453125,0.5297874808311462,-0.8427374958992004,-0.4057624936103821
1780563635553840000,2.841840087890625,0.5288249850273132,-1.2071125507354736,-0.27114999294281006
1780563635573363200,2.86136328125,0.3445749878883362,-1.1155375242233276,-0.19318750500679016
1780563635592887800,2.8808876953125,0.3445749878883362,-1.1155375242233276,-0.19318750500679016
