time,seconds_elapsed,z,y,x
1780563633181300200,0.46930029296875,9.581324577331543,2.058372974395752,0.036472998559474945
1780563633191066600,0.479066650390625,9.626002311706543,1.836514949798584,0.08545199781656265
1780563633210596900,0.498596923828125,9.672377586364746,1.5701210498809814,0.1408659964799881
1780563633230122500,0.51812255859375,9.711137771606445,1.302327036857605,0.19425100088119507
1780563633249645600,0.5376455078125,9.742046356201172,1.0354640483856201,0.2456820011138916
1780563633269165000,0.5571650390625,9.765196800231934,0.7707650065422058,0.2946839928627014
1780563633288685800,0.576685791015625,9.78082275390625,0.5090420246124268,0.3411259949207306
1780563633308215800,0.5962158203125,9.789194107055664,0.24948200583457947,0.3865709900856018
1780563633327747000,0.6157470703125,9.790427207946777,-0.010080999694764614,0.4329349994659424
1780563633347271700,0.635271728515625,9.784358978271484,-0.27222299575805664,0.48187899589538574
1780563633366799600,0.654799560546875,9.770634651184082,-0.5380690097808838,0.5340200066566467
1780563633386332200,0.674332275390625,9.748917579650879,-0.8068159818649292,0.5896130204200745
1780563633405865000,0.693864990234375,9.719100952148438,-1.0769380331039429,0.6475189924240112
1780563633425395700,0.713395751953125,9.68138313293457,-1.3464900255203247,0.7055240273475647
1780563633444929300,0.73292919921875,9.636192321777344,-1.6135770082473755,0.7616850137710571
1780563633464466200,0.752466064453125,9.583938598632812,-1.877195954322815,0.8150150179862976
1780563633483999000,0.7719990234375,9.524871826171875,-2.1371970176696777,0.8655580282211304
1780563633503527000,0.79152685546875,9.459112167358398,-2.3935658931732178,0.9143490195274353
1780563633523053300,0.81105322265625,9.38672161102295,-2.6463189125061035,0.9625189900398254
1780563633542580700,0.830580810546875,9.307771682739258,-2.8953371047973633,1.0111429691314697
1780563633562109400,0.850109375,9.222572326660156,-3.140047073364258,1.0603159666061401
1780563633581640700,0.869640625,9.131796836853027,-3.3793489933013916,1.1091840267181396
1780563633601170700,0.889170654296875,9.03636646270752,-3.612144947052002,1.1560709476470947
1780563633620700000,0.908699951171875,8.937106132507324,-3.8380119800567627,1.1990790367126465
1780563633640228600,0.928228515625,8.834546089172363,-4.057065963745117,1.237339973449707
1780563633659754000,0.94775390625,8.728644371032715,-4.27044677734375,1.2704509496688843
1780563633679279600,0.967279541015625,8.619144439697266,-4.479373931884766,1.298287034034729
1780563633698810600,0.986810546875,8.527368545532227,-4.6471757888793945,1.3144240379333496
1780563633718341400,1.00634130859375,8.454873085021973,-4.776586055755615,1.3188420534133911
1780563633737870000,1.0258701171875,8.403127670288086,-4.868937969207764,1.3118209838867188
1780563633757398800,1.045398681640625,8.373332023620605,-4.924821853637695,1.2936079502105713
1780563633776925700,1.06492578125,8.36603832244873,-4.944465160369873,1.2655709981918335
1780563633796452400,1.084452392578125,8.38112735748291,-4.9281511306762695,1.2288320064544678
1780563633815978800,1.103978759765625,8.396156311035156,-4.912100791931152,1.1898850202560425
1780563633835505000,1.1235048828125,8.41059398651123,-4.8970489501953125,1.1492619514465332
1780563633855029800,1.14302978515625,8.423686027526855,-4.88417911529541,1.1073859930038452
1780563633874553300,1.16255322265625,8.423686027526855,-4.88417911529541,1.1073859930038452
1780563633894077400,1.182077392578125,8.435320854187012,-4.873640060424805,1.0644190311431885
1780563633913602300,1.201602294921875,8.456293106079102,-4.856522083282471,0.9722610116004944
1780563633933127400,1.22112744140625,8.467262268066406,-4.847402095794678,0.9209539890289307
1780563633952650000,1.24064990234375,8.467262268066406,-4.847402095794678,0.9209539890289307
1780563633972173300,1.26017333984375,8.492169380187988,-4.825076103210449,0.8010619878768921
1780563633991700000,1.279699951171875,8.492169380187988,-4.825076103210449,0.8010619878768921
1780563634011223300,1.299223388671875,8.505667686462402,-4.812119007110596,0.7328959703445435
1780563634030747000,1.318746826171875,8.518986701965332,-4.798974990844727,0.6608420014381409
1780563634050271200,1.338271240234375,8.531664848327637,-4.786157131195068,0.5860009789466858
1780563634069795800,1.3577958984375,8.54322624206543,-4.774216175079346,0.5100399851799011
1780563634089318100,1.377318115234375,8.553545951843262,-4.76322078704834,0.4342609941959381
1780563634108840000,1.39683984375,8.562834739685059,-4.752859115600586,0.35802099108695984
1780563634128363500,1.416363525390625,8.57094955444336,-4.743424892425537,0.2806290090084076
1780563634147886000,1.435885986328125,8.577858924865723,-4.734988212585449,0.20058000087738037
1780563634167411000,1.455410888671875,8.583746910095215,-4.727101802825928,0.11748199909925461
1780563634186936600,1.4749365234375,8.588404655456543,-4.719987869262695,0.03181900084018707
1780563634206462500,1.49446240234375,8.591493606567383,-4.714159965515137,-0.05410600081086159
1780563634225988400,1.51398828125,8.5930814743042,-4.709561824798584,-0.13782300055027008
1780563634245512700,1.5335126953125,8.5935640335083,-4.7056779861450195,-0.21734699606895447
1780563634265037000,1.553037109375,8.594256401062012,-4.700410842895508,-0.2913439869880676
1780563634284563700,1.572563720703125,8.596559524536133,-4.691404819488525,-0.36037498712539673
1780563634304093400,1.592093505859375,8.601597785949707,-4.676735877990723,-0.4250220060348511
1780563634323624000,1.6116240234375,8.609930038452148,-4.655479907989502,-0.48539599776268005
1780563634343151000,1.631151123046875,8.620759963989258,-4.629280090332031,-0.5406090021133423
1780563634362678000,1.650677978515625,8.632948875427246,-4.600567817687988,-0.5890460014343262
1780563634382207700,1.670207763671875,8.645111083984375,-4.572226047515869,-0.6299070119857788
1780563634401734100,1.689734130859375,8.656537055969238,-4.5457258224487305,-0.663873016834259
1780563634421259000,1.709259033203125,8.667461395263672,-4.520430088043213,-0.6934080123901367
1780563634440786200,1.7287861328125,8.678553581237793,-4.494739055633545,-0.7211340069770813
1780563634460312300,1.748312255859375,8.691073417663574,-4.46599006652832,-0.7484490275382996
1780563634479835400,1.76783544921875,8.705318450927734,-4.4334259033203125,-0.775987982749939
1780563634499357400,1.787357421875,8.720977783203125,-4.397643089294434,-0.803292989730835
1780563634518880000,1.8068798828125,8.737631797790527,-4.359724044799805,-0.8286139965057373
1780563634538403300,1.8264033203125,8.754648208618164,-4.32131290435791,-0.8499330282211304
1780563634557924400,1.84592431640625,8.771942138671875,-4.282802104949951,-0.8663899898529053
1780563634577444900,1.86544482421875,8.789017677307129,-4.244949817657471,-0.8795179724693298
1780563634596968400,1.884968505859375,8.805665969848633,-4.20814323425293,-0.8898209929466248
1780563634616497400,1.904497314453125,8.821874618530273,-4.172267913818359,-0.8981750011444092
1780563634636026000,1.924026123046875,8.83742618560791,-4.137570858001709,-0.9057559967041016
1780563634655552500,1.943552490234375,8.852566719055176,-4.103160858154297,-0.9143949747085571
1780563634675082800,1.963082763671875,8.867303848266602,-4.068509101867676,-0.926367998123169
1780563634694615000,1.982614990234375,8.881669044494629,-4.033450126647949,-0.9419320225715637
1780563634714144800,2.002144775390625,8.895902633666992,-3.997473955154419,-0.9607869982719421
1780563634733681400,2.021681396484375,8.895902633666992,-3.997473955154419,-0.9607869982719421
