time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1780563633855029800,1.14302978515625,0.2660900056362152,-0.12763400375843048,-0.23222699761390686,0.9268090128898621,-0.13071084022521973,0.5217342376708984,-0.5242265462875366
1780563633874553300,1.16255322265625,0.2660900056362152,-0.12763400375843048,-0.23222699761390686,0.9268090128898621,-0.13071084022521973,0.5217342376708984,-0.5242265462875366
1780563633894077400,1.182077392578125,0.2660900056362152,-0.12763400375843048,-0.23222699761390686,0.9268090128898621,-0.13071084022521973,0.5217342376708984,-0.5242265462875366
1780563633913602300,1.201602294921875,0.2688960134983063,-0.12347500026226044,-0.2320290058851242,0.9266120195388794,-0.12014207988977432,0.5194532871246338,-0.5329082608222961
1780563633933127400,1.22112744140625,0.2679539918899536,-0.11786399781703949,-0.2326039969921112,0.9274709820747375,-0.10834237188100815,0.517410397529602,-0.5338016748428345
1780563633952650000,1.24064990234375,0.2679539918899536,-0.11786399781703949,-0.2326039969921112,0.9274709820747375,-0.10834237188100815,0.517410397529602,-0.5338016748428345
1780563633972173300,1.26017333984375,0.2623380124568939,-0.10991500318050385,-0.2337619960308075,0.9297590255737305,-0.09404957294464111,0.5147926807403564,-0.5252407193183899
1780563633991700000,1.279699951171875,0.2623380124568939,-0.10991500318050385,-0.2337619960308075,0.9297590255737305,-0.09404957294464111,0.5147926807403564,-0.5252407193183899
1780563634011223300,1.299223388671875,0.258448988199234,-0.10522399842739105,-0.23444600403308868,0.9312170147895813,-0.08595642447471619,0.5132720470428467,-0.5188791751861572
1780563634030747000,1.318746826171875,0.2544110119342804,-0.10029400140047073,-0.23515599966049194,0.9326930046081543,-0.07741954177618027,0.5117324590682983,-0.5123209357261658
1780563634050271200,1.338271240234375,0.25041401386260986,-0.09524299949407578,-0.23588000237941742,0.9341199994087219,-0.06858387589454651,0.5102332830429077,-0.5059387683868408
1780563634069795800,1.3577958984375,0.2468169927597046,-0.0902480036020279,-0.23659299314022064,0.9353920221328735,-0.05962948128581047,0.5088392496109009,-0.5004568696022034
1780563634089318100,1.377318115234375,0.24389199912548065,-0.08545400202274323,-0.23725900053977966,0.9364410042762756,-0.05072813481092453,0.5075541734695435,-0.4964105486869812
1780563634108840000,1.39683984375,0.24143299460411072,-0.08076400309801102,-0.23790200054645538,0.9373300075531006,-0.041783805936574936,0.5063443779945374,-0.493377685546875
1780563634128363500,1.416363525390625,0.23944799602031708,-0.07615700364112854,-0.23855100572109222,0.9380599856376648,-0.03273353725671768,0.5052446722984314,-0.49139243364334106
1780563634147886000,1.435885986328125,0.23744599521160126,-0.07142399996519089,-0.2392749935388565,0.9387570023536682,-0.02338195964694023,0.504261314868927,-0.48945701122283936
1780563634167411000,1.455410888671875,0.23500099778175354,-0.066430002450943,-0.24008400738239288,0.9395319819450378,-0.013683758676052094,0.5033416748046875,-0.4866747558116913
1780563634186936600,1.4749365234375,0.23228999972343445,-0.061250001192092896,-0.24096499383449554,0.9403319954872131,-0.003700658679008484,0.5025133490562439,-0.4834117889404297
1780563634206462500,1.49446240234375,0.2296299934387207,-0.05608699843287468,-0.2418929934501648,0.9410690069198608,0.006305838003754616,0.5018343329429626,-0.48028141260147095
1780563634225988400,1.51398828125,0.22765199840068817,-0.05123699828982353,-0.24279999732971191,0.9415919780731201,0.016032367944717407,0.5012994408607483,-0.4785463213920593
1780563634245512700,1.5335126953125,0.22624799609184265,-0.046755000948905945,-0.24365299940109253,0.9419440031051636,0.02527795545756817,0.5008501410484314,-0.4779202342033386
1780563634265037000,1.553037109375,0.2253209948539734,-0.04265899956226349,-0.2443310022354126,0.9421849846839905,0.0338771790266037,0.5002374649047852,-0.4781321883201599
1780563634284563700,1.572563720703125,0.2246139943599701,-0.03881299868226051,-0.24473099410533905,0.9424160122871399,0.041908878833055496,0.4991879165172577,-0.4786306917667389
1780563634304093400,1.592093505859375,0.2233860045671463,-0.034995999187231064,-0.2447810024023056,0.9428439736366272,0.04937196522951126,0.4974837303161621,-0.4778185486793518
1780563634323624000,1.6116240234375,0.22190099954605103,-0.031238000839948654,-0.24442100524902344,0.9434199929237366,0.05632028728723526,0.49501723051071167,-0.47625473141670227
1780563634343151000,1.631151123046875,0.22063499689102173,-0.027736999094486237,-0.24371199309825897,0.944009006023407,0.06264012306928635,0.4919801950454712,-0.4749307334423065
1780563634362678000,1.650677978515625,0.22001999616622925,-0.02473299950361252,-0.24275800585746765,0.9444820284843445,0.0681229904294014,0.4886617362499237,-0.4747317433357239
1780563634382207700,1.670207763671875,0.22001999616622925,-0.02473299950361252,-0.24275800585746765,0.9444820284843445,0.0681229904294014,0.4886617362499237,-0.4747317433357239
1780563634401734100,1.689734130859375,0.22280000150203705,-0.02090200036764145,-0.24063000082969666,0.9444680213928223,0.07654055953025818,0.48233452439308167,-0.4821632206439972
1780563634421259000,1.709259033203125,0.22592400014400482,-0.01986600086092949,-0.23955699801445007,0.9440209865570068,0.07980827242136002,0.4794261157512665,-0.4893212616443634
1780563634440786200,1.7287861328125,0.2299170047044754,-0.0191040001809597,-0.23843500018119812,0.9433559775352478,0.08291634917259216,0.4764673411846161,-0.49826937913894653
1780563634460312300,1.748312255859375,0.2339169979095459,-0.018334999680519104,-0.23715299367904663,0.9427109956741333,0.08591247349977493,0.47317105531692505,-0.5071650147438049
1780563634479835400,1.76783544921875,0.2379319965839386,-0.017494000494480133,-0.2356790006160736,0.9420909881591797,0.08891207724809647,0.46943995356559753,-0.51604163646698
1780563634499357400,1.787357421875,0.2418069988489151,-0.01657100021839142,-0.23404599726200104,0.9415289759635925,0.0918680727481842,0.46535056829452515,-0.5245652198791504
1780563634518880000,1.8068798828125,0.24612300097942352,-0.015831999480724335,-0.23227499425411224,0.9408609867095947,0.09454173594713211,0.4610293209552765,-0.5339223146438599
1780563634538403300,1.8264033203125,0.2515929937362671,-0.015533999539911747,-0.23041899502277374,0.9398750066757202,0.09679774940013885,0.45665308833122253,-0.5456202626228333
1780563634557924400,1.84592431640625,0.25805899500846863,-0.015716999769210815,-0.22848300635814667,0.9385910034179688,0.09846373647451401,0.4522784352302551,-0.5592972040176392
1780563634577444900,1.86544482421875,0.26478999853134155,-0.01610800065100193,-0.22654099762439728,0.9371790289878845,0.09977405518293381,0.4479840397834778,-0.5734710097312927
1780563634596968400,1.884968505859375,0.27135801315307617,-0.0166190005838871,-0.2246219962835312,0.9357519745826721,0.10071499645709991,0.4438287019729614,-0.5872365832328796
1780563634616497400,1.904497314453125,0.2777569890022278,-0.01717500016093254,-0.22273099422454834,0.9343159794807434,0.10144709795713425,0.4397830665111542,-0.6006181240081787
1780563634636026000,1.924026123046875,0.28366199135780334,-0.017640000209212303,-0.22090600430965424,0.9329649806022644,0.1021190881729126,0.4358738660812378,-0.6129571795463562
1780563634655552500,1.943552490234375,0.2885130047798157,-0.017782999202609062,-0.2191389948129654,0.9318910241127014,0.10292605310678482,0.4320007562637329,-0.6230831742286682
1780563634675082800,1.963082763671875,0.2885130047798157,-0.017782999202609062,-0.2191389948129654,0.9318910241127014,0.10292605310678482,0.4320007562637329,-0.6230831742286682
1780563634694615000,1.982614990234375,0.29241299629211426,-0.016158999875187874,-0.21585200726985931,0.9314720034599304,0.1056770384311676,0.42417648434638977,-0.6311408877372742
1780563634714144800,2.002144775390625,0.29241299629211426,-0.016158999875187874,-0.21585200726985931,0.9314720034599304,0.1056770384311676,0.42417648434638977,-0.6311408877372742
1780563634733681400,2.021681396484375,0.29241299629211426,-0.016158999875187874,-0.21585200726985931,0.9314720034599304,0.1056770384311676,0.42417648434638977,-0.6311408877372742
1780563634753217000,2.041217041015625,0.29241299629211426,-0.016158999875187874,-0.21585200726985931,0.9314720034599304,0.1056770384311676,0.42417648434638977,-0.6311408877372742
1780563634772745500,2.060745361328125,0.2826690077781677,-0.009122000075876713,-0.21119800209999084,0.9356330037117004,0.11190243810415268,0.41191476583480835,-0.6101937890052795
1780563634792274000,2.08027392578125,0.26781898736953735,-0.0026519999373704195,-0.208297997713089,0.9406790137290955,0.11618679761886597,0.4042220115661621,-0.5785713195800781
1780563634811806500,2.099806396484375,0.26781898736953735,-0.0026519999373704195,-0.208297997713089,0.9406790137290955,0.11618679761886597,0.4042220115661621,-0.5785713195800781
1780563634831337500,2.11933740234375,0.25851500034332275,0.0011180000146850944,-0.20704300701618195,0.9435570240020752,0.1188310757279396,0.40077900886535645,-0.5589964985847473
1780563634850861600,2.138861572265625,0.2484769970178604,0.004474999848753214,-0.2058970034122467,0.946491003036499,0.12047548592090607,0.39795660972595215,-0.5377838611602783
1780563634870385400,2.158385498046875,0.23751500248908997,0.008329999633133411,-0.20483499765396118,0.9495049715042114,0.12288009375333786,0.3952367603778839,-0.5148665904998779
1780563634889911600,2.17791162109375,0.225599005818367,0.01232799980789423,-0.20390599966049194,0.9525619745254517,0.12534402310848236,0.39293766021728516,-0.49007734656333923
1780563634909442000,2.197442138671875,0.2136709988117218,0.016116000711917877,-0.2031629979610443,0.9554100036621094,0.127573624253273,0.3912247121334076,-0.4653559625148773
1780563634928968200,2.21696826171875,0.20238900184631348,0.01951500028371811,-0.20273399353027344,0.9578909873962402,0.12952597439289093,0.39033135771751404,-0.4420858919620514
1780563634948491000,2.236490966796875,0.19149699807167053,0.02256700024008751,-0.20253999531269073,0.9601020216941833,0.1311010718345642,0.39009371399879456,-0.4196779727935791
1780563634968016400,2.256016357421875,0.18052199482917786,0.025377999991178513,-0.2026049941778183,0.9621419906616211,0.13230343163013458,0.39056071639060974,-0.3971434533596039
1780563634987543300,2.275543212890625,0.16915099322795868,0.028044000267982483,-0.20287500321865082,0.9640759825706482,0.13314998149871826,0.3916202485561371,-0.37382009625434875
1780563635007070500,2.295070556640625,0.15777699649333954,0.030539000406861305,-0.20327000319957733,0.9658439755439758,0.1336977332830429,0.39306071400642395,-0.35050997138023376
1780563635026603000,2.31460302734375,0.1461549997329712,0.032910000532865524,-0.20375199615955353,0.9674909710884094,0.13391005992889404,0.39481401443481445,-0.32668620347976685
1780563635046137300,2.334137451171875,0.13412199914455414,0.03513199836015701,-0.20429599285125732,0.9690399765968323,0.13364286720752716,0.3968532085418701,-0.3019765019416809
1780563635065667600,2.35366748046875,0.12230399996042252,0.037078000605106354,-0.20496200025081635,0.9703900218009949,0.13290803134441376,0.399238258600235,-0.27767661213874817
1780563635085195800,2.37319580078125,0.11058799922466278,0.03885100036859512,-0.2057729959487915,0.9715539813041687,0.13186676800251007,0.40198537707328796,-0.2535803020000458
1780563635104719400,2.39271923828125,0.09863100200891495,0.04061799868941307,-0.20673799514770508,0.9725639820098877,0.13071034848690033,0.40510958433151245,-0.22901631891727448
1780563635124240100,2.412240234375,0.08649100363254547,0.0423629991710186,-0.2079479992389679,0.9733859896659851,0.12943924963474274,0.4087899625301361,-0.20411312580108643
1780563635143766000,2.43176611328125,0.07460500299930573,0.04394000023603439,-0.20946800708770752,0.9739739894866943,0.1279297173023224,0.4131283760070801,-0.17974147200584412
1780563635163295500,2.45129541015625,0.06359300017356873,0.045198000967502594,-0.21137100458145142,0.9742869734764099,0.126130610704422,0.41820794343948364,-0.157157301902771
1780563635182825000,2.470824951171875,0.05425100028514862,0.04596199840307236,-0.21365000307559967,0.9743189811706543,0.12401147931814194,0.42392319440841675,-0.13796615600585938
1780563635202354200,2.490354248046875,0.04676099866628647,0.04625599831342697,-0.21606199443340302,0.9741610288619995,0.12166299670934677,0.42973771691322327,-0.12251157313585281
1780563635221881600,2.509881591796875,0.0407090000808239,0.046174000948667526,-0.21858899295330048,0.9738730192184448,0.11911293864250183,0.4356463551521301,-0.1099471002817154
1780563635241407500,2.529407470703125,0.0407090000808239,0.046174000948667526,-0.21858899295330048,0.9738730192184448,0.11911293864250183,0.4356463551521301,-0.1099471002817154
1780563635260938200,2.548938232421875,0.04087499901652336,0.04097900167107582,-0.22447100281715393,0.972760021686554,0.10904180258512497,0.4482208490371704,-0.1088680773973465
1780563635280470500,2.568470458984375,0.047811999917030334,0.03541899845004082,-0.22780700027942657,0.9718859791755676,0.1010647863149643,0.45495063066482544,-0.12172431498765945
1780563635300000300,2.588000244140625,0.058591000735759735,0.02798599936068058,-0.23113200068473816,0.970753014087677,0.09106689691543579,0.46169325709342957,-0.14198419451713562
1780563635319526400,2.6075263671875,0.07277499884366989,0.018843000754714012,-0.2344149947166443,0.9692249894142151,0.07926485687494278,0.468624085187912,-0.16881966590881348
1780563635339053300,2.62705322265625,0.09052599966526031,0.008058000355958939,-0.23750199377536774,0.9671249985694885,0.06595012545585632,0.47566452622413635,-0.20265522599220276
1780563635358582500,2.64658251953125,0.10910599678754807,-0.003073000116273761,-0.2402859926223755,0.9645450115203857,0.052529193460941315,0.4827355444431305,-0.23820878565311432
1780563635378110200,2.666110107421875,0.12796199321746826,-0.0143630001693964,-0.24267199635505676,0.9615240097045898,0.03908706083893776,0.48968252539634705,-0.27437692880630493
1780563635397637600,2.6856376953125,0.14628799259662628,-0.02535800077021122,-0.24468399584293365,0.9581680297851562,0.026154330000281334,0.4964600205421448,-0.309638649225235
1780563635417165300,2.705165283203125,0.16265499591827393,-0.03555700182914734,-0.24640299379825592,0.9547579884529114,0.013994628563523293,0.5030243992805481,-0.34108036756515503
1780563635436693500,2.724693603515625,0.17682300508022308,-0.044985998421907425,-0.2481449991464615,0.9513850212097168,0.0024718991480767727,0.5098794102668762,-0.368167519569397
1780563635456220400,2.744220458984375,0.1897599995136261,-0.05419199913740158,-0.25001201033592224,0.9479169845581055,-0.009037087671458721,0.5173149108886719,-0.3927575349807739
1780563635475742500,2.763742431640625,0.20358000695705414,-0.0642549991607666,-0.25169500708580017,0.9439679980278015,-0.021763350814580917,0.5251538157463074,-0.41897159814834595
1780563635495264800,2.7832646484375,0.21834400296211243,-0.07520800083875656,-0.2529439926147461,0.9395139813423157,-0.035838473588228226,0.5330137014389038,-0.4469088912010193
1780563635514789000,2.8027890625,0.23387399315834045,-0.08697400242090225,-0.2534720003604889,0.9346060156822205,-0.0513480044901371,0.5403950810432434,-0.47617945075035095
1780563635534314500,2.822314453125,0.23387399315834045,-0.08697400242090225,-0.2534720003604889,0.9346060156822205,-0.0513480044901371,0.5403950810432434,-0.47617945075035095
1780563635553840000,2.841840087890625,0.26287099719047546,-0.1097249984741211,-0.25315600633621216,0.9245380163192749,-0.08214505761861801,0.5536456108093262,-0.5306815505027771
1780563635573363200,2.86136328125,0.2750310003757477,-0.12003500014543533,-0.252377986907959,0.919920027256012,-0.09690137207508087,0.5590273141860962,-0.5531933903694153
1780563635592887800,2.8808876953125,0.2750310003757477,-0.12003500014543533,-0.252377986907959,0.919920027256012,-0.09690137207508087,0.5590273141860962,-0.5531933903694153
1780563635612414500,2.90041455078125,0.29378899931907654,-0.13785499334335327,-0.2494020015001297,0.9124040007591248,-0.12472774088382721,0.5658236742019653,-0.5867182016372681
1780563635631940000,2.919940185546875,0.29378899931907654,-0.13785499334335327,-0.2494020015001297,0.9124040007591248,-0.12472774088382721,0.5658236742019653,-0.5867182016372681
1780563635651463200,2.939463134765625,0.3011470139026642,-0.14569400250911713,-0.24757499992847443,0.9092789888381958,-0.13785728812217712,0.5680391192436218,-0.5993443131446838
1780563635670983700,2.958983642578125,0.3094100058078766,-0.15410499274730682,-0.24515700340270996,0.905767023563385,-0.15195946395397186,0.5698116421699524,-0.6137596964836121
1780563635690505500,2.97850537109375,0.31834399700164795,-0.16300299763679504,-0.24226300418376923,0.9018840193748474,-0.16693982481956482,0.5713502168655396,-0.6295115351676941
1780563635710026200,2.998026123046875,0.32777899503707886,-0.17234200239181519,-0.2388010025024414,0.8976809978485107,-0.18288220465183258,0.5724753737449646,-0.6462312936782837
1780563635729546500,3.01754638671875,0.3369179964065552,-0.18134599924087524,-0.23527100682258606,0.8934460282325745,-0.19833782315254211,0.573530912399292,-0.6625543832778931
1780563635749071600,3.037071533203125,0.34540000557899475,-0.18984200060367584,-0.2316329926252365,0.8893839716911316,-0.21322132647037506,0.5742011070251465,-0.6776863932609558
1780563635768600000,3.05660009765625,0.3528729975223541,-0.19766800105571747,-0.22803400456905365,0.8856670260429382,-0.22733980417251587,0.5745151042938232,-0.6908678412437439
1780563635788128000,3.0761279296875,0.3592039942741394,-0.2049729973077774,-0.22453799843788147,0.8823490142822266,-0.2410735934972763,0.5745963454246521,-0.7016749978065491
1780563635807649300,3.095649169921875,0.365572988986969,-0.2123669981956482,-0.22102400660514832,0.8788650035858154,-0.2549881637096405,0.5749249458312988,-0.7126144766807556
1780563635827171300,3.11517138671875,0.3719179928302765,-0.21979300677776337,-0.2174849957227707,0.8752520084381104,-0.2690100073814392,0.5754332542419434,-0.7235666513442993
1780563635846696700,3.13469677734375,0.37662699818611145,-0.2262520045042038,-0.21461200714111328,0.8722969889640808,-0.2816441059112549,0.5761935710906982,-0.7312014698982239
1780563635866219800,3.1542197265625,0.3791620135307312,-0.23139899969100952,-0.21266700327396393,0.8703230023384094,-0.2923447787761688,0.5771686434745789,-0.7343663573265076
1780563635885742800,3.173742919921875,0.37943100929260254,-0.23502899706363678,-0.21182000637054443,0.8694390058517456,-0.30061769485473633,0.578398585319519,-0.7329221963882446
1780563635905269800,3.193269775390625,0.37943100929260254,-0.23502899706363678,-0.21182000637054443,0.8694390058517456,-0.30061769485473633,0.578398585319519,-0.7329221963882446
1780563635924795000,3.212794921875,0.3745329976081848,-0.23777499794960022,-0.21326200664043427,0.8704630136489868,-0.309124618768692,0.5816251039505005,-0.7194513082504272
1780563635944319700,3.23231982421875,0.3696889877319336,-0.23681099712848663,-0.2152940034866333,0.872294008731842,-0.3091435730457306,0.5831931829452515,-0.7082580327987671
1780563635963846700,3.2518466796875,0.3643290102481842,-0.23499000072479248,-0.21765099465847015,0.8744540214538574,-0.3074664771556854,0.5846157073974609,-0.6963341236114502
1780563635983375000,3.271375,0.3585590124130249,-0.23239199817180634,-0.2203119993209839,0.8768640160560608,-0.30420494079589844,0.5859844088554382,-0.6839077472686768
1780563636002908400,3.290908447265625,0.3528349995613098,-0.22929300367832184,-0.22311300039291382,0.879289984703064,-0.2997402846813202,0.5873622298240662,-0.6719334125518799
1780563636022445600,3.310445556640625,0.3480759859085083,-0.226064994931221,-0.22569400072097778,0.8813620209693909,-0.2944496273994446,0.5886176228523254,-0.6624135971069336
1780563636041977900,3.329977783203125,0.3443939983844757,-0.22276900708675385,-0.2278980016708374,0.8830789923667908,-0.2884722352027893,0.5894988179206848,-0.6555646657943726
1780563636061503200,3.349503173828125,0.34122100472450256,-0.21916599571704865,-0.22990000247955322,0.8846909999847412,-0.2815752923488617,0.5899855494499207,-0.6501503586769104
1780563636081026000,3.369026123046875,0.33729299902915955,-0.2144719958305359,-0.2323250025510788,0.8867130279541016,-0.27255895733833313,0.5903971791267395,-0.6436185836791992
1780563636100551400,3.388551513671875,0.3322699964046478,-0.20847100019454956,-0.23542800545692444,0.8892179727554321,-0.2610373795032501,0.5910472869873047,-0.6353172659873962
1780563636120078300,3.408078369140625,0.32582101225852966,-0.20089299976825714,-0.23937499523162842,0.8922899961471558,-0.24655939638614655,0.5920872092247009,-0.6246667504310608
1780563636139606800,3.427606689453125,0.3178449869155884,-0.191989004611969,-0.24382199347019196,0.8959149718284607,-0.2299686074256897,0.593098521232605,-0.6112855076789856
1780563636159134700,3.447134765625,0.30719900131225586,-0.18118399381637573,-0.24891400337219238,0.9004679918289185,-0.21074561774730682,0.5938997864723206,-0.5928415656089783
1780563636178661600,3.46666162109375,0.2934339940547943,-0.1684339940547943,-0.25442901253700256,0.9059749841690063,-0.18925268948078156,0.5942182540893555,-0.5683484673500061
1780563636198187800,3.486187744140625,0.27691400051116943,-0.15405400097370148,-0.2603659927845001,0.9120270013809204,-0.1659177988767624,0.5946767926216125,-0.5386093854904175
1780563636217714200,3.505714111328125,0.25902000069618225,-0.13913600146770477,-0.26607298851013184,0.9180160164833069,-0.1425219625234604,0.5951060056686401,-0.506232500076294
1780563636237240800,3.52524072265625,0.23999199271202087,-0.12393900007009506,-0.27136000990867615,0.9237989783287048,-0.11954919993877411,0.5954155921936035,-0.47161731123924255
1780563636256765200,3.54476513671875,0.21829000115394592,-0.1075970008969307,-0.276419997215271,0.9297109842300415,-0.09604570269584656,0.5955402851104736,-0.4317348301410675
1780563636276287200,3.564287353515625,0.1936350017786026,-0.09012500196695328,-0.2808479964733124,0.9356849789619446,-0.07238294184207916,0.5949570536613464,-0.38592806458473206
1780563636295805000,3.583804931640625,0.1661369949579239,-0.07147099822759628,-0.2845270037651062,0.9414529800415039,-0.04831792041659355,0.5937649607658386,-0.33455613255500793
1780563636315326200,3.603326171875,0.1376029998064041,-0.05259399861097336,-0.28682300448417664,0.9465889930725098,-0.024857591837644577,0.5913487076759338,-0.28113964200019836
1780563636334852400,3.622852294921875,0.10795199871063232,-0.033114999532699585,-0.287882000207901,0.9509850144386292,-0.0009961627656593919,0.5879934430122375,-0.22576233744621277
1780563636354378000,3.6423779296875,0.10795199871063232,-0.033114999532699585,-0.287882000207901,0.9509850144386292,-0.0009961627656593919,0.5879934430122375,-0.22576233744621277
1780563636373910000,3.661909912109375,0.08005999773740768,-0.014569000340998173,-0.28782200813293457,0.9542199969291687,0.02192017249763012,0.5843098163604736,-0.17400270700454712
1780563636393443300,3.681443359375,0.053644001483917236,0.003152000019326806,-0.2868509888648987,0.956466019153595,0.04402785003185272,0.580435574054718,-0.12520453333854675
1780563636412967000,3.700966796875,0.02917099930346012,0.01952200010418892,-0.2853330075740814,0.9577850103378296,0.06452310085296631,0.5769097208976746,-0.080046646296978
1780563636432486700,3.720486572265625,0.006136000156402588,0.034724000841379166,-0.2834230065345764,0.9583460092544556,0.08348427712917328,0.5737774968147278,-0.0374484658241272
1780563636452004000,3.740004150390625,-0.035725001245737076,0.06088300049304962,-0.2788090109825134,0.9577479958534241,0.1150059849023819,0.5685462951660156,0.040930237621068954
