time,seconds_elapsed,z,y,x
1780563633181300200,0.46930029296875,7.98900032043457,-5.142000198364258,1.3530000448226929
1780563633191066600,0.479066650390625,8.026050567626953,-5.0620503425598145,1.2709500789642334
1780563633210596900,0.498596923828125,8.104949951171875,-4.935000419616699,1.2229501008987427
1780563633230122500,0.51812255859375,8.136000633239746,-4.864050388336182,1.2079501152038574
1780563633249645600,0.5376455078125,8.064000129699707,-4.821000099182129,1.1209501028060913
1780563633269165000,0.5571650390625,7.932000160217285,-4.80495023727417,1.0380001068115234
1780563633288685800,0.576685791015625,7.846050262451172,-4.807950019836426,1.0170000791549683
1780563633308215800,0.5962158203125,7.786950588226318,-4.79295015335083,1.057050108909607
1780563633327747000,0.6157470703125,7.7470502853393555,-4.857000350952148,1.2000000476837158
1780563633347271700,0.635271728515625,7.884000301361084,-4.921050071716309,1.4040000438690186
1780563633366799600,0.654799560546875,8.059050559997559,-4.9360504150390625,1.5679501295089722
1780563633386332200,0.674332275390625,8.199000358581543,-4.926000118255615,1.5340501070022583
1780563633405865000,0.693864990234375,8.32395076751709,-4.834050178527832,1.3060500621795654
1780563633425395700,0.713395751953125,8.311050415039062,-4.705049991607666,1.0870500802993774
1780563633444929300,0.73292919921875,8.181000709533691,-4.663950443267822,1.0230000019073486
1780563633464466200,0.752466064453125,8.058000564575195,-4.717950344085693,1.1820000410079956
1780563633483999000,0.7719990234375,7.957050323486328,-4.77495002746582,1.4010000228881836
1780563633503527000,0.79152685546875,7.981950283050537,-4.777050018310547,1.50600004196167
1780563633523053300,0.81105322265625,8.113950729370117,-4.708950042724609,1.527000069618225
1780563633542580700,0.830580810546875,8.254950523376465,-4.633050441741943,1.53000009059906
1780563633562109400,0.850109375,8.355000495910645,-4.5769500732421875,1.5490500926971436
1780563633581640700,0.869640625,8.338050842285156,-4.567049980163574,1.5420000553131104
1780563633601170700,0.889170654296875,8.29800033569336,-4.590000152587891,1.489050030708313
1780563633620700000,0.908699951171875,8.278950691223145,-4.567049980163574,1.3410000801086426
1780563633640228600,0.928228515625,8.220000267028809,-4.579950332641602,1.1269500255584717
1780563633659754000,0.94775390625,8.12700080871582,-4.612950325012207,0.9300000667572021
1780563633679279600,0.967279541015625,7.974000453948975,-4.650000095367432,0.7240500450134277
1780563633698810600,0.986810546875,7.879950523376465,-4.666950225830078,0.547950029373169
1780563633718341400,1.00634130859375,7.963050365447998,-4.621950149536133,0.43095001578330994
1780563633737870000,1.0258701171875,8.187000274658203,-4.567049980163574,0.3160500228404999
1780563633757398800,1.045398681640625,8.428950309753418,-4.527000427246094,0.22005000710487366
1780563633776925700,1.06492578125,8.622000694274902,-4.565999984741211,0.14505000412464142
1780563633796452400,1.084452392578125,8.677050590515137,-4.660050392150879,0.08100000023841858
1780563633815978800,1.103978759765625,8.526000022888184,-4.684950351715088,0.006000000052154064
1780563633835505000,1.1235048828125,8.245050430297852,-4.678950309753418,-0.16305001080036163
1780563633855029800,1.14302978515625,8.032050132751465,-4.668000221252441,-0.2959500253200531
1780563633874553300,1.16255322265625,7.999950408935547,-4.590000152587891,-0.36195001006126404
1780563633894077400,1.182077392578125,8.032050132751465,-4.4670000076293945,-0.4339500069618225
1780563633913602300,1.201602294921875,8.16195011138916,-4.414050102233887,-0.534000039100647
1780563633933127400,1.22112744140625,8.236949920654297,-4.447050094604492,-0.6109500527381897
1780563633952650000,1.24064990234375,8.27400016784668,-4.488000392913818,-0.6960000395774841
1780563633972173300,1.26017333984375,8.361000061035156,-4.513050079345703,-0.8040000200271606
1780563633991700000,1.279699951171875,8.418000221252441,-4.462950229644775,-0.8710500597953796
1780563634011223300,1.299223388671875,8.42400074005127,-4.32705020904541,-0.9589500427246094
1780563634030747000,1.318746826171875,8.296050071716309,-4.195050239562988,-1.0429500341415405
1780563634050271200,1.338271240234375,8.056950569152832,-4.141050338745117,-1.0290000438690186
1780563634069795800,1.3577958984375,7.753050327301025,-4.156050205230713,-0.9499500393867493
1780563634089318100,1.377318115234375,7.5319504737854,-4.203000068664551,-0.9070500135421753
1780563634108840000,1.39683984375,7.591950416564941,-4.252050399780273,-0.9360000491142273
1780563634128363500,1.416363525390625,7.972050189971924,-4.350000381469727,-1.048050045967102
1780563634147886000,1.435885986328125,8.42400074005127,-4.477050304412842,-1.0500000715255737
1780563634167411000,1.455410888671875,8.920050621032715,-4.648050308227539,-0.973050057888031
1780563634186936600,1.4749365234375,9.153000831604004,-4.939050197601318,-0.8389500379562378
1780563634206462500,1.49446240234375,9.12600040435791,-5.09505033493042,-0.6510000228881836
1780563634225988400,1.51398828125,9.12405014038086,-5.035950183868408,-0.612000048160553
1780563634245512700,1.5335126953125,9.039000511169434,-4.7659502029418945,-0.6460500359535217
1780563634265037000,1.553037109375,8.89905071258545,-4.252950191497803,-0.7969500422477722
1780563634284563700,1.572563720703125,8.746950149536133,-3.7669501304626465,-1.057050108909607
1780563634304093400,1.592093505859375,8.610000610351562,-3.5710501670837402,-1.114050030708313
1780563634323624000,1.6116240234375,8.55405044555664,-3.652050256729126,-0.9280500411987305
1780563634343151000,1.631151123046875,8.52405071258545,-3.8959500789642334,-0.5760000348091125
1780563634362678000,1.650677978515625,8.584050178527832,-4.126950263977051,-0.23895001411437988
1780563634382207700,1.670207763671875,8.671050071716309,-4.089000225067139,-0.25995001196861267
1780563634401734100,1.689734130859375,8.704950332641602,-3.766050100326538,-0.6310500502586365
1780563634421259000,1.709259033203125,8.805000305175781,-3.460050106048584,-1.1050500869750977
1780563634440786200,1.7287861328125,8.855999946594238,-3.3450002670288086,-1.3210500478744507
1780563634460312300,1.748312255859375,8.944050788879395,-3.44100022315979,-1.2340500354766846
1780563634479835400,1.76783544921875,9.046950340270996,-3.7039501667022705,-1.0009500980377197
1780563634499357400,1.787357421875,9.139050483703613,-3.8610002994537354,-0.7720500230789185
1780563634518880000,1.8068798828125,9.280050277709961,-3.7849502563476562,-0.8029500246047974
1780563634538403300,1.8264033203125,9.256050109863281,-3.507000207901001,-1.0210500955581665
1780563634557924400,1.84592431640625,8.988000869750977,-3.2029502391815186,-1.1920500993728638
1780563634577444900,1.86544482421875,8.538000106811523,-3.0979502201080322,-1.1430000066757202
1780563634596968400,1.884968505859375,8.121000289916992,-3.1330502033233643,-0.9580500721931458
1780563634616497400,1.904497314453125,7.891950607299805,-3.1840500831604004,-0.9529500603675842
1780563634636026000,1.924026123046875,7.867950439453125,-3.1030502319335938,-1.2019500732421875
1780563634655552500,1.943552490234375,7.954950332641602,-2.8750500679016113,-1.6230000257492065
1780563634675082800,1.963082763671875,7.975950241088867,-2.800950050354004,-1.9729501008987427
1780563634694615000,1.982614990234375,8.055000305175781,-2.955000162124634,-1.9030500650405884
1780563634714144800,2.002144775390625,8.38800048828125,-3.241950035095215,-1.6030501127243042
1780563634733681400,2.021681396484375,8.881050109863281,-3.4420502185821533,-1.4520000219345093
1780563634753217000,2.041217041015625,8.907000541687012,-3.630000114440918,-1.366050124168396
1780563634772745500,2.060745361328125,8.725950241088867,-3.715050220489502,-1.3210500478744507
1780563634792274000,2.08027392578125,8.299050331115723,-3.693000078201294,-1.4350500106811523
1780563634811806500,2.099806396484375,7.8600006103515625,-3.8020501136779785,-1.432050108909607
1780563634831337500,2.11933740234375,7.9960503578186035,-3.850050210952759,-1.2679500579833984
1780563634850861600,2.138861572265625,8.344050407409668,-3.82200026512146,-1.2439500093460083
1780563634870385400,2.158385498046875,8.626049995422363,-3.8359501361846924,-1.2780001163482666
1780563634889911600,2.17791162109375,8.72700023651123,-3.825000286102295,-1.3020000457763672
1780563634909442000,2.197442138671875,8.556000709533691,-3.8389501571655273,-1.3470001220703125
1780563634928968200,2.21696826171875,8.292000770568848,-3.973050117492676,-1.1670000553131104
1780563634948491000,2.236490966796875,8.105999946594238,-4.216050148010254,-0.7290000319480896
1780563634968016400,2.256016357421875,8.173049926757812,-4.483050346374512,-0.3139500021934509
1780563634987543300,2.275543212890625,8.506950378417969,-4.564949989318848,-0.19305001199245453
1780563635007070500,2.295070556640625,8.758950233459473,-4.44195032119751,-0.4440000355243683
1780563635026603000,2.31460302734375,8.794050216674805,-4.2460503578186035,-0.7240500450134277
1780563635046137300,2.334137451171875,8.508000373840332,-4.159950256347656,-0.7500000596046448
1780563635065667600,2.35366748046875,7.939050197601318,-4.147950172424316,-0.6930000185966492
1780563635085195800,2.37319580078125,7.422000408172607,-4.147050380706787,-0.6040500402450562
1780563635104719400,2.39271923828125,6.999000549316406,-4.296000003814697,-0.3169500231742859
1780563635124240100,2.412240234375,6.826950550079346,-4.4320502281188965,-0.043950002640485764
1780563635143766000,2.43176611328125,7.146000385284424,-4.573950290679932,0.036000002175569534
1780563635163295500,2.45129541015625,7.6110005378723145,-4.797000408172607,-0.022050000727176666
1780563635182825000,2.470824951171875,9.250950813293457,-4.843950271606445,-0.364950031042099
1780563635202354200,2.490354248046875,9.265050888061523,-4.9110002517700195,-0.7060500383377075
1780563635221881600,2.509881591796875,8.946000099182129,-5.278950214385986,-0.32805001735687256
1780563635241407500,2.529407470703125,8.527950286865234,-5.604000091552734,1.6690500974655151
1780563635260938200,2.548938232421875,8.125950813293457,-5.599950313568115,2.0839500427246094
1780563635280470500,2.568470458984375,7.872000217437744,-5.239050388336182,2.155050039291382
1780563635300000300,2.588000244140625,7.82895040512085,-4.713000297546387,1.7929500341415405
1780563635319526400,2.6075263671875,7.6900506019592285,-4.567049980163574,1.4029500484466553
1780563635339053300,2.62705322265625,7.498950481414795,-4.873050212860107,1.4140501022338867
1780563635358582500,2.64658251953125,7.440000534057617,-5.299950122833252,1.7119500637054443
1780563635378110200,2.666110107421875,7.486050128936768,-5.5909504890441895,1.8709501028060913
1780563635397637600,2.6856376953125,7.831050395965576,-5.767950057983398,1.6200001239776611
1780563635417165300,2.705165283203125,8.277000427246094,-6.085050106048584,1.141950011253357
1780563635436693500,2.724693603515625,8.542950630187988,-6.631050109863281,1.0720500946044922
1780563635456220400,2.744220458984375,8.66295051574707,-7.003950119018555,3.076050043106079
1780563635475742500,2.763742431640625,8.655000686645508,-6.832950115203857,3.6030001640319824
1780563635495264800,2.7832646484375,8.57805061340332,-6.243000507354736,4.01894998550415
1780563635514789000,2.8027890625,8.581050872802734,-5.782050132751465,3.850050210952759
1780563635534314500,2.822314453125,8.640000343322754,-5.785950183868408,1.867050051689148
1780563635553840000,2.841840087890625,8.650050163269043,-6.079050064086914,1.609950065612793
1780563635573363200,2.86136328125,8.569050788879395,-6.349950313568115,1.8330000638961792
1780563635592887800,2.8808876953125,8.332050323486328,-6.078000068664551,3.4330501556396484
1780563635612414500,2.90041455078125,8.112000465393066,-4.605000019073486,3.7600502967834473
1780563635631940000,2.919940185546875,8.035050392150879,-4.498950004577637,3.9130501747131348
1780563635651463200,2.939463134765625,8.128050804138184,-4.764000415802002,3.6880502700805664
1780563635670983700,2.958983642578125,8.23799991607666,-5.319000244140625,3.1300501823425293
1780563635690505500,2.97850537109375,8.251049995422363,-5.818050384521484,2.9170501232147217
1780563635710026200,2.998026123046875,8.133000373840332,-5.83905029296875,3.2250001430511475
1780563635729546500,3.01754638671875,7.966950416564941,-5.440950393676758,3.699000120162964
1780563635749071600,3.037071533203125,7.981050491333008,-5.197050094604492,3.996000289916992
1780563635768600000,3.05660009765625,7.885950565338135,-5.238000392913818,3.879000186920166
1780563635788128000,3.0761279296875,7.734000205993652,-5.496000289916992,3.327000141143799
1780563635807649300,3.095649169921875,7.6900506019592285,-5.743950366973877,2.7649500370025635
1780563635827171300,3.11517138671875,7.609050273895264,-5.677950382232666,2.4600000381469727
1780563635846696700,3.13469677734375,7.636050224304199,-5.463000297546387,2.322000026702881
1780563635866219800,3.1542197265625,7.672950267791748,-5.299950122833252,2.1379501819610596
1780563635885742800,3.173742919921875,7.566000461578369,-5.299950122833252,1.765950083732605
1780563635905269800,3.193269775390625,7.444050312042236,-5.37600040435791,1.2600001096725464
1780563635924795000,3.212794921875,7.488000392913818,-5.356050491333008,0.7279500365257263
1780563635944319700,3.23231982421875,7.599000453948975,-5.284950256347656,0.31905001401901245
1780563635963846700,3.2518466796875,7.666950225830078,-5.190000057220459,0.040950000286102295
