time,seconds_elapsed,qy,qx,yaw,qw,qz,roll,pitch
1781041371316871200,0.47287109375,0.004581000190228224,-0.16217899322509766,-3.0304486751556396,0.05553499981760979,0.985185980796814,0.3258083462715149,0.008987067267298698
1781041371367286300,0.523286376953125,-0.13019099831581116,-0.22574199736118317,3.1038312911987305,0.011544999666512012,0.965378999710083,0.46434739232063293,0.2594817578792572
1781041371377387500,0.533387451171875,-0.15029899775981903,-0.24029700458049774,3.0690817832946777,0.001500000013038516,0.9589909911155701,0.5017449855804443,0.2931734025478363
1781041371387458300,0.543458251953125,0.1679610013961792,0.2558700144290924,3.033296823501587,0.008728000335395336,-0.9519670009613037,0.5426856875419617,0.3207940459251404
1781041371397529000,0.553529052734375,0.18360699713230133,0.272367000579834,2.9967777729034424,0.018998000770807266,-0.9443209767341614,0.5867425203323364,0.34311166405677795
1781041371407599900,0.563599853515625,0.1980080008506775,0.28904101252555847,2.9601290225982666,0.029012000188231468,-0.9361649751663208,0.6322073936462402,0.3618071675300598
1781041371417670700,0.573670654296875,0.21303699910640717,0.3066970109939575,2.9203546047210693,0.0394509993493557,-0.9268199801445007,0.6818298101425171,0.3797570765018463
1781041371427741700,0.58374169921875,0.22664399445056915,0.31387200951576233,2.892376184463501,0.046153001487255096,-0.920861005783081,0.7076253294944763,0.3989412486553192
1781041371447944200,0.603944091796875,0.2496819943189621,0.3290579915046692,2.8413138389587402,0.05757699906826019,-0.9088799953460693,0.7606228590011597,0.4290087819099426
1781041371458045400,0.61404541015625,0.2553420066833496,0.3405179977416992,2.8198471069335938,0.06277500092983246,-0.9027209877967834,0.7925194501876831,0.43152132630348206
1781041371468085800,0.624085693359375,0.25652000308036804,0.35090699791908264,2.8079488277435303,0.0656690001487732,-0.898190975189209,0.817987322807312,0.4276355803012848
1781041371478187000,0.63418701171875,0.25339001417160034,0.3605250120162964,2.8056113719940186,0.0662430003285408,-0.8952239751815796,0.837602436542511,0.4179821014404297
1781041371488258000,0.644258056640625,0.2460000067949295,0.36983200907707214,2.8116695880889893,0.06498699635267258,-0.8935790061950684,0.8526942729949951,0.40233975648880005
1781041371498389800,0.6543896484375,0.2356790006160736,0.3786909878253937,2.8234143257141113,0.06255500018596649,-0.8928229808807373,0.8644481301307678,0.3827374279499054
1781041371508430000,0.66443017578125,0.2231529951095581,0.38760700821876526,2.8392372131347656,0.05920499935746193,-0.8924440145492554,0.874926745891571,0.360141396522522
1781041371518500900,0.6745009765625,0.21266600489616394,0.39464300870895386,2.8532497882843018,0.05607900023460388,-0.8921229839324951,0.8830706477165222,0.3418027460575104
1781041371528602000,0.68460205078125,0.20508700609207153,0.4003260135650635,2.863750696182251,0.05349799990653992,-0.8915240168571472,0.8904767036437988,0.32873570919036865
1781041371548774400,0.7047744140625,0.20210400223731995,0.40617600083351135,2.866382122039795,0.052588000893592834,-0.889611005783081,0.9016512632369995,0.32242539525032043
1781041371568946400,0.724946533203125,0.21556399762630463,0.4041549861431122,2.842910051345825,0.05803700163960457,-0.8870289921760559,0.9070228338241577,0.3421477675437927
1781041371578986800,0.73498681640625,0.22466200590133667,0.4012660086154938,2.828152656555176,0.061333999037742615,-0.885860025882721,0.9075261354446411,0.35630711913108826
1781041371609321200,0.7653212890625,0.2439049929380417,0.39264801144599915,2.799076557159424,0.06749600172042847,-0.8841829895973206,0.9037662744522095,0.3879688084125519
1781041371619392000,0.77539208984375,0.2445250004529953,0.3913480043411255,2.7996785640716553,0.06711199879646301,-0.8846179842948914,0.9011697173118591,0.38989806175231934
1781041371629493200,0.7854931640625,0.24243700504302979,0.3908100128173828,2.8048534393310547,0.06572400033473969,-0.8855339884757996,0.8979374766349792,0.3876363933086395
1781041371639594500,0.795594482421875,0.23808200657367706,0.39090898633003235,2.813765287399292,0.06351900100708008,-0.8868319988250732,0.8942505121231079,0.381827712059021
1781041371659766800,0.815766845703125,0.22561800479888916,0.3919669985771179,2.8375437259674072,0.05778999999165535,-0.8900099992752075,0.8861202597618103,0.36430609226226807
1781041371669868000,0.825867919921875,0.21853500604629517,0.39248600602149963,2.850684642791748,0.054652001708745956,-0.8917449712753296,0.8816607594490051,0.35421550273895264
1781041371679969300,0.83596923828125,0.20985400676727295,0.38855499029159546,2.8641014099121094,0.0530720017850399,-0.8956379890441895,0.8667621612548828,0.3412482738494873
1781041371690070800,0.84607080078125,0.19673700630664825,0.3805980086326599,2.880728006362915,0.0526840016245842,-0.9020329713821411,0.8409092426300049,0.3202708959579468
1781041371700172000,0.856172119140625,0.18103300034999847,0.37028899788856506,2.8956522941589355,0.05443299934267998,-0.9094769954681396,0.8097903728485107,0.29315996170043945
1781041371710303700,0.8663037109375,0.16245900094509125,0.3593110144138336,2.907963275909424,0.05835999920964241,-0.9171130061149597,0.7773622870445251,0.258931428194046
1781041371720405200,0.8764052734375,0.14599299430847168,0.35162800550460815,2.914808988571167,0.06309200078248978,-0.9225299954414368,0.7542666792869568,0.22693894803524017
1781041371730506500,0.886506591796875,0.1352429986000061,0.34793299436569214,2.91642689704895,0.06727000325918198,-0.9252700209617615,0.7425979375839233,0.20489224791526794
1781041371740607700,0.896607666015625,0.13044899702072144,0.3457539975643158,2.9149487018585205,0.07029899954795837,-0.9265490174293518,0.7365043759346008,0.19434350728988647
1781041371755744500,0.91174462890625,0.1311900019645691,0.34483399987220764,2.911998987197876,0.07164900004863739,-0.9266840219497681,0.735028862953186,0.19496206939220428
1781041371770911700,0.926911865234375,0.13407500088214874,0.34310299158096313,2.9087419509887695,0.07236199826002121,-0.9268580079078674,0.7325661778450012,0.20021674036979675
1781041371781013000,0.937012939453125,0.13822899758815765,0.34259000420570374,2.907590389251709,0.07130099833011627,-0.9265199899673462,0.7329670786857605,0.20880381762981415
1781041371801215700,0.9572158203125,0.14619000256061554,0.345102995634079,2.905102252960205,0.06895600259304047,-0.9245409965515137,0.7412987351417542,0.22460722923278809
1781041371821357300,0.977357421875,0.15070399641990662,0.35127800703048706,2.896460771560669,0.07077399641275406,-0.921347975730896,0.7569596767425537,0.23000146448612213
1781041371831458600,0.98745849609375,0.1546120047569275,0.3537810146808624,2.8856630325317383,0.07442499697208405,-0.9194530248641968,0.7648374438285828,0.23378032445907593
1781041371841560000,0.99756005859375,0.1599159985780716,0.35519900918006897,2.87276029586792,0.07867699861526489,-0.9176430106163025,0.7712274193763733,0.23989394307136536
1781041371881934600,1.0379345703125,0.1865130066871643,0.3550490140914917,2.8167836666107178,0.09586700052022934,-0.9110220074653625,0.7886087894439697,0.2752213180065155
1781041371892036000,1.0480361328125,0.19317099452018738,0.3548089861869812,2.8023407459259033,0.10029199719429016,-0.909250020980835,0.7930412292480469,0.28391122817993164
1781041371902137300,1.058137451171875,0.19934800267219543,0.3545700013637543,2.787147045135498,0.1052900031208992,-0.9074429869651794,0.7975062131881714,0.2912278175354004
1781041371912208100,1.0682080078125,0.2030780017375946,0.3542650043964386,2.775257110595703,0.10973300039768219,-0.9062079787254333,0.8002755641937256,0.29455357789993286
1781041371932380200,1.088380126953125,0.2065259963274002,0.35245299339294434,2.7495763301849365,0.12177000194787979,-0.9045969843864441,0.8014249801635742,0.2919384241104126
1781041371942481700,1.098481689453125,0.20899899303913116,0.349824994802475,2.73793888092041,0.12704500555992126,-0.9043229818344116,0.7986428141593933,0.29330551624298096
1781041371952583000,1.1085830078125,0.21473799645900726,0.34643998742103577,2.7278120517730713,0.12999899685382843,-0.9038609862327576,0.7960396409034729,0.3027150630950928
1781041371962653700,1.11865380859375,0.22112800180912018,0.3430039882659912,2.7192304134368896,0.1318099945783615,-0.9033690094947815,0.7936593294143677,0.3142440617084503
1781041371992866000,1.148865966796875,0.22595900297164917,0.34025898575782776,2.7215681076049805,0.12861500680446625,-0.9036719799041748,0.7904418706893921,0.32663819193840027
1781041372013038300,1.169038330078125,0.22258299589157104,0.34069401025772095,2.736778736114502,0.12236099690198898,-0.9052129983901978,0.7872663736343384,0.32530176639556885
1781041372023078400,1.179078369140625,0.2202560007572174,0.340021014213562,2.7452993392944336,0.11922899633646011,-0.9064520001411438,0.7833106517791748,0.32385367155075073
1781041372033149200,1.189149169921875,0.21770599484443665,0.33882999420166016,2.7527432441711426,0.11684700101613998,-0.9078230261802673,0.7782990336418152,0.32161006331443787
1781041372043220000,1.199219970703125,0.21531599760055542,0.33736100792884827,2.7584383487701416,0.11532899737358093,-0.9091339707374573,0.7730537056922913,0.31907370686531067
1781041372053321500,1.209321533203125,0.21338699758052826,0.33558300137519836,2.762523889541626,0.11446099728345871,-0.9103549718856812,0.7676472067832947,0.31697478890419006
1781041372063361800,1.21936181640625,0.21193799376487732,0.3335390090942383,2.7660369873046875,0.11369500309228897,-0.9115399718284607,0.762032687664032,0.3157573342323303
1781041372093635000,1.249635009765625,0.20662499964237213,0.32662299275398254,2.7788634300231934,0.11075899749994278,-0.9156169891357422,0.7427870035171509,0.3110158145427704
1781041372103675400,1.25967529296875,0.20299099385738373,0.3242320120334625,2.78487491607666,0.10973399877548218,-0.9174010157585144,0.7350357174873352,0.30604496598243713
1781041372113746200,1.26974609375,0.19935700297355652,0.3217430114746094,2.790370225906372,0.10896000266075134,-0.9191650152206421,0.7271998524665833,0.30088937282562256
1781041372133887700,1.2898876953125,0.19234000146389008,0.318899005651474,2.8004348278045654,0.10734699666500092,-0.9218369722366333,0.7164341807365417,0.290202796459198
1781041372143989200,1.2999892578125,0.1899929940700531,0.3188900053501129,2.8032941818237305,0.10690200328826904,-0.9223790168762207,0.7149275541305542,0.28620240092277527
1781041372154060000,1.31006005859375,0.18819500505924225,0.3197630047798157,2.8048434257507324,0.10675200074911118,-0.922461986541748,0.7157217860221863,0.28268471360206604
1781041372164130800,1.320130859375,0.187609001994133,0.32222801446914673,2.805265188217163,0.10641299933195114,-0.921763002872467,0.7206025123596191,0.2809656262397766
1781041372194373600,1.35037353515625,0.19086900353431702,0.3329260051250458,2.803269386291504,0.10433699935674667,-0.9175189733505249,0.7450892925262451,0.2846055030822754
1781041372204444400,1.3604443359375,0.19193799793720245,0.3365490138530731,2.8018593788146973,0.10401300340890884,-0.9160100221633911,0.7534860372543335,0.28548547625541687
1781041372214515200,1.37051513671875,0.19255700707435608,0.33982399106025696,2.8001866340637207,0.10408200323581696,-0.9146620035171509,0.7609662413597107,0.2853673994541168
1781041372224616700,1.38061669921875,0.19327899813652039,0.34205299615859985,2.797894239425659,0.10458900034427643,-0.9136210083961487,0.7663527131080627,0.28547948598861694
1781041372234687500,1.3906875,0.195264995098114,0.3430899977684021,2.7941622734069824,0.10543599724769592,-0.9127110242843628,0.7700121402740479,0.2880602777004242
1781041372244788700,1.400788818359375,0.2012690007686615,0.3448280096054077,2.782611131668091,0.10831700265407562,-0.9104120135307312,0.7782300114631653,0.29608097672462463
1781041372254859500,1.410859619140625,0.20763400197029114,0.34589698910713196,2.770416736602783,0.11140400171279907,-0.9082019925117493,0.7854459285736084,0.30477505922317505
1781041372264930300,1.420930419921875,0.21985700726509094,0.34695398807525635,2.747758626937866,0.11692299693822861,-0.9042199850082397,0.797538697719574,0.32200002670288086
1781041372274970600,1.430970703125,0.23641100525856018,0.34737300872802734,2.7172532081604004,0.1241070032119751,-0.8989089727401733,0.812690794467926,0.3456423282623291
1781041372285072000,1.44107177734375,0.2565149962902069,0.3469429910182953,2.679469347000122,0.13279500603675842,-0.8922970294952393,0.830706775188446,0.3743101954460144
1781041372295173000,1.451173095703125,0.27942100167274475,0.3457440137863159,2.6355621814727783,0.14243200421333313,-0.884361982345581,0.8519355654716492,0.4068610668182373
1781041372305274600,1.461274658203125,0.304190993309021,0.3439590036869049,2.5864102840423584,0.15271100401878357,-0.8751220107078552,0.8767199516296387,0.4415660500526428
1781041372315345400,1.471345458984375,0.32980599999427795,0.34196698665618896,2.5323638916015625,0.16367599368095398,-0.8645780086517334,0.905586838722229,0.47612932324409485
1781041372325416200,1.481416259765625,0.3555369973182678,0.33992600440979004,2.4741218090057373,0.17518000304698944,-0.8528509736061096,0.9384692311286926,0.5090451240539551
1781041372335456500,1.49145654296875,0.38076499104499817,0.33780500292778015,2.4130337238311768,0.1868630051612854,-0.8402299880981445,0.97455233335495,0.5393913388252258
1781041372345527300,1.50152734375,0.4077340066432953,0.3353070020675659,2.3441402912139893,0.1992579996585846,-0.8256009817123413,1.0171810388565063,0.5699928402900696
1781041372355598000,1.51159814453125,0.43080198764801025,0.34411099553108215,2.2709991931915283,0.21238699555397034,-0.8067759871482849,1.0826658010482788,0.581109881401062
1781041372365668900,1.5216689453125,0.4612269997596741,0.35894298553466797,2.1714658737182617,0.22822700440883636,-0.7786790132522583,1.1801968812942505,0.58770751953125
1781041372375739600,1.53173974609375,0.4830549955368042,0.359497994184494,2.10640811920166,0.23721399903297424,-0.7623289823532104,1.2309297323226929,0.6015702486038208
1781041372385841000,1.5418408203125,0.505981981754303,0.35338500142097473,2.0348398685455322,0.2483610063791275,-0.7466030120849609,1.2740485668182373,0.6187301874160767
1781041372395911700,1.55191162109375,0.5220230221748352,0.3486100137233734,1.9833860397338867,0.2559019923210144,-0.7351700067520142,1.3054189682006836,0.6299834251403809
1781041372406013200,1.56201318359375,0.5417479872703552,0.3425779938697815,1.9180408716201782,0.26503700017929077,-0.7203490138053894,1.3462690114974976,0.6421313285827637
1781041372476569600,1.632569580078125,0.6106550097465515,0.3211109936237335,1.6743602752685547,0.29410699009895325,-0.6614279747009277,1.5096765756607056,0.667375385761261
1781041372547065300,1.7030654296875,0.6402109861373901,0.287882000207901,1.5401583909988403,0.31938600540161133,-0.6365879774093628,1.5520904064178467,0.6831125617027283
1781041372617622000,1.7736220703125,0.7476459741592407,0.19246500730514526,1.1027233600616455,0.3204599916934967,-0.5488960146903992,1.842063069343567,0.7717703580856323
1781041372708106500,1.8641064453125,0.8407430052757263,0.052696000784635544,0.5309911370277405,0.32745200395584106,-0.42795899510383606,2.1840579509735107,0.7547358274459839
1781041372778480000,1.934480224609375,0.8004230260848999,0.03511400148272514,0.6139304637908936,0.3870899975299835,-0.45634400844573975,1.9815218448638916,0.7801020741462708
1781041372788581400,1.944581298828125,0.7933030128479004,0.04103799909353256,0.6423251032829285,0.39783599972724915,-0.4590330123901367,1.9441602230072021,0.7693268060684204
1781041372798652200,1.954652099609375,0.7832459807395935,0.04810300096869469,0.6794309020042419,0.4114919900894165,-0.4635550081729889,1.8949534893035889,0.7567570805549622
1781041372808723000,1.964722900390625,0.7693189978599548,0.056338001042604446,0.7292188405990601,0.4267590045928955,-0.47206899523735046,1.8324065208435059,0.7453891038894653
1781041372828803600,1.984803466796875,0.7443839907646179,0.07005800306797028,0.8309876918792725,0.439536988735199,-0.4977850019931793,1.7323758602142334,0.7470812201499939
1781041372838844000,1.994843994140625,0.7266979813575745,0.08546199649572372,0.9163298606872559,0.44221699237823486,-0.5186989903450012,1.6672825813293457,0.7454323172569275
1781041372858955000,2.014955078125,0.6919360160827637,0.11649700254201889,1.0794715881347656,0.44349798560142517,-0.5576390027999878,1.5502175092697144,0.7320135235786438
1781041372869056300,2.02505615234375,0.6832820177078247,0.1232210025191307,1.1187005043029785,0.4427259862422943,-0.5673930048942566,1.5226562023162842,0.7291990518569946
1781041372879127000,2.035126953125,0.6828070282936096,0.12235400080680847,1.1198437213897705,0.4427550137042999,-0.5681290030479431,1.5202676057815552,0.7308452129364014
1781041372889228300,2.045228271484375,0.6878799796104431,0.11563099920749664,1.0942199230194092,0.44356900453567505,-0.5627560019493103,1.5344783067703247,0.736415445804596
1781041372899238100,2.055238037109375,0.6945390105247498,0.10562200099229813,1.0596415996551514,0.44416001439094543,-0.5560389757156372,1.553207516670227,0.7457942366600037
1781041372909339400,2.06533935546875,0.7001060247421265,0.0945499986410141,1.029383659362793,0.44358399510383606,-0.5514919757843018,1.5682823657989502,0.7591760158538818
1781041372919441000,2.07544091796875,0.7038400173187256,0.08342599868774414,1.0089432001113892,0.44093799591064453,-0.5506550073623657,1.577393889427185,0.777604877948761
1781041372929511700,2.08551171875,0.705702006816864,0.07362300157546997,0.9999741911888123,0.43632200360298157,-0.5533400177955627,1.5806502103805542,0.7991155982017517
1781041372949622800,2.105622802734375,0.7042289972305298,0.062387000769376755,1.0205210447311401,0.4217909872531891,-0.5676800012588501,1.570286750793457,0.8434250950813293
1781041372959693600,2.115693603515625,0.7018920183181763,0.06028600037097931,1.0412957668304443,0.4145840108394623,-0.5760489702224731,1.5593968629837036,0.8612555861473083
1781041372969764400,2.125764404296875,0.6977350115776062,0.05930199846625328,1.0742042064666748,0.40590599179267883,-0.5872719883918762,1.5404664278030396,0.8810043334960938
1781041372979865600,2.135865478515625,0.6926000118255615,0.05945799872279167,1.111177921295166,0.39833900332450867,-0.5984100103378296,1.5170068740844727,0.8971444368362427
1781041372989966800,2.145966796875,0.6852489709854126,0.060433000326156616,1.1587492227554321,0.39123499393463135,-0.6113219857215881,1.4832228422164917,0.91167151927948
1781041373010139100,2.16613916015625,0.6743999719619751,0.06850600242614746,1.2465685606002808,0.374642014503479,-0.6325600147247314,1.4348409175872803,0.9304124712944031
1781041373020210000,2.1762099609375,0.6624320149421692,0.07001099735498428,1.3102140426635742,0.3708629906177521,-0.6471019983291626,1.3797297477722168,0.936338484287262
1781041373030280700,2.18628076171875,0.6513329744338989,0.07041600346565247,1.3663434982299805,0.36830899119377136,-0.6596620082855225,1.3283789157867432,0.9398159384727478
1781041373040382000,2.1963818359375,0.6423060297966003,0.07068199664354324,1.4094349145889282,0.36717599630355835,-0.6690490245819092,1.2874329090118408,0.9400083422660828
1781041373060554000,2.216553955078125,0.6330419778823853,0.06960000097751617,1.4431102275848389,0.37021198868751526,-0.6762809753417969,1.2471152544021606,0.9351614713668823
1781041373070624800,2.226624755859375,0.6309329867362976,0.06845799833536148,1.4407178163528442,0.3751409947872162,-0.675652027130127,1.2397775650024414,0.9293304085731506
1781041373080695800,2.23669580078125,0.6294040083885193,0.06849700212478638,1.4348424673080444,0.3805760145187378,-0.6740319728851318,1.2367371320724487,0.921220064163208
1781041373090766600,2.2467666015625,0.6259670257568359,0.07094399631023407,1.432883858680725,0.3880159854888916,-0.6727359890937805,1.229780912399292,0.9062007665634155
1781041373100867800,2.256867919921875,0.6205090284347534,0.07558800280094147,1.439848780632019,0.3951930105686188,-0.6731089949607849,1.2173136472702026,0.8876599073410034
1781041373110938600,2.266938720703125,0.6125079989433289,0.08272100239992142,1.4554190635681152,0.40275898575782776,-0.6751099824905396,1.1989372968673706,0.8639092445373535
1781041373161292500,2.31729248046875,0.5926439762115479,0.136585995554924,1.4647343158721924,0.4336889982223511,-0.6648529767990112,1.2128323316574097,0.7336304783821106
1781041373181403600,2.337403564453125,0.5858269929885864,0.1500760018825531,1.4731688499450684,0.4404999911785126,-0.6635069847106934,1.211605429649353,0.7012636661529541
1781041373191474400,2.347474365234375,0.5754070281982422,0.16158300638198853,1.5034892559051514,0.4416950047016144,-0.6691049933433533,1.1953221559524536,0.6780487895011902
1781041373201484300,2.357484375,0.562720000743866,0.17410700023174286,1.5438321828842163,0.44049501419067383,-0.6774920225143433,1.1746010780334473,0.6549128293991089
1781041373221686800,2.377686767578125,0.5293769836425781,0.20629699528217316,1.6466732025146484,0.4340350031852722,-0.6991519927978516,1.1283279657363892,0.5957741737365723
1781041373231757600,2.387757568359375,0.5161139965057373,0.2211489975452423,1.6858569383621216,0.4304389953613281,-0.7067109942436218,1.116711974143982,0.569373607635498
1781041373241767400,2.397767333984375,0.5098990201950073,0.2308250069618225,1.7058098316192627,0.4275349974632263,-0.709883987903595,1.1160001754760742,0.5545570254325867
1781041373292182500,2.4481826171875,0.5186970233917236,0.24972699582576752,1.6966676712036133,0.420974999666214,-0.7009770274162292,1.165936827659607,0.543262779712677
1781041373302253300,2.45825341796875,0.5177130103111267,0.25362199544906616,1.6986716985702515,0.4209350049495697,-0.7003300189971924,1.1699036359786987,0.5370728373527527
1781041373312354600,2.4683544921875,0.5150650143623352,0.2579050064086914,1.703433632850647,0.42142701148986816,-0.7004219889640808,1.170697808265686,0.5283967852592468
1781041373322425300,2.47842529296875,0.5116009712219238,0.2614389955997467,1.7089322805404663,0.4224869906902313,-0.7010120153427124,1.1685820817947388,0.5194096565246582
1781041373332526800,2.48852685546875,0.508696973323822,0.26278701424598694,1.7128379344940186,0.42376500368118286,-0.7018489837646484,1.164343237876892,0.5136241912841797
1781041373342597600,2.49859765625,0.5066519975662231,0.26139798760414124,1.715088129043579,0.42501598596572876,-0.7030889987945557,1.1576305627822876,0.5123722553253174
1781041373352699000,2.508698974609375,0.5031769871711731,0.2588300108909607,1.7210919857025146,0.4260759949684143,-0.7058870196342468,1.1455856561660767,0.5118714570999146
1781041373362769700,2.518769775390625,0.4954879879951477,0.2570500075817108,1.7381631135940552,0.426270991563797,-0.7118340134620667,1.124914288520813,0.5078096985816956
1781041373382941700,2.538941650390625,0.4668320119380951,0.25824999809265137,1.8111881017684937,0.42054998874664307,-0.7338330149650574,1.0616798400878906,0.48695775866508484
1781041373393043200,2.549043212890625,0.4457719922065735,0.2609879970550537,1.868172526359558,0.41312700510025024,-0.7499970197677612,1.0203114748001099,0.47014206647872925
1781041373403114000,2.559114013671875,0.42457500100135803,0.26374900341033936,1.9252331256866455,0.40452998876571655,-0.7658500075340271,0.9809272885322571,0.4521859288215637
1781041373423255600,2.579255615234375,0.37910398840904236,0.2676660120487213,2.0446853637695312,0.38360801339149475,-0.7984229922294617,0.9006142020225525,0.4115310609340668
1781041373443366700,2.59936669921875,0.3298029899597168,0.26868098974227905,2.1693592071533203,0.3577289879322052,-0.831305980682373,0.8191474080085754,0.3640957474708557
1781041373453498400,2.609498291015625,0.299140989780426,0.2692979872226715,2.241288900375366,0.3414829969406128,-0.8493409752845764,0.7747599482536316,0.33019131422042847
1781041373473701000,2.629701171875,0.23914200067520142,0.27035701274871826,2.3712382316589355,0.3093560039997101,-0.8797820210456848,0.700673520565033,0.2563096880912781
1781041373483772000,2.63977197265625,0.20916299521923065,0.2699730098247528,2.432368040084839,0.29280200600624084,-0.8931019902229309,0.6678069233894348,0.21721458435058594
1781041373503944000,2.65994384765625,0.15096600353717804,0.26756900548934937,2.5441694259643555,0.26023000478744507,-0.915365993976593,0.6111860871315002,0.13755269348621368
1781041373524177200,2.68017724609375,0.12776300311088562,0.2585430145263672,2.637181282043457,0.2219959944486618,-0.931423008441925,0.5733926296234131,0.12352567911148071
1781041373534278400,2.6902783203125,0.12174099683761597,0.2541399896144867,2.6842234134674072,0.2004459947347641,-0.9383029937744141,0.5585870146751404,0.12691766023635864
1781041373554450700,2.71045068359375,0.08216399699449539,0.25235500931739807,2.765676259994507,0.17114099860191345,-0.9488289952278137,0.5331366658210754,0.06959876418113708
1781041373564521500,2.720521484375,0.05307300016283989,0.25248798727989197,2.803398609161377,0.1600089967250824,-0.9527999758720398,0.5215545296669006,0.020336614921689034
1781041373574653200,2.730653076171875,0.02488500066101551,0.2525880038738251,2.838350296020508,0.14960399270057678,-0.9556139707565308,0.5125389695167542,-0.02801910787820816
